Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  13:00:00,0.816052247606,0.651001532309,0.0,0.0,0.0605714295186,0.02071172599,0.0812831555085,0.02071172599,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631640170042
 08/19  14:00:00,0.913108522856,0.607013137742,0.0,0.0,0.142976928659,0.048810645215,0.191787573874,0.048810645215,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586561569289
 08/19  15:00:00,1.0772829312,0.613588097085,0.0,0.0,0.249925062404,0.0846848411677,0.334609903572,0.0846848411677,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.591999682609
 08/19  16:00:00,1.27276850443,0.676006841289,0.0,0.0,0.318934974073,0.108487826473,0.427422800546,0.108487826473,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650471530621
 08/19  17:00:00,1.54800474035,0.798805693165,0.0,0.0,0.390238139532,0.133498964281,0.523737103813,0.133498964281,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.767784371689
 08/19  18:00:00,1.65053848494,0.918031820341,0.0,0.0,0.390963112838,0.135990054312,0.52695316715,0.135990054312,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884352028165
 08/19  19:00:00,1.66631039508,0.944652385109,0.0,0.0,0.341269548314,0.122809268494,0.464078816809,0.122809268494,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.909888216727
 08/19  20:00:00,1.80155344424,0.882927760093,0.0,0.0,0.27738553877,0.102761385905,0.380146924674,0.102761385905,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.846968445892
 08/19  21:00:00,1.84509782147,0.79803178871,0.0,0.0,0.2099286733,0.0792705502855,0.289199223585,0.0792705502855,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762911991571
 08/19  22:00:00,1.39056378654,0.666332011758,0.0,0.0,0.104985637357,0.0400616685993,0.145047305956,0.0400616685993,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635940328079
 08/19  23:00:00,0.939945599479,0.521239245529,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49482943792
 08/19  24:00:00,0.631828301908,0.36662350579,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344778572211
 08/20  01:00:00,0.511517514932,0.299866109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279752679831
 08/20  02:00:00,0.458192644172,0.28241774766,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262537517209
 08/20  03:00:00,0.445394505081,0.287196834393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267596442962
 08/20  04:00:00,0.445324019268,0.338774301091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31991431707
 08/20  05:00:00,0.494945398714,0.567867344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546821117898
 08/20  06:00:00,0.649879352274,0.99614073076,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97182388583
 08/20  07:00:00,0.872072244885,1.11675037919,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09091190958
 08/20  08:00:00,0.82042309823,1.08674281099,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06489787741
 08/20  09:00:00,0.754830227449,0.990333424106,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971741619147
 08/20  10:00:00,0.764596740968,0.878357784356,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859328730927
 08/20  11:00:00,0.78055376257,0.776961210781,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757926327372
 08/20  12:00:00,0.760678182764,0.698922940867,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680208706336
 08/20  13:00:00,0.734769092097,0.651975336574,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632613974307
 08/20  14:00:00,0.721320948982,0.607670040451,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587218471998
 08/20  15:00:00,0.840908733148,0.613950212468,0.0,0.0,0.0738255978776,0.0244101076433,0.0982357055209,0.0244101076433,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592361797992
 08/20  16:00:00,1.08718347216,0.676266915169,0.0,0.0,0.181465739973,0.0603720283089,0.241837768282,0.0603720283089,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.650731604501
 08/20  17:00:00,1.38433270352,0.799172612343,0.0,0.0,0.268305636947,0.0917594300426,0.360065066989,0.0917594300426,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768151290867
 08/20  18:00:00,1.53936662752,0.918304326223,0.0,0.0,0.309228440105,0.106552869622,0.415781309727,0.106552869622,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884624534048
 08/20  19:00:00,1.57571895917,0.944923538432,0.0,0.0,0.274777002326,0.0987103785748,0.373487380901,0.0987103785748,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91015937005
 08/20  20:00:00,1.74639962866,0.883130418746,0.0,0.0,0.237848430863,0.087144678224,0.324993109087,0.087144678224,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847171104544
 08/20  21:00:00,1.83648992963,0.798022883872,0.0,0.0,0.205043610569,0.0755477211699,0.280591331739,0.0755477211699,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.762903086734
 08/20  22:00:00,1.42338128806,0.66614696274,0.0,0.0,0.129787314132,0.0480774933416,0.177864807473,0.0480774933416,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.635755279061
 08/20  23:00:00,1.01768500045,0.520793706453,0.0,0.0,0.0567265671155,0.0210128338577,0.0777394009733,0.0210128338577,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494383898844
 08/20  24:00:00,0.631828301908,0.366059500387,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344214566808
 08/21  01:00:00,0.507570490856,0.29305391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272940486994
 08/21  02:00:00,0.455581405745,0.27694644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257066217408
 08/21  03:00:00,0.444029100909,0.281372270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261771879475
 08/21  04:00:00,0.442652863652,0.328053855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309193871205
 08/21  05:00:00,0.490848706113,0.538759908111,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517713681738
 08/21  06:00:00,0.639253840056,0.930755532497,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906438687567
 08/21  07:00:00,0.850910882965,1.0377175757,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01187910609
 08/21  08:00:00,0.787985797338,1.00434440154,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982499467962
 08/21  09:00:00,0.709799168983,0.914509044256,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895917239297
 08/21  10:00:00,0.713680511679,0.813240276432,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794211223002
 08/21  11:00:00,0.728065003051,0.722879522316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703844638906
 08/21  12:00:00,0.712867676673,0.65213793373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633423699199
 08/21  13:00:00,0.776392088406,0.611322348753,0.0,0.0,0.0636790168271,0.0215320119971,0.0852110288241,0.0215320119971,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591960986486
 08/21  14:00:00,0.933274893244,0.570968021957,0.0,0.0,0.188642363611,0.062437152827,0.251079516438,0.062437152827,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550516453504
 08/21  15:00:00,1.15890312805,0.577517564659,0.0,0.0,0.342466942007,0.110822131273,0.45328907328,0.110822131273,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555929150183
 08/21  16:00:00,1.3976069513,0.631631891113,0.0,0.0,0.444598674733,0.143580491935,0.588179166668,0.143580491935,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606096580445
 08/21  17:00:00,1.77092144636,0.745329513604,0.0,0.0,0.591419564413,0.19058617563,0.782005740044,0.19058617563,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714308192128
 08/21  18:00:00,1.85207205424,0.84854516175,0.0,0.0,0.577186813564,0.185610238422,0.762797051986,0.185610238422,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814865369574
 08/21  19:00:00,1.8850511035,0.866478027167,0.0,0.0,0.539494804473,0.177569474948,0.717064279421,0.177569474948,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831713858784
 08/21  20:00:00,2.04543672427,0.808325232699,0.0,0.0,0.492968594083,0.165916980943,0.658885575026,0.165916980943,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772365918498
 08/21  21:00:00,2.12697212046,0.735259521194,0.0,0.0,0.452790745305,0.153889634732,0.606680380037,0.153889634732,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700139724056
 08/21  22:00:00,1.71186123619,0.616576954688,0.0,0.0,0.368630781718,0.126007185817,0.494637967536,0.126007185817,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586185271009
 08/21  23:00:00,1.2611624658,0.489641037183,0.0,0.0,0.249418959034,0.0873327526234,0.336751711657,0.0873327526234,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463231229574
 08/21  24:00:00,0.797360889757,0.354071965103,0.0,0.0,0.126680021102,0.0454262498234,0.172106270926,0.0454262498234,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332227031524
 08/22  01:00:00,0.614271730398,0.292333676845,0.0,0.0,0.0787792198307,0.0279220197107,0.106701239541,0.0279220197107,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272220247209
 08/22  02:00:00,0.493590457516,0.275905072607,0.0,0.0,0.0280255438236,0.00998350794693,0.0380090517706,0.00998350794693,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256024842155
 08/22  03:00:00,0.444029100909,0.280248196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260647805552
 08/22  04:00:00,0.442652863652,0.326849652321,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.3079896683
 08/22  05:00:00,0.490848706113,0.537535300602,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516489074229
 08/22  06:00:00,0.639253840056,0.929992177497,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905675332566
 08/22  07:00:00,0.850910882965,1.03740656622,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01156809661
 08/22  08:00:00,0.787985797338,1.00410981117,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982264877588
 08/22  09:00:00,0.709799168983,0.914291233681,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895699428722
 08/22  10:00:00,0.713680511679,0.81309715914,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794068105711
 08/22  11:00:00,0.735660968152,0.722616541601,0.0,0.0,0.00560847509005,0.00198749001147,0.00759596510152,0.00198749001147,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703581658192
 08/22  12:00:00,0.796976926374,0.651693909749,0.0,0.0,0.0624365649108,0.0216726847901,0.0841092497009,0.0216726847901,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632979675218
 08/22  13:00:00,0.891186917684,0.610968586634,0.0,0.0,0.149027055227,0.0509788028744,0.200005858102,0.0509788028744,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591607224367
 08/22  14:00:00,0.993302253317,0.570756898178,0.0,0.0,0.231812835749,0.0792940407614,0.31110687651,0.0792940407614,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550305329725
 08/22  15:00:00,1.14550263006,0.577555267128,0.0,0.0,0.327145603915,0.112742971371,0.439888575286,0.112742971371,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555966852652
 08/22  16:00:00,1.33531142731,0.631829128143,0.0,0.0,0.39036868025,0.135514962423,0.525883642673,0.135514962423,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606293817475
 08/22  17:00:00,1.57158258201,0.745643037071,0.0,0.0,0.431743632817,0.150923242869,0.582666875686,0.150923242869,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714621715594
 08/22  18:00:00,1.65574294144,0.848940735472,0.0,0.0,0.416959784528,0.14950815466,0.566467939187,0.14950815466,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815260943296
 08/22  19:00:00,1.63309617576,0.86736386321,0.0,0.0,0.339175182245,0.125934169437,0.465109351682,0.125934169437,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832599694828
 08/22  20:00:00,1.73249093213,0.809370962589,0.0,0.0,0.250462313179,0.0954774697046,0.345939782883,0.0954774697046,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773411648388
 08/22  21:00:00,1.75602504763,0.73633834758,0.0,0.0,0.170608278825,0.06512502838,0.235733307205,0.06512502838,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701218550442
 08/22  22:00:00,1.28396736267,0.617708798819,0.0,0.0,0.0483075217032,0.01843657231,0.0667440940132,0.01843657231,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58731711514
 08/22  23:00:00,0.924410754143,0.49086703934,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464457231731
 08/22  24:00:00,0.625254618831,0.355193742994,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333348809416
 08/23  01:00:00,0.507570490856,0.293735059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27362162979
 08/23  02:00:00,0.455581405745,0.277794667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257914437234
 08/23  03:00:00,0.444029100909,0.282414066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262813674704
 08/23  04:00:00,0.442652863652,0.329452813902,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310592829881
 08/23  05:00:00,0.490848706113,0.540346725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51930049939
 08/23  06:00:00,0.639253840056,0.933001469871,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90868462494
 08/23  07:00:00,0.850910882965,1.04024635105,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01440788144
 08/23  08:00:00,0.787985797338,1.00713483818,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985289904602
 08/23  09:00:00,0.709799168983,0.917203469109,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89861166415
 08/23  10:00:00,0.713680511679,0.815781834221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796752780792
 08/23  11:00:00,0.728065003051,0.72518951726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706154633851
 08/23  12:00:00,0.712867676673,0.654187379567,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635473145036
 08/23  13:00:00,0.691181059582,0.613202112134,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593840749867
 08/23  14:00:00,0.682195376807,0.572637882087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552186313634
 08/23  15:00:00,0.705614054772,0.579179779689,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557591365213
 08/23  16:00:00,0.809427784633,0.633342634069,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607807323401
 08/23  17:00:00,0.98891570632,0.7468457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715824419223
 08/23  18:00:00,1.08927500225,0.849827204276,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.8161474121
 08/23  19:00:00,1.16798682408,0.867839456247,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833075287864
 08/23  20:00:00,1.38655114924,0.80977511978,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773815805579
 08/23  21:00:00,1.52029174042,0.73685109964,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701731302502
 08/23  22:00:00,1.21722326866,0.618322684481,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587931000802
 08/23  23:00:00,0.924410754143,0.491487339564,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465077531955
 08/23  24:00:00,0.625254618831,0.355838601396,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333993667818
 08/24  01:00:00,0.507570490856,0.294284789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274171359957
 08/24  02:00:00,0.455581405745,0.278072609859,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258192379407
 08/24  03:00:00,0.444029100909,0.282487904521,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262887513091
 08/24  04:00:00,0.442652863652,0.3293367993,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310476815279
 08/24  05:00:00,0.490848706113,0.540600454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5195542284
 08/24  06:00:00,0.639253840056,0.933087465208,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908770620278
 08/24  07:00:00,0.850910882965,1.04041266929,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01457419968
 08/24  08:00:00,0.787985797338,1.00732273091,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985477797331
 08/24  09:00:00,0.709799168983,0.917386410756,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898794605797
 08/24  10:00:00,0.713680511679,0.815683678182,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796654624753
 08/24  11:00:00,0.728065003051,0.724869501826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705834618417
 08/24  12:00:00,0.712867676673,0.653641206097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634926971566
 08/24  13:00:00,0.691181059582,0.612646295352,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593284933086
 08/24  14:00:00,0.683492003044,0.571987013814,0.0,0.0,0.000979402532333,0.000317223705231,0.00129662623756,0.000317223705231,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551535445361
 08/24  15:00:00,0.912801766491,0.578479396848,0.0,0.0,0.157480938875,0.0497067728436,0.207187711719,0.0497067728436,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556890982372
 08/24  16:00:00,1.21297749287,0.632409019801,0.0,0.0,0.30704583431,0.0965038739324,0.403549708242,0.0965038739324,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606873709133
 08/24  17:00:00,1.62758181109,0.746451253675,0.0,0.0,0.484170737944,0.154495366828,0.638666104772,0.154495366828,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715429932199
 08/24  18:00:00,1.70751718657,0.849923293166,0.0,0.0,0.466747259889,0.151494924431,0.618242184319,0.151494924431,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81624350099
 08/24  19:00:00,1.69399600629,0.868437893612,0.0,0.0,0.389916860134,0.136092322079,0.526009182213,0.136092322079,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83367372523
 08/24  20:00:00,1.81874629554,0.810510083075,0.0,0.0,0.31650840537,0.115686740932,0.432195146302,0.115686740932,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774550768874
 08/24  21:00:00,1.89114057982,0.737344371836,0.0,0.0,0.27095338234,0.0998954570611,0.370848839401,0.0998954570611,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702224574698
 08/24  22:00:00,1.47110670169,0.6184393387,0.0,0.0,0.185218587225,0.0686648458055,0.25388343303,0.0686648458055,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588047655021
 08/24  23:00:00,1.05001822059,0.491159000426,0.0,0.0,0.0915356273078,0.0340718391338,0.125607466442,0.0340718391338,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464749192817
 08/24  24:00:00,0.628773252753,0.35531156669,0.0,0.0,0.00255696444823,0.000961669473538,0.00351863392177,0.000961669473538,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333466633111
 08/25  01:00:00,0.507570490856,0.293542399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273428970082
 08/25  02:00:00,0.455581405745,0.277255238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257375008093
 08/25  03:00:00,0.444029100909,0.281824402921,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262224011491
 08/25  04:00:00,0.442652863652,0.328705006361,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30984502234
 08/25  05:00:00,0.490848706113,0.539838244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51879201771
 08/25  06:00:00,0.639253840056,0.932599878761,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90828303383
 08/25  07:00:00,0.850910882965,1.03984303933,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01400456973
 08/25  08:00:00,0.787985797338,1.00648315613,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984638222548
 08/25  09:00:00,0.709799168983,0.916307034664,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897715229705
 08/25  10:00:00,0.713680511679,0.814545884836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795516831407
 08/25  11:00:00,0.728065003051,0.723723317011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704688433602
 08/25  12:00:00,0.712867676673,0.652470640365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633756405834
 08/25  13:00:00,0.827383262726,0.611539135045,0.0,0.0,0.103902169764,0.0323000333798,0.136202203144,0.0323000333798,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592177772778
 08/25  14:00:00,1.05912264744,0.571238654092,0.0,0.0,0.288155764547,0.0887715060874,0.376927270634,0.0887715060874,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550787085639
 08/25  15:00:00,1.22568895086,0.577997973608,0.0,0.0,0.397800478418,0.12227441767,0.520074896088,0.12227441767,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556409559132
 08/25  16:00:00,1.41551462328,0.632538067382,0.0,0.0,0.462619707202,0.143467131444,0.606086838646,0.143467131444,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607002756713
 08/25  17:00:00,1.80769851123,0.74635911872,0.0,0.0,0.623336140922,0.195446663983,0.818782804905,0.195446663983,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715337797244
 08/25  18:00:00,1.82631232816,0.849893521364,0.0,0.0,0.557901271998,0.17913605391,0.737037325907,0.17913605391,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816213729188
 08/25  19:00:00,1.81465421025,0.868086347405,0.0,0.0,0.483328878593,0.16333850758,0.646667386173,0.16333850758,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833322179023
