Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/30  24:00:00,1.17557516215,5.91077020316,0.0,5.26225022743,0.0,0.144887034092,0.144887034092,0.144887034092,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.614052938676
 01/31  01:00:00,0.892991409157,6.94321815472,0.0,6.49292257462,0.0,0.178771486297,0.178771486297,0.178771486297,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421786090516
 01/31  02:00:00,0.781446431186,7.48528021247,0.0,7.12502264292,0.0,0.196175277486,0.196175277486,0.196175277486,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334007839346
 01/31  03:00:00,0.745883451179,7.9751595213,0.0,7.64015172986,0.0,0.210358473335,0.210358473335,0.210358473335,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309062405931
 01/31  04:00:00,0.742220667285,8.29874095482,0.0,7.95772347232,0.0,0.219102266558,0.219102266558,0.219102266558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315437310631
 01/31  05:00:00,0.744876638225,8.59028577456,0.0,8.18088677753,0.0,0.225246685393,0.225246685393,0.225246685393,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384785119572
 01/31  06:00:00,0.802650336509,9.02508296908,0.0,8.30870741007,0.0,0.228766007269,0.228766007269,0.228766007269,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688908450013
 01/31  07:00:00,1.03990333575,10.1387991803,0.0,8.84958565485,0.0,0.243658162014,0.243658162014,0.243658162014,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25747798208
 01/31  08:00:00,1.34395120814,9.78219542805,0.0,8.3318249741,0.0,0.229402509743,0.229402509743,0.229402509743,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41664906141
 01/31  09:00:00,1.31886108665,10.4898348183,0.0,9.08350025092,0.0,0.250098599201,0.250098599201,0.250098599201,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3778250778
 01/31  10:00:00,1.14289160572,10.5344356004,0.0,9.25600344148,0.0,0.254848178672,0.254848178672,0.254848178672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2541682779
 01/31  11:00:00,1.16754815145,11.6335105627,0.0,10.5029525429,0.0,0.289180783388,0.289180783388,0.289180783388,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10572349239
 01/31  12:00:00,1.19492624685,11.9010380378,0.0,10.9033596836,0.0,0.30020530722,0.30020530722,0.30020530722,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972836218202
 01/31  13:00:00,1.13352507301,10.1231347501,0.0,9.23077267987,0.0,0.254153492928,0.254153492928,0.254153492928,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867938408174
 01/31  14:00:00,1.10002421865,9.63500688033,0.0,8.80349549942,0.0,0.242389148639,0.242389148639,0.242389148639,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806243162364
 01/31  15:00:00,1.09076865097,9.10663090466,0.0,8.33467848049,0.0,0.229481076147,0.229481076147,0.229481076147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745261394158
 01/31  16:00:00,1.16906938796,9.31679556917,0.0,8.53565158584,0.0,0.23501452589,0.23501452589,0.23501452589,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752969272907
 01/31  17:00:00,1.44052807919,9.62829267124,0.0,8.76807221108,0.0,0.241413829153,0.241413829153,0.241413829153,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826894715728
 01/31  18:00:00,1.97294478155,11.3126430566,0.0,10.289255582,0.0,0.283297004105,0.283297004105,0.283297004105,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982902021228
 01/31  19:00:00,2.28280189287,10.1732343941,0.0,9.00473114099,0.0,0.247929826866,0.247929826866,0.247929826866,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12454827008
 01/31  20:00:00,2.24704457895,10.1696738096,0.0,8.97665027464,0.0,0.247156668376,0.247156668376,0.247156668376,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14765334912
 01/31  21:00:00,2.10036743768,10.4343010755,0.0,9.3240644519,0.0,0.256722121855,0.256722121855,0.256722121855,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06330667114
 01/31  22:00:00,1.9422625957,10.8651384879,0.0,9.85985182193,0.0,0.271474108095,0.271474108095,0.271474108095,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959452354402
 01/31  23:00:00,1.6398459164,11.4193417924,0.0,10.5882229348,0.0,0.291528557371,0.291528557371,0.291528557371,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791455134784
 01/31  24:00:00,1.34362740995,12.0095121754,0.0,11.365853526,0.0,0.31293928189,0.31293928189,0.31293928189,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609191612374
 02/01  01:00:00,1.05068160386,12.678200725,0.0,12.2322117945,0.0,0.336792970818,0.336792970818,0.336792970818,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417331339746
 02/01  02:00:00,0.945148008386,13.343218853,0.0,12.9871558143,0.0,0.357579059508,0.357579059508,0.357579059508,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329676946275
 02/01  03:00:00,0.91142602803,14.0173470222,0.0,13.6861957517,0.0,0.376825925176,0.376825925176,0.376825925176,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305071103825
 02/01  04:00:00,0.917457186523,14.6940637587,0.0,14.3567580874,0.0,0.395288708927,0.395288708927,0.395288708927,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311592615493
 02/01  05:00:00,0.916819938078,14.8688685266,0.0,14.4629139188,0.0,0.398211527665,0.398211527665,0.398211527665,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381212866051
 02/01  06:00:00,0.984657544357,15.3999019381,0.0,14.6868940434,0.0,0.404378436219,0.404378436219,0.404378436219,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685398099436
 02/01  07:00:00,1.20271784816,16.8008498594,0.0,15.5143048501,0.0,0.427159773592,0.427159773592,0.427159773592,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25464460594
 02/01  08:00:00,1.49270390492,17.0614866069,0.0,15.6136491155,0.0,0.429895047541,0.429895047541,0.429895047541,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41394092279
 02/01  09:00:00,1.38700548364,15.5665572069,0.0,14.1640014267,0.0,0.389981484897,0.389981484897,0.389981484897,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3738981893
 02/01  10:00:00,1.20147110825,14.2155464916,0.0,12.9403115752,0.0,0.356289283732,0.356289283732,0.356289283732,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25084498924
 02/01  11:00:00,1.21684364669,14.8319747333,0.0,13.7031259509,0.0,0.377292069174,0.377292069174,0.377292069174,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10388524445
 02/01  12:00:00,1.15813298817,11.9717276378,0.0,10.9767965447,0.0,0.302227265231,0.302227265231,0.302227265231,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.969959907032
 02/01  13:00:00,1.11462334701,10.8479636598,0.0,9.95532940829,0.0,0.27410291967,0.27410291967,0.27410291967,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868083713364
 02/01  14:00:00,1.07180649516,10.0193767309,0.0,9.1873847555,0.0,0.25295888085,0.25295888085,0.25295888085,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806592493414
 02/01  15:00:00,1.05467528627,9.2374194924,0.0,8.46490191279,0.0,0.233066554994,0.233066554994,0.233066554994,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745687894895
 02/01  16:00:00,1.11167114704,9.37429999114,0.0,8.59273310598,0.0,0.236586167639,0.236586167639,0.236586167639,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75324581261
 02/01  17:00:00,1.32840400327,9.87135658109,0.0,9.01021250093,0.0,0.24808074671,0.24808074671,0.24808074671,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827645214974
 02/01  18:00:00,1.7983443909,12.4056559686,0.0,11.381153937,0.0,0.313360552463,0.313360552463,0.313360552463,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98380626415
 02/01  19:00:00,2.10723776374,11.2933995903,0.0,10.1244979857,0.0,0.278760686288,0.278760686288,0.278760686288,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12471828404
 02/01  20:00:00,2.22582421909,11.3921598107,0.0,10.198412283,0.0,0.280795789686,0.280795789686,0.280795789686,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14814165258
 02/01  21:00:00,2.1530736884,11.6273807794,0.0,10.5167312505,0.0,0.289560156468,0.289560156468,0.289560156468,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06347578448
 02/01  22:00:00,1.98098400103,11.9819749476,0.0,10.9763345718,0.0,0.302214545599,0.302214545599,0.302214545599,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.959567963898
 02/01  23:00:00,1.66878730665,12.4447994182,0.0,11.6134797213,0.0,0.319757244445,0.319757244445,0.319757244445,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791449928874
 02/01  24:00:00,1.37541159659,12.9125150575,0.0,12.268832489,0.0,0.337801258829,0.337801258829,0.337801258829,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609036481882
 02/02  01:00:00,1.06398725032,13.1613894478,0.0,12.7154685714,0.0,0.350098617277,0.350098617277,0.350098617277,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417263285659
 02/02  02:00:00,0.948612266093,13.4690989008,0.0,13.112976534,0.0,0.361043317215,0.361043317215,0.361043317215,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329736274381
 02/02  03:00:00,0.907961843085,13.8916910542,0.0,13.5603776747,0.0,0.373361740231,0.373361740231,0.373361740231,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305233212775
 02/02  04:00:00,0.900758272792,14.0877403345,0.0,13.7502589404,0.0,0.378589795196,0.378589795196,0.378589795196,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311768338189
 02/02  05:00:00,0.90079245887,14.2872470413,0.0,13.8808010567,0.0,0.382184048458,0.382184048458,0.382184048458,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38170424288
 02/02  06:00:00,0.963392562,14.6285448807,0.0,13.9145567604,0.0,0.383113453862,0.383113453862,0.383113453862,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686378325063
 02/02  07:00:00,1.15730282336,15.1526955548,0.0,13.8648458349,0.0,0.381744748792,0.381744748792,0.381744748792,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25594931659
 02/02  08:00:00,1.46856979466,16.1866141362,0.0,14.7371060347,0.0,0.405760937277,0.405760937277,0.405760937277,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41561153288
 02/02  09:00:00,1.36204299354,14.6617176107,0.0,13.2573718583,0.0,0.3650189948,0.3650189948,0.3650189948,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37568816151
 02/02  10:00:00,1.17410199352,13.2231329754,0.0,11.9462741781,0.0,0.328920168998,0.328920168998,0.328920168998,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25246887005
 02/02  11:00:00,1.17825403482,13.4318264916,0.0,12.3015637262,0.0,0.338702457305,0.338702457305,0.338702457305,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10529922751
 02/02  12:00:00,1.13478578983,11.1253553456,0.0,10.1288338509,0.0,0.2788800669,0.2788800669,0.2788800669,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971550308578
 02/02  13:00:00,1.08300598827,9.70073886714,0.0,8.80699716266,0.0,0.24248556093,0.24248556093,0.24248556093,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869191166303
 02/02  14:00:00,1.03819738308,8.79997413234,0.0,7.96671267261,0.0,0.21934976877,0.21934976877,0.21934976877,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807861977707
 02/02  15:00:00,1.02813832262,8.27489890536,0.0,7.5010879743,0.0,0.206529591351,0.206529591351,0.206529591351,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746981246342
 02/02  16:00:00,1.0842511099,8.3800211463,0.0,7.59684622376,0.0,0.209166130503,0.209166130503,0.209166130503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754853849981
 02/02  17:00:00,1.30267955145,8.93841564412,0.0,8.07590872934,0.0,0.222356294897,0.222356294897,0.222356294897,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829008049596
 02/02  18:00:00,1.76152649702,11.0698606048,0.0,10.0439399369,0.0,0.276542658589,0.276542658589,0.276542658589,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985224900429
 02/02  19:00:00,2.07799366002,10.2330367174,0.0,9.062361595,0.0,0.249516582568,0.249516582568,0.249516582568,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12649180185
 02/02  20:00:00,2.19693155547,10.3444393112,0.0,9.14904008335,0.0,0.251903126072,0.251903126072,0.251903126072,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14979335274
 02/02  21:00:00,2.12606057781,10.6477462028,0.0,9.53562380875,0.0,0.262547045874,0.262547045874,0.262547045874,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06494864963
 02/02  22:00:00,1.95436410097,11.0166984903,0.0,10.0095084092,0.0,0.275594645531,0.275594645531,0.275594645531,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961117669228
 02/02  23:00:00,1.6415790351,11.4579639843,0.0,10.6252840967,0.0,0.292548972895,0.292548972895,0.292548972895,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792810119566
 02/02  24:00:00,1.3483024121,11.9294327211,0.0,11.2842356741,0.0,0.310692074331,0.310692074331,0.310692074331,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610550960421
 02/03  01:00:00,1.04285236802,12.3947359006,0.0,11.9478564804,0.0,0.328963734977,0.328963734977,0.328963734977,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418221829338
 02/03  02:00:00,0.928913246091,12.754563092,0.0,12.3975144974,0.0,0.341344297213,0.341344297213,0.341344297213,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330662502102
 02/03  03:00:00,0.880986101347,12.9130343961,0.0,12.5806274576,0.0,0.346385998493,0.346385998493,0.346385998493,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306326771782
 02/03  04:00:00,0.878247781934,13.2713963297,0.0,12.9326851915,0.0,0.356079304338,0.356079304338,0.356079304338,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312998082372
 02/03  05:00:00,0.8791254031,13.5014257424,0.0,13.0938605974,0.0,0.360516992688,0.360516992688,0.360516992688,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382823403303
 02/03  06:00:00,0.949167527774,14.113245132,0.0,13.3979081171,0.0,0.368888419636,0.368888419636,0.368888419636,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687727219614
 02/03  07:00:00,1.17010385968,15.6193453376,0.0,14.3297753346,0.0,0.394545785112,0.394545785112,0.394545785112,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25766959959
 02/03  08:00:00,1.46039190612,15.8911952978,0.0,14.4400877673,0.0,0.397583048736,0.397583048736,0.397583048736,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41721096185
 02/03  09:00:00,1.37039021783,14.9664133273,0.0,13.560540345,0.0,0.373366219081,0.373366219081,0.373366219081,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3772153914
 02/03  10:00:00,1.20800729333,14.4556822181,0.0,13.1777037038,0.0,0.362825468814,0.362825468814,0.362825468814,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25358858708
 02/03  11:00:00,1.2276989261,15.2278738299,0.0,14.097386189,0.0,0.388147348586,0.388147348586,0.388147348586,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10552410304
 02/03  12:00:00,1.18156244794,12.8241839788,0.0,11.8277469476,0.0,0.325656725007,0.325656725007,0.325656725007,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971465845111
 02/03  13:00:00,1.13138342935,11.4575235894,0.0,10.5640501791,0.0,0.290863002004,0.290863002004,0.290863002004,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868922872156
 02/03  14:00:00,1.08490794705,10.496065882,0.0,9.66322525139,0.0,0.266060332733,0.266060332733,0.266060332733,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807441148547
 02/03  15:00:00,1.06888153281,9.75433296572,0.0,8.9808681935,0.0,0.247272801537,0.247272801537,0.247272801537,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74663508751
 02/03  16:00:00,1.11212383346,9.39173339306,0.0,8.60917453038,0.0,0.23703885406,0.23703885406,0.23703885406,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754237790136
 02/03  17:00:00,1.31387495287,9.34461666478,0.0,8.48252208878,0.0,0.233551696317,0.233551696317,0.233551696317,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828595710818
 02/03  18:00:00,1.75848235553,10.959491435,0.0,9.93337770229,0.0,0.273498517098,0.273498517098,0.273498517098,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985417965184
 02/03  19:00:00,2.06441250739,9.74075483503,0.0,8.56909852289,0.0,0.235935429933,0.235935429933,0.235935429933,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12747299156
 02/03  20:00:00,2.18083889395,9.76122537413,0.0,8.56455982068,0.0,0.235810464552,0.235810464552,0.235810464552,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15105967831
 02/03  21:00:00,2.10697487298,9.95580416337,0.0,8.84243718096,0.0,0.243461341046,0.243461341046,0.243461341046,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06619323802
 02/03  22:00:00,1.93376401484,10.269802172,0.0,9.26131994248,0.0,0.254994559408,0.254994559408,0.254994559408,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962409817674
 02/03  23:00:00,1.6181935235,10.6099533497,0.0,9.77592987705,0.0,0.269163461287,0.269163461287,0.269163461287,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794153704616
 02/03  24:00:00,1.31944466382,10.882556543,0.0,10.2361315881,0.0,0.281834326052,0.281834326052,0.281834326052,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611778868384
 02/04  01:00:00,1.0178606411,11.2664101813,0.0,10.8014109964,0.0,0.297398324982,0.297398324982,0.297398324982,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436341594094
 02/04  02:00:00,0.898086346679,11.5017278474,0.0,11.1345368409,0.0,0.306570373726,0.306570373726,0.306570373726,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340804914122
 02/04  03:00:00,0.855430744233,11.8976342259,0.0,11.5576258155,0.0,0.318219402951,0.318219402951,0.318219402951,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313928243604
 02/04  04:00:00,0.851001399927,12.2404454351,0.0,11.8935143694,0.0,0.327467518158,0.327467518158,0.327467518158,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321218009813
 02/04  05:00:00,0.858314687677,12.6644003303,0.0,12.2410066344,0.0,0.337035121649,0.337035121649,0.337035121649,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398651954195
 02/04  06:00:00,0.92635094405,13.1785535687,0.0,12.4204266237,0.0,0.341975143312,0.341975143312,0.341975143312,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730517149674
 02/04  07:00:00,1.14815127223,14.5329334332,0.0,13.1465492891,0.0,0.361967685443,0.361967685443,0.361967685443,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35448374072
 02/04  08:00:00,1.42565533242,13.9788708888,0.0,12.409892821,0.0,0.341685113121,0.341685113121,0.341685113121,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53508149918
 02/04  09:00:00,1.37189567823,13.9671893071,0.0,12.4371059008,0.0,0.342434378598,0.342434378598,0.342434378598,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50142581544
 02/04  10:00:00,1.2336225107,13.8660552917,0.0,12.4725266335,0.0,0.343409627718,0.343409627718,0.343409627718,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36913873098
 02/04  11:00:00,1.28363601386,15.510085128,0.0,14.2797421451,0.0,0.393168207055,0.393168207055,0.393168207055,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20537944506
 02/04  12:00:00,1.25932025427,13.8249306947,0.0,12.7455105566,0.0,0.350925771814,0.350925771814,0.350925771814,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05444895202
 02/04  13:00:00,1.22385438137,13.1508538779,0.0,12.1861031341,0.0,0.335523447941,0.335523447941,0.335523447941,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940200205588
 02/04  14:00:00,1.18549523134,12.6276412,0.0,11.7334196446,0.0,0.32305958451,0.32305958451,0.32305958451,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868822073317
 02/04  15:00:00,1.15922199366,11.6694642161,0.0,10.8409763895,0.0,0.298487690217,0.298487690217,0.298487690217,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80165814192
 02/04  16:00:00,1.20912898617,11.6238991589,0.0,10.7864003983,0.0,0.29698503391,0.29698503391,0.29698503391,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.80917768809
 02/04  17:00:00,1.4036260105,11.3669177754,0.0,10.4377242672,0.0,0.287384834698,0.287384834698,0.287384834698,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.895694642952
 02/04  18:00:00,1.85182466808,13.1457734335,0.0,12.0395696369,0.0,0.331488899434,0.331488899434,0.331488899434,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06550802912
 02/04  19:00:00,2.15367540223,11.8401184064,0.0,10.5649584336,0.0,0.290888009234,0.290888009234,0.290888009234,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23097665219
 02/04  20:00:00,2.26859227687,11.8200990802,0.0,10.5079759134,0.0,0.289319093279,0.289319093279,0.289319093279,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26651729165
 02/04  21:00:00,2.19774889132,12.0969718952,0.0,10.8733843947,0.0,0.299379989055,0.299379989055,0.299379989055,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17641375607
 02/04  22:00:00,2.02338962623,12.3240783121,0.0,11.2232636173,0.0,0.309013313327,0.309013313327,0.309013313327,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05474228297
 02/04  23:00:00,1.70385479987,12.7656429424,0.0,11.8595194272,0.0,0.326531525735,0.326531525735,0.326531525735,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.866253747088
 02/04  24:00:00,1.39912803304,13.2569154242,0.0,12.5659852325,0.0,0.34598284994,0.34598284994,0.34598284994,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656284105075
 02/05  01:00:00,1.08325464979,13.640589565,0.0,13.1765002462,0.0,0.362792333673,0.362792333673,0.362792333673,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435431727971
 02/05  02:00:00,0.958801742688,13.7062032112,0.0,13.339700391,0.0,0.367285769735,0.367285769735,0.367285769735,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340116727821
 02/05  03:00:00,0.907513010505,13.7882204972,0.0,13.4492368852,0.0,0.370301669223,0.370301669223,0.370301669223,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312903445362
 02/05  04:00:00,0.895376194788,13.851026696,0.0,13.5051925697,0.0,0.37184231302,0.37184231302,0.37184231302,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320121070437
 02/05  05:00:00,0.893741433221,13.9501779154,0.0,13.5276945769,0.0,0.372461867193,0.372461867193,0.372461867193,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397741596715
 02/05  06:00:00,0.954523466408,14.2013320792,0.0,13.4436435259,0.0,0.37014766567,0.37014766567,0.37014766567,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730078758024
 02/05  07:00:00,1.14894890575,14.5618543097,0.0,13.1755190806,0.0,0.362765318961,0.362765318961,0.362765318961,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35443482575
 02/05  08:00:00,1.46451567436,15.390883844,0.0,13.8212878741,0.0,0.380545455053,0.380545455053,0.380545455053,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53569940136
 02/05  09:00:00,1.38269428755,14.3599294904,0.0,12.8293078994,0.0,0.353232987915,0.353232987915,0.353232987915,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50196400019
 02/05  10:00:00,1.23555153965,13.9365297518,0.0,12.542588341,0.0,0.345338656663,0.345338656663,0.345338656663,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36955148358
 02/05  11:00:00,1.253491937,14.4156585105,0.0,13.184919021,0.0,0.363024130196,0.363024130196,0.363024130196,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20577595168
 02/05  12:00:00,1.19212574494,11.3849679011,0.0,10.3050277059,0.0,0.283731262485,0.283731262485,0.283731262485,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05496900913
 02/05  13:00:00,1.13881196371,10.0642439137,0.0,9.09739002383,0.0,0.250481030275,0.250481030275,0.250481030275,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942303351656
 02/05  14:00:00,1.092183775,9.24134497501,0.0,8.34437772374,0.0,0.229748128174,0.229748128174,0.229748128174,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871567769246
 02/05  15:00:00,1.07418265064,8.58374125836,0.0,7.75237494909,0.0,0.213448347189,0.213448347189,0.213448347189,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804536624557
 02/05  16:00:00,1.12977552576,8.74465689108,0.0,7.90430837605,0.0,0.217631573501,0.217631573501,0.217631573501,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812027442486
 02/05  17:00:00,1.34430015571,9.21509777475,0.0,8.28302840489,0.0,0.228058979907,0.228058979907,0.228058979907,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898570504679
 02/05  18:00:00,1.81815006837,11.9256863558,0.0,10.8165190644,0.0,0.297814299722,0.297814299722,0.297814299722,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06847152392
 02/05  19:00:00,2.13419775613,11.1343200406,0.0,9.85753662547,0.0,0.271410363132,0.271410363132,0.271410363132,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23260009456
 02/05  20:00:00,2.25179724428,11.2113488367,0.0,9.89798576031,0.0,0.27252406068,0.27252406068,0.27252406068,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26775720121
