Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  22:00:00,1.30231361927,1.43560515316,0.0,0.681269557562,0.0,0.0188118579127,0.0188118579127,0.0188118579127,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719548278572
 05/10  23:00:00,1.02455716198,2.07976228464,0.0,1.48667423306,0.0,0.0412701909384,0.0412701909384,0.0412701909384,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562858520384
 05/10  24:00:00,0.728038693369,2.42285927961,0.0,2.00118181659,0.0,0.0555540159056,0.0555540159056,0.0555540159056,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396673036225
 05/11  01:00:00,0.621585858384,2.86411641387,0.0,2.52057530536,0.0,0.0699130052939,0.0699130052939,0.0699130052939,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320518617865
 05/11  02:00:00,0.5726137123,3.06279513283,0.0,2.74103749723,0.0,0.0759146092078,0.0759146092078,0.0759146092078,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299002072383
 05/11  03:00:00,0.564031794919,3.19822858946,0.0,2.87129917412,0.0,0.0794551108268,0.0794551108268,0.0794551108268,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304494165034
 05/11  04:00:00,0.55756530308,3.11552965845,0.0,2.72991253351,0.0,0.0754529029652,0.0754529029652,0.0754529029652,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36402936922
 05/11  05:00:00,0.611201996283,3.40571426828,0.0,2.75569669941,0.0,0.0761291899032,0.0761291899032,0.0761291899032,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625927368512
 05/11  06:00:00,0.748084179214,3.74925176873,0.0,2.60510951877,0.0,0.0719788000892,0.0719788000892,0.0719788000892,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11630839243
 05/11  07:00:00,0.9260012604,3.32287242391,0.0,2.04130687588,0.0,0.0562595269046,0.0562595269046,0.0562595269046,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25198998904
 05/11  08:00:00,0.844052169126,2.77011647271,0.0,1.52773564225,0.0,0.0420672487712,0.0420672487712,0.0420672487712,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21737640366
 05/11  09:00:00,0.764927398789,2.03186138262,0.0,0.900265518202,0.0,0.0247872668896,0.0247872668896,0.0247872668896,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11031507524
 05/11  10:00:00,0.753128797422,1.13057064094,0.0,0.125500930346,0.0,0.00345545285528,0.00345545285528,0.00345545285528,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983288432484
 05/11  11:00:00,0.76498451772,0.891639747839,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869851796547
 05/11  12:00:00,0.749997643778,0.802284908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780863982826
 05/11  13:00:00,0.728297590671,0.749703815018,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727542165327
 05/11  14:00:00,0.721335648463,0.698271830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.67486229529
 05/11  15:00:00,0.748779364508,0.705941910216,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68123110359
 05/11  16:00:00,0.865136356227,0.773758238491,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.744529685149
 05/11  17:00:00,1.05785197644,0.915103246644,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879595225564
 05/11  18:00:00,1.15523177156,1.0423614641,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00381047034
 05/11  19:00:00,1.21902675139,1.0637722901,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02398008381
 05/11  20:00:00,1.43112421294,0.991648272058,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950488062696
 05/11  21:00:00,1.56478306217,0.900887645723,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.8606883751
 05/11  22:00:00,1.28350176135,0.75164713356,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716859816536
 05/11  23:00:00,0.983286971046,0.591411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561182124231
 05/11  24:00:00,0.673285672359,0.450242071461,0.0,0.0290918756014,0.0,0.000800994895696,0.000800994895696,0.000800994895696,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396145769063
 05/12  01:00:00,0.563839716894,0.785935908707,0.0,0.44189655907,0.0,0.0121668638039,0.0121668638039,0.0121668638039,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321016858991
 05/12  02:00:00,0.530499990714,1.54661086548,0.0,1.22344632061,0.0,0.0338008876223,0.0338008876223,0.0338008876223,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300408981646
 05/12  03:00:00,0.538088266768,2.26188773068,0.0,1.93355826727,0.0,0.0535115826762,0.0535115826762,0.0535115826762,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305894213109
 05/12  04:00:00,0.554704175222,3.01144416247,0.0,2.62489817856,0.0,0.072591775107,0.072591775107,0.072591775107,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364958228182
 05/12  05:00:00,0.606664394023,3.24504275665,0.0,2.59509035355,0.0,0.0715915876433,0.0715915876433,0.0715915876433,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625862202743
 05/12  06:00:00,0.753817042979,3.96077635362,0.0,2.81906245043,0.0,0.0777116638539,0.0777116638539,0.0777116638539,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11388004566
 05/12  07:00:00,0.938116250077,3.76089946901,0.0,2.48268500863,0.0,0.0683745165816,0.0683745165816,0.0683745165816,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24863890138
 05/12  08:00:00,0.862595484156,3.44002264369,0.0,2.20135607819,0.0,0.0606105638014,0.0606105638014,0.0606105638014,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2136621387
 05/12  09:00:00,0.800721109536,3.32851902368,0.0,2.20028151826,0.0,0.0605809776368,0.0605809776368,0.0605809776368,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10695671625
 05/12  10:00:00,0.809421721897,3.17175507537,0.0,2.17004174435,0.0,0.0597483773301,0.0597483773301,0.0597483773301,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.979932052912
 05/12  11:00:00,0.815000653254,2.70447089699,0.0,1.81656986932,0.0,0.0500161355336,0.0500161355336,0.0500161355336,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866113076374
 05/12  12:00:00,0.795924020112,2.46690594068,0.0,1.66803113765,0.0,0.0459263763338,0.0459263763338,0.0459263763338,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777453876943
 05/12  13:00:00,0.774127579081,2.41154393398,0.0,1.6645303594,0.0,0.0458299884092,0.0458299884092,0.0458299884092,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724851924886
 05/12  14:00:00,0.762374082552,2.18659817478,0.0,1.49050265591,0.0,0.0410384340894,0.0410384340894,0.0410384340894,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672685983454
 05/12  15:00:00,0.792302245837,2.28501338863,0.0,1.58073697627,0.0,0.0435228813288,0.0435228813288,0.0435228813288,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679565605736
 05/12  16:00:00,0.91163239191,2.46095753048,0.0,1.68872098102,0.0,0.0464960356832,0.0464960356832,0.0464960356832,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.74300799612
 05/12  17:00:00,1.12372072017,3.30029140323,0.0,2.38686922129,0.0,0.0658687437321,0.0658687437321,0.0658687437321,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877914160862
 05/12  18:00:00,1.20705464203,2.92072477792,0.0,1.8809012189,0.0,0.051822870473,0.051822870473,0.051822870473,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00127256527
 05/12  19:00:00,1.27278827832,3.01386100239,0.0,1.9526012736,0.0,0.0537615269264,0.0537615269264,0.0537615269264,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0214675225
 05/12  20:00:00,1.49095043794,3.16212767181,0.0,2.17277747845,0.0,0.0598262250022,0.0598262250022,0.0598262250022,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.948189983994
 05/12  21:00:00,1.62940898357,3.24580646614,0.0,2.34711410308,0.0,0.0646259213993,0.0646259213993,0.0646259213993,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85849309244
 05/12  22:00:00,1.36082498462,3.55497104869,0.0,2.80550384872,0.0,0.0773232232682,0.0773232232682,0.0773232232682,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.714679882948
 05/12  23:00:00,1.07144293423,3.78750328225,0.0,3.19848306923,0.0,0.0881559631827,0.0881559631827,0.0881559631827,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558790681821
 05/12  24:00:00,0.780576048448,4.33759773004,0.0,3.91881282852,0.0,0.108091370985,0.108091370985,0.108091370985,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393780474724
 05/13  01:00:00,0.675687266402,4.70393059456,0.0,4.35506660186,0.0,0.120067389237,0.120067389237,0.120067389237,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.32584150205
 05/13  02:00:00,0.635610024143,5.26877126759,0.0,4.94331300538,0.0,0.136299682623,0.136299682623,0.136299682623,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30270269899
 05/13  03:00:00,0.622737306893,5.29441305371,0.0,4.96356705225,0.0,0.136795218629,0.136795218629,0.136795218629,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308410751155
 05/13  04:00:00,0.62375149623,5.4394489768,0.0,5.04426303482,0.0,0.138967940499,0.138967940499,0.138967940499,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373598186261
 05/13  05:00:00,0.671392779467,5.48256052134,0.0,4.8014732979,0.0,0.132223280487,0.132223280487,0.132223280487,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656997023079
 05/13  06:00:00,0.814574113605,5.85999644086,0.0,4.64239682303,0.0,0.127843222263,0.127843222263,0.127843222263,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.1897657603
 05/13  07:00:00,1.00627358522,5.56195958992,0.0,4.18975620493,0.0,0.115370489807,0.115370489807,0.115370489807,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34262782599
 05/13  08:00:00,0.941516358365,5.22760973694,0.0,3.88962443011,0.0,0.107094137119,0.107094137119,0.107094137119,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31298088004
 05/13  09:00:00,0.886191169739,4.88895589659,0.0,3.66901298497,0.0,0.101019979374,0.101019979374,0.101019979374,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19866212244
 05/13  10:00:00,0.895470633203,4.52642036484,0.0,3.44604939464,0.0,0.0948810593461,0.0948810593461,0.0948810593461,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.0585896921
 05/13  11:00:00,0.886948947106,3.47615965925,0.0,2.52333386387,0.0,0.0694756698673,0.0694756698673,0.0694756698673,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.931037844085
 05/13  12:00:00,0.846895448206,2.63836616742,0.0,1.78283480267,0.0,0.0490872983363,0.0490872983363,0.0490872983363,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834110438674
 05/13  13:00:00,0.808415942502,2.1230691517,0.0,1.32676938509,0.0,0.0365303193161,0.0365303193161,0.0365303193161,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774138116926
 05/13  14:00:00,0.786017731425,1.66876855658,0.0,0.928204207807,0.0,0.0255565107869,0.0255565107869,0.0255565107869,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717154813357
 05/13  15:00:00,0.804731357197,1.43463055241,0.0,0.686188371104,0.0,0.0188930198339,0.0188930198339,0.0188930198339,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723731374676
 05/13  16:00:00,0.904117246589,0.937948368225,0.0,0.111246120414,0.0,0.00306297111394,0.00306297111394,0.00306297111394,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.797473694471
 05/13  17:00:00,1.09320390665,0.979081999841,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943573978761
 05/13  18:00:00,1.1895420871,1.12630246262,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08775146886
 05/13  19:00:00,1.25616591495,1.26357432925,0.0,0.105124012329,0.0,0.00289440936859,0.00289440936859,0.00289440936859,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11865811062
 05/13  20:00:00,1.47444745101,1.38976183954,0.0,0.30755021811,0.0,0.00846786773917,0.00846786773917,0.00846786773917,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04105141207
 05/13  21:00:00,1.61389088012,1.46706721351,0.0,0.490350519096,0.0,0.0135009604839,0.0135009604839,0.0135009604839,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.936517423792
 05/13  22:00:00,1.34274694298,1.93173251798,0.0,1.12053286129,0.0,0.0309519696993,0.0309519696993,0.0309519696993,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.77641233967
 05/13  23:00:00,1.0436221438,2.24864770877,0.0,1.62080051997,0.0,0.0448003274168,0.0448003274168,0.0448003274168,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597617657609
 05/13  24:00:00,0.740858104468,2.67038276855,0.0,2.23628874564,0.0,0.061799743928,0.061799743928,0.061799743928,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409089596113
 05/14  01:00:00,0.634388826468,3.20154783691,0.0,2.8519176392,0.0,0.0787689493026,0.0787689493026,0.0787689493026,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326607707063
 05/14  02:00:00,0.595636728953,3.81570225424,0.0,3.48928626282,0.0,0.0963263874342,0.0963263874342,0.0963263874342,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.303660428198
 05/14  03:00:00,0.594379846763,4.26231544924,0.0,3.9307733125,0.0,0.108437758499,0.108437758499,0.108437758499,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.309106886434
 05/14  04:00:00,0.601334141619,4.62292083116,0.0,4.22690358793,0.0,0.116550585889,0.116550585889,0.116550585889,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374429487512
 05/14  05:00:00,0.652463292718,4.79286837264,0.0,4.11154866682,0.0,0.113293793738,0.113293793738,0.113293793738,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.65722950547
 05/14  06:00:00,0.797535618967,5.23909298446,0.0,4.02345494035,0.0,0.110804727624,0.110804727624,0.110804727624,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18780418658
 05/14  07:00:00,0.986842315056,4.85371635664,0.0,3.48433328326,0.0,0.0959392196414,0.0959392196414,0.0959392196414,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33980751439
 05/14  08:00:00,0.919768235627,4.43501223356,0.0,3.09973964473,0.0,0.08534601438,0.08534601438,0.08534601438,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31026816204
 05/14  09:00:00,0.854173913259,3.72354970529,0.0,2.50615658271,0.0,0.0690027228934,0.0690027228934,0.0690027228934,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.1961123334
 05/14  10:00:00,0.868104877263,3.53086269028,0.0,2.45213398791,0.0,0.0675153034062,0.0675153034062,0.0675153034062,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05694742427
 05/14  11:00:00,0.86279546694,2.59784165922,0.0,1.64608727453,0.0,0.0453221897011,0.0453221897011,0.0453221897011,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929966433399
 05/14  12:00:00,0.835893789505,2.23778295289,0.0,1.38325811615,0.0,0.0380856396353,0.0380856396353,0.0380856396353,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.83310391066
 05/14  13:00:00,0.801607692157,1.87497504219,0.0,1.07949593406,0.0,0.0297220689705,0.0297220689705,0.0297220689705,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773317458437
 05/14  14:00:00,0.781725897781,1.51212115959,0.0,0.77232619768,0.0,0.0212646771432,0.0212646771432,0.0212646771432,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.716385426496
 05/14  15:00:00,0.804282613224,1.41745477706,0.0,0.669890135121,0.0,0.0184442758611,0.0184442758611,0.0184442758611,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722853835311
 05/14  16:00:00,0.912259930524,1.23260273814,0.0,0.406985767913,0.0,0.0112056550491,0.0112056550491,0.0112056550491,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.796388416888
 05/14  17:00:00,1.10426050018,1.3789044386,0.0,0.401571901511,0.0,0.0110565935237,0.0110565935237,0.0110565935237,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941824516014
 05/14  18:00:00,1.2001939889,1.51071321587,0.0,0.38687362903,0.0,0.0106519018017,0.0106519018017,0.0106519018017,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08528859309
 05/14  19:00:00,1.26863861926,1.71362175329,0.0,0.558022024838,0.0,0.0153671136788,0.0153671136788,0.0153671136788,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11580752216
 05/14  20:00:00,1.49020256466,1.95687924149,0.0,0.877474190739,0.0,0.0242229813856,0.0242229813856,0.0242229813856,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03824484139
 05/14  21:00:00,1.63818141407,2.34090642679,0.0,1.36648680519,0.0,0.0377914944329,0.0377914944329,0.0377914944329,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.93422035098
 05/14  22:00:00,1.36915267559,2.88188088225,0.0,2.07262030828,0.0,0.0573577023091,0.0573577023091,0.0573577023091,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774473256949
 05/14  23:00:00,1.07487344962,3.37653668242,0.0,2.75032553766,0.0,0.0760516332342,0.0760516332342,0.0760516332342,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595981613566
 05/14  24:00:00,0.768805303022,3.67929239805,0.0,3.2461126029,0.0,0.0897469424822,0.0897469424822,0.0897469424822,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408175368347
 05/15  01:00:00,0.658197932128,4.19837893695,0.0,3.85716329647,0.0,0.106525079038,0.106525079038,0.106525079038,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318193149829
 05/15  02:00:00,0.619548382732,4.7685434428,0.0,4.44849321568,0.0,0.12284927964,0.12284927964,0.12284927964,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297294663899
 05/15  03:00:00,0.617089958299,5.12458890498,0.0,4.80013739737,0.0,0.132513274207,0.132513274207,0.132513274207,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302016257313
 05/15  04:00:00,0.615726073386,5.22317713623,0.0,4.84050263882,0.0,0.133613673271,0.133613673271,0.133613673271,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36108674169
 05/15  05:00:00,0.661568120543,5.23124323739,0.0,4.5876728021,0.0,0.126495314163,0.126495314163,0.126495314163,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619480234939
 05/15  06:00:00,0.795906563919,5.47687132318,0.0,4.34581491872,0.0,0.119801184794,0.119801184794,0.119801184794,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10322254693
 05/15  07:00:00,0.97434907318,5.06499589389,0.0,3.7981951165,0.0,0.104607339685,0.104607339685,0.104607339685,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23722521839
 05/15  08:00:00,0.892683580012,4.52206747912,0.0,3.29411535813,0.0,0.0906986596578,0.0906986596578,0.0906986596578,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20294769419
 05/15  09:00:00,0.812473719914,3.74534803921,0.0,2.62713252685,0.0,0.0723335880147,0.0723335880147,0.0723335880147,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09693472318
 05/15  10:00:00,0.807534707999,3.09479609682,0.0,2.10150600976,0.0,0.0578613634322,0.0578613634322,0.0578613634322,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.971508808952
 05/15  11:00:00,0.80661070339,2.39294727817,0.0,1.51184960328,0.0,0.0416261856705,0.0416261856705,0.0416261856705,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.859309723596
 05/15  12:00:00,0.784954764533,2.06294961295,0.0,1.26963132204,0.0,0.0349571207544,0.0349571207544,0.0349571207544,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771897364829
 05/15  13:00:00,0.748000359251,1.45751063342,0.0,0.715598183715,0.0,0.0197027685798,0.0197027685798,0.0197027685798,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719750800014
 05/15  14:00:00,0.727553702817,0.917849529134,0.0,0.225837723453,0.0,0.00621805435374,0.00621805435374,0.00621805435374,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668602270266
 05/15  15:00:00,0.752333933411,0.829212530311,0.0,0.129100793154,0.0,0.00355456890316,0.00355456890316,0.00355456890316,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67540093053
 05/15  16:00:00,0.865136356227,0.768039942197,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.738811388856
 05/15  17:00:00,1.05785197644,0.907881518824,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872373497744
 05/15  18:00:00,1.15523177156,1.0339774828,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995426489045
 05/15  19:00:00,1.21902675139,1.05522904989,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01543684359
 05/15  20:00:00,1.43112421294,0.983966963433,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.94280675407
 05/15  21:00:00,1.57021326721,1.09163815432,0.0,0.197223291284,0.0,0.00543020504404,0.00543020504404,0.00543020504404,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.854215592414
 05/15  22:00:00,1.30940779782,1.68520645624,0.0,0.938241413241,0.0,0.0259060364637,0.0259060364637,0.0259060364637,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.712177725979
 05/15  23:00:00,1.03420681819,2.42565414738,0.0,1.83758945879,0.0,0.0509198471399,0.0509198471399,0.0509198471399,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.55783515739
 05/15  24:00:00,0.743297907696,2.97615547553,0.0,2.55729769881,0.0,0.0708132302325,0.0708132302325,0.0708132302325,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393853349923
 05/16  01:00:00,0.635571011211,3.37617138658,0.0,3.03413704381,0.0,0.0838981581216,0.0838981581216,0.0838981581216,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319011852118
 05/16  02:00:00,0.591889141238,3.76637397867,0.0,3.44577840473,0.0,0.0951900381462,0.0951900381462,0.0951900381462,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297840010719
 05/16  03:00:00,0.596024603452,4.35909143817,0.0,4.03340662171,0.0,0.11144791936,0.11144791936,0.11144791936,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30324956615
 05/16  04:00:00,0.607061837143,4.90660529566,0.0,4.52319970367,0.0,0.124949437028,0.124949437028,0.124949437028,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361817836266
 05/16  05:00:00,0.663950302659,5.31215380192,0.0,4.66856825431,0.0,0.128877496279,0.128877496279,0.128877496279,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.619495347252
 05/16  06:00:00,0.802251090033,5.70145086464,0.0,4.57261722421,0.0,0.126145710908,0.126145710908,0.126145710908,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1009997829
 05/16  07:00:00,0.978826223518,5.22319858309,0.0,3.95940411278,0.0,0.109084490022,0.109084490022,0.109084490022,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23421891131
 05/16  08:00:00,0.891792394765,4.4864244446,0.0,3.26156705472,0.0,0.0898074744104,0.0898074744104,0.0898074744104,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19985296308
 05/16  09:00:00,0.806072471752,3.51028633676,0.0,2.39464126351,0.0,0.0659323398525,0.0659323398525,0.0659323398525,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09436428407
 05/16  10:00:00,0.798230693078,2.75503828225,0.0,1.76358719638,0.0,0.048557348511,0.048557348511,0.048557348511,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969669807768
 05/16  11:00:00,0.792432659256,1.87668083969,0.0,0.996907624925,0.0,0.0274481415357,0.0274481415357,0.0274481415357,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857985263476
 05/16  12:00:00,0.758007457816,1.08342233488,0.0,0.290913855778,0.0,0.00800981403738,0.00800981403738,0.00800981403738,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771087553024
 05/16  13:00:00,0.728297590671,0.741549645892,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.719387996201
 05/16  14:00:00,0.721335648463,0.69144701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.668037481935
 05/16  15:00:00,0.748779364508,0.699301856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674591050021
 05/16  16:00:00,0.865136356227,0.766166804288,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736938250947
 05/16  17:00:00,1.05785197644,0.905466403118,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869958382039
 05/16  18:00:00,1.15523177156,1.03101269861,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.992461704854
