Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  11:00:00,1.22920566978,13.5381956455,0.0,12.3028496489,0.0,0.338737862979,0.338737862979,0.338737862979,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21038245879
 02/19  12:00:00,1.19419762195,11.4644332013,0.0,10.3802776089,0.0,0.285803139495,0.285803139495,0.285803139495,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05918440635
 02/19  13:00:00,1.14927110031,10.4472418463,0.0,9.47726248306,0.0,0.260940166874,0.260940166874,0.260940166874,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945428825073
 02/19  14:00:00,1.10929655264,9.86538336667,0.0,8.96590827377,0.0,0.246860905807,0.246860905807,0.246860905807,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874075610867
 02/19  15:00:00,1.09966294436,9.51145379848,0.0,8.67781097773,0.0,0.238928640911,0.238928640911,0.238928640911,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806813136043
 02/19  16:00:00,1.14157431806,9.175198952,0.0,8.33283669714,0.0,0.229430365802,0.229430365802,0.229430365802,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814041182317
 02/19  17:00:00,1.3382070709,8.99565017853,0.0,8.06172953466,0.0,0.221965895092,0.221965895092,0.221965895092,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900421778689
 02/19  18:00:00,1.77212280389,10.2565546662,0.0,9.14482370171,0.0,0.251787035236,0.251787035236,0.251787035236,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07103519704
 02/19  19:00:00,2.07323591667,8.92475069339,0.0,7.64342232906,0.0,0.210448523675,0.210448523675,0.210448523675,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23714504374
 02/19  20:00:00,2.17704846742,8.50071338344,0.0,7.18313435589,0.0,0.197775283829,0.197775283829,0.197775283829,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27197315243
 02/19  21:00:00,2.09416262301,8.34068842617,0.0,7.11116462563,0.0,0.19579372075,0.19579372075,0.19579372075,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18235005614
 02/19  22:00:00,1.91477253952,8.38527687068,0.0,7.27832615026,0.0,0.200396226612,0.200396226612,0.200396226612,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06087830858
 02/19  23:00:00,1.58392634479,8.4159854974,0.0,7.50375671903,0.0,0.20660307066,0.20660307066,0.20660307066,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872359010285
 02/19  24:00:00,1.26758506245,8.48505967754,0.0,7.78838707668,0.0,0.214439879354,0.214439879354,0.214439879354,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662026514269
 02/20  01:00:00,0.93526682566,8.49292700036,0.0,8.04038437088,0.0,0.221378192618,0.221378192618,0.221378192618,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423885038653
 02/20  02:00:00,0.816128166288,8.66367113304,0.0,8.30119686925,0.0,0.22855921741,0.22855921741,0.22855921741,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336088171355
 02/20  03:00:00,0.76796526393,8.81347527025,0.0,8.47574718913,0.0,0.233365161076,0.233365161076,0.233365161076,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311647914395
 02/20  04:00:00,0.75671102908,8.86264283537,0.0,8.51850962801,0.0,0.234542551483,0.234542551483,0.234542551483,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318420151477
 02/20  05:00:00,0.750733407979,8.84393995746,0.0,8.4307048515,0.0,0.232124997566,0.232124997566,0.232124997566,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388493364212
 02/20  06:00:00,0.811006655125,9.10183119093,0.0,8.37994989832,0.0,0.230727546987,0.230727546987,0.230727546987,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69427149733
 02/20  07:00:00,1.01269117783,9.91039120774,0.0,8.61259763093,0.0,0.237133103262,0.237133103262,0.237133103262,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26589317346
 02/20  08:00:00,1.27479224159,9.15893716724,0.0,7.69916796746,0.0,0.211983384212,0.211983384212,0.211983384212,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42587263118
 02/20  09:00:00,1.19648953757,8.66006627923,0.0,7.24452387087,0.0,0.199465538827,0.199465538827,0.199465538827,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38688481754
 02/20  10:00:00,1.03754909301,8.27417821715,0.0,6.98671698751,0.0,0.19236726849,0.19236726849,0.19236726849,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26307130245
 02/20  11:00:00,1.04787257337,8.70580974345,0.0,7.56615120662,0.0,0.208320995855,0.208320995855,0.208320995855,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11469499894
 02/20  12:00:00,1.0301321276,7.33321827244,0.0,6.3278466795,0.0,0.174226404666,0.174226404666,0.174226404666,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980400406906
 02/20  13:00:00,1.00003817298,6.69527151512,0.0,5.79363293968,0.0,0.159517745635,0.159517745635,0.159517745635,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877088037256
 02/20  14:00:00,0.969012619524,6.29419254196,0.0,5.45394443175,0.0,0.15016500521,0.15016500521,0.15016500521,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814848628185
 02/20  15:00:00,0.966718125566,6.05064070373,0.0,5.27032627806,0.0,0.145109394294,0.145109394294,0.145109394294,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753484740947
 02/20  16:00:00,1.01699398988,5.94383615664,0.0,5.15408937279,0.0,0.141909010479,0.141909010479,0.141909010479,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761425711307
 02/20  17:00:00,1.2195711975,5.92664877527,0.0,5.05744018778,0.0,0.139247940944,0.139247940944,0.139247940944,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835709722313
 02/20  18:00:00,1.65243045295,7.11528931087,0.0,6.08160689356,0.0,0.167446614516,0.167446614516,0.167446614516,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992986649809
 02/20  19:00:00,1.96775265809,6.23853802299,0.0,5.05844405259,0.0,0.13927558064,0.13927558064,0.13927558064,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13591064982
 02/20  20:00:00,2.07568998873,5.94984708711,0.0,4.74558558388,0.0,0.130661559325,0.130661559325,0.130661559325,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1586556281
 02/20  21:00:00,1.99357602316,5.84501276607,0.0,4.72382762433,0.0,0.130062491229,0.130062491229,0.130062491229,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07401139735
 02/20  22:00:00,1.81494535667,5.96211967142,0.0,4.94586469879,0.0,0.136175901232,0.136175901232,0.136175901232,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970182560787
 02/20  23:00:00,1.49128964572,6.0082740005,0.0,5.16682207198,0.0,0.142259583512,0.142259583512,0.142259583512,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801582160446
 02/20  24:00:00,1.19090352035,6.22083000164,0.0,5.56755882238,0.0,0.153293182582,0.153293182582,0.153293182582,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618625092667
 02/21  01:00:00,0.877448285412,6.39489246142,0.0,5.94043368531,0.0,0.16355965237,0.16355965237,0.16355965237,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425801185274
 02/21  02:00:00,0.758243788985,6.56348748242,0.0,6.19885500315,0.0,0.170674840107,0.170674840107,0.170674840107,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338246386833
 02/21  03:00:00,0.708157612367,6.64328496386,0.0,6.30355262381,0.0,0.173557509513,0.173557509513,0.173557509513,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31365217333
 02/21  04:00:00,0.697487852908,6.71341440727,0.0,6.3675430199,0.0,0.175319375311,0.175319375311,0.175319375311,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32015833149
 02/21  05:00:00,0.694982020459,6.8208688585,0.0,6.40583248461,0.0,0.176373610047,0.176373610047,0.176373610047,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390294632147
 02/21  06:00:00,0.755439250186,7.08536798943,0.0,6.36175971927,0.0,0.175160142048,0.175160142048,0.175160142048,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695998474886
 02/21  07:00:00,0.944906558842,7.45000714743,0.0,6.15068218805,0.0,0.169348484271,0.169348484271,0.169348484271,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26742455603
 02/21  08:00:00,1.24231516123,7.9811242114,0.0,6.51961091046,0.0,0.179506303848,0.179506303848,0.179506303848,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42761673234
 02/21  09:00:00,1.16203019077,7.41000902268,0.0,5.99297153797,0.0,0.165006192029,0.165006192029,0.165006192029,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38837989387
 02/21  10:00:00,1.00774117809,7.19289608571,0.0,5.90410315639,0.0,0.162559353571,0.162559353571,0.162559353571,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26440300214
 02/21  11:00:00,1.02336192205,7.81700045301,0.0,6.67593227656,0.0,0.183810344538,0.183810344538,0.183810344538,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11610463857
 02/21  12:00:00,1.01281220242,6.70543074554,0.0,5.69879259742,0.0,0.156906479483,0.156906479483,0.156906479483,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981666962086
 02/21  13:00:00,0.985536062667,6.16951797413,0.0,5.26692098265,0.0,0.145015635325,0.145015635325,0.145015635325,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878046453297
 02/21  14:00:00,0.958673023942,5.91959301374,0.0,5.07841366362,0.0,0.139825409628,0.139825409628,0.139825409628,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815779868092
 02/21  15:00:00,0.955883141629,5.65808339695,0.0,4.87680316508,0.0,0.134274410357,0.134274410357,0.134274410357,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754450547154
 02/21  16:00:00,1.00794487225,5.61584630449,0.0,4.8254283467,0.0,0.132859892852,0.132859892852,0.132859892852,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762096885242
 02/21  17:00:00,1.20911011711,5.54727508985,0.0,4.67749713074,0.0,0.128786860555,0.128786860555,0.128786860555,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836279093924
 02/21  18:00:00,1.63645928674,6.53563523398,0.0,5.50153930139,0.0,0.15147544831,0.15147544831,0.15147544831,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993400165098
 02/21  19:00:00,1.95247379133,5.68406853768,0.0,4.50352055233,0.0,0.123996713877,0.123996713877,0.123996713877,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13636466477
 02/21  20:00:00,2.06399981154,5.52619214349,0.0,4.32100212848,0.0,0.118971382135,0.118971382135,0.118971382135,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15958413989
 02/21  21:00:00,1.98333538207,5.47366093733,0.0,4.35189085103,0.0,0.11982185013,0.11982185013,0.11982185013,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07459634191
 02/21  22:00:00,1.80297983276,5.52796254321,0.0,4.51128073981,0.0,0.124210377329,0.124210377329,0.124210377329,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970609391565
 02/21  23:00:00,1.48292736265,5.70517991353,0.0,4.86310665482,0.0,0.133897300439,0.133897300439,0.133897300439,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80220349063
 02/21  24:00:00,1.18129627047,5.8725597736,0.0,5.21862661345,0.0,0.143685932705,0.143685932705,0.143685932705,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619287073561
 02/22  01:00:00,0.867174958034,6.02231701289,0.0,5.56730975692,0.0,0.153286324992,0.153286324992,0.153286324992,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426349665144
 02/22  02:00:00,0.750670995041,6.28889772659,0.0,5.92381357584,0.0,0.163102046163,0.163102046163,0.163102046163,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338698058311
 02/22  03:00:00,0.704500761456,6.51096431009,0.0,6.17073698121,0.0,0.169900658602,0.169900658602,0.169900658602,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314147162149
 02/22  04:00:00,0.695786416789,6.6522148955,0.0,6.30574741026,0.0,0.173617939193,0.173617939193,0.173617939193,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320754429366
 02/22  05:00:00,0.694504535815,6.80418336594,0.0,6.38849039673,0.0,0.175896125403,0.175896125403,0.175896125403,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390951227462
 02/22  06:00:00,0.755841831047,7.10041491841,0.0,6.37638132597,0.0,0.175562722909,0.175562722909,0.175562722909,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696423797169
 02/22  07:00:00,0.94399111571,7.41692206855,0.0,6.11743358951,0.0,0.168433041138,0.168433041138,0.168433041138,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26758807569
 02/22  08:00:00,1.22306884334,7.28222176818,0.0,5.82059086801,0.0,0.160259985953,0.160259985953,0.160259985953,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42773433157
 02/22  09:00:00,1.15338326854,7.09626537889,0.0,5.67891811855,0.0,0.156359269796,0.156359269796,0.156359269796,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38868966951
 02/22  10:00:00,1.00411428971,7.06175331298,0.0,5.77237574333,0.0,0.158932465194,0.158932465194,0.158932465194,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26498764247
 02/22  11:00:00,1.01885499272,7.65364183528,0.0,6.51224206054,0.0,0.179303415205,0.179303415205,0.179303415205,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11643623685
 02/22  12:00:00,1.00773631512,6.52152028083,0.0,5.51443801214,0.0,0.151830592186,0.151830592186,0.151830592186,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982111082664
 02/22  13:00:00,0.982058133127,6.04358370817,0.0,5.14060370637,0.0,0.141537705785,0.141537705785,0.141537705785,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878429463619
 02/22  14:00:00,0.951854593077,5.67253017032,0.0,4.83077045942,0.0,0.133006978763,0.133006978763,0.133006978763,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816360228882
 02/22  15:00:00,0.951635000494,5.50416272415,0.0,4.72251205272,0.0,0.130026269221,0.130026269221,0.130026269221,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754820986712
 02/22  16:00:00,1.00279960309,5.42952879936,0.0,4.63855383461,0.0,0.127714623692,0.127714623692,0.127714623692,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762653892199
 02/22  17:00:00,1.20515455869,5.40404867581,0.0,4.53383252789,0.0,0.124831302132,0.124831302132,0.124831302132,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83671728273
 02/22  18:00:00,1.6295756683,6.28600325919,0.0,5.25152850548,0.0,0.144591829868,0.144591829868,0.144591829868,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993778986213
 02/22  19:00:00,1.94560673075,5.43492265361,0.0,4.2541111324,0.0,0.117129653291,0.117129653291,0.117129653291,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13662820063
 02/22  20:00:00,2.05767790876,5.29674929101,0.0,4.09139266379,0.0,0.112649479356,0.112649479356,0.112649479356,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15975075208
 02/22  21:00:00,1.97700781098,5.24422749582,0.0,4.12207551547,0.0,0.113494279049,0.113494279049,0.113494279049,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07497823596
 02/22  22:00:00,1.79866618211,5.37185839571,0.0,4.35461034312,0.0,0.11989672668,0.11989672668,0.11989672668,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971175640755
 02/22  23:00:00,1.47926113914,5.57246187476,0.0,4.72995060267,0.0,0.130231076935,0.130231076935,0.130231076935,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802641504009
 02/22  24:00:00,1.17651465845,5.69949507887,0.0,5.04496001112,0.0,0.138904320686,0.138904320686,0.138904320686,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619888981155
 02/23  01:00:00,0.864892448466,5.93989750124,0.0,5.48440974748,0.0,0.151003815424,0.151003815424,0.151003815424,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426830162925
 02/23  02:00:00,0.748558144461,6.21261490103,0.0,5.847075526,0.0,0.160989195584,0.160989195584,0.160989195584,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339153282594
 02/23  03:00:00,0.701312608746,6.39550520644,0.0,6.0549443057,0.0,0.166712505892,0.166712505892,0.166712505892,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314480734007
 02/23  04:00:00,0.692448840432,6.53151480008,0.0,6.18452771622,0.0,0.170280362836,0.170280362836,0.170280362836,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321274027986
 02/23  05:00:00,0.6895449164,6.62442802125,0.0,6.20835862331,0.0,0.170936505988,0.170936505988,0.170936505988,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391327656196
 02/23  06:00:00,0.751369242383,6.93817157111,0.0,6.21393835194,0.0,0.171090134245,0.171090134245,0.171090134245,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696623423894
 02/23  07:00:00,0.941729792541,7.33492097802,0.0,6.03530306325,0.0,0.16617171797,0.16617171797,0.16617171797,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26771751142
 02/23  08:00:00,1.23821639254,7.83244938558,0.0,6.37074495703,0.0,0.175407535158,0.175407535158,0.175407535158,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42780785995
 02/23  09:00:00,1.16002358658,7.33720550991,0.0,5.92009232246,0.0,0.162999587834,0.162999587834,0.162999587834,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38845559662
 02/23  10:00:00,1.00637756941,7.14350037651,0.0,5.85457733019,0.0,0.161195744895,0.161195744895,0.161195744895,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26453311913
 02/23  11:00:00,1.0196970347,7.68397037049,0.0,6.54282475289,0.0,0.180145457182,0.180145457182,0.180145457182,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11618207972
 02/23  12:00:00,1.0118316882,6.67023713215,0.0,5.6631806381,0.0,0.155925965265,0.155925965265,0.155925965265,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982085308025
 02/23  13:00:00,0.984754397223,6.14139183046,0.0,5.23853114647,0.0,0.144233969881,0.144233969881,0.144233969881,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878310145804
 02/23  14:00:00,0.956622787478,5.84569609652,0.0,5.00394973821,0.0,0.137775173163,0.137775173163,0.137775173163,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81634687629
 02/23  15:00:00,0.933220751887,4.83525243382,0.0,4.05371249777,0.0,0.111612020615,0.111612020615,0.111612020615,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754710251328
 02/23  16:00:00,0.977172611053,4.49913554706,0.0,3.70778977048,0.0,0.102087631652,0.102087631652,0.102087631652,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763024704029
 02/23  17:00:00,1.17675099457,4.37301018179,0.0,3.50222426356,0.0,0.0964277380096,0.0964277380096,0.0964277380096,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837287053044
 02/23  18:00:00,1.60354050023,5.34135101123,0.0,4.30593961974,0.0,0.118556661793,0.118556661793,0.118556661793,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994715623993
 02/23  19:00:00,1.93238733114,4.95613330121,0.0,3.77398681325,0.0,0.103910253683,0.103910253683,0.103910253683,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13796316738
 02/23  20:00:00,2.05560697541,5.22293009147,0.0,4.01617703416,0.0,0.110578546006,0.110578546006,0.110578546006,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16114718218
 02/23  21:00:00,1.9820349757,5.4278721628,0.0,4.30466051234,0.0,0.118521443764,0.118521443764,0.118521443764,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07603790607
 02/23  22:00:00,1.80762777672,5.69788670444,0.0,4.68009256131,0.0,0.128858321284,0.128858321284,0.128858321284,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971721731291
 02/23  23:00:00,1.48715568173,5.85956142512,0.0,5.01667783648,0.0,0.138125619518,0.138125619518,0.138125619518,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803013820567
 02/23  24:00:00,1.18922455513,6.160955114,0.0,5.50657934856,0.0,0.151614217364,0.151614217364,0.151614217364,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619729678844
 02/24  01:00:00,0.879232136489,6.4607515506,0.0,6.00522257961,0.0,0.165343503447,0.165343503447,0.165343503447,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426871380158
 02/24  02:00:00,0.761230272232,6.67311090509,0.0,6.30732310896,0.0,0.173661323354,0.173661323354,0.173661323354,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339401703687
 02/24  03:00:00,0.711429818151,6.7631739555,0.0,6.42239807978,0.0,0.176829715297,0.176829715297,0.176829715297,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314695708997
 02/24  04:00:00,0.70048821795,6.82330605664,0.0,6.47651530802,0.0,0.178319740353,0.178319740353,0.178319740353,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32107769274
 02/24  05:00:00,0.699721748228,6.99380186932,0.0,6.57797786454,0.0,0.181113337816,0.181113337816,0.181113337816,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.39108226304
 02/24  06:00:00,0.760230282614,7.25986393295,0.0,6.53576846782,0.0,0.179951174476,0.179951174476,0.179951174476,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696485669855
 02/24  07:00:00,0.959867236228,7.99302277075,0.0,6.69404915302,0.0,0.184309161657,0.184309161657,0.184309161657,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26707321438
 02/24  08:00:00,1.22945930223,7.51350124758,0.0,6.05269026857,0.0,0.166650444845,0.166650444845,0.166650444845,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42691441041
 02/24  09:00:00,1.15910911511,7.30347147355,0.0,5.88687901432,0.0,0.162085116362,0.162085116362,0.162085116362,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3879348684
 02/24  10:00:00,1.00767359462,7.19058589328,0.0,5.90164854675,0.0,0.162491770105,0.162491770105,0.162491770105,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26454741935
 02/24  11:00:00,1.03009910984,8.06191930824,0.0,6.92062475835,0.0,0.190547532322,0.190547532322,0.190547532322,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.116331012
 02/24  12:00:00,1.01908719964,6.93374209544,0.0,5.9266984676,0.0,0.16318147671,0.16318147671,0.16318147671,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982072441803
 02/24  13:00:00,0.99833974844,6.63446816041,0.0,5.73194670969,0.0,0.157819321098,0.157819321098,0.157819321098,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877970912538
 02/24  14:00:00,0.970448666396,6.3474521255,0.0,5.50610118975,0.0,0.151601052081,0.151601052081,0.151601052081,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815951453722
 02/24  15:00:00,0.95266769318,5.54142422047,0.0,4.76001911713,0.0,0.131058961907,0.131058961907,0.131058961907,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75457541862
 02/24  16:00:00,1.00034224363,5.34003072726,0.0,4.54930333351,0.0,0.125257264229,0.125257264229,0.125257264229,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7624063212
 02/24  17:00:00,1.20371242188,5.35141389967,0.0,4.48145458538,0.0,0.123389165325,0.123389165325,0.123389165325,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836460449109
 02/24  18:00:00,1.62973391855,6.29154914144,0.0,5.25727610322,0.0,0.144750080113,0.144750080113,0.144750080113,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993577270723
 02/24  19:00:00,1.95068794952,5.61936346355,0.0,4.43865935519,0.0,0.122210872065,0.122210872065,0.122210872065,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13652078778
 02/24  20:00:00,2.06459162481,5.54763191973,0.0,4.3424965952,0.0,0.119563195409,0.119563195409,0.119563195409,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1595294494
 02/24  21:00:00,1.98499645876,5.53406022503,0.0,4.41222061949,0.0,0.121482926826,0.121482926826,0.121482926826,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07466586115
 02/24  22:00:00,1.80764310832,5.69741976292,0.0,4.68064940021,0.0,0.128873652888,0.128873652888,0.128873652888,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970697950872
 02/24  23:00:00,1.48930087312,5.936702882,0.0,5.09459049406,0.0,0.140270810907,0.140270810907,0.140270810907,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80224261986
 02/24  24:00:00,1.18743800722,6.09610764402,0.0,5.44169250629,0.0,0.149827669457,0.149827669457,0.149827669457,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619769051147
 02/25  01:00:00,0.884449433523,6.42875965481,0.0,5.95595907711,0.0,0.163987117404,0.163987117404,0.163987117404,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444142986862
 02/25  02:00:00,0.761324389321,6.5421456683,0.0,6.16738677309,0.0,0.169808416368,0.169808416368,0.169808416368,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348372802767
 02/25  03:00:00,0.715439342281,6.82040526598,0.0,6.47318336435,0.0,0.178228000999,0.178228000999,0.178228000999,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321141734909
 02/25  04:00:00,0.705199113394,6.95200054428,0.0,6.59802246925,0.0,0.181665231626,0.181665231626,0.181665231626,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328265019153
 02/25  05:00:00,0.708444269858,7.22809083852,0.0,6.79776152141,0.0,0.187164703831,0.187164703831,0.187164703831,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405587575361
 02/25  06:00:00,0.764089135188,7.29247570092,0.0,6.52713019499,0.0,0.17971333445,0.17971333445,0.17971333445,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737735710655
 02/25  07:00:00,0.973605807319,8.20130826026,0.0,6.80711444465,0.0,0.18742222053,0.18742222053,0.18742222053,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36229341226
