Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  09:00:00,1.94377704318,7.90023504498,0.0,7.87212238152,0.0,0.19332914313,0.19332914313,0.19332914313,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.776250089761
 02/13  10:00:00,1.70309159955,7.24019506169,0.0,7.21626891176,0.0,0.177768932817,0.177768932817,0.177768932817,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392543204
 02/13  11:00:00,1.61407072493,7.65234385182,0.0,7.62785499846,0.0,0.190131523172,0.190131523172,0.190131523172,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389414636
 02/13  12:00:00,1.50826323511,6.23791855683,0.0,6.21342220076,0.0,0.154671215255,0.154671215255,0.154671215255,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690201168
 02/13  13:00:00,1.39865591485,5.13704868619,0.0,5.1129649793,0.0,0.12795511578,0.12795511578,0.12795511578,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068014388
 02/13  14:00:00,1.31536356006,4.26626531015,0.0,4.24134880218,0.0,0.106749782271,0.106749782271,0.106749782271,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888443151
 02/13  15:00:00,1.26421972233,3.71856358736,0.0,3.69224407217,0.0,0.0934826353524,0.0934826353524,0.0934826353524,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998061263
 02/13  16:00:00,1.31171809538,3.32686799861,0.0,3.2990854545,0.0,0.0838800301686,0.0838800301686,0.0838800301686,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304166
 02/13  17:00:00,1.55757999638,3.23200608536,0.0,3.19914420494,0.0,0.0816825770511,0.0816825770511,0.0816825770511,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.4162170637
 02/13  18:00:00,2.06475747187,3.69352033268,0.0,3.65359839987,0.0,0.0935340950751,0.0935340950751,0.0935340950751,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083445557
 02/13  19:00:00,2.46216152718,2.74589619716,0.0,2.70255302748,0.0,0.0686965679862,0.0686965679862,0.0686965679862,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937681638
 02/13  20:00:00,2.58461566527,2.79250033042,0.0,2.74776165623,0.0,0.0698476534951,0.0698476534951,0.0698476534951,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294416888
 02/13  21:00:00,2.44509946196,2.62362025004,0.0,2.5773435198,0.0,0.0653948639354,0.0653948639354,0.0653948639354,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010102706
 02/13  22:00:00,2.20435443234,2.81773466754,0.0,2.77253832789,0.0,0.0702516792948,0.0702516792948,0.0702516792948,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453081241
 02/13  23:00:00,1.78547151526,3.18038239014,0.0,3.14127075027,0.0,0.0797488160017,0.0797488160017,0.0797488160017,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942508943
 02/13  24:00:00,1.37724200481,3.65064966499,0.0,3.6166623777,0.0,0.091800133119,0.091800133119,0.091800133119,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27653849418
 02/14  01:00:00,0.9494866822,4.07240788225,0.0,4.04429521879,0.0,0.102503790939,0.102503790939,0.102503790939,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990525898
 02/14  02:00:00,0.778170301782,4.38270532539,0.0,4.35682096752,0.0,0.110128651203,0.110128651203,0.110128651203,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676452
 02/14  03:00:00,0.720579702742,4.75052620118,0.0,4.72494195181,0.0,0.119224127404,0.119224127404,0.119224127404,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051955875
 02/14  04:00:00,0.716915263251,4.9289795538,0.0,4.90375543462,0.0,0.123416935308,0.123416935308,0.123416935308,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827781087944
 02/14  05:00:00,0.764418538013,5.14524258165,0.0,5.12097130696,0.0,0.128670012835,0.128670012835,0.128670012835,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128319914643
 02/14  06:00:00,1.02455450631,5.16386177463,0.0,5.13677698277,0.0,0.128977889133,0.128977889133,0.128977889133,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130669
 02/14  07:00:00,1.58246438274,5.00463172478,0.0,4.97333791125,0.0,0.124574566344,0.124574566344,0.124574566344,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699715751848
 02/14  08:00:00,1.95787638274,4.78257670083,0.0,4.74932467937,0.0,0.118768395863,0.118768395863,0.118768395863,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.86150465776,4.49458989999,0.0,4.46647723653,0.0,0.111753886107,0.111753886107,0.111753886107,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.63527754818,4.41922203461,0.0,4.39529588469,0.0,0.110580965806,0.110580965806,0.110580965806,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693766458851
 02/14  11:00:00,1.53898288092,4.59247315976,0.0,4.5679843064,0.0,0.115581257922,0.115581257922,0.115581257922,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851835877
 02/14  12:00:00,1.44266664167,3.56454856264,0.0,3.54005220658,0.0,0.0895302329015,0.0895302329015,0.0895302329015,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51023459008
 02/14  13:00:00,1.3406738611,2.79573833833,0.0,2.77165463145,0.0,0.0703646778506,0.0703646778506,0.0703646778506,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676398571
 02/14  14:00:00,1.27901046696,2.79776869909,0.0,2.77285219113,0.0,0.0707477269796,0.0707477269796,0.0707477269796,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537405342
 02/14  15:00:00,1.24016640214,2.7470286793,0.0,2.72070916411,0.0,0.0697420732847,0.0697420732847,0.0697420732847,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685303142
 02/14  16:00:00,1.2999174714,2.84492997745,0.0,2.81714743334,0.0,0.0723956307277,0.0723956307277,0.0723956307277,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775079628
 02/14  17:00:00,1.55175698463,3.00263297281,0.0,2.96977109239,0.0,0.0762204470938,0.0762204470938,0.0762204470938,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41585618191
 02/14  18:00:00,2.07649562216,4.15559281225,0.0,4.11567087943,0.0,0.10572505575,0.10572505575,0.10572505575,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630635167
 02/14  19:00:00,2.47808780684,3.40362256986,0.0,3.36027940018,0.0,0.0851571443994,0.0851571443994,0.0851571443994,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403384884
 02/14  20:00:00,2.59973473918,3.42865687218,0.0,3.38391819799,0.0,0.0855115601153,0.0855115601153,0.0855115601153,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749584178
 02/14  21:00:00,2.4732724261,3.76887716027,0.0,3.72260043003,0.0,0.094064035884,0.094064035884,0.094064035884,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513894894
 02/14  22:00:00,2.23583347917,4.09619552982,0.0,4.05099919017,0.0,0.102166818323,0.102166818323,0.102166818323,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016989042
 02/14  23:00:00,1.81863818204,4.53739145439,0.0,4.49827981452,0.0,0.113248506744,0.113248506744,0.113248506744,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609484984
 02/14  24:00:00,1.40989899252,4.99182462228,0.0,4.957837335,0.0,0.124677627945,0.124677627945,0.124677627945,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317987057
 02/15  01:00:00,0.981874587458,5.40068808931,0.0,5.37257542585,0.0,0.135001330652,0.135001330652,0.135001330652,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891443
 02/15  02:00:00,0.812483023683,5.78826692388,0.0,5.76238256602,0.0,0.144497653571,0.144497653571,0.144497653571,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113871782
 02/15  03:00:00,0.753526962549,6.10286015835,0.0,6.07727590898,0.0,0.152211246605,0.152211246605,0.152211246605,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653361944
 02/15  04:00:00,0.751601282993,6.34930000164,0.0,6.32407588247,0.0,0.158147544152,0.158147544152,0.158147544152,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827335196919
 02/15  05:00:00,0.801905977873,6.68030284984,0.0,6.65603157515,0.0,0.166248613641,0.166248613641,0.166248613641,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228753697
 02/15  06:00:00,1.06485921065,6.83114232849,0.0,6.80405753663,0.0,0.169571054359,0.169571054359,0.169571054359,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333669786
 02/15  07:00:00,1.646918005,7.63602825409,0.0,7.60473444056,0.0,0.18968713606,0.18968713606,0.18968713606,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699056804395
 02/15  08:00:00,2.00597906153,6.79339437826,0.0,6.76014235679,0.0,0.167640712182,0.167640712182,0.167640712182,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370196
 02/15  09:00:00,1.91427478243,6.71647895166,0.0,6.6883662882,0.0,0.165273035433,0.165273035433,0.165273035433,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803936701
 02/15  10:00:00,1.68839115342,6.64399409436,0.0,6.62006794443,0.0,0.164367276863,0.164367276863,0.164367276863,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69309375303
 02/15  11:00:00,1.61542387277,7.71489724286,0.0,7.6904083895,0.0,0.192599855706,0.192599855706,0.192599855706,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274229948
 02/15  12:00:00,1.51352641291,6.48902999464,0.0,6.46453363857,0.0,0.160879527215,0.160879527215,0.160879527215,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745067005
 02/15  13:00:00,1.41901955425,6.00398563344,0.0,5.97990192655,0.0,0.149131139135,0.149131139135,0.149131139135,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44225563043
 02/15  14:00:00,1.35284322159,5.82537530438,0.0,5.80045879641,0.0,0.144957656792,0.144957656792,0.144957656792,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160230158
 02/15  15:00:00,1.31637292665,5.84860134028,0.0,5.82228182509,0.0,0.146284647231,0.146284647231,0.146284647231,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253701
 02/15  16:00:00,1.36052247131,5.34818364884,0.0,5.32040110473,0.0,0.133340405623,0.133340405623,0.133340405623,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.606076869,5.26170272292,0.0,5.2288408425,0.0,0.130928089878,0.130928089878,0.130928089878,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,2.14113374605,6.7750015985,0.0,6.73507966569,0.0,0.170849698176,0.170849698176,0.170849698176,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144116632
 02/15  19:00:00,2.53202629036,5.64355251818,0.0,5.6002093485,0.0,0.139669685821,0.139669685821,0.139669685821,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829326989
 02/15  20:00:00,2.64337622756,5.26455758891,0.0,5.21981891471,0.0,0.129738435743,0.129738435743,0.129738435743,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164196923
 02/15  21:00:00,2.51464950955,5.50181529528,0.0,5.45553856504,0.0,0.135974277849,0.135974277849,0.135974277849,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57198073638
 02/15  22:00:00,2.28654990983,6.18422607309,0.0,6.13902973344,0.0,0.153351824792,0.153351824792,0.153351824792,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548413227
 02/15  23:00:00,1.86982305847,6.65601361417,0.0,6.6169019743,0.0,0.164791203099,0.164791203099,0.164791203099,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665054
 02/15  24:00:00,1.46232414673,7.17240575744,0.0,7.13841847016,0.0,0.177339711518,0.177339711518,0.177339711518,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081057696
 02/16  01:00:00,1.03691506892,7.69378697233,0.0,7.66567430888,0.0,0.190159193489,0.190159193489,0.190159193489,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763510069
 02/16  02:00:00,0.866547243308,8.03766042353,0.0,8.01177606566,0.0,0.198622062095,0.198622062095,0.198622062095,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.093751198279
 02/16  03:00:00,0.806266010078,8.30943782811,0.0,8.28385357874,0.0,0.204992946773,0.204992946773,0.204992946773,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226835555
 02/16  04:00:00,0.797311789344,8.28088272289,0.0,8.25565860372,0.0,0.203905787464,0.203905787464,0.203905787464,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857827314
 02/16  05:00:00,0.842216586163,8.3993114899,0.0,8.37504021521,0.0,0.206656705118,0.206656705118,0.206656705118,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12813127051
 02/16  06:00:00,1.10488037034,8.51684682597,0.0,8.48976203411,0.0,0.209900613776,0.209900613776,0.209900613776,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270056
 02/16  07:00:00,1.68348614405,9.19924029247,0.0,9.16794647894,0.0,0.226959707985,0.226959707985,0.226959707985,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352371516
 02/16  08:00:00,2.06453935038,9.19119630167,0.0,9.15794428021,0.0,0.22702375596,0.22702375596,0.22702375596,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741615265
 02/16  09:00:00,1.94270778429,7.96667766752,0.0,7.93856500406,0.0,0.19450679617,0.19450679617,0.19450679617,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177825
 02/16  10:00:00,1.69436931663,6.98800288538,0.0,6.96407673546,0.0,0.171064569122,0.171064569122,0.171064569122,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374623983
 02/16  11:00:00,1.61577582699,7.78211571236,0.0,7.757626859,0.0,0.193569257238,0.193569257238,0.193569257238,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656782631
 02/16  12:00:00,1.49537888059,5.8008688019,0.0,5.77637244583,0.0,0.143255271508,0.143255271508,0.143255271508,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221790394
 02/16  13:00:00,1.39434418215,5.02552094396,0.0,5.00143723707,0.0,0.124905569511,0.124905569511,0.124905569511,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805827961
 02/16  14:00:00,1.31890837221,4.46017214084,0.0,4.43525563288,0.0,0.111426014107,0.111426014107,0.111426014107,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757023468
 02/16  15:00:00,1.27985063695,4.40393513704,0.0,4.37761562186,0.0,0.11012159969,0.11012159969,0.11012159969,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011549
 02/16  16:00:00,1.34370849109,4.63910014966,0.0,4.61131760555,0.0,0.116889650212,0.116889650212,0.116889650212,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072079839
 02/16  17:00:00,1.60360008646,5.11821037921,0.0,5.08534849879,0.0,0.128865827191,0.128865827191,0.128865827191,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.14585795053,6.97909645832,0.0,6.9391745255,0.0,0.17609399844,0.17609399844,0.17609399844,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624020847
 02/16  19:00:00,2.55569775356,6.60769110208,0.0,6.5643479324,0.0,0.163954827287,0.163954827287,0.163954827287,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215648718
 02/16  20:00:00,2.6869897145,7.05526803484,0.0,7.01052936065,0.0,0.173977710742,0.173977710742,0.173977710742,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62753840887
 02/16  21:00:00,2.5680501845,7.7302971492,0.0,7.68402041896,0.0,0.189944895956,0.189944895956,0.189944895956,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57141079323
 02/16  22:00:00,2.34604864126,8.69773667512,0.0,8.65254033547,0.0,0.213351453904,0.213351453904,0.213351453904,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047515551
 02/16  23:00:00,1.92845078062,9.15463870017,0.0,9.1155270603,0.0,0.223801434927,0.223801434927,0.223801434927,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869155381
 02/16  24:00:00,1.51809925167,9.57806798311,0.0,9.54408069583,0.0,0.233368099652,0.233368099652,0.233368099652,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827774501
 02/17  01:00:00,1.09192167131,10.0755644979,0.0,10.0474518345,0.0,0.245290979487,0.245290979487,0.245290979487,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638326461
 02/17  02:00:00,0.92213116903,10.4367451178,0.0,10.4108607599,0.0,0.254270083345,0.254270083345,0.254270083345,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871027513
 02/17  03:00:00,0.852220878316,10.316502697,0.0,10.2909184476,0.0,0.250993204896,0.250993204896,0.250993204896,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772936697
 02/17  04:00:00,0.841659581818,10.1982722411,0.0,10.1730481219,0.0,0.248304360339,0.248304360339,0.248304360339,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350023311
 02/17  05:00:00,0.878360070466,9.957617408,0.0,9.93334613331,0.0,0.242903916033,0.242903916033,0.242903916033,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027543898
 02/17  06:00:00,1.1310318472,9.6668415523,0.0,9.63975676045,0.0,0.23638027822,0.23638027822,0.23638027822,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697082472
 02/17  07:00:00,1.69769644818,9.85354923065,0.0,9.82225541713,0.0,0.241919703932,0.241919703932,0.241919703932,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602679702
 02/17  08:00:00,2.04793172535,8.64580703561,0.0,8.61255501414,0.0,0.211291759074,0.211291759074,0.211291759074,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865987123
 02/17  09:00:00,1.94540749634,8.06812729207,0.0,8.04001462862,0.0,0.19805870661,0.19805870661,0.19805870661,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979441
 02/17  10:00:00,1.69170980519,6.88466510825,0.0,6.86073895832,0.0,0.169170415174,0.169170415174,0.169170415174,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609266489
 02/17  11:00:00,1.59538966408,6.9940848981,0.0,6.96959604474,0.0,0.173840259455,0.173840259455,0.173840259455,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.594999617508
 02/17  12:00:00,1.48424237783,5.34999420957,0.0,5.3254978535,0.0,0.132675723735,0.132675723735,0.132675723735,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50866483541
 02/17  13:00:00,1.38347323344,4.58360756197,0.0,4.55952385508,0.0,0.11451333785,0.11451333785,0.11451333785,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327110913
 02/17  14:00:00,1.31670375754,4.36465604093,0.0,4.33973953297,0.0,0.109650515497,0.109650515497,0.109650515497,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327907412
 02/17  15:00:00,1.28200389942,4.45363125808,0.0,4.42731174289,0.0,0.112657190591,0.112657190591,0.112657190591,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36160768311
 02/17  16:00:00,1.33762444468,4.40215034483,0.0,4.37436780072,0.0,0.111192170876,0.111192170876,0.111192170876,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685512767
 02/17  17:00:00,1.5884244072,4.52866368855,0.0,4.49580180813,0.0,0.114131306478,0.114131306478,0.114131306478,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414612745094
 02/17  18:00:00,2.11606573317,5.80586025489,0.0,5.76593832208,0.0,0.146855319823,0.146855319823,0.146855319823,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070482109
 02/17  19:00:00,2.50845852903,4.71387394776,0.0,4.67053077808,0.0,0.117368767527,0.117368767527,0.117368767527,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61156248395
 02/17  20:00:00,2.62790818695,4.65111520566,0.0,4.60637653147,0.0,0.115562216456,0.115562216456,0.115562216456,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872375601
 02/17  21:00:00,2.49802936294,4.84676460809,0.0,4.80048787785,0.0,0.120530672645,0.120530672645,0.120530672645,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804194979
 02/17  22:00:00,2.26070346144,5.16788764363,0.0,5.12269130398,0.0,0.128539397095,0.128539397095,0.128539397095,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392536
 02/17  23:00:00,1.84478145143,5.64412353674,0.0,5.60501189687,0.0,0.140539218789,0.140539218789,0.140539218789,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462042324
 02/17  24:00:00,1.43809982582,6.16901559402,0.0,6.13502830674,0.0,0.153638233095,0.153638233095,0.153638233095,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558215209
 02/18  01:00:00,1.03335872235,6.79822751719,0.0,6.77011485373,0.0,0.169332551051,0.169332551051,0.169332551051,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460122863
 02/18  02:00:00,0.863822355457,7.4876691103,0.0,7.46178475243,0.0,0.186285857673,0.186285857673,0.186285857673,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154907754
 02/18  03:00:00,0.805476240843,7.96341615049,0.0,7.93783190112,0.0,0.197435225144,0.197435225144,0.197435225144,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793975217
 02/18  04:00:00,0.807066471491,8.40504839955,0.0,8.37982428037,0.0,0.207831326932,0.207831326932,0.207831326932,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0871495212387
 02/18  05:00:00,0.857858464078,8.53603477626,0.0,8.51176350157,0.0,0.210495101323,0.210495101323,0.210495101323,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.13913756961,8.69461625247,0.0,8.66753146062,0.0,0.213810366163,0.213810366163,0.213810366163,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.76761175442,9.74717881834,0.0,9.71588500481,0.0,0.240260291171,0.240260291171,0.240260291171,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.14515747581,8.74098996383,0.0,8.70773794236,0.0,0.213139774126,0.213139774126,0.213139774126,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082360617
 02/18  09:00:00,2.04398218172,7.67441212385,0.0,7.64629946039,0.0,0.186540335571,0.186540335571,0.186540335571,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806734967
 02/18  10:00:00,1.80077086645,6.61245209466,0.0,6.58852594473,0.0,0.161587581447,0.161587581447,0.161587581447,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222103012
 02/18  11:00:00,1.70703790714,6.96210300388,0.0,6.93761415052,0.0,0.173031466587,0.173031466587,0.173031466587,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540424148
 02/18  12:00:00,1.58181154759,5.11386824544,0.0,5.08937188937,0.0,0.126659246632,0.126659246632,0.126659246632,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761722753
 02/18  13:00:00,1.46845263856,4.3018046617,0.0,4.27772095482,0.0,0.107363859615,0.107363859615,0.107363859615,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645488173
 02/18  14:00:00,1.39715732332,4.32235261925,0.0,4.29743611128,0.0,0.10807588874,0.10807588874,0.10807588874,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768067427
 02/18  15:00:00,1.35426549408,4.38582928128,0.0,4.35950976609,0.0,0.110997960142,0.110997960142,0.110997960142,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402936052
 02/18  16:00:00,1.40934088511,4.40724280444,0.0,4.37946026033,0.0,0.111253394732,0.111253394732,0.111253394732,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.40128175648
 02/18  17:00:00,1.66611052085,4.50863766257,0.0,4.47577578215,0.0,0.113468083149,0.113468083149,0.113468083149,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162819
 02/18  18:00:00,2.20147090286,5.77818429531,0.0,5.7382623625,0.0,0.145920652957,0.145920652957,0.145920652957,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058388449
 02/18  19:00:00,2.60870846856,4.71066154713,0.0,4.66731837745,0.0,0.117218430104,0.117218430104,0.117218430104,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652445369
 02/18  20:00:00,2.7317357018,4.48524873533,0.0,4.44051006114,0.0,0.111186838453,0.111186838453,0.111186838453,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830514265
 02/18  21:00:00,2.59432364017,4.49566303176,0.0,4.44938630152,0.0,0.111520902722,0.111520902722,0.111520902722,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252871802
 02/18  22:00:00,2.34426070593,4.72480419968,0.0,4.67960786003,0.0,0.117388137371,0.117388137371,0.117388137371,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616039285
 02/18  23:00:00,1.9043270954,5.03375999291,0.0,4.99464835304,0.0,0.125338295799,0.125338295799,0.125338295799,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915397363
 02/18  24:00:00,1.46203532212,5.33937809887,0.0,5.30539081158,0.0,0.133110193417,0.133110193417,0.133110193417,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486905848
 02/19  01:00:00,1.00490636897,5.65373410737,0.0,5.62562144391,0.0,0.141035357602,0.141035357602,0.141035357602,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304962926
 02/19  02:00:00,0.823876434394,5.86692496519,0.0,5.84104060732,0.0,0.146419917613,0.146419917613,0.146419917613,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097719
 02/19  03:00:00,0.758855755202,6.04700581096,0.0,6.02142156159,0.0,0.150871353566,0.150871353566,0.150871353566,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834595
 02/19  04:00:00,0.75068380506,6.07347600071,0.0,6.04825188153,0.0,0.151511728234,0.151511728234,0.151511728234,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087086453506
