Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  10:00:00,0.895776890897,4.12919253581,0.0,2.95072623553,0.0,0.0812431857485,0.0812431857485,0.0812431857485,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15672802569
 04/08  11:00:00,0.891127162285,3.20776238021,0.0,2.1698921438,0.0,0.0597442583355,0.0597442583355,0.0597442583355,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01612530181
 04/08  12:00:00,0.862484465521,2.77507122005,0.0,1.84473075442,0.0,0.0507914972026,0.0507914972026,0.0507914972026,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908961831608
 04/08  13:00:00,0.829016095059,2.4336770084,0.0,1.5695690472,0.0,0.0432153915573,0.0432153915573,0.0432153915573,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841990066002
 04/08  14:00:00,0.810296455446,2.10776290317,0.0,1.30552341443,0.0,0.0359453479556,0.0359453479556,0.0359453479556,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778876171556
 04/08  15:00:00,0.835067906813,2.09812515979,0.0,1.28713495367,0.0,0.0354390532287,0.0354390532287,0.0354390532287,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786328186878
 04/08  16:00:00,0.957305978952,2.4261567408,0.0,1.52936101373,0.0,0.0421083323215,0.0421083323215,0.0421083323215,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867624880641
 04/08  17:00:00,1.17256025503,2.99261041604,0.0,1.92932133637,0.0,0.0531205537851,0.0531205537851,0.0531205537851,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02785116327
 04/08  18:00:00,1.2946404841,3.00640405726,0.0,1.7829818602,0.0,0.0490913473131,0.0490913473131,0.0490913473131,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18494731583
 04/08  19:00:00,1.41409225863,3.14024671074,0.0,1.88272923025,0.0,0.0518377200589,0.0518377200589,0.0518377200589,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21780383728
 04/08  20:00:00,1.67211241362,3.43783162445,0.0,2.26437762598,0.0,0.0623457540241,0.0623457540241,0.0623457540241,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13237505309
 04/08  21:00:00,1.7101564266,3.78633617445,0.0,2.72883043677,0.0,0.0751336655299,0.0751336655299,0.0751336655299,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01738583383
 04/08  22:00:00,1.39454016508,3.80830001454,0.0,2.93378573305,0.0,0.0807767580696,0.0807767580696,0.0807767580696,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83979564623
 04/08  23:00:00,1.08964381978,4.07574836041,0.0,3.40394744333,0.0,0.0937218543309,0.0937218543309,0.0937218543309,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.641631069069
 04/08  24:00:00,0.783483135878,4.29139268183,0.0,3.83250620164,0.0,0.105521484668,0.105521484668,0.105521484668,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433931420478
 04/09  01:00:00,0.672074056253,4.52090241416,0.0,4.1543486648,0.0,0.11438286486,0.11438286486,0.11438286486,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343576712796
 04/09  02:00:00,0.618065193198,4.61138705996,0.0,4.27071297806,0.0,0.117586756636,0.117586756636,0.117586756636,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317963445753
 04/09  03:00:00,0.60731093849,4.71216090791,0.0,4.36529803981,0.0,0.120190994077,0.120190994077,0.120190994077,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324471912467
 04/09  04:00:00,0.604203534984,4.7129678185,0.0,4.29424675484,0.0,0.118234718814,0.118234718814,0.118234718814,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397175929372
 04/09  05:00:00,0.663369909911,5.18093096288,0.0,4.44730382827,0.0,0.122448882804,0.122448882804,0.122448882804,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709584496353
 04/09  06:00:00,0.825775203248,5.58543126348,0.0,4.26121391307,0.0,0.117325216174,0.117325216174,0.117325216174,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2964384462
 04/09  07:00:00,1.07053987411,5.72497176611,0.0,4.22962798675,0.0,0.11645555187,0.11645555187,0.11645555187,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46582661238
 04/09  08:00:00,1.0085553675,5.56600347756,0.0,4.10692973777,0.0,0.113077266039,0.113077266039,0.113077266039,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43411868008
 04/09  09:00:00,0.934078660293,5.98085552817,0.0,4.65051777043,0.0,0.128044030144,0.128044030144,0.128044030144,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30909898395
 04/09  10:00:00,0.97075665884,6.8504941007,0.0,5.67396716171,0.0,0.156222953692,0.156222953692,0.156222953692,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15478866439
 04/09  11:00:00,0.966981064902,5.96018088976,0.0,4.92488135866,0.0,0.135598160952,0.135598160952,0.135598160952,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01355459649
 04/09  12:00:00,0.955307088137,6.1430888551,0.0,5.21601839264,0.0,0.143614119818,0.143614119818,0.143614119818,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905691828444
 04/09  13:00:00,0.949385681465,6.80200929814,0.0,5.94135350263,0.0,0.163584977962,0.163584977962,0.163584977962,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838537900305
 04/09  14:00:00,0.939544940484,6.79817987306,0.0,5.99978659714,0.0,0.165193832994,0.165193832994,0.165193832994,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77502995874
 04/09  15:00:00,0.975342867492,7.18814332147,0.0,6.38187616613,0.0,0.175714013908,0.175714013908,0.175714013908,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781605136096
 04/09  16:00:00,1.09513423728,7.42646265736,0.0,6.53523878779,0.0,0.179936590645,0.179936590645,0.179936590645,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.862053023142
 04/09  17:00:00,1.32430287793,8.4977572013,0.0,7.44056433274,0.0,0.204863176692,0.204863176692,0.204863176692,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02175495216
 04/09  18:00:00,1.42813512447,7.84775789584,0.0,6.63146403139,0.0,0.18258598768,0.18258598768,0.18258598768,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17781898322
 04/09  19:00:00,1.53920470252,7.67646725507,0.0,6.4267727359,0.0,0.176950163949,0.176950163949,0.176950163949,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20998087597
 04/09  20:00:00,1.78354996073,7.47819681506,0.0,6.31175330236,0.0,0.173783301131,0.173783301131,0.173783301131,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12536456732
 04/09  21:00:00,1.80898372233,7.36953769952,0.0,6.31820586104,0.0,0.173960961266,0.173960961266,0.173960961266,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01121193463
 04/09  22:00:00,1.48902921851,7.23476198122,0.0,6.36559759962,0.0,0.175265811501,0.175265811501,0.175265811501,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.834445746351
 04/09  23:00:00,1.16912393953,6.95813556773,0.0,6.29063969183,0.0,0.173201974079,0.173201974079,0.173201974079,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637326027891
 04/09  24:00:00,0.858988216695,7.02979970531,0.0,6.57482632154,0.0,0.181026565485,0.181026565485,0.181026565485,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430018324058
 04/10  01:00:00,0.744091757843,7.26826411127,0.0,6.91336293695,0.0,0.190347590526,0.190347590526,0.190347590526,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331924137755
 04/10  02:00:00,0.684476095054,7.10930767513,0.0,6.77757479409,0.0,0.186608896919,0.186608896919,0.186608896919,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309022244895
 04/10  03:00:00,0.678826113302,7.34974057763,0.0,7.01229710177,0.0,0.19307157306,0.19307157306,0.19307157306,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315052520226
 04/10  04:00:00,0.677660008912,7.46154693921,0.0,7.05917764318,0.0,0.194362348357,0.194362348357,0.194362348357,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380824161742
 04/10  05:00:00,0.723965445264,7.48804807522,0.0,6.79690462862,0.0,0.187141110758,0.187141110758,0.187141110758,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667100808337
 04/10  06:00:00,0.87525062175,7.67405553646,0.0,6.44406028251,0.0,0.177426146893,0.177426146893,0.177426146893,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20221634975
 04/10  07:00:00,1.10256961051,7.54281788488,0.0,6.16151147806,0.0,0.169646650196,0.169646650196,0.169646650196,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35178923984
 04/10  08:00:00,1.02623482114,7.26676174725,0.0,5.92715405642,0.0,0.163194020566,0.163194020566,0.163194020566,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31465263111
 04/10  09:00:00,0.915331427784,6.82470405525,0.0,5.60513783004,0.0,0.154327856102,0.154327856102,0.154327856102,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19832745141
 04/10  10:00:00,0.915623222405,6.60198998338,0.0,5.52079956186,0.0,0.152005746546,0.152005746546,0.152005746546,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05945214692
 04/10  11:00:00,0.899764778167,5.34630131079,0.0,4.38998233246,0.0,0.120870633736,0.120870633736,0.120870633736,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.934574043719
 04/10  12:00:00,0.865875623937,4.56384423411,0.0,3.70435865271,0.0,0.10199316171,0.10199316171,0.10199316171,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838106947377
 04/10  13:00:00,0.839652738501,4.34104042038,0.0,3.53899174379,0.0,0.0974400675132,0.0974400675132,0.0974400675132,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779930781395
 04/10  14:00:00,0.8124371303,3.5504963531,0.0,2.80430016264,0.0,0.0772115949847,0.0772115949847,0.0772115949847,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722832873277
 04/10  15:00:00,0.838980951172,3.5298038279,0.0,2.77522537018,0.0,0.0764110704438,0.0764110704438,0.0764110704438,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729916438474
 04/10  16:00:00,0.956621530088,3.63828836373,0.0,2.80902926494,0.0,0.0773418027051,0.0773418027051,0.0773418027051,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800088252364
 04/10  17:00:00,1.18800331479,4.75719023026,0.0,3.77417894711,0.0,0.103915543759,0.103915543759,0.103915543759,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947573366757
 04/10  18:00:00,1.30141376842,4.39528705464,0.0,3.27512492248,0.0,0.0901749471784,0.0901749471784,0.0901749471784,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08168725093
 04/10  19:00:00,1.41938697714,4.46189893599,0.0,3.31879009358,0.0,0.0913771927693,0.0913771927693,0.0913771927693,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10339519921
 04/10  20:00:00,1.68060112114,4.90341032375,0.0,3.83862051745,0.0,0.105689831867,0.105689831867,0.105689831867,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02371086092
 04/10  21:00:00,1.71130109569,5.02925298094,0.0,4.06363399741,0.0,0.11188519209,0.11188519209,0.11188519209,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925499079675
 04/10  22:00:00,1.41216410305,5.40366805671,0.0,4.60148176919,0.0,0.126693907958,0.126693907958,0.126693907958,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767467652266
 04/10  23:00:00,1.12508966901,5.88208009677,0.0,5.25554978466,0.0,0.144702548893,0.144702548893,0.144702548893,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596360464102
 04/10  24:00:00,0.831173545425,6.24404919072,0.0,5.80336049886,0.0,0.159785577292,0.159785577292,0.159785577292,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415733632147
 04/11  01:00:00,0.728554163492,6.70518786224,0.0,6.34904253435,0.0,0.174809996174,0.174809996174,0.174809996174,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333168291319
 04/11  02:00:00,0.697570467799,7.58627792825,0.0,7.25315817797,0.0,0.199703269663,0.199703269663,0.199703269663,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310409114137
 04/11  03:00:00,0.692444847878,7.84528496608,0.0,7.50692513779,0.0,0.206690307636,0.206690307636,0.206690307636,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315968872657
 04/11  04:00:00,0.696216329466,8.13572751051,0.0,7.7331372053,0.0,0.212918668911,0.212918668911,0.212918668911,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381045170916
 04/11  05:00:00,0.765819235756,9.00776730404,0.0,8.31702076539,0.0,0.228994901249,0.228994901249,0.228994901249,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666703900384
 04/11  06:00:00,0.94210511039,10.0999427206,0.0,8.87219369178,0.0,0.244280635533,0.244280635533,0.244280635533,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19997012459
 04/11  07:00:00,1.13345882024,8.66057463743,0.0,7.2833975871,0.0,0.200535859926,0.200535859926,0.200535859926,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34765988336
 04/11  08:00:00,1.04492389986,7.9419596307,0.0,6.60593535248,0.0,0.181883099294,0.181883099294,0.181883099294,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3110692185
 04/11  09:00:00,0.923256910351,7.10950603179,0.0,5.89298879408,0.0,0.162253338669,0.162253338669,0.162253338669,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19527846391
 04/11  10:00:00,0.938205053222,7.41983336996,0.0,6.34096435506,0.0,0.174587577363,0.174587577363,0.174587577363,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05713074031
 04/11  11:00:00,0.922992753062,6.18753120234,0.0,5.23361486966,0.0,0.144098608631,0.144098608631,0.144098608631,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932171398073
 04/11  12:00:00,0.896779064019,5.68346364252,0.0,4.82676160351,0.0,0.132896601791,0.132896601791,0.132896601791,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83532340498
 04/11  13:00:00,0.876727221853,5.68576208364,0.0,4.88552499069,0.0,0.134514550865,0.134514550865,0.134514550865,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77811919775
 04/11  14:00:00,0.870809262613,5.66884194458,0.0,4.92435713301,0.0,0.135583727298,0.135583727298,0.135583727298,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721121494392
 04/11  15:00:00,0.895447284753,5.57896557056,0.0,4.82606434682,0.0,0.132877404024,0.132877404024,0.132877404024,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72823920449
 04/11  16:00:00,1.01140092962,5.62510431111,0.0,4.79859934232,0.0,0.132121202234,0.132121202234,0.132121202234,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797334122366
 04/11  17:00:00,1.24314314422,6.75640035951,0.0,5.77683972196,0.0,0.159055373189,0.159055373189,0.159055373189,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944122721146
 04/11  18:00:00,1.34617080744,6.01696064294,0.0,4.90068610669,0.0,0.134931986189,0.134931986189,0.134931986189,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07779965502
 04/11  19:00:00,1.46335902529,6.0551234321,0.0,4.91584066361,0.0,0.135349240921,0.135349240921,0.135349240921,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09956912529
 04/11  20:00:00,1.70717840113,5.86472255906,0.0,4.80389873275,0.0,0.13226711186,0.13226711186,0.13226711186,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01974488093
 04/11  21:00:00,1.732459641,5.79437802483,0.0,4.83210552138,0.0,0.133043737404,0.133043737404,0.133043737404,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922152599599
 04/11  22:00:00,1.41931692425,5.66089993124,0.0,4.8612699224,0.0,0.133846729162,0.133846729162,0.133846729162,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764911373587
 04/11  23:00:00,1.11807536581,5.62551706806,0.0,5.00079256059,0.0,0.137688245693,0.137688245693,0.137688245693,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594554659451
 04/11  24:00:00,0.814815058368,5.64873547889,0.0,5.20922553865,0.0,0.143427090235,0.143427090235,0.143427090235,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414554880524
 04/12  01:00:00,0.701390467891,5.71797745686,0.0,5.36246589381,0.0,0.147646300573,0.147646300573,0.147646300573,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332534526489
 04/12  02:00:00,0.64838768603,5.79934668638,0.0,5.46685544792,0.0,0.150520487895,0.150520487895,0.150520487895,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309780602315
 04/12  03:00:00,0.637917021855,5.86487179355,0.0,5.52649212882,0.0,0.152162481613,0.152162481613,0.152162481613,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315988709104
 04/12  04:00:00,0.633172908009,5.84616873505,0.0,5.44342052376,0.0,0.149875247454,0.149875247454,0.149875247454,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381203077001
 04/12  05:00:00,0.683394283952,6.01343165618,0.0,5.32337316889,0.0,0.146569949445,0.146569949445,0.146569949445,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666015849033
 04/12  06:00:00,0.835613571431,6.23088883931,0.0,5.004455432,0.0,0.137789096574,0.137789096574,0.137789096574,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1986545031
 04/12  07:00:00,1.06258942621,6.08641673704,0.0,4.70944411233,0.0,0.129666465897,0.129666465897,0.129666465897,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34745545773
 04/12  08:00:00,0.991460815055,5.99988610024,0.0,4.6641734001,0.0,0.128420014485,0.128420014485,0.128420014485,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31075764042
 04/12  09:00:00,0.887669907254,5.81667248622,0.0,4.60048034904,0.0,0.126666335572,0.126666335572,0.126666335572,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19495336338
 04/12  10:00:00,0.893522776825,5.79619057425,0.0,4.71811852481,0.0,0.129905300966,0.129905300966,0.129905300966,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05633377484
 04/12  11:00:00,0.88195658041,4.69669751971,0.0,3.74319434843,0.0,0.10306243598,0.10306243598,0.10306243598,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931758236671
 04/12  12:00:00,0.854167398176,4.13622685774,0.0,3.27911967904,0.0,0.0902849359483,0.0902849359483,0.0902849359483,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835728544684
 04/12  13:00:00,0.818771265812,3.58087314097,0.0,2.78058340799,0.0,0.0765585948247,0.0765585948247,0.0765585948247,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778171837784
 04/12  14:00:00,0.801385881352,3.14739724602,0.0,2.40292237439,0.0,0.0661603460366,0.0661603460366,0.0661603460366,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721111554446
 04/12  15:00:00,0.824100627652,2.9880534811,0.0,2.23477683162,0.0,0.0615307469232,0.0615307469232,0.0615307469232,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728614630225
 04/12  16:00:00,0.942264708604,3.11483025839,0.0,2.28759415108,0.0,0.0629849812211,0.0629849812211,0.0629849812211,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798065260889
 04/12  17:00:00,1.17154884975,4.15690958533,0.0,3.17655809789,0.0,0.0874610787273,0.0874610787273,0.0874610787273,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94491357104
 04/12  18:00:00,1.29282003612,4.08011099139,0.0,2.96300334409,0.0,0.0815812148749,0.0815812148749,0.0815812148749,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07863276607
 04/12  19:00:00,1.41786291312,4.40318440196,0.0,3.2634365812,0.0,0.0898531287493,0.0898531287493,0.0898531287493,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10003417756
 04/12  20:00:00,1.67606459749,4.73526933961,0.0,3.67385544544,0.0,0.101153308217,0.101153308217,0.101153308217,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02033494879
 04/12  21:00:00,1.71417562025,5.13082236886,0.0,4.16803580006,0.0,0.114759716653,0.114759716653,0.114759716653,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922666664943
 04/12  22:00:00,1.41896287658,5.648439885,0.0,4.84841102543,0.0,0.13349268149,0.13349268149,0.13349268149,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76531022432
 04/12  23:00:00,1.13149589031,6.11329262258,0.0,5.48822167081,0.0,0.151108770194,0.151108770194,0.151108770194,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594901103761
 04/12  24:00:00,0.837892468241,6.48725801015,0.0,6.04738960291,0.0,0.166504500108,0.166504500108,0.166504500108,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414913347524
 04/13  01:00:00,0.730736590045,6.78406096818,0.0,6.42830756107,0.0,0.176992422728,0.176992422728,0.176992422728,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33277637054
 04/13  02:00:00,0.686479164226,7.18265087256,0.0,6.8503256187,0.0,0.18861196609,0.18861196609,0.18861196609,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309614617723
 04/13  03:00:00,0.683344567087,7.51447301807,0.0,7.17640588213,0.0,0.197590026845,0.197590026845,0.197590026845,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315676180306
 04/13  04:00:00,0.685314663938,7.73910032544,0.0,7.33719223849,0.0,0.202017003383,0.202017003383,0.202017003383,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38036295266
 04/13  05:00:00,0.737775788344,7.9868956404,0.0,7.29849182355,0.0,0.200951453837,0.200951453837,0.200951453837,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664361178593
 04/13  06:00:00,0.894030132964,8.34924874448,0.0,7.12612605724,0.0,0.196205658107,0.196205658107,0.196205658107,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19534378303
 04/13  07:00:00,1.12324075718,8.28535151805,0.0,6.91228084094,0.0,0.190317796868,0.190317796868,0.190317796868,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34355351014
 04/13  08:00:00,1.04171547982,7.82087562974,0.0,6.48940657398,0.0,0.17867467925,0.17867467925,0.17867467925,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30651399604
 04/13  09:00:00,0.924320193026,7.1436723433,0.0,5.931606877,0.0,0.163316621343,0.163316621343,0.163316621343,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1908266925
 04/13  10:00:00,0.931957157351,7.18888688693,0.0,6.11404279735,0.0,0.168339681492,0.168339681492,0.168339681492,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05310581498
 04/13  11:00:00,0.915373008947,5.90756760308,0.0,4.95686822732,0.0,0.136478864516,0.136478864516,0.136478864516,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928954441159
 04/13  12:00:00,0.877186312298,4.96970410473,0.0,4.11515919655,0.0,0.113303850071,0.113303850071,0.113303850071,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833166274152
 04/13  13:00:00,0.846304956461,4.578619259,0.0,3.78059814903,0.0,0.104092285473,0.104092285473,0.104092285473,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775903214771
 04/13  14:00:00,0.827146318235,4.0812388139,0.0,3.33853311208,0.0,0.0919207829201,0.0919207829201,0.0919207829201,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71934238463
 04/13  15:00:00,0.853189561703,4.04285676145,0.0,3.29127751014,0.0,0.0906196809744,0.0906196809744,0.0906196809744,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726917232062
 04/13  16:00:00,0.97286042948,4.22407331432,0.0,3.39882083983,0.0,0.093580702097,0.093580702097,0.093580702097,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796081628066
 04/13  17:00:00,1.20410729961,5.33673701298,0.0,4.35907046836,0.0,0.120019528578,0.120019528578,0.120019528578,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94222862822
 04/13  18:00:00,1.32037973289,5.0779973794,0.0,3.96396261902,0.0,0.109140911644,0.109140911644,0.109140911644,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07555987915
 04/13  19:00:00,1.44345772168,5.32986731984,0.0,4.19303175156,0.0,0.115447937304,0.115447937304,0.115447937304,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09712192507
 04/13  20:00:00,1.70058437194,5.62320349103,0.0,4.56440572489,0.0,0.125673082672,0.125673082672,0.125673082672,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01771882076
 04/13  21:00:00,1.73468449866,5.8732252869,0.0,4.91291163193,0.0,0.135268595058,0.135268595058,0.135268595058,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920193751119
 04/13  22:00:00,1.4348506736,6.22355425718,0.0,5.42545067591,0.0,0.149380478516,0.149380478516,0.149380478516,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763384946018
 04/13  23:00:00,1.14175669812,6.48460915382,0.0,5.86089089246,0.0,0.161369578002,0.161369578002,0.161369578002,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593548413349
 04/13  24:00:00,0.843251405606,6.68089189159,0.0,6.24202447515,0.0,0.171863437474,0.171863437474,0.171863437474,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413912356718
 04/14  01:00:00,0.733786719224,6.8940048179,0.0,6.53908726656,0.0,0.180042551907,0.180042551907,0.180042551907,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331940514773
 04/14  02:00:00,0.684574278983,7.11270810501,0.0,6.78114080265,0.0,0.186707080848,0.186707080848,0.186707080848,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308856666218
 04/14  03:00:00,0.688174635821,7.68952170577,0.0,7.35183241673,0.0,0.20242009558,0.20242009558,0.20242009558,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315298333405
 04/14  04:00:00,0.702264108552,8.35460765709,0.0,7.95279058611,0.0,0.218966447997,0.218966447997,0.218966447997,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380271936696
