Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  02:00:00,0.82995312136,7.73167910308,0.0,7.70909438773,0.0,0.189814574202,0.189814574202,0.189814574202,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178965692
 03/04  03:00:00,0.776863738085,8.37762997305,0.0,8.35530710948,0.0,0.205441863386,0.205441863386,0.205441863386,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813200072317
 03/04  04:00:00,0.780771655357,8.91273109377,0.0,8.89072245232,0.0,0.217979790098,0.217979790098,0.217979790098,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0859697207301
 03/04  05:00:00,0.839633530097,9.38155691886,0.0,9.36037965679,0.0,0.228882267209,0.228882267209,0.228882267209,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13485341443
 03/04  06:00:00,1.09413794115,8.93014541752,0.0,8.90651329508,0.0,0.217332206365,0.217332206365,0.217332206365,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.34574345373
 03/04  07:00:00,1.64554742095,8.83724286766,0.0,8.80993827412,0.0,0.214849926526,0.214849926526,0.214849926526,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347377299
 03/04  08:00:00,1.96644614767,8.18318236756,0.0,8.15416919121,0.0,0.198857539871,0.198857539871,0.198857539871,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867835538
 03/04  09:00:00,1.86749259991,7.27659017775,0.0,7.25206121299,0.0,0.176857631721,0.176857631721,0.176857631721,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.83095505373
 03/04  10:00:00,1.69234520748,6.27534953454,0.0,6.254473402,0.0,0.153320069616,0.153320069616,0.153320069616,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306590784
 03/04  11:00:00,1.60501493156,6.42107885037,0.0,6.39971174577,0.0,0.159293269365,0.159293269365,0.159293269365,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133500705
 03/04  12:00:00,1.47834629753,4.4458200719,0.0,4.42444642099,0.0,0.110154718356,0.110154718356,0.110154718356,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721558684
 03/04  13:00:00,1.36377893294,3.50076108731,0.0,3.4797474826,0.0,0.0874520240789,0.0874520240789,0.0874520240789,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420574744
 03/04  14:00:00,1.27627648972,2.81478797689,0.0,2.79304773351,0.0,0.0707572172986,0.0707572172986,0.0707572172986,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429740191346
 03/04  15:00:00,1.21161373917,2.38282765744,0.0,2.35986325702,0.0,0.0601472056441,0.0601472056441,0.0601472056441,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.387456754362
 03/04  16:00:00,1.2532147904,2.38060504876,0.0,2.35636412095,0.0,0.060362717228,0.060362717228,0.060362717228,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.392259346835
 03/04  17:00:00,1.46443876454,2.41547006336,0.0,2.38679729431,0.0,0.0612412242178,0.0612412242178,0.0612412242178,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.446688221849
 03/04  18:00:00,1.9093006437,3.59386181152,0.0,3.55902897953,0.0,0.09147304092,0.09147304092,0.09147304092,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.555151581167
 03/04  19:00:00,2.27466265038,2.81000307956,0.0,2.77218513736,0.0,0.0702100630486,0.0702100630486,0.0702100630486,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.662310555636
 03/04  20:00:00,2.46620475091,2.89760947796,0.0,2.85857392503,0.0,0.0721375282143,0.0721375282143,0.0721375282143,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.685039177521
 03/04  21:00:00,2.4584893448,3.25652768285,0.0,3.21615013958,0.0,0.0810865447951,0.0810865447951,0.0810865447951,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.626785016463
 03/04  22:00:00,2.22756086713,3.62630094637,0.0,3.58686606948,0.0,0.0901942794718,0.0901942794718,0.0901942794718,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954661509
 03/04  23:00:00,1.81359911312,4.20068199567,0.0,4.16655616346,0.0,0.104605163325,0.104605163325,0.104605163325,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222462743
 03/04  24:00:00,1.39373398137,4.85036547264,0.0,4.82071075945,0.0,0.120809397871,0.120809397871,0.120809397871,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.29812183386
 03/05  01:00:00,0.95085247836,5.21161790897,0.0,5.18708894421,0.0,0.12991669056,0.12991669056,0.12991669056,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275570214
 03/05  02:00:00,0.776988458846,5.516358473,0.0,5.49377375765,0.0,0.136986930909,0.136986930909,0.136986930909,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977808773474
 03/05  03:00:00,0.713391854994,5.72702920923,0.0,5.70470634566,0.0,0.142066848797,0.142066848797,0.142066848797,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231387293
 03/05  04:00:00,0.711652167379,6.00779986749,0.0,5.98579122604,0.0,0.148968170521,0.148968170521,0.148968170521,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858618523298
 03/05  05:00:00,0.762859922399,6.14127063096,0.0,6.12009336888,0.0,0.152328956277,0.152328956277,0.152328956277,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633117665
 03/05  06:00:00,1.02900297739,6.17731540427,0.0,6.15368328183,0.0,0.152885687916,0.152885687916,0.152885687916,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055008419
 03/05  07:00:00,1.59874008938,6.85021325285,0.0,6.82290865931,0.0,0.169614954349,0.169614954349,0.169614954349,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775017902
 03/05  08:00:00,1.91337470617,6.01149944426,0.0,5.98248626791,0.0,0.147633548607,0.147633548607,0.147633548607,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020385302
 03/05  09:00:00,1.82093197439,5.37237359588,0.0,5.34784463112,0.0,0.13211130515,0.13211130515,0.13211130515,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140754787
 03/05  10:00:00,1.65173047064,4.62778432275,0.0,4.60690819021,0.0,0.114342683043,0.114342683043,0.114342683043,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.74366924052
 03/05  11:00:00,1.56985406009,5.01371755527,0.0,4.99235045067,0.0,0.125540481693,0.125540481693,0.125540481693,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725416907
 03/05  12:00:00,1.45420029553,3.49099057629,0.0,3.46961692539,0.0,0.0872004950679,0.0872004950679,0.0872004950679,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529779968
 03/05  13:00:00,1.34982937749,2.96709354174,0.0,2.94607993702,0.0,0.0745283439387,0.0745283439387,0.0745283439387,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394699444
 03/05  14:00:00,1.27328866601,2.72363719728,0.0,2.70189695389,0.0,0.0686858669625,0.0686858669625,0.0686858669625,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.428823717974
 03/05  15:00:00,1.20918784293,2.31779479569,0.0,2.29483039528,0.0,0.0585389219464,0.0585389219464,0.0585389219464,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639141816
 03/05  16:00:00,1.24783117989,2.20567179692,0.0,2.18143086912,0.0,0.0558036850973,0.0558036850973,0.0558036850973,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434768454
 03/05  17:00:00,1.45939766876,2.25393536843,0.0,2.22526259938,0.0,0.0571465812558,0.0571465812558,0.0571465812558,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769039
 03/05  18:00:00,1.90995444443,3.65766253103,0.0,3.62282969904,0.0,0.0933064238876,0.0933064238876,0.0933064238876,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971998929
 03/05  19:00:00,2.28067714224,3.09754619391,0.0,3.05972825171,0.0,0.0776266850371,0.0776266850371,0.0776266850371,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908425508
 03/05  20:00:00,2.47241227161,3.20652681109,0.0,3.16749125816,0.0,0.0797882544499,0.0797882544499,0.0797882544499,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595971988
 03/05  21:00:00,2.47439780249,3.9452655957,0.0,3.90488805243,0.0,0.0983172464514,0.0983172464514,0.0983172464514,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.625462772495
 03/05  22:00:00,2.25216901864,4.66808212788,0.0,4.628647251,0.0,0.115959583684,0.115959583684,0.115959583684,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797508804
 03/05  23:00:00,1.84004133196,5.3301692423,0.0,5.29604341009,0.0,0.131933226042,0.131933226042,0.131933226042,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.42933661886
 03/05  24:00:00,1.41291884128,5.69563051759,0.0,5.66597580439,0.0,0.140575945293,0.140575945293,0.140575945293,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146341
 03/06  01:00:00,0.960597091485,6.3736498253,0.0,6.34912086055,0.0,0.157139635417,0.157139635417,0.157139635417,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.14737092156
 03/06  02:00:00,0.787159673922,6.38459718668,0.0,6.36201247133,0.0,0.156861772385,0.156861772385,0.156861772385,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242750226
 03/06  03:00:00,0.726872990922,6.61790165592,0.0,6.59557879234,0.0,0.162381347188,0.162381347188,0.162381347188,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146938
 03/06  04:00:00,0.724778243166,6.81790300023,0.0,6.79589435878,0.0,0.16800177694,0.16800177694,0.16800177694,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081319725869
 03/06  05:00:00,0.776290741621,7.20383879095,0.0,7.18266152888,0.0,0.17772248521,0.17772248521,0.17772248521,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341563569
 03/06  06:00:00,1.02530536015,7.31679292794,0.0,7.29316080551,0.0,0.180138266223,0.180138266223,0.180138266223,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201505472
 03/06  07:00:00,1.53047515547,7.06797488601,0.0,7.04067029247,0.0,0.173553054335,0.173553054335,0.173553054335,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67819749623
 03/06  08:00:00,1.82636090923,6.42462637344,0.0,6.39561319709,0.0,0.156600241768,0.156600241768,0.156600241768,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257125
 03/06  09:00:00,1.71306729508,5.51729666439,0.0,5.49276769963,0.0,0.134731973613,0.134731973613,0.134731973613,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.751092707908
 03/06  10:00:00,1.53224712982,4.54361559891,0.0,4.52273946638,0.0,0.111760747868,0.111760747868,0.111760747868,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798893333
 03/06  11:00:00,1.44795522607,4.65328693383,0.0,4.63191982923,0.0,0.116293382042,0.116293382042,0.116293382042,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989911819
 03/06  12:00:00,1.34762830944,3.37317689333,0.0,3.35180324242,0.0,0.0843979573029,0.0843979573029,0.0843979573029,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249091157
 03/06  13:00:00,1.24650505555,2.53084861097,0.0,2.50983500625,0.0,0.0634731728165,0.0634731728165,0.0634731728165,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936054716
 03/06  14:00:00,1.17546091312,2.10658259005,0.0,2.08484234666,0.0,0.0530492455254,0.0530492455254,0.0530492455254,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.390220619033
 03/06  15:00:00,1.12104252882,1.76329314444,0.0,1.74032874403,0.0,0.0444468148306,0.0444468148306,0.0444468148306,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711506998
 03/06  16:00:00,1.1627975202,1.68774311727,0.0,1.66350218946,0.0,0.0425841417518,0.0425841417518,0.0425841417518,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679624965
 03/06  17:00:00,1.36352980284,1.57541322452,0.0,1.54674045547,0.0,0.0397445899484,0.0397445899484,0.0397445899484,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813672
 03/06  18:00:00,1.78192696982,2.04884022023,0.0,2.01400738824,0.0,0.0518599274982,0.0518599274982,0.0518599274982,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.14365495516,1.64596447129,0.0,1.6081465291,0.0,0.0411665166614,0.0411665166614,0.0411665166614,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656722339
 03/06  20:00:00,2.32744585327,1.72572031761,0.0,1.68668476468,0.0,0.0430293578778,0.0430293578778,0.0430293578778,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633204407
 03/06  21:00:00,2.31535956783,1.79089293692,0.0,1.75051539366,0.0,0.0444937715664,0.0444937715664,0.0444937715664,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103383045
 03/06  22:00:00,2.09769954784,2.25078516925,0.0,2.21135029237,0.0,0.0561789782659,0.0561789782659,0.0561789782659,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715500893
 03/06  23:00:00,1.71613249407,3.28799669628,0.0,3.25387086408,0.0,0.0827295717847,0.0827295717847,0.0827295717847,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924647153
 03/06  24:00:00,1.32286112134,3.7952830204,0.0,3.7656283072,0.0,0.0950122934452,0.0950122934452,0.0950122934452,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580923591
 03/07  01:00:00,0.90326495257,4.00992621883,0.0,3.98539725408,0.0,0.100063496114,0.100063496114,0.100063496114,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921948
 03/07  02:00:00,0.739779512905,4.40263298421,0.0,4.38004826886,0.0,0.109611493091,0.109611493091,0.109611493091,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943932999
 03/07  03:00:00,0.679599493055,4.61848708409,0.0,4.59616422051,0.0,0.115199675708,0.115199675708,0.115199675708,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091883073
 03/07  04:00:00,0.675004921146,4.75028325413,0.0,4.72827461268,0.0,0.118331104821,0.118331104821,0.118331104821,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081217075968
 03/07  05:00:00,0.718213962748,4.81651916811,0.0,4.79534190603,0.0,0.119855290098,0.119855290098,0.119855290098,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125131979808
 03/07  06:00:00,0.961201494153,4.69835964554,0.0,4.67472752311,0.0,0.116697225401,0.116697225401,0.116697225401,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538680295
 03/07  07:00:00,1.46902832829,4.58179544371,0.0,4.55449085017,0.0,0.113620199368,0.113620199368,0.113620199368,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.676683524012
 03/07  08:00:00,1.76612589051,3.97270385555,0.0,3.9436906792,0.0,0.0981335021032,0.0981335021032,0.0981335021032,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432978065
 03/07  09:00:00,1.6555819414,3.19202318075,0.0,3.16749421599,0.0,0.0789675888031,0.0789675888031,0.0789675888031,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371739028
 03/07  10:00:00,1.47195213572,2.13953922756,0.0,2.11866309502,0.0,0.0530113418021,0.0530113418021,0.0530113418021,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.670253305304
 03/07  11:00:00,1.37715560848,1.86683536312,0.0,1.84546825851,0.0,0.0468208458047,0.0468208458047,0.0468208458047,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662830472
 03/07  12:00:00,1.28131270027,0.773977854958,0.0,0.752604204056,0.0,0.019207048648,0.019207048648,0.019207048648,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124390646
 03/07  13:00:00,1.18736947833,0.227833718125,0.0,0.20682011341,0.0,0.00530433094686,0.00530433094686,0.00530433094686,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969319358
 03/07  14:00:00,1.12132072266,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389129674103
 03/07  15:00:00,1.0754373181,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350553111106
 03/07  16:00:00,1.118984743,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35545098952
 03/07  17:00:00,1.32239154037,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.401800141152
 03/07  18:00:00,1.72851425452,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.501190163125
 03/07  19:00:00,2.10071894308,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.592887226927
 03/07  20:00:00,2.28268736178,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.607904070797
 03/07  21:00:00,2.26946878268,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.553706369462
 03/07  22:00:00,2.04341420821,0.156861864279,0.0,0.117426987393,0.0,0.00302379008535,0.00302379008535,0.00302379008535,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487585349438
 03/07  23:00:00,1.64869121742,0.658249363749,0.0,0.624123531543,0.0,0.0161104394373,0.0161104394373,0.0161104394373,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102502858
 03/07  24:00:00,1.2527388051,1.01434117235,0.0,0.984686459153,0.0,0.0254343382628,0.0254343382628,0.0254343382628,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036562529
 03/08  01:00:00,0.840068641001,1.46626157518,0.0,1.44173261043,0.0,0.0371298485409,0.0371298485409,0.0371298485409,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852257952
 03/08  02:00:00,0.676223657875,1.82189904438,0.0,1.79931432904,0.0,0.0461888663525,0.0461888663525,0.0461888663525,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091761165008
 03/08  03:00:00,0.613431042427,1.9412483869,0.0,1.91892552332,0.0,0.049125434047,0.049125434047,0.049125434047,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768149793398
 03/08  04:00:00,0.608030884626,2.03584782475,0.0,2.0138391833,0.0,0.0514623564444,0.0514623564444,0.0514623564444,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117878253
 03/08  05:00:00,0.659252813397,2.41014388476,0.0,2.38896662269,0.0,0.0611091052238,0.0611091052238,0.0611091052238,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124917015332
 03/08  06:00:00,0.904458363383,2.39967309357,0.0,2.37604097113,0.0,0.0606339304251,0.0606339304251,0.0606339304251,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858844502
 03/08  07:00:00,1.42380831571,2.77188553,0.0,2.74458093646,0.0,0.0699530384492,0.0699530384492,0.0699530384492,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130672356
 03/08  08:00:00,1.73659045791,2.80164923936,0.0,2.77263606301,0.0,0.0704117326866,0.0704117326866,0.0704117326866,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619314888
 03/08  09:00:00,1.669249928,3.73878668269,0.0,3.71425771793,0.0,0.0944006983635,0.0944006983635,0.0944006983635,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.747606616075
 03/08  10:00:00,1.5300717697,4.48082778798,0.0,4.45995165545,0.0,0.112716222039,0.112716222039,0.112716222039,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668059043
 03/08  11:00:00,1.50878568846,7.12923827869,0.0,7.10787117408,0.0,0.179812060029,0.179812060029,0.179812060029,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.575301696231
 03/08  12:00:00,1.43648977309,7.08045933012,0.0,7.05908567922,0.0,0.175537683535,0.175537683535,0.175537683535,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970828582
 03/08  13:00:00,1.34319947348,6.59073413501,0.0,6.56972053029,0.0,0.162125871813,0.162125871813,0.162125871813,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.426977773649
 03/08  14:00:00,1.2845719627,6.68750021874,0.0,6.66575997536,0.0,0.163915691365,0.163915691365,0.163915691365,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388465222779
 03/08  15:00:00,1.25174421685,7.16382390494,0.0,7.14085950452,0.0,0.176712495731,0.176712495731,0.176712495731,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350147514124
 03/08  16:00:00,1.28890173301,6.91126822939,0.0,6.88702730159,0.0,0.170269686296,0.170269686296,0.170269686296,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35509829323
 03/08  17:00:00,1.48590067359,6.65816546045,0.0,6.6294926914,0.0,0.163920110022,0.163920110022,0.163920110022,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.40138916435
 03/08  18:00:00,1.92229974097,7.84489170958,0.0,7.81005887759,0.0,0.19449702343,0.19449702343,0.19449702343,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.50047862614
 03/08  19:00:00,2.28016296949,7.3261771408,0.0,7.2883591986,0.0,0.180346316416,0.180346316416,0.180346316416,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.591984936913
 03/08  20:00:00,2.45276425211,6.98466991252,0.0,6.94563435959,0.0,0.171072233315,0.171072233315,0.171072233315,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.606908727816
 03/08  21:00:00,2.44263726011,7.11823716094,0.0,7.07785961767,0.0,0.174252821249,0.174252821249,0.174252821249,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.552622025643
 03/08  22:00:00,2.23141877951,7.82694127168,0.0,7.78750639479,0.0,0.192078985473,0.192078985473,0.192078985473,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.486534725348
 03/08  23:00:00,1.84953458022,8.86099990942,0.0,8.82687407721,0.0,0.217796988995,0.217796988995,0.217796988995,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.381259316095
 03/08  24:00:00,1.44959938475,9.08952491696,0.0,9.05987020377,0.0,0.222853068107,0.222853068107,0.222853068107,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.267478412339
 03/09  01:00:00,1.03516441082,9.5039994367,0.0,9.47947047194,0.0,0.232494829834,0.232494829834,0.232494829834,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146583046482
 03/09  02:00:00,0.866708362797,9.681874796,0.0,9.65929008065,0.0,0.236810101497,0.236810101497,0.236810101497,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091624634786
 03/09  03:00:00,0.793486858823,9.40022430059,0.0,9.37790143702,0.0,0.229277749101,0.229277749101,0.229277749101,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184806816
 03/09  04:00:00,0.790161329017,9.58407504042,0.0,9.56206639897,0.0,0.233700692346,0.233700692346,0.233700692346,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038963149
 03/09  05:00:00,0.835093131382,9.73826910086,0.0,9.71709183879,0.0,0.237169704684,0.237169704684,0.237169704684,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696733856
 03/09  06:00:00,1.0854399789,9.95966029694,0.0,9.93602817451,0.0,0.242312131689,0.242312131689,0.242312131689,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316162258759
 03/09  07:00:00,1.58919333376,9.74260708264,0.0,9.7153024891,0.0,0.236929245247,0.236929245247,0.236929245247,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539483605
 03/09  08:00:00,1.88802193801,9.20191938198,0.0,9.17290620563,0.0,0.223701706299,0.223701706299,0.223701706299,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082137
 03/09  09:00:00,1.78350894397,8.65480533829,0.0,8.63027637353,0.0,0.210468471748,0.210468471748,0.210468471748,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797858654
 03/09  10:00:00,1.60087484159,7.61264110642,0.0,7.59176497389,0.0,0.185143708762,0.185143708762,0.185143708762,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.667043644214
 03/09  11:00:00,1.5324262241,8.29807482139,0.0,8.27670771679,0.0,0.204847355242,0.204847355242,0.204847355242,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.573906936654
 03/09  12:00:00,1.41096077128,6.17109791843,0.0,6.14972426753,0.0,0.151190734782,0.151190734782,0.151190734782,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788775523
 03/09  13:00:00,1.31035642096,5.271745992,0.0,5.25073238728,0.0,0.130298862288,0.130298862288,0.130298862288,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961730647
 03/09  14:00:00,1.2342856732,4.60398882968,0.0,4.58224858629,0.0,0.114540191172,0.114540191172,0.114540191172,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387554433472
 03/09  15:00:00,1.1875759128,4.55174715313,0.0,4.52878275271,0.0,0.113355674296,0.113355674296,0.113355674296,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349336031508
 03/09  16:00:00,1.22821369114,4.4031359972,0.0,4.37889506939,0.0,0.110402123363,0.110402123363,0.110402123363,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354277814294
 03/09  17:00:00,1.43135388709,4.40394830201,0.0,4.37527553296,0.0,0.110309671485,0.110309671485,0.110309671485,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400452816383
 03/09  18:00:00,1.87297237043,5.81314761599,0.0,5.778314784,0.0,0.146344504917,0.146344504917,0.146344504917,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499303774115
 03/09  19:00:00,2.219276489,4.87841949511,0.0,4.84060155292,0.0,0.12084608691,0.12084608691,0.12084608691,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.59059868593
 03/09  20:00:00,2.40326447057,4.97581656432,0.0,4.93678101139,0.0,0.122986046575,0.122986046575,0.122986046575,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605495133017
 03/09  21:00:00,2.39801825153,5.302614131,0.0,5.26223658773,0.0,0.130921266556,0.130921266556,0.130921266556,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551334571752
