Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  05:00:00,0.902980233233,15.5569971081,0.0,15.1374129467,0.0,0.416782701484,0.416782701484,0.416782701484,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.3979964057
 03/04  06:00:00,0.966471690212,16.1566764084,0.0,15.4039290307,0.0,0.424120764723,0.424120764723,0.424120764723,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728657177367
 03/04  07:00:00,1.15937861038,17.9152938543,0.0,16.5373155223,0.0,0.455326617761,0.455326617761,0.455326617761,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35014447443
 03/04  08:00:00,1.35931714844,17.0085244378,0.0,15.4488918314,0.0,0.425358738318,0.425358738318,0.425358738318,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53005704743
 03/04  09:00:00,1.2777376619,16.1025300211,0.0,14.5809715755,0.0,0.401462042747,0.401462042747,0.401462042747,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49655401879
 03/04  10:00:00,1.17171146042,14.7109410345,0.0,13.3251856339,0.0,0.366886130796,0.366886130796,0.366886130796,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36447461136
 03/04  11:00:00,1.20221646865,15.2894124282,0.0,14.065707739,0.0,0.387275136799,0.387275136799,0.387275136799,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20192341114
 03/04  12:00:00,1.14454448869,12.4314844081,0.0,11.3578694284,0.0,0.312719453458,0.312719453458,0.312719453458,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05182702838
 03/04  13:00:00,1.09188849068,11.1205140883,0.0,10.1596516745,0.0,0.279728582813,0.279728582813,0.279728582813,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939441487652
 03/04  14:00:00,1.04937862776,10.4484144975,0.0,9.55720498609,0.0,0.263141246576,0.263141246576,0.263141246576,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869047861739
 03/04  15:00:00,1.02865296935,10.0450086761,0.0,9.21938638079,0.0,0.253839990713,0.253839990713,0.253839990713,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802212759857
 03/04  16:00:00,1.07419984436,10.3449247694,0.0,9.51029423725,0.0,0.261849639569,0.261849639569,0.261849639569,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809919725482
 03/04  17:00:00,1.24020373535,10.6695067781,0.0,9.74492337402,0.0,0.268309750409,0.268309750409,0.268309750409,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89535485074
 03/04  18:00:00,1.62880375664,13.5276736363,0.0,12.4274764262,0.0,0.342169247531,0.342169247531,0.342169247531,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.064689189
 03/04  19:00:00,1.89648930528,12.7716803623,0.0,11.5047349443,0.0,0.316763143532,0.316763143532,0.316763143532,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22839442424
 03/04  20:00:00,2.08258936514,13.0183091192,0.0,11.7149958514,0.0,0.322552316965,0.322552316965,0.322552316965,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26352106153
 03/04  21:00:00,2.14970411041,13.7351764685,0.0,12.5203391523,0.0,0.344726063413,0.344726063413,0.344726063413,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17367710683
 03/04  22:00:00,2.01478192186,14.8619007457,0.0,13.7692833006,0.0,0.379113598323,0.379113598323,0.379113598323,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05241817449
 03/04  23:00:00,1.72215853032,15.6644474414,0.0,14.7656130557,0.0,0.406545829202,0.406545829202,0.406545829202,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864047068716
 03/04  24:00:00,1.44195843647,16.6509958709,0.0,15.9661925526,0.0,0.439601726392,0.439601726392,0.439601726392,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654573787092
 03/05  01:00:00,1.14004118781,17.1838761179,0.0,16.7247734511,0.0,0.4604879503,0.4604879503,0.4604879503,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.434098239983
 03/05  02:00:00,1.02918389574,17.595059237,0.0,17.2330734687,0.0,0.474483119437,0.474483119437,0.474483119437,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.338963277631
 03/05  03:00:00,0.992036143017,18.1789520818,0.0,17.8442866304,0.0,0.491311825479,0.491311825479,0.491311825479,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.311909888126
 03/05  04:00:00,0.980060795209,18.2363693154,0.0,17.8948765059,0.0,0.492704730927,0.492704730927,0.492704730927,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.319057559218
 03/05  05:00:00,0.977837500972,18.2734893447,0.0,17.8562047051,0.0,0.491639969223,0.491639969223,0.491639969223,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.395696883855
 03/05  06:00:00,1.0523934444,19.2752118864,0.0,18.5245793591,0.0,0.510042518911,0.510042518911,0.510042518911,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726542326987
 03/05  07:00:00,1.23493508423,20.6568378228,0.0,19.2815022204,0.0,0.530883091606,0.530883091606,0.530883091606,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34750174493
 03/05  08:00:00,1.40195502968,18.5533303571,0.0,16.9974858907,0.0,0.467996619561,0.467996619561,0.467996619561,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52626890735
 03/05  09:00:00,1.30166001002,16.9687376247,0.0,15.4498235235,0.0,0.425384390861,0.425384390861,0.425384390861,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49390967444
 03/05  10:00:00,1.18589970141,15.2240694919,0.0,13.8404979586,0.0,0.381074371781,0.381074371781,0.381074371781,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3622907442
 03/05  11:00:00,1.20924601384,15.5429756816,0.0,14.3210185472,0.0,0.394304681988,0.394304681988,0.394304681988,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20017585632
 03/05  12:00:00,1.15037414389,12.6419102685,0.0,11.5696006201,0.0,0.318549108656,0.318549108656,0.318549108656,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05052169715
 03/05  13:00:00,1.08908510733,11.0174109026,0.0,10.0578336977,0.0,0.276925199461,0.276925199461,0.276925199461,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938156278808
 03/05  14:00:00,1.04697745587,10.3602128335,0.0,9.46999519945,0.0,0.260740074685,0.260740074685,0.260740074685,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868055984379
 03/05  15:00:00,1.01529875459,9.55929473226,0.0,8.734365619,0.0,0.240485775954,0.240485775954,0.240485775954,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801519577849
 03/05  16:00:00,1.05444979197,9.62627229347,0.0,8.79297872092,0.0,0.242099587181,0.242099587181,0.242099587181,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80858276593
 03/05  17:00:00,1.22416485452,10.0865692586,0.0,9.16239640868,0.0,0.252270869581,0.252270869581,0.252270869581,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894944296547
 03/05  18:00:00,1.60389042587,12.6221468439,0.0,11.5226323086,0.0,0.317255916759,0.317255916759,0.317255916759,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06400651419
 03/05  19:00:00,1.87166945617,11.8696356924,0.0,10.6032860504,0.0,0.291943294422,0.291943294422,0.291943294422,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22779864825
 03/05  20:00:00,2.0594481908,12.1772313435,0.0,10.8745158824,0.0,0.299411142627,0.299411142627,0.299411142627,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26292325483
 03/05  21:00:00,2.11997117698,12.6545970821,0.0,11.4404486247,0.0,0.314993129988,0.314993129988,0.314993129988,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17298824801
 03/05  22:00:00,1.97015047781,13.240224841,0.0,12.1482836849,0.0,0.334482154276,0.334482154276,0.334482154276,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05174188551
 03/05  23:00:00,1.68619292557,14.3584062358,0.0,13.4593539212,0.0,0.370580224458,0.370580224458,0.370580224458,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864264997581
 03/05  24:00:00,1.37634899967,14.2689987614,0.0,13.5832790235,0.0,0.373992289591,0.373992289591,0.373992289591,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655490206671
 03/06  01:00:00,1.05425441665,14.2904475131,0.0,13.8477797064,0.0,0.381274862218,0.381274862218,0.381274862218,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417663379861
 03/06  02:00:00,0.928453000501,14.0713285444,0.0,13.7179145643,0.0,0.377699248277,0.377699248277,0.377699248277,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330391489442
 03/06  03:00:00,0.878994503709,14.1625331658,0.0,13.8334901793,0.0,0.380881424599,0.380881424599,0.380881424599,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306287423278
 03/06  04:00:00,0.86912582624,14.250906591,0.0,13.9153453429,0.0,0.383135166129,0.383135166129,0.383135166129,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313125997743
 03/06  05:00:00,0.869381779179,14.4184847628,0.0,14.0141434681,0.0,0.385855403045,0.385855403045,0.385855403045,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382753538999
 03/06  06:00:00,0.915263820139,14.4029415345,0.0,13.6928662988,0.0,0.377009587251,0.377009587251,0.377009587251,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685985035325
 03/06  07:00:00,1.06739254309,14.8631592778,0.0,13.5823264709,0.0,0.37396606269,0.37396606269,0.37396606269,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25299894934
 03/06  08:00:00,1.27062840785,14.4379982468,0.0,12.9963192739,0.0,0.357831359651,0.357831359651,0.357831359651,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41210341394
 03/06  09:00:00,1.17566153233,13.4497798143,0.0,12.051711836,0.0,0.33182321406,0.33182321406,0.33182321406,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37306355141
 03/06  10:00:00,1.05479737508,11.9860082315,0.0,10.7144173421,0.0,0.295003103925,0.295003103925,0.295003103925,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25031010017
 03/06  11:00:00,1.07120380306,12.2821882977,0.0,11.1566310724,0.0,0.307178700494,0.307178700494,0.307178700494,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10377594717
 03/06  12:00:00,1.03449468855,10.259749487,0.0,9.26727104585,0.0,0.255158412832,0.255158412832,0.255158412832,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970690489894
 03/06  13:00:00,0.99748185693,9.35736303455,0.0,8.46729538544,0.0,0.233132455158,0.233132455158,0.233132455158,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868646723034
 03/06  14:00:00,0.976248460686,9.31315195989,0.0,8.48424421178,0.0,0.23359911202,0.23359911202,0.23359911202,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806746098419
 03/06  15:00:00,0.96534979793,9.11105735086,0.0,8.34126379448,0.0,0.229662391473,0.229662391473,0.229662391473,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74638402096
 03/06  16:00:00,1.00803806681,9.23173769817,0.0,8.45328978125,0.0,0.232746834869,0.232746834869,0.232746834869,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753737110292
 03/06  17:00:00,1.1659389907,9.20857380767,0.0,8.35217907514,0.0,0.229962925004,0.229962925004,0.229962925004,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827166179181
 03/06  18:00:00,1.51945515539,10.7584599517,0.0,9.73994126173,0.0,0.268172576493,0.268172576493,0.268172576493,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983010668847
 03/06  19:00:00,1.77737310835,9.58752935842,0.0,8.42461275503,0.0,0.23195726214,0.23195726214,0.23195726214,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12436560963
 03/06  20:00:00,1.94846677437,9.27456629836,0.0,8.08746512371,0.0,0.222674480394,0.222674480394,0.222674480394,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14730896835
 03/06  21:00:00,1.99664045866,9.33171603975,0.0,8.22705259514,0.0,0.226517781996,0.226517781996,0.226517781996,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06350323525
 03/06  22:00:00,1.83207371816,9.42708797385,0.0,8.42660997241,0.0,0.232012252094,0.232012252094,0.232012252094,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960278730817
 03/06  23:00:00,1.52799652066,9.56903673451,0.0,8.74131195727,0.0,0.240677031464,0.240677031464,0.240677031464,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792937460208
 03/06  24:00:00,1.23732960317,9.7402514671,0.0,9.09836005531,0.0,0.250507738427,0.250507738427,0.250507738427,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6116618806
 03/07  01:00:00,0.933865402661,9.92043009942,0.0,9.47528964727,0.0,0.260885848225,0.260885848225,0.260885848225,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420136025352
 03/07  02:00:00,0.819445829204,10.1151983583,0.0,9.75880935146,0.0,0.268692076981,0.268692076981,0.268692076981,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333366516231
 03/07  03:00:00,0.782065796999,10.6449239427,0.0,10.3130708945,0.0,0.283952717889,0.283952717889,0.283952717889,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309097484964
 03/07  04:00:00,0.793054515322,11.4908103749,0.0,11.1524599289,0.0,0.307063855211,0.307063855211,0.307063855211,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315915195748
 03/07  05:00:00,0.819380133952,12.6049383485,0.0,12.1980998821,0.0,0.335853757819,0.335853757819,0.335853757819,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385250710735
 03/07  06:00:00,0.892683478266,13.5847172779,0.0,12.8727555836,0.0,0.354429245377,0.354429245377,0.354429245377,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687871493984
 03/07  07:00:00,1.08228978407,15.4052133798,0.0,14.1233894462,0.0,0.388863303671,0.388863303671,0.388863303671,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25399007609
 03/07  08:00:00,1.30250968688,15.5964011228,0.0,14.1542370192,0.0,0.389712638683,0.389712638683,0.389712638683,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41258854457
 03/07  09:00:00,1.19813777565,14.2653097171,0.0,12.8680417256,0.0,0.354299457384,0.354299457384,0.354299457384,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37226356464
 03/07  10:00:00,1.09806701714,13.5570510729,0.0,12.2859567498,0.0,0.338272745978,0.338272745978,0.338272745978,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24981353395
 03/07  11:00:00,1.12507316217,14.2377705121,0.0,13.1131487762,0.0,0.361048059608,0.361048059608,0.361048059608,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10284045783
 03/07  12:00:00,1.07581798899,11.759415606,0.0,10.7681199556,0.0,0.296481713276,0.296481713276,0.296481713276,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969507699067
 03/07  13:00:00,1.02940311267,10.515926092,0.0,9.62666507188,0.0,0.265053710899,0.265053710899,0.265053710899,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867840094049
 03/07  14:00:00,0.979347910062,9.4255684181,0.0,8.59681521087,0.0,0.236698561396,0.236698561396,0.236698561396,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806591557546
 03/07  15:00:00,0.967434332654,9.18658226305,0.0,8.4169734216,0.0,0.231746926197,0.231746926197,0.231746926197,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74619930603
 03/07  16:00:00,1.01011353207,9.30731452747,0.0,8.52867000862,0.0,0.234822300136,0.234822300136,0.234822300136,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753933712216
 03/07  17:00:00,1.18141591557,9.77109590995,0.0,8.91429598178,0.0,0.245439849873,0.245439849873,0.245439849873,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827571374832
 03/07  18:00:00,1.55405262228,12.0150592209,0.0,10.9965100718,0.0,0.302770043386,0.302770043386,0.302770043386,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983041128023
 03/07  19:00:00,1.81838352669,11.0761812909,0.0,9.91409788796,0.0,0.272967680479,0.272967680479,0.272967680479,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1235324092
 03/07  20:00:00,1.99683058714,11.0304445102,0.0,9.84402316451,0.0,0.271038293163,0.271038293163,0.271038293163,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14662913934
 03/07  21:00:00,2.05220009014,11.3486430486,0.0,10.2449604447,0.0,0.282077413477,0.282077413477,0.282077413477,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06252239456
 03/07  22:00:00,1.90278577639,11.9940939774,0.0,10.9948490617,0.0,0.302724310322,0.302724310322,0.302724310322,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959045645071
 03/07  23:00:00,1.60163889908,12.2423270607,0.0,11.4159793284,0.0,0.314319409885,0.314319409885,0.314319409885,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791560415233
 03/07  24:00:00,1.31601839091,12.5964740565,0.0,11.9563113811,0.0,0.329196526167,0.329196526167,0.329196526167,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609933144222
 03/08  01:00:00,1.01960000879,13.0328614703,0.0,12.5891428187,0.0,0.346620454354,0.346620454354,0.346620454354,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41871422481
 03/08  02:00:00,0.909100235221,13.3699625984,0.0,13.0150283873,0.0,0.358346482998,0.358346482998,0.358346482998,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331911720477
 03/08  03:00:00,0.865554600155,13.6752940253,0.0,13.3453572282,0.0,0.367441521045,0.367441521045,0.367441521045,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307181233908
 03/08  04:00:00,0.861757580969,13.9840434915,0.0,13.6477330573,0.0,0.375766920859,0.375766920859,0.375766920859,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313875183828
 03/08  05:00:00,0.863101211199,14.1908937828,0.0,13.78603527,0.0,0.379574835066,0.379574835066,0.379574835066,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383270757112
 03/08  06:00:00,0.91746807356,14.4830300434,0.0,13.7729240703,0.0,0.379213840671,0.379213840671,0.379213840671,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686015772712
 03/08  07:00:00,1.10085107589,16.0773785428,0.0,14.7975295631,0.0,0.407424595492,0.407424595492,0.407424595492,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25201512216
 03/08  08:00:00,1.30369880193,15.6370115938,0.0,14.197425293,0.0,0.390901753724,0.390901753724,0.390901753724,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41001074183
 03/08  09:00:00,1.21966768918,15.0461513368,0.0,13.6500012233,0.0,0.375829370919,0.375829370919,0.375829370919,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37114568664
 03/08  10:00:00,1.10599724143,13.8436347922,0.0,12.5739799317,0.0,0.346202970267,0.346202970267,0.346202970267,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24837407135
 03/08  11:00:00,1.1388253679,14.7364234693,0.0,13.6126244412,0.0,0.374800265334,0.374800265334,0.374800265334,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10201775002
 03/08  12:00:00,1.09890427355,12.5970393637,0.0,11.6066063456,0.0,0.319567997834,0.319567997834,0.319567997834,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.9686450668
 03/08  13:00:00,1.05157064572,11.3200230671,0.0,10.4317827041,0.0,0.287221243948,0.287221243948,0.287221243948,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866819436928
 03/08  14:00:00,1.01504918115,10.7214151071,0.0,9.89347383253,0.0,0.272399832488,0.272399832488,0.272399832488,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805779624891
 03/08  15:00:00,1.00679592348,10.614847846,0.0,9.84657367255,0.0,0.271108517027,0.271108517027,0.271108517027,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744864637995
 03/08  16:00:00,1.05324542781,10.8727378794,0.0,10.0952065147,0.0,0.277954195875,0.277954195875,0.277954195875,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75282055812
 03/08  17:00:00,1.2178680291,11.0933391707,0.0,10.2382249582,0.0,0.281891963409,0.281891963409,0.281891963409,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825885659179
 03/08  18:00:00,1.60079648691,13.711153021,0.0,12.6942321201,0.0,0.349513908016,0.349513908016,0.349513908016,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981412879824
 03/08  19:00:00,1.86162797869,12.6448878136,0.0,11.4847224012,0.0,0.316212132485,0.316212132485,0.316212132485,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12161441856
 03/08  20:00:00,2.05333823759,13.081185202,0.0,11.8963627563,0.0,0.327545943608,0.327545943608,0.327545943608,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1450302394
 03/08  21:00:00,2.11442643073,13.606740237,0.0,12.5050010135,0.0,0.344303754069,0.344303754069,0.344303754069,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0605790142
 03/08  22:00:00,1.96574234859,14.2786147928,0.0,13.2814114062,0.0,0.365680882518,0.365680882518,0.365680882518,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957004115925
 03/08  23:00:00,1.676518287,14.9599194483,0.0,14.1355744848,0.0,0.389198797808,0.389198797808,0.389198797808,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789557646506
 03/08  24:00:00,1.39219959497,15.3616667327,0.0,14.7231880788,0.0,0.405377730233,0.405377730233,0.405377730233,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60824912268
 03/09  01:00:00,1.09897354819,15.913927587,0.0,15.4719641035,0.0,0.425993993756,0.425993993756,0.425993993756,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41695905676
 03/09  02:00:00,0.988767070235,16.2616150984,0.0,15.9085020739,0.0,0.438013318012,0.438013318012,0.438013318012,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.330090533918
 03/09  03:00:00,0.948682868278,16.6928981008,0.0,16.364549046,0.0,0.450569789168,0.450569789168,0.450569789168,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.305593491551
 03/09  04:00:00,0.943943258593,16.9672396391,0.0,16.632690293,0.0,0.457952598483,0.457952598483,0.457952598483,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.312114095809
 03/09  05:00:00,0.945505369075,17.1820698812,0.0,16.7789276378,0.0,0.461978992942,0.461978992942,0.461978992942,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381554487666
 03/09  06:00:00,1.00100031414,17.5146500878,0.0,16.8067880371,0.0,0.46274608125,0.46274608125,0.46274608125,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683771850409
 03/09  07:00:00,1.15334652131,17.981173033,0.0,16.7041471656,0.0,0.459920040906,0.459920040906,0.459920040906,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24919200981
 03/09  08:00:00,1.3541570487,17.4669792235,0.0,16.0300524997,0.0,0.441360000501,0.441360000501,0.441360000501,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40735116486
 03/09  09:00:00,1.27264101365,16.9675667616,0.0,15.5739752385,0.0,0.428802695386,0.428802695386,0.428802695386,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36858709631
 03/09  10:00:00,1.15010438031,15.4429924403,0.0,14.1759369535,0.0,0.390310109154,0.390310109154,0.390310109154,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24577469763
 03/09  11:00:00,1.17845177287,16.1732325973,0.0,15.0518426564,0.0,0.41442667031,0.41442667031,0.41442667031,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09960866283
 03/09  12:00:00,1.12368851175,13.4951173547,0.0,12.5067618629,0.0,0.344352236037,0.344352236037,0.344352236037,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966567540534
 03/09  13:00:00,1.07885524967,12.3092570473,0.0,11.4227506969,0.0,0.314505847899,0.314505847899,0.314505847899,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865085424377
 03/09  14:00:00,1.03494184515,11.4420848226,0.0,10.6159689562,0.0,0.29229249648,0.29229249648,0.29229249648,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803954216654
 03/09  15:00:00,1.0208433397,11.1235261321,0.0,10.3567712871,0.0,0.285155933241,0.285155933241,0.285155933241,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743345309667
 03/09  16:00:00,1.06390221802,11.258248092,0.0,10.4822576892,0.0,0.288610986086,0.288610986086,0.288610986086,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751279596233
 03/09  17:00:00,1.23468288954,11.7026872815,0.0,10.8489352519,0.0,0.298706823842,0.298706823842,0.298706823842,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824523476288
 03/09  18:00:00,1.60871442658,13.9970793354,0.0,12.9818091285,0.0,0.357431847684,0.357431847684,0.357431847684,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97976218583
 03/09  19:00:00,1.87002672646,12.9484919526,0.0,11.7897622043,0.0,0.324610880251,0.324610880251,0.324610880251,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12017875453
 03/09  20:00:00,2.05204826795,13.0327464075,0.0,11.8495114761,0.0,0.326255973968,0.326255973968,0.326255973968,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14344272509
 03/09  21:00:00,2.10809608692,13.3755748406,0.0,12.275084973,0.0,0.337973410253,0.337973410253,0.337973410253,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05932965819
 03/09  22:00:00,1.94969764736,13.6948590842,0.0,12.6986730459,0.0,0.349636181292,0.349636181292,0.349636181292,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955986767718
 03/09  23:00:00,1.65658426156,14.2352981063,0.0,13.4115771266,0.0,0.369264772365,0.369264772365,0.369264772365,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788933662756
 03/09  24:00:00,1.37665825155,14.7968170619,0.0,14.1587315112,0.0,0.389836386811,0.389836386811,0.389836386811,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607856019527
 03/10  01:00:00,1.07744425511,15.1319446472,0.0,14.6900271404,0.0,0.404464700672,0.404464700672,0.404464700672,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416913080034
