Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/16  15:00:00,0.533737574488,0.240549394157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218960979681
 08/16  16:00:00,0.642372837596,0.244450823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218915512996
 08/16  17:00:00,0.822396971939,0.249644531824,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218623210348
 08/16  18:00:00,0.956739828816,0.252198300316,0.0,0.0,0.0265571276831,0.00904513929555,0.0356022669786,0.00904513929555,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21851850814
 08/16  19:00:00,1.08216476754,0.253378582985,0.0,0.0,0.0634938227497,0.0225242929246,0.0860181156743,0.0225242929246,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218614414602
 08/16  20:00:00,1.24497899707,0.255203092296,0.0,0.0,0.0214479128032,0.00812755183225,0.0295754646354,0.00812755183225,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219243778095
 08/16  21:00:00,1.3497765209,0.25479581709,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219676019952
 08/16  22:00:00,1.08315714925,0.250185140338,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219793456659
 08/16  23:00:00,0.849736815854,0.246490432397,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220080624789
 08/16  24:00:00,0.593261891849,0.24221273007,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220367796492
 08/17  01:00:00,0.488762044603,0.240800221641,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220686792005
 08/17  02:00:00,0.443038230532,0.240862117841,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220981887389
 08/17  03:00:00,0.437346884419,0.24067853108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221078139649
 08/17  04:00:00,0.430125854987,0.24008499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221225014599
 08/17  05:00:00,0.470799907696,0.242448287368,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.221402060996
 08/17  06:00:00,0.58826790668,0.24617197102,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221855126089
 08/17  07:00:00,0.751051584729,0.247915819334,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.222077349726
 08/17  08:00:00,0.633084971503,0.243508229854,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221663296275
 08/17  09:00:00,0.49738547076,0.240057037293,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.221465232334
 08/17  10:00:00,0.476350522587,0.240116136143,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.221087082713
 08/17  11:00:00,0.485122923843,0.239735893597,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220701010188
 08/17  12:00:00,0.492008838332,0.239191396856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220477162325
 08/17  13:00:00,0.488366369866,0.239544340269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220182978002
 08/17  14:00:00,0.500782364285,0.240284469466,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219832901013
 08/17  15:00:00,0.533737574488,0.241102623547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219514209072
 08/17  16:00:00,0.642372837596,0.244922869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219387558748
 08/17  17:00:00,0.822396971939,0.25033146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219310139214
 08/17  18:00:00,0.921137561838,0.252983371529,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219303579353
 08/17  19:00:00,0.996146651864,0.254152015929,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219387847547
 08/17  20:00:00,1.21540353244,0.255667982217,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219708668015
 08/17  21:00:00,1.3497765209,0.255087236452,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219967439314
 08/17  22:00:00,1.08315714925,0.25062484779,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220233164111
 08/17  23:00:00,0.849736815854,0.246750062943,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220340255335
 08/17  24:00:00,0.593261891849,0.242220357775,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220375424197
 08/18  01:00:00,0.488762044603,0.240505977551,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220392547916
 08/18  02:00:00,0.443038230532,0.240315485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220435254644
 08/18  03:00:00,0.437346884419,0.240223912316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220623520886
 08/18  04:00:00,0.430125854987,0.239526939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.2206669552
 08/18  05:00:00,0.470799907696,0.241709424856,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220663198483
 08/18  06:00:00,0.58826790668,0.245195390111,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22087854518
 08/18  07:00:00,0.751051584729,0.246832733501,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220994263893
 08/18  08:00:00,0.633084971503,0.242512729132,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220667795554
 08/18  09:00:00,0.49738547076,0.239013652619,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.22042184766
 08/18  10:00:00,0.476350522587,0.239355603032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220326549602
 08/18  11:00:00,0.485122923843,0.239283675329,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22024879192
 08/18  12:00:00,0.492008838332,0.238778022301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.22006378777
 08/18  13:00:00,0.488366369866,0.239206691201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219845328934
 08/18  14:00:00,0.500782364285,0.240205802201,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219754233748
 08/18  15:00:00,0.533737574488,0.241227859993,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219639445517
 08/18  16:00:00,0.642372837596,0.245493325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219958014939
 08/18  17:00:00,0.822396971939,0.251441989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.220420668479
 08/18  18:00:00,0.921137561838,0.254439240296,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.22075944812
 08/18  19:00:00,0.996146651864,0.25549900979,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.220734841408
 08/18  20:00:00,1.21540353244,0.256684548427,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220725234226
 08/18  21:00:00,1.3497765209,0.255761951037,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220642153898
 08/18  22:00:00,1.08315714925,0.250926608549,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.22053492487
 08/18  23:00:00,0.849736815854,0.246646065078,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220236257469
 08/18  24:00:00,0.593261891849,0.242147384613,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220302451034
 08/19  01:00:00,0.511517514932,0.303984876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28387144732
 08/19  02:00:00,0.458192644172,0.286284611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266404380767
 08/19  03:00:00,0.445394505081,0.290985721365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271385329934
 08/19  04:00:00,0.445324019268,0.342575041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323715057184
 08/19  05:00:00,0.494945398714,0.57131807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550271851597
 08/19  06:00:00,0.649879352274,0.99931995783,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975003112899
 08/19  07:00:00,0.872072244885,1.11990601789,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09406754829
 08/19  08:00:00,0.82042309823,1.0901239362,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06827900262
 08/19  09:00:00,0.754830227449,0.993897777759,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.9753059728
 08/19  10:00:00,0.764596740968,0.882134148056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863105094627
 08/19  11:00:00,0.78055376257,0.78088236461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761847481201
 08/19  12:00:00,0.760678182764,0.703189112941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68447487841
 08/19  13:00:00,0.734769092097,0.656626710629,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637265348362
 08/19  14:00:00,0.721320948982,0.612777853251,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592326284798
 08/19  15:00:00,0.742673027628,0.619342649531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597754235055
 08/19  16:00:00,0.84534570388,0.681678322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656143011985
 08/19  17:00:00,1.02426763654,0.804334623476,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773313302
 08/19  18:00:00,1.12358531779,0.923285711723,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889605919548
 08/19  19:00:00,1.20223157827,0.949524407548,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914760239166
 08/19  20:00:00,1.42140651957,0.887545165324,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851585851123
 08/19  21:00:00,1.55589859789,0.802456420693,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767336623555
 08/19  22:00:00,1.24551648058,0.670632910708,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64024122703
 08/19  23:00:00,0.939945599479,0.525424758247,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499014950638
 08/19  24:00:00,0.631828301908,0.370804712818,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34895977924
 08/20  01:00:00,0.511517514932,0.303875512218,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283762082582
 08/20  02:00:00,0.458192644172,0.286212048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26633181782
 08/20  03:00:00,0.445394505081,0.291292839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271692447632
 08/20  04:00:00,0.445324019268,0.343019027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324159043721
 08/20  05:00:00,0.494945398714,0.572186633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551140406706
 08/20  06:00:00,0.649879352274,1.00043333758,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976116492648
 08/20  07:00:00,0.872072244885,1.12085915145,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09502068185
 08/20  08:00:00,0.82042309823,1.09075631226,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06891137868
 08/20  09:00:00,0.754830227449,0.994423411743,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975831606784
 08/20  10:00:00,0.764596740968,0.882636368008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863607314579
 08/20  11:00:00,0.78055376257,0.781695787788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762660904379
 08/20  12:00:00,0.760678182764,0.703960590781,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68524635625
 08/20  13:00:00,0.734769092097,0.657062365674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637701003408
 08/20  14:00:00,0.721320948982,0.612738069753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.5922865013
 08/20  15:00:00,0.742673027628,0.618894512622,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597306098146
 08/20  16:00:00,0.84534570388,0.681300135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655764824385
 08/20  17:00:00,1.02426763654,0.804021674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.7730003531
 08/20  18:00:00,1.12358531779,0.922949877197,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889270085021
 08/20  19:00:00,1.20223157827,0.949121896029,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914357727646
 08/20  20:00:00,1.42140651957,0.887292083543,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851332769342
 08/20  21:00:00,1.55589859789,0.802308474893,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767188677755
 08/20  22:00:00,1.24551648058,0.670360409648,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639968725969
 08/20  23:00:00,0.939945599479,0.525064336863,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498654529254
 08/20  24:00:00,0.631828301908,0.370457551408,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348612617829
 08/21  01:00:00,0.507570490856,0.297577457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277464027497
 08/21  02:00:00,0.455581405745,0.281403077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261522847542
 08/21  03:00:00,0.444029100909,0.286055934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266455543226
 08/21  04:00:00,0.442652863652,0.333089342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314229358365
 08/21  05:00:00,0.490848706113,0.544339623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523293396804
 08/21  06:00:00,0.639253840056,0.936759081741,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91244223681
 08/21  07:00:00,0.850910882965,1.04400830741,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0181698378
 08/21  08:00:00,0.787985797338,1.01015169324,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988306759663
 08/21  09:00:00,0.709799168983,0.919990945259,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9013991403
 08/21  10:00:00,0.713680511679,0.81878431072,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79975525729
 08/21  11:00:00,0.728065003051,0.728519588789,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709484705379
 08/21  12:00:00,0.712867676673,0.657782530119,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639068295588
 08/21  13:00:00,0.691181059582,0.6169517387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597590376433
 08/21  14:00:00,0.682195376807,0.576690134188,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556238565735
 08/21  15:00:00,0.705614054772,0.583278378787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561689964311
 08/21  16:00:00,0.809427784633,0.637517883092,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611982572424
 08/21  17:00:00,0.98891570632,0.751159119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720137797842
 08/21  18:00:00,1.08927500225,0.854300565128,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820620772952
 08/21  19:00:00,1.16798682408,0.872523756414,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837759588032
 08/21  20:00:00,1.38655114924,0.814526276421,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778566962219
 08/21  21:00:00,1.52029174042,0.741507647571,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706387850433
 08/21  22:00:00,1.21722326866,0.622919569733,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592527886055
 08/21  23:00:00,0.924410754143,0.496162883724,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469753076115
 08/21  24:00:00,0.625254618831,0.360700668971,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338855735393
 08/22  01:00:00,0.507570490856,0.299265904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279152474379
 08/22  02:00:00,0.455581405745,0.283111505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263231275023
 08/22  03:00:00,0.444029100909,0.287743928037,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268143536606
 08/22  04:00:00,0.442652863652,0.334418621638,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315558637617
 08/22  05:00:00,0.490848706113,0.545208101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524161874785
 08/22  06:00:00,0.639253840056,0.937414695073,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913097850142
 08/22  07:00:00,0.850910882965,1.04466873945,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01883026985
 08/22  08:00:00,0.787985797338,1.01164520263,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989800269051
 08/22  09:00:00,0.709799168983,0.921854047748,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903262242789
 08/22  10:00:00,0.713680511679,0.820691883516,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801662830086
 08/22  11:00:00,0.728065003051,0.730393316696,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711358433286
 08/22  12:00:00,0.712867676673,0.659828833796,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641114599266
 08/22  13:00:00,0.691181059582,0.619150627594,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599789265327
 08/22  14:00:00,0.682195376807,0.578822588633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558371020179
 08/22  15:00:00,0.705614054772,0.585518117963,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563929703487
 08/22  16:00:00,0.809427784633,0.639739452544,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614204141876
 08/22  17:00:00,0.98891570632,0.753446194361,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722424872885
 08/22  18:00:00,1.08927500225,0.856470796607,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822791004431
 08/22  19:00:00,1.16798682408,0.874420418776,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839656250394
 08/22  20:00:00,1.38655114924,0.816236521549,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780277207348
 08/22  21:00:00,1.52029174042,0.743234823349,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708115026211
 08/22  22:00:00,1.21722326866,0.624595768839,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59420408516
 08/22  23:00:00,0.924410754143,0.497696525528,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471286717919
 08/22  24:00:00,0.625254618831,0.362123552799,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340278619221
 08/23  01:00:00,0.507570490856,0.300661106702,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280547677066
 08/23  02:00:00,0.455581405745,0.284641255563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264761025111
 08/23  03:00:00,0.444029100909,0.289153364412,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269552972981
 08/23  04:00:00,0.442652863652,0.335805065837,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316945081816
 08/23  05:00:00,0.490848706113,0.546636297202,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525590070829
 08/23  06:00:00,0.639253840056,0.938969017395,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914652172464
