Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  22:00:00,1.95661676456,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41413159795
 02/18  23:00:00,1.57390060644,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.326798315898
 02/18  24:00:00,1.18965419123,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.229945161365
 02/19  01:00:00,0.795134391559,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12650089097
 02/19  02:00:00,0.639094206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0818808728501
 02/19  03:00:00,0.767439229499,0.0,0.181014548741,0.0,0.00570116997586,0.186715718717,0.00570116997586,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0700615480237
 02/19  04:00:00,0.926798342251,0.0,0.345256657079,0.0,0.01095637063,0.356213027709,0.01095637063,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734930898358
 02/19  05:00:00,1.12780514528,0.0,0.507095671006,0.0,0.0162063217569,0.523301992763,0.0162063217569,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380230521
 02/19  06:00:00,1.41170480509,0.0,0.571397865113,0.0,0.0183053789842,0.589703244097,0.0183053789842,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156675547
 02/19  07:00:00,1.84713646937,0.0,0.531021458226,0.0,0.0170038129272,0.548025271154,0.0170038129272,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187619
 02/19  08:00:00,2.73210176667,0.0,1.04203748326,0.0,0.0332852435269,1.07532272679,0.0332852435269,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,2.18981166515,0.0,0.593539307237,0.0,0.0188808846077,0.612420191845,0.0188808846077,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,1.72557484807,0.0,0.309393802457,0.0,0.00979141815966,0.319185220617,0.00979141815966,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.556024413255
 02/19  11:00:00,1.50849731058,0.0,0.168238949575,0.0,0.00532548361107,0.173564433186,0.00532548361107,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.47835028889
 02/19  12:00:00,1.28331536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408808348663
 02/19  13:00:00,1.20972564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.35515874305
 02/19  14:00:00,1.15087554666,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.322453037369
 02/19  15:00:00,1.11626080133,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.291491981363
 02/19  16:00:00,1.16599732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294854561701
 02/19  17:00:00,1.39185609009,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33499510716
 02/19  18:00:00,1.8308707619,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416475174058
 02/19  19:00:00,2.18757569726,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497657828601
 02/19  20:00:00,2.27693212329,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.515394083156
 02/19  21:00:00,2.16509236658,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.47112439397
 02/19  22:00:00,1.95490977019,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.412424603577
 02/19  23:00:00,1.5723869951,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32528470456
 02/19  24:00:00,1.18821270609,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228503676224
 02/20  01:00:00,0.779282150835,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117222333323
 02/20  02:00:00,0.629463155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0761968452492
 02/20  03:00:00,0.573862535061,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658118107303
 02/20  04:00:00,0.564971689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692448691527
 02/20  05:00:00,0.594466088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102014321706
 02/20  06:00:00,0.797867590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246119397584
 02/20  07:00:00,1.59366463699,0.0,0.339641508638,0.0,0.0108188537131,0.350460362351,0.0108188537131,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514295776258
 02/20  08:00:00,1.58122697766,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585905475648
 02/20  09:00:00,1.48854376843,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564806354739
 02/20  10:00:00,1.30965747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50432331681
 02/20  11:00:00,1.23984043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43417407335
 02/20  12:00:00,1.19402097426,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372002713817
 02/20  13:00:00,1.13004116599,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323284770302
 02/20  14:00:00,1.07995476676,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295120289976
 02/20  15:00:00,1.05242910104,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266785853246
 02/20  16:00:00,1.10483367831,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270749885009
 02/20  17:00:00,1.32618726205,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305244198368
 02/20  18:00:00,1.75948942092,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38044576329
 02/20  19:00:00,2.10581673212,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450209179001
 02/20  20:00:00,2.18969761642,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.462404330482
 02/20  21:00:00,2.0801054524,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.420992850121
 02/20  22:00:00,1.87770146544,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.370823156295
 02/20  23:00:00,1.51169176854,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292882689922
 02/20  24:00:00,1.15294897162,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208774787085
 02/21  01:00:00,0.780565888811,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118506071299
 02/21  02:00:00,0.630663828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0773975186192
 02/21  03:00:00,0.702871254208,0.0,0.123897156631,0.0,0.00392265742773,0.127819814059,0.00392265742773,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670007158188
 02/21  04:00:00,0.935846210501,0.0,0.358532408446,0.0,0.0114378177471,0.369970226193,0.0114378177471,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701491637752
 02/21  05:00:00,1.30926698608,0.0,0.692090748771,0.0,0.022177814546,0.714268563317,0.022177814546,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102546656381
 02/21  06:00:00,1.65427343084,0.0,0.829908858665,0.0,0.0264812962496,0.856390154914,0.0264812962496,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24613508308
 02/21  07:00:00,3.05825981156,0.0,1.75944698317,0.0,0.0563071306988,1.81575411387,0.0563071306988,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513597199308
 02/21  08:00:00,2.68975359275,0.0,1.07550867119,0.0,0.0339708290182,1.10947950021,0.0339708290182,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.58495259053
 02/21  09:00:00,2.30429987047,0.0,0.792006065695,0.0,0.0245681971251,0.81657426282,0.0245681971251,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563988193955
 02/21  10:00:00,1.69874824762,0.0,0.377997841295,0.0,0.0116544758541,0.389652317149,0.0116544758541,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503761774736
 02/21  11:00:00,1.52645759625,0.0,0.278453208931,0.0,0.00863434719899,0.28708755613,0.00863434719899,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433703680908
 02/21  12:00:00,1.19363741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371619152182
 02/21  13:00:00,1.1297419552,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322985559516
 02/21  14:00:00,1.07954773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294713255177
 02/21  15:00:00,1.05180859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266165350761
 02/21  16:00:00,1.10392225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269838460649
 02/21  17:00:00,1.3251172653,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304174201609
 02/21  18:00:00,1.75820319204,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379159534411
 02/21  19:00:00,2.1044238533,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448816300186
 02/21  20:00:00,2.1879753641,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460682078168
 02/21  21:00:00,2.07843166371,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419319061432
 02/21  22:00:00,1.8761608326,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369282523459
 02/21  23:00:00,1.51020210667,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291393028051
 02/21  24:00:00,1.15193584098,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207761656451
 02/22  01:00:00,0.780272231415,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118212413903
 02/22  02:00:00,0.630540467108,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772741571897
 02/22  03:00:00,0.599434752409,0.0,0.0238598883323,0.0,0.000737473656256,0.0245973619885,0.000737473656256,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0667866660901
 02/22  04:00:00,0.943206046884,0.0,0.365889549336,0.0,0.0115174166085,0.377406965945,0.0115174166085,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700722604053
 02/22  05:00:00,1.12561501829,0.0,0.514427656808,0.0,0.0163067948977,0.530734451706,0.0163067948977,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102428800204
 02/22  06:00:00,1.42485599883,0.0,0.608023666782,0.0,0.019321754323,0.627345421105,0.019321754323,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245762384877
 02/22  07:00:00,2.66112677748,0.0,1.375550061,0.0,0.0439223390361,1.41947240004,0.0439223390361,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51274587906
 02/22  08:00:00,3.10624484401,0.0,1.47948149578,0.0,0.0474835771418,1.52696507292,0.0474835771418,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583958269072
 02/22  09:00:00,2.08823379873,0.0,0.583390816897,0.0,0.0180850897855,0.601475906683,0.0180850897855,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563020478354
 02/22  10:00:00,1.49989133162,0.0,0.185961443557,0.0,0.00570305645706,0.191664500014,0.00570305645706,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502892675871
 02/22  11:00:00,1.23849547562,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432829116405
 02/22  12:00:00,1.19271170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370693445403
 02/22  13:00:00,1.12881397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322057575928
 02/22  14:00:00,1.07893234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294097871776
 02/22  15:00:00,1.05140498221,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.265761734414
 02/22  16:00:00,1.10374268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269658887079
 02/22  17:00:00,1.32507050775,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304127444066
 02/22  18:00:00,1.75789684999,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378853192365
 02/22  19:00:00,2.10408342695,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448475873835
 02/22  20:00:00,2.18789322872,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46059994278
 02/22  21:00:00,2.07837379886,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419261196576
 02/22  22:00:00,1.87612190759,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369243598448
 02/22  23:00:00,1.51017974031,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291370661688
 02/22  24:00:00,1.15203665657,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207862472042
 02/23  01:00:00,0.779645662255,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117585844743
 02/23  02:00:00,0.629644554543,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0763782446249
 02/23  03:00:00,0.573858265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658075409102
 02/23  04:00:00,0.565095558783,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0693687382493
 02/23  05:00:00,0.594163991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101712225604
 02/23  06:00:00,0.796766210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24501801775
 02/23  07:00:00,1.24045765565,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511549157263
 02/23  08:00:00,1.57780482885,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582483326837
 02/23  09:00:00,1.48530696713,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561569553439
 02/23  10:00:00,1.30702386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501689712344
 02/23  11:00:00,1.57401852325,0.0,0.32613967471,0.0,0.0101024131323,0.336242087842,0.0101024131323,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432110076196
 02/23  12:00:00,1.19532186409,0.0,0.00254224120198,0.0,7.88376270231e-05,0.00262107882901,7.88376270231e-05,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370682524821
 02/23  13:00:00,1.12945984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322703449554
 02/23  14:00:00,1.15092949746,0.0,0.0689553550238,0.0,0.00214394755011,0.0710993025739,0.00214394755011,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29499571811
 02/23  15:00:00,1.17768322808,0.0,0.121364306159,0.0,0.00378742370506,0.125151729864,0.00378742370506,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266888250421
 02/23  16:00:00,1.17347857231,0.0,0.0663946958301,0.0,0.00208408855987,0.0684787843899,0.00208408855987,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27091599462
 02/23  17:00:00,1.32626160303,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305318539346
 02/23  18:00:00,2.06135804579,0.0,0.293133330417,0.0,0.00926270398326,0.3023960344,0.00926270398326,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379918353756
 02/23  19:00:00,2.10516531766,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.449557764543
 02/23  20:00:00,2.1885806108,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461287324868
 02/23  21:00:00,2.07903135792,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419918755641
 02/23  22:00:00,1.87675010181,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369871792672
 02/23  23:00:00,1.51105616593,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292247087315
 02/23  24:00:00,1.15285217908,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208677994552
 02/24  01:00:00,0.988677760295,0.0,0.201476468034,0.0,0.00636754744927,0.207844015483,0.00636754744927,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118773927301
 02/24  02:00:00,0.9825655894,0.0,0.340807702271,0.0,0.0108581064379,0.351665808708,0.0108581064379,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776334707733
 02/24  03:00:00,1.04874096392,0.0,0.45915598022,0.0,0.0146925472014,0.473848527421,0.0146925472014,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668417121683
 02/24  04:00:00,1.20129977817,0.0,0.615861244526,0.0,0.0197407096009,0.635601954127,0.0197407096009,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699710035145
 02/24  05:00:00,1.3160010385,0.0,0.698950890546,0.0,0.0224155926576,0.721366483203,0.0224155926576,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102182788917
 02/24  06:00:00,1.54131323695,0.0,0.721483006118,0.0,0.0230978652654,0.744580871384,0.0230978652654,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244984172723
 02/24  07:00:00,1.86407989664,0.0,0.604864059094,0.0,0.0193390055707,0.624203064665,0.0193390055707,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510968333595
 02/24  08:00:00,2.71001329571,0.0,1.09785244867,0.0,0.0349572005562,1.13280964923,0.0349572005562,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581882144477
 02/24  09:00:00,2.22009404128,0.0,0.712620848898,0.0,0.022735872377,0.735356721275,0.022735872377,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560999906311
 02/24  10:00:00,2.10782481301,0.0,0.776728455263,0.0,0.024684190306,0.801412645569,0.024684190306,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50107801171
 02/24  11:00:00,2.09646050855,0.0,0.832868719716,0.0,0.0265209167283,0.859389636444,0.0265209167283,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431404512888
 02/24  12:00:00,2.06595780672,0.0,0.846900014538,0.0,0.0270216869266,0.873921701464,0.0270216869266,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370017844817
 02/24  13:00:00,2.01468353443,0.0,0.858375181498,0.0,0.0273989548565,0.885774136354,0.0273989548565,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32215300239
 02/24  14:00:00,1.96558483797,0.0,0.858824897636,0.0,0.0274247206576,0.886249618294,0.0274247206576,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294500742895
 02/24  15:00:00,1.98080497281,0.0,0.899975030568,0.0,0.0287580185412,0.928733049109,0.0287580185412,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266428675909
 02/24  16:00:00,2.02385346294,0.0,0.890823618508,0.0,0.0284947261749,0.919318344683,0.0284947261749,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270451324957
 02/24  17:00:00,2.14365585061,0.0,0.792586191044,0.0,0.0253383474104,0.817924538455,0.0253383474104,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304788248468
 02/24  18:00:00,2.96661660256,0.0,1.17083031424,0.0,0.0374708481262,1.20830116237,0.0374708481262,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37927178256
 02/24  19:00:00,2.74225541363,0.0,0.618017393036,0.0,0.0196634476628,0.637680840699,0.0196634476628,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448967019818
 02/24  20:00:00,2.61940858077,0.0,0.417825736811,0.0,0.0132192908952,0.431045027706,0.0132192908952,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46107026713
 02/24  21:00:00,2.50688534336,0.0,0.414848433423,0.0,0.0131266844646,0.427975117888,0.0131266844646,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419797623192
 02/24  22:00:00,2.43698191772,0.0,0.543055229515,0.0,0.0172483391106,0.560303568626,0.0172483391106,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369800039951
 02/24  23:00:00,2.24845562067,0.0,0.714773597924,0.0,0.022757014354,0.737530612278,0.022757014354,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292115929776
 02/24  24:00:00,2.11428479834,0.0,0.931950493064,0.0,0.0297077878763,0.961658280941,0.0297077878763,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208452332869
 02/25  01:00:00,1.99841345157,0.0,1.16628467573,0.0,0.0371852127148,1.20346988845,0.0371852127148,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126310062532
 02/25  02:00:00,2.1658269766,0.0,1.47994256559,0.0,0.0471274299435,1.52706999553,0.0471274299435,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0815436470746
 02/25  03:00:00,2.31581714216,0.0,1.68193705992,0.0,0.0534601642375,1.73539722416,0.0534601642375,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0697579552425
 02/25  04:00:00,2.48541645443,0.0,1.85638729679,0.0,0.0588331268855,1.91522042367,0.0588331268855,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0731038060522
 02/25  05:00:00,2.62863967906,0.0,1.96286980089,0.0,0.0620619863301,2.02493178722,0.0620619863301,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108584969847
 02/25  06:00:00,2.85523472922,0.0,1.97340293862,0.0,0.0623158429568,2.03571878157,0.0623158429568,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263671062203
 02/25  07:00:00,4.1805109901,0.0,2.79859580305,0.0,0.0884812271527,2.88707703021,0.0884812271527,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.553899949297
 02/25  08:00:00,4.63455881062,0.0,2.89261847304,0.0,0.0918317961002,2.98445026914,0.0918317961002,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.633625677552
 02/25  09:00:00,3.90115908046,0.0,2.25951233211,0.0,0.0708060454397,2.33031837755,0.0708060454397,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.614665988323
 02/25  10:00:00,3.75828451596,0.0,2.2865730214,0.0,0.0712337285894,2.35780674998,0.0712337285894,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.550112551778
 02/25  11:00:00,4.588416559,0.0,3.1590086886,0.0,0.0995541026247,3.25856279122,0.0995541026247,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.473271179267
 02/25  12:00:00,3.82355097865,0.0,2.46679986935,0.0,0.0775983175068,2.54439818686,0.0775983175068,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.404645771832
 02/25  13:00:00,3.61118407177,0.0,2.33153465109,0.0,0.0729601118315,2.40449476293,0.0729601118315,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352122407063
 02/25  14:00:00,3.16784034837,0.0,1.95760438898,0.0,0.0613294718584,2.01893386084,0.0613294718584,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320483978241
 02/25  15:00:00,2.46143895019,0.0,1.30588309886,0.0,0.0408011476287,1.34668424649,0.0408011476287,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.28998588373
