Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/06  21:00:00,1.67510801051,3.51876988636,0.0,2.52678554561,0.0,0.0747180908763,0.0747180908763,0.0747180908763,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.951785070125
 05/06  22:00:00,1.39685061635,3.69670714682,0.0,2.87402982086,0.0,0.0850556430676,0.0850556430676,0.0850556430676,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.787890008931
 05/06  23:00:00,1.09717955557,3.95713887886,0.0,3.32179392316,0.0,0.0983577391864,0.0983577391864,0.0983577391864,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.605115424509
 05/06  24:00:00,0.793188391081,4.29104806178,0.0,3.8535204824,0.0,0.114130030541,0.114130030541,0.114130030541,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.41252315258
 05/07  01:00:00,0.682533056676,4.63708504705,0.0,4.28577006319,0.0,0.126913179511,0.126913179511,0.126913179511,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.328292493212
 05/07  02:00:00,0.636867515508,4.97394193085,0.0,4.64614363199,0.0,0.137557173988,0.137557173988,0.137557173988,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.305042735649
 05/07  03:00:00,0.63026204874,5.20875992199,0.0,4.87570090192,0.0,0.144319960476,0.144319960476,0.144319960476,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.310623769763
 05/07  04:00:00,0.63378029924,5.43406019439,0.0,5.03485713477,0.0,0.14899674351,0.14899674351,0.14899674351,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.3776153039
 05/07  05:00:00,0.689953709315,5.78723130864,0.0,5.09632492277,0.0,0.150784210335,0.150784210335,0.150784210335,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.666816185519
 05/07  06:00:00,0.832724296734,6.17496843156,0.0,4.93754999957,0.0,0.145993405391,0.145993405391,0.145993405391,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.20958457446
 05/07  07:00:00,1.01451735483,5.58268977163,0.0,4.18787660514,0.0,0.123614259412,0.123614259412,0.123614259412,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3652376075
 05/07  08:00:00,0.942379194291,5.0184377875,0.0,3.65822900144,0.0,0.107956973044,0.107956973044,0.107956973044,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33520435927
 05/07  09:00:00,0.878157972965,4.3923691163,0.0,3.15211895058,0.0,0.0929867825999,0.0929867825999,0.0929867825999,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21896937654
 05/07  10:00:00,0.884270681241,3.93469680031,0.0,2.83624006921,0.0,0.0836811073849,0.0836811073849,0.0836811073849,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.076675453
 05/07  11:00:00,0.878063571723,3.02814800006,0.0,2.05933975793,0.0,0.0605902944837,0.0605902944837,0.0605902944837,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947020290837
 05/07  12:00:00,0.838627933466,2.26011645284,0.0,1.39052188845,0.0,0.0408197835965,0.0408197835965,0.0408197835965,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.848173638307
 05/07  13:00:00,0.795076502381,1.6014770895,0.0,0.79237912129,0.0,0.0231908791948,0.0231908791948,0.0231908791948,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.786936318515
 05/07  14:00:00,0.768470218806,1.02772112711,0.0,0.275141222693,0.0,0.00800899816804,0.00800899816804,0.00800899816804,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729170369003
 05/07  15:00:00,0.785838337363,0.760658930957,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.735948124331
 05/07  16:00:00,0.901054275475,0.840362998569,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.811134445228
 05/07  17:00:00,1.09320390665,0.995169446016,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959661424937
 05/07  18:00:00,1.1895420871,1.14468108826,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.1061300945
 05/07  19:00:00,1.25327150558,1.17709999938,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13730779309
 05/07  20:00:00,1.4663576473,1.11260093716,0.0,0.0130743645435,0.0,0.000378064032586,0.000378064032586,0.000378064032586,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05836636326
 05/07  21:00:00,1.61083894608,1.35042899408,0.0,0.357954960497,0.0,0.010449026442,0.010449026442,0.010449026442,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.95227476296
 05/07  22:00:00,1.34342507869,1.89499940216,0.0,1.07141945034,0.0,0.0316301054135,0.0316301054135,0.0316301054135,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.788792634796
 05/07  23:00:00,1.05606450791,2.56707218125,0.0,1.93054366374,0.0,0.0572426915273,0.0572426915273,0.0572426915273,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.606298986309
 05/07  24:00:00,0.759071791008,3.13839486162,0.0,2.70003261783,0.0,0.0800134304687,0.0800134304687,0.0800134304687,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.413357816991
 05/08  01:00:00,0.648952292418,3.63165154358,0.0,3.28685795446,0.0,0.0972794393286,0.0972794393286,0.0972794393286,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321771098475
 05/08  02:00:00,0.606753059492,4.04488374075,0.0,3.72199365506,0.0,0.1100539564,0.1100539564,0.1100539564,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300134522471
 05/08  03:00:00,0.606393011301,4.44911295048,0.0,4.12158444007,0.0,0.121816327209,0.121816327209,0.121816327209,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305093260105
 05/08  04:00:00,0.613995472635,4.850211232,0.0,4.46326555254,0.0,0.13188307252,0.13188307252,0.13188307252,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365357923732
 05/08  05:00:00,0.673345130445,5.33500072606,0.0,4.68099695659,0.0,0.138272324066,0.138272324066,0.138272324066,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.629913569112
 05/08  06:00:00,0.815177146311,5.86212059329,0.0,4.70980256908,0.0,0.139071767186,0.139071767186,0.139071767186,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12448416668
 05/08  07:00:00,0.988726443362,5.32842925244,0.0,4.03777805577,0.0,0.118984709867,0.118984709867,0.118984709867,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26107563767
 05/08  08:00:00,0.908309409142,4.85982109422,0.0,3.60855076299,0.0,0.106324488787,0.106324488787,0.106324488787,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22626590444
 05/08  09:00:00,0.827864090493,4.12012833787,0.0,2.9806709953,0.0,0.0877239585939,0.0877239585939,0.0877239585939,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11817655339
 05/08  10:00:00,0.821331235666,3.44806755454,0.0,2.43647368249,0.0,0.0716578910987,0.0716578910987,0.0716578910987,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.989812593946
 05/08  11:00:00,0.810407703928,2.44654914576,0.0,1.54996182816,0.0,0.0454231862077,0.0454231862077,0.0454231862077,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.874799366301
 05/08  12:00:00,0.777862466746,1.76011817158,0.0,0.952895690217,0.0,0.0278648229679,0.0278648229679,0.0278648229679,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.785801555283
 05/08  13:00:00,0.742807199743,1.25259375718,0.0,0.497496469262,0.0,0.014509609072,0.014509609072,0.014509609072,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.732935638226
 05/08  14:00:00,0.723442782864,0.776248423989,0.0,0.0726830890189,0.0,0.00210713440156,0.00210713440156,0.00210713440156,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.680155799554
 05/08  15:00:00,0.748779364508,0.711971301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.687260494685
 05/08  16:00:00,0.865136356227,0.780923906795,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.751695353454
 05/08  17:00:00,1.05785197644,0.923451321516,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.887943300436
 05/08  18:00:00,1.15523177156,1.05216128217,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01361028841
 05/08  19:00:00,1.21902675139,1.07394111167,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03414890537
 05/08  20:00:00,1.43112421294,1.00128862267,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.960128413308
 05/08  21:00:00,1.56927163093,1.06438923261,0.0,0.154588712987,0.0,0.00448856876079,0.00448856876079,0.00448856876079,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.869601249004
 05/08  22:00:00,1.3075083369,1.57565929424,0.0,0.816882657178,0.0,0.0240065755474,0.0240065755474,0.0240065755474,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.723989320033
 05/08  23:00:00,1.03253547547,2.26079931911,0.0,1.66465013357,0.0,0.0492485044216,0.0492485044216,0.0492485044216,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.565919654342
 05/08  24:00:00,0.745967632777,2.90613658223,0.0,2.48286121484,0.0,0.0734829553138,0.0734829553138,0.0734829553138,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.398270940595
 05/09  01:00:00,0.645042349765,3.50353144072,0.0,3.15897892648,0.0,0.0933694966754,0.0933694966754,0.0933694966754,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.321530023593
 05/09  02:00:00,0.605532528522,4.00865756686,0.0,3.68598726744,0.0,0.10883342543,0.10883342543,0.10883342543,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299914736203
 05/09  03:00:00,0.605378629657,4.42134706473,0.0,4.09409050767,0.0,0.120801945565,0.120801945565,0.120801945565,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304821306756
 05/09  04:00:00,0.612154738894,4.79531542032,0.0,4.40871032264,0.0,0.130042338779,0.130042338779,0.130042338779,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365017341961
 05/09  05:00:00,0.670505017752,5.24541104507,0.0,4.59254818518,0.0,0.135432211372,0.135432211372,0.135432211372,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628772659529
 05/09  06:00:00,0.807169434518,5.5974388935,0.0,4.4484617339,0.0,0.131064055393,0.131064055393,0.131064055393,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12114330206
 05/09  07:00:00,0.976841791291,4.92954130841,0.0,3.64245867824,0.0,0.107100057796,0.107100057796,0.107100057796,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25750707116
 05/09  08:00:00,0.892883187032,4.34009627476,0.0,3.09226823839,0.0,0.0908982666771,0.0908982666771,0.0908982666771,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22282360958
 05/09  09:00:00,0.812301688833,3.59395866621,0.0,2.45731766966,0.0,0.0721615569335,0.0721615569335,0.0721615569335,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11536020737
 05/09  10:00:00,0.804085170207,2.86463102226,0.0,1.85522492657,0.0,0.05441182564,0.05441182564,0.05441182564,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987624817582
 05/09  11:00:00,0.797235338828,1.9985176227,0.0,1.10351237721,0.0,0.0322508211078,0.0322508211078,0.0322508211078,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873217294194
 05/09  12:00:00,0.764738242358,1.31236789892,0.0,0.506600615653,0.0,0.0147405985801,0.0147405985801,0.0147405985801,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.78434635719
 05/09  13:00:00,0.729543001707,0.796524930644,0.0,0.0431109794817,0.0,0.00124541103543,0.00124541103543,0.00124541103543,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731252301472
 05/09  14:00:00,0.721335648463,0.702061929301,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678652393885
 05/09  15:00:00,0.748779364508,0.710568869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685858062953
 05/09  16:00:00,0.865136356227,0.778742232929,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749513679587
 05/09  17:00:00,1.05785197644,0.920840511618,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885332490538
 05/09  18:00:00,1.15523177156,1.04894440726,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0103934135
 05/09  19:00:00,1.21902675139,1.07025853487,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03046632857
 05/09  20:00:00,1.43112421294,0.997556786905,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956396577542
 05/09  21:00:00,1.56478306217,0.906222682023,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.8660234114
 05/09  22:00:00,1.28350176135,0.755750308364,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.720962991339
 05/09  23:00:00,0.983286971046,0.59422582902,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563996297824
 05/09  24:00:00,0.68416469848,0.824581516167,0.0,0.40142595707,0.0,0.0116800210168,0.0116800210168,0.0116800210168,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.3981511323
 05/10  01:00:00,0.581811750968,1.37044013766,0.0,1.02515652342,0.0,0.0301388978778,0.0301388978778,0.0301388978778,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.322261123591
 05/10  02:00:00,0.544129389609,1.93021651431,0.0,1.60651038183,0.0,0.0474302865167,0.0474302865167,0.0474302865167,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.300950569265
 05/10  03:00:00,0.544767032069,2.36780520082,0.0,2.03899966949,0.0,0.0601903479766,0.0601903479766,0.0601903479766,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.306370281021
 05/10  04:00:00,0.552393758639,2.77056326345,0.0,2.38284670298,0.0,0.0702813585235,0.0702813585235,0.0702813585235,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.366128804745
 05/10  05:00:00,0.610973709633,3.22852285763,0.0,2.57543447512,0.0,0.0759009032538,0.0759009032538,0.0759009032538,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628998182161
 05/10  06:00:00,0.754427008201,3.80759468754,0.0,2.65986448312,0.0,0.0783216290757,0.0783216290757,0.0783216290757,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11989634689
 05/10  07:00:00,0.937685443505,3.59807860763,0.0,2.31250901005,0.0,0.0679437100096,0.0679437100096,0.0679437100096,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25599403858
 05/10  08:00:00,0.867152908661,3.46389323284,0.0,2.21760025434,0.0,0.0651679883061,0.0651679883061,0.0651679883061,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2212885517
 05/10  09:00:00,0.793753880132,2.96210417759,0.0,1.82717178028,0.0,0.0536137482326,0.0536137482326,0.0536137482326,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11365160813
 05/10  10:00:00,0.794417504637,2.53355853387,0.0,1.52584679187,0.0,0.0447441600701,0.0447441600701,0.0447441600701,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.985930463897
 05/10  11:00:00,0.792926704727,1.84935487784,0.0,0.95602809305,0.0,0.0279421870074,0.0279421870074,0.0279421870074,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.871538833493
 05/10  12:00:00,0.765411896972,1.33312411744,0.0,0.528961484838,0.0,0.0154142531935,0.0154142531935,0.0154142531935,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.782741706526
 05/10  13:00:00,0.734825831749,0.976427602879,0.0,0.224586737411,0.0,0.00652824107782,0.00652824107782,0.00652824107782,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729679215777
 05/10  14:00:00,0.721335648463,0.700744884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.67733534902
 05/10  15:00:00,0.748779364508,0.709510669583,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684799862957
 05/10  16:00:00,0.869873495978,0.941424220752,0.0,0.16313615303,0.0,0.00473713975134,0.00473713975134,0.00473713975134,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749059514381
 05/10  17:00:00,1.09026545331,2.02209925925,0.0,1.10173648393,0.0,0.0324134768715,0.0324134768715,0.0324134768715,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.884854754245
 05/10  18:00:00,1.17792143757,1.82036949377,0.0,0.773273543768,0.0,0.0226896660103,0.0226896660103,0.0226896660103,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00854495625
 05/10  19:00:00,1.24822458314,2.06202854831,0.0,0.993586646965,0.0,0.0291978317448,0.0291978317448,0.0291978317448,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02864969505
 05/10  20:00:00,1.46916993963,2.2881385776,0.0,1.2923941906,0.0,0.038045726692,0.038045726692,0.038045726692,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954584177647
 05/10  21:00:00,1.61078261322,2.46645783419,0.0,1.56215684055,0.0,0.0459995510525,0.0459995510525,0.0459995510525,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864101723025
 05/10  22:00:00,1.34276833729,2.76546980267,0.0,2.01160701002,0.0,0.0592665759338,0.0592665759338,0.0592665759338,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719075475623
 05/10  23:00:00,1.05802970065,3.12835766491,0.0,2.53629232909,0.0,0.0747427296047,0.0747427296047,0.0747427296047,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561835804628
 05/10  24:00:00,0.763237686564,3.50081479455,0.0,3.07996485504,0.0,0.0907530091007,0.0907530091007,0.0907530091007,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395845512714
 05/11  01:00:00,0.655405704126,3.86454823678,0.0,3.52163567412,0.0,0.103732851036,0.103732851036,0.103732851036,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319890072018
 05/11  02:00:00,0.609268007169,4.14396504337,0.0,3.82267306087,0.0,0.112568904077,0.112568904077,0.112568904077,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298536419278
 05/11  03:00:00,0.607641164336,4.50718639834,0.0,4.18082787545,0.0,0.123064480244,0.123064480244,0.123064480244,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303923272583
 05/11  04:00:00,0.613151369983,4.83698189579,0.0,4.45178986189,0.0,0.131038969868,0.131038969868,0.131038969868,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363604278182
 05/11  05:00:00,0.670915140941,5.26542201652,0.0,4.61580780529,0.0,0.135842334562,0.135842334562,0.135842334562,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625524010881
 05/11  06:00:00,0.811863053269,5.75742496238,0.0,4.61412930612,0.0,0.135757674144,0.135757674144,0.135757674144,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11546179874
 05/11  07:00:00,0.98751096611,5.28993983983,0.0,4.00952381737,0.0,0.117769232614,0.117769232614,0.117769232614,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25084046346
 05/11  08:00:00,0.908459460913,4.8663007586,0.0,3.62495653125,0.0,0.106474540559,0.106474540559,0.106474540559,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21633980055
 05/11  09:00:00,0.832497232271,4.27663738708,0.0,3.14599702066,0.0,0.0923571003712,0.0923571003712,0.0923571003712,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10935957724
 05/11  10:00:00,0.837410499221,3.9903733875,0.0,2.98638393879,0.0,0.0877371546537,0.0877371546537,0.0877371546537,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982208170606
 05/11  11:00:00,0.830717354385,3.13270440107,0.0,2.2429126355,0.0,0.0657328366655,0.0657328366655,0.0657328366655,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.86800381428
 05/11  12:00:00,0.799940303594,2.50672556848,0.0,1.70567585381,0.0,0.0499426598158,0.0499426598158,0.0499426598158,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.77962878859
 05/11  13:00:00,0.765742627266,2.02874655328,0.0,1.27965965127,0.0,0.0374450365947,0.0374450365947,0.0374450365947,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726925252322
 05/11  14:00:00,0.748166990335,1.61591237572,0.0,0.917704092762,0.0,0.0268313418717,0.0268313418717,0.0268313418717,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674798747539
 05/11  15:00:00,0.762359169093,1.1726971131,0.0,0.465942531951,0.0,0.0135798045852,0.0135798045852,0.0135798045852,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682043774518
 05/11  16:00:00,0.872928560892,1.04238465725,0.0,0.267635062012,0.0,0.00779220466482,0.00779220466482,0.00779220466482,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745521041899
 05/11  17:00:00,1.06492054551,1.15939850745,0.0,0.2426422828,0.0,0.00706856907145,0.00706856907145,0.00706856907145,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.881248203571
 05/11  18:00:00,1.15872058551,1.16428655116,0.0,0.119823752952,0.0,0.00348881395592,0.00348881395592,0.00348881395592,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00591180445
 05/11  19:00:00,1.2283361708,1.38447799757,0.0,0.318286662945,0.0,0.00930941940783,0.00930941940783,0.00930941940783,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02639912833
 05/11  20:00:00,1.44989918855,1.63222568546,0.0,0.638330155743,0.0,0.0187749756091,0.0187749756091,0.0187749756091,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.952735320354
 05/11  21:00:00,1.59675824478,1.9863473239,0.0,1.08340187011,0.0,0.0319751826132,0.0319751826132,0.0319751826132,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.862746183165
 05/11  22:00:00,1.33738548734,2.57577685772,0.0,1.82267044069,0.0,0.0538837259828,0.0538837259828,0.0538837259828,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718319100002
 05/11  23:00:00,1.06359838492,3.30911756495,0.0,2.71719698212,0.0,0.0803114138719,0.0803114138719,0.0803114138719,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561691051635
 05/11  24:00:00,0.775786600709,3.91989212594,0.0,3.49952695186,0.0,0.103301923246,0.103301923246,0.103301923246,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395360747278
 05/12  01:00:00,0.672981984256,4.45575126347,0.0,4.11330507731,0.0,0.121309131166,0.121309131166,0.121309131166,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319423695516
 05/12  02:00:00,0.632584081742,4.93062282896,0.0,4.6097925493,0.0,0.13588497865,0.13588497865,0.13588497865,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298074716443
 05/12  03:00:00,0.634115333271,5.39893271134,0.0,5.0734385051,0.0,0.149538649179,0.149538649179,0.149538649179,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303058955932
 05/12  04:00:00,0.643896734151,5.87290696899,0.0,5.48887821904,0.0,0.161784334035,0.161784334035,0.161784334035,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362440994231
 05/12  05:00:00,0.705554863555,6.43212132316,0.0,5.78439430092,0.0,0.170482057175,0.170482057175,0.170482057175,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623636821887
 05/12  06:00:00,0.84387340643,6.8349054555,0.0,5.69568388093,0.0,0.167768027305,0.167768027305,0.167768027305,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11138771704
 05/12  07:00:00,1.00934489282,6.02450904104,0.0,4.74848537844,0.0,0.139603159329,0.139603159329,0.139603159329,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24644810361
 05/12  08:00:00,0.922156541346,5.32503574147,0.0,4.08796142195,0.0,0.120171620991,0.120171620991,0.120171620991,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21206989272
 05/12  09:00:00,0.835653373639,4.37947626628,0.0,3.25274870662,0.0,0.0955132417394,0.0955132417394,0.0955132417394,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10544677048
 05/12  10:00:00,0.824896560077,3.56406798061,0.0,2.56343248748,0.0,0.0752232155093,0.0752232155093,0.0752232155093,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.978854215029
 05/12  11:00:00,0.81063843255,2.44867239833,0.0,1.56134115957,0.0,0.0456539148301,0.0456539148301,0.0456539148301,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865543287472
 05/12  12:00:00,0.771598669652,1.54139853801,0.0,0.742180735288,0.0,0.0216010258743,0.0216010258743,0.0216010258743,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777796876645
 05/12  13:00:00,0.731845839938,0.870951599843,0.0,0.122963431741,0.0,0.00354824926687,0.00354824926687,0.00354824926687,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725826518411
 05/12  14:00:00,0.721335648463,0.697238323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.67382878797
 05/12  15:00:00,0.748779364508,0.705355679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.680644872742
 05/12  16:00:00,0.865136356227,0.773129572467,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743901019126
 05/12  17:00:00,1.05785197644,0.91403437349,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878526352411
 05/12  18:00:00,1.15523177156,1.04120363275,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.002652639
