Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  02:00:00,0.646641173145,5.73749996518,0.0,5.40342266468,0.0,0.14877397501,0.14877397501,0.14877397501,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311366664354
 04/07  03:00:00,0.640083182084,5.94516990988,0.0,5.60516636786,0.0,0.154328641842,0.154328641842,0.154328641842,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317612586384
 04/07  04:00:00,0.637913152715,6.02044350197,0.0,5.61558467868,0.0,0.15461549216,0.15461549216,0.15461549216,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383313689005
 04/07  05:00:00,0.686161175671,6.11920989485,0.0,5.4238657814,0.0,0.149336841164,0.149336841164,0.149336841164,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671301475182
 04/07  06:00:00,0.848915347585,6.72548073906,0.0,5.48757164061,0.0,0.151090872728,0.151090872728,0.151090872728,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21013019424
 04/07  07:00:00,1.08476394824,6.90503762592,0.0,5.51481558215,0.0,0.151840987929,0.151840987929,0.151840987929,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3607048768
 04/07  08:00:00,1.00051951346,6.34117142632,0.0,4.99318239712,0.0,0.137478712895,0.137478712895,0.137478712895,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32303396948
 04/07  09:00:00,0.883377290816,5.67166033542,0.0,4.44457390807,0.0,0.122373719134,0.122373719134,0.122373719134,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20584765354
 04/07  10:00:00,0.875035312467,5.13456825988,0.0,4.04665979744,0.0,0.111417836608,0.111417836608,0.111417836608,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06617018784
 04/07  11:00:00,0.8577731725,3.82721182822,0.0,2.8648607931,0.0,0.0788790280694,0.0788790280694,0.0788790280694,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940606100519
 04/07  12:00:00,0.815049010825,2.72303051324,0.0,1.85835249979,0.0,0.0511665485972,0.0511665485972,0.0511665485972,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84329937942
 04/07  13:00:00,0.772369865785,1.90278326917,0.0,1.09529956339,0.0,0.0301571947973,0.0301571947973,0.0301571947973,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785365810586
 04/07  14:00:00,0.747496067726,1.19706836249,0.0,0.445661769342,0.0,0.0122705324105,0.0122705324105,0.0122705324105,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728043275962
 04/07  15:00:00,0.768129810696,0.961995825095,0.0,0.201934858567,0.0,0.0055599299678,0.0055599299678,0.0055599299678,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735398947279
 04/07  16:00:00,0.884464201391,1.02358758374,0.0,0.188298419505,0.0,0.00518447400771,0.00518447400771,0.00518447400771,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806118317814
 04/07  17:00:00,1.09496455567,1.38520708182,0.0,0.395041301024,0.0,0.0108767846407,0.0108767846407,0.0108767846407,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954727864397
 04/07  18:00:00,1.21997509924,1.4462821372,0.0,0.317298791729,0.0,0.00873627799279,0.00873627799279,0.00873627799279,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09050846424
 04/07  19:00:00,1.34576557827,1.79689070169,0.0,0.644884692619,0.0,0.0177557938917,0.0177557938917,0.0177557938917,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11229236587
 04/07  20:00:00,1.6031635512,2.09891778528,0.0,1.02611301739,0.0,0.0282522619236,0.0282522619236,0.0282522619236,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03172582251
 04/07  21:00:00,1.64102468892,2.48440449803,0.0,1.51121762802,0.0,0.0416087853158,0.0416087853158,0.0416087853158,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933066966163
 04/07  22:00:00,1.34548363359,2.98826633365,0.0,2.17966868054,0.0,0.0600134385058,0.0600134385058,0.0600134385058,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77387901786
 04/07  23:00:00,1.06018305689,3.52959650211,0.0,2.89816262066,0.0,0.0797959367715,0.0797959367715,0.0797959367715,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601264033435
 04/07  24:00:00,0.772001298155,4.0984160766,0.0,3.65424361199,0.0,0.100613330022,0.100613330022,0.100613330022,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419217404893
 04/08  01:00:00,0.670733619633,4.47266184707,0.0,4.10566444017,0.0,0.11304242824,0.11304242824,0.11304242824,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344020370326
 04/08  02:00:00,0.626565666526,4.92079733069,0.0,4.57944742061,0.0,0.126087229963,0.126087229963,0.126087229963,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318639273934
 04/08  03:00:00,0.628079944395,5.46724620582,0.0,5.11962161837,0.0,0.140959999981,0.140959999981,0.140959999981,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325233631814
 04/08  04:00:00,0.633892268164,5.79160610165,0.0,5.37253194377,0.0,0.147923451994,0.147923451994,0.147923451994,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397529023587
 04/08  05:00:00,0.699531498163,6.495357682,0.0,5.76068102036,0.0,0.158610471056,0.158610471056,0.158610471056,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.71063402338
 04/08  06:00:00,0.878738034458,7.51136043061,0.0,6.18480681649,0.0,0.170288047383,0.170288047383,0.170288047383,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29877470991
 04/08  07:00:00,1.10748935936,7.06907601487,0.0,5.57162134316,0.0,0.153405037124,0.153405037124,0.153405037124,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46793750474
 04/08  08:00:00,1.03665408963,6.58817310263,0.0,5.12746623966,0.0,0.141175988173,0.141175988173,0.141175988173,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43575180326
 04/08  09:00:00,0.944771308733,6.37043382611,0.0,5.03887130419,0.0,0.138736678585,0.138736678585,0.138736678585,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31032374812
 04/08  10:00:00,0.957359558897,6.36491147431,0.0,5.18738882389,0.0,0.142825853749,0.142825853749,0.142825853749,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15578437582
 04/08  11:00:00,0.948812169263,5.30117050473,0.0,4.26499294414,0.0,0.117429265313,0.117429265313,0.117429265313,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01443262599
 04/08  12:00:00,0.908063289674,4.42869587527,0.0,3.50013890926,0.0,0.0963703213558,0.0963703213558,0.0963703213558,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907178331991
 04/08  13:00:00,0.872727904476,4.01993483131,0.0,3.15716783051,0.0,0.0869272009736,0.0869272009736,0.0869272009736,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840649105601
 04/08  14:00:00,0.860329458346,3.92358212492,0.0,3.12270590106,0.0,0.085978350856,0.085978350856,0.085978350856,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777512906677
 04/08  15:00:00,0.885974185652,3.94524862976,0.0,3.13603454002,0.0,0.0863453320681,0.0863453320681,0.0863453320681,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78455207049
 04/08  16:00:00,0.996170637742,3.83563626112,0.0,2.94091285367,0.0,0.0809729911112,0.0809729911112,0.0809729911112,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865552561021
 04/08  17:00:00,1.21308349794,4.46240537147,0.0,3.40111241545,0.0,0.0936437967009,0.0936437967009,0.0936437967009,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02585503963
 04/08  18:00:00,1.33091402335,4.32204056308,0.0,3.10042507652,0.0,0.0853648865686,0.0853648865686,0.0853648865686,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18314060533
 04/08  19:00:00,1.44413209387,4.22930373971,0.0,2.9737663325,0.0,0.0818775552997,0.0818775552997,0.0818775552997,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21582376401
 04/08  20:00:00,1.6928097762,4.18794069019,0.0,3.01609914192,0.0,0.0830431165971,0.0830431165971,0.0830431165971,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1307626029
 04/08  21:00:00,1.72890945411,4.46640232859,0.0,3.40993433206,0.0,0.0938866930434,0.0938866930434,0.0938866930434,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01634809268
 04/08  22:00:00,1.4288747272,5.05444180198,0.0,4.18080592652,0.0,0.115111320182,0.115111320182,0.115111320182,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838917240211
 04/08  23:00:00,1.11479530712,4.98858049608,0.0,4.31744133038,0.0,0.118873341667,0.118873341667,0.118873341667,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640969317685
 04/08  24:00:00,0.812598001033,5.34798340736,0.0,4.88994868946,0.0,0.134636349823,0.134636349823,0.134636349823,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433079658179
 04/09  01:00:00,0.69763528393,5.4485457925,0.0,5.0827241885,0.0,0.139944092537,0.139944092537,0.139944092537,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34284456743
 04/09  02:00:00,0.644202005729,5.55991713311,0.0,5.21999355754,0.0,0.143723569166,0.143723569166,0.143723569166,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317212939432
 04/09  03:00:00,0.63331059243,5.65591615397,0.0,5.30959706362,0.0,0.146190648016,0.146190648016,0.146190648016,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323928134716
 04/09  04:00:00,0.635860014364,5.86220794158,0.0,5.44399984945,0.0,0.149891198193,0.149891198193,0.149891198193,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396662957845
 04/09  05:00:00,0.695359240466,6.34232761023,0.0,5.60914596996,0.0,0.15443821336,0.15443821336,0.15443821336,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709139002009
 04/09  06:00:00,0.8579257647,6.75253214382,0.0,5.42891190875,0.0,0.149475777625,0.149475777625,0.149475777625,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29584133087
 04/09  07:00:00,1.11011553061,7.16166999117,0.0,5.66700303389,0.0,0.156031208377,0.156031208377,0.156031208377,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46514979031
 04/09  08:00:00,1.04174739816,6.7705433407,0.0,5.31245355834,0.0,0.146269296699,0.146269296699,0.146269296699,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43313472264
 04/09  09:00:00,0.937532500698,6.10484937125,0.0,4.7759601371,0.0,0.131497870549,0.131497870549,0.131497870549,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30765046035
 04/09  10:00:00,0.945775449688,5.94228597601,0.0,4.76665772326,0.0,0.13124174454,0.13124174454,0.13124174454,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15388997816
 04/09  11:00:00,0.930935206016,4.65057137916,0.0,3.61570741972,0.0,0.0995523020658,0.0995523020658,0.0995523020658,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01311902484
 04/09  12:00:00,0.885646181483,3.6135419143,0.0,2.68595678856,0.0,0.0739532131642,0.0739532131642,0.0739532131642,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.906206491719
 04/09  13:00:00,0.844670769154,3.00029819096,0.0,2.1381417482,0.0,0.0588700656518,0.0588700656518,0.0588700656518,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840038547561
 04/09  14:00:00,0.820112707451,2.46284742723,0.0,1.66204651306,0.0,0.0457615999606,0.0457615999606,0.0457615999606,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777437596986
 04/09  15:00:00,0.836214157039,2.137930145,0.0,1.32876639124,0.0,0.0365853034553,0.0365853034553,0.0365853034553,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784501734508
 04/09  16:00:00,0.952029034128,2.23288761592,0.0,1.33770408407,0.0,0.0368313874971,0.0368313874971,0.0368313874971,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86601268543
 04/09  17:00:00,1.16163958658,2.59401268593,0.0,1.53268618969,0.0,0.0421998853379,0.0421998853379,0.0421998853379,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02588857985
 04/09  18:00:00,1.28189687572,2.54157714721,0.0,1.32013812457,0.0,0.0363477389318,0.0363477389318,0.0363477389318,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18296414141
 04/09  19:00:00,1.4044417171,2.78800065482,0.0,1.5322246828,0.0,0.0421871785375,0.0421871785375,0.0421871785375,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21606232882
 04/09  20:00:00,1.66078634057,3.0250122485,0.0,1.85301831514,0.0,0.0510196809721,0.0510196809721,0.0510196809721,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13091498798
 04/09  21:00:00,1.69602660378,3.27186997231,0.0,2.21563984109,0.0,0.0610038427132,0.0610038427132,0.0610038427132,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01611022736
 04/09  22:00:00,1.39405601584,3.78999305963,0.0,2.91620158899,0.0,0.0802926088234,0.0802926088234,0.0802926088234,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839072835391
 04/09  23:00:00,1.09463643781,4.25690184851,0.0,3.58527771545,0.0,0.0987144723523,0.0987144723523,0.0987144723523,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.641454285045
 04/09  24:00:00,0.797290073318,4.7927279333,0.0,4.33396970485,0.0,0.119328422108,0.119328422108,0.119328422108,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433803168736
 04/10  01:00:00,0.692010806988,5.37943514574,0.0,5.0217996428,0.0,0.13826663967,0.13826663967,0.13826663967,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334658466367
 04/10  02:00:00,0.648234310869,5.79571440193,0.0,5.46128491164,0.0,0.150367112733,0.150367112733,0.150367112733,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31171885415
 04/10  03:00:00,0.643563068566,6.07134505113,0.0,5.73155471965,0.0,0.157808528324,0.157808528324,0.157808528324,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317399375845
 04/10  04:00:00,0.653306171521,6.57888439243,0.0,6.17465414421,0.0,0.170008510966,0.170008510966,0.170008510966,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38268511393
 04/10  05:00:00,0.711734916618,7.04547777602,0.0,6.35269578306,0.0,0.174910582111,0.174910582111,0.174910582111,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.6687393547
 04/10  06:00:00,0.880989402023,7.88381711248,0.0,6.65249092634,0.0,0.183164927167,0.183164927167,0.183164927167,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20354728193
 04/10  07:00:00,1.11492352637,7.99227936723,0.0,6.61020170718,0.0,0.182000566052,0.182000566052,0.182000566052,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35256049307
 04/10  08:00:00,1.03496600996,7.58409383202,0.0,6.24426801117,0.0,0.17192520939,0.17192520939,0.17192520939,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31487076113
 04/10  09:00:00,0.926422536961,7.22744879689,0.0,6.00796332891,0.0,0.165418965278,0.165418965278,0.165418965278,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19824669419
 04/10  10:00:00,0.947874767662,7.77317309274,0.0,6.69216525669,0.0,0.184257291803,0.184257291803,0.184257291803,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05926956145
 04/10  11:00:00,0.943799474518,6.94481790375,0.0,5.98930826486,0.0,0.164905330088,0.164905330088,0.164905330088,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93376470428
 04/10  12:00:00,0.914963836076,6.34506761495,0.0,5.48722664438,0.0,0.151081373848,0.151081373848,0.151081373848,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836462336549
 04/10  13:00:00,0.879818368428,5.79830349317,0.0,4.99779443476,0.0,0.137605697441,0.137605697441,0.137605697441,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778391163209
 04/10  14:00:00,0.890569759242,6.38744709707,0.0,5.64205198079,0.0,0.155344223927,0.155344223927,0.155344223927,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7220317991
 04/10  15:00:00,0.91835838206,6.41174467592,0.0,5.65818799246,0.0,0.155788501331,0.155788501331,0.155788501331,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728894664205
 04/10  16:00:00,1.0411292927,6.70555229566,0.0,5.8783238766,0.0,0.161849565319,0.161849565319,0.161849565319,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798057572633
 04/10  17:00:00,1.24096527485,6.6784864157,0.0,5.69774021095,0.0,0.156877503827,0.156877503827,0.156877503827,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94530828835
 04/10  18:00:00,1.39193527153,7.68114560386,0.0,6.56283664409,0.0,0.180696450282,0.180696450282,0.180696450282,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07983407853
 04/10  19:00:00,1.49349124875,7.15051736067,0.0,6.01023327599,0.0,0.165481464378,0.165481464378,0.165481464378,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10057044147
 04/10  20:00:00,1.73292065836,6.7998355194,0.0,5.73884919132,0.0,0.15800936909,0.15800936909,0.15800936909,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01990738271
 04/10  21:00:00,1.75352863339,6.56007748384,0.0,5.59732451199,0.0,0.154112729791,0.154112729791,0.154112729791,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922633067998
 04/10  22:00:00,1.44094645616,6.44704560342,0.0,5.64684752721,0.0,0.155476261072,0.155476261072,0.155476261072,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765479440953
 04/10  23:00:00,1.1437984522,6.56019132154,0.0,5.93504674048,0.0,0.163411332084,0.163411332084,0.163411332084,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594974733041
 04/10  24:00:00,0.851807003818,6.99230306722,0.0,6.55276103565,0.0,0.180419035685,0.180419035685,0.180419035685,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414586971857
 04/11  01:00:00,0.741536942118,7.17594378053,0.0,6.82057285592,0.0,0.1877927748,0.1877927748,0.1877927748,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332393888045
 04/11  02:00:00,0.686884275794,7.19689383598,0.0,6.86503913986,0.0,0.189017077659,0.189017077659,0.189017077659,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309144059977
 04/11  03:00:00,0.680851646317,7.42343328527,0.0,7.0858638059,0.0,0.195097106075,0.195097106075,0.195097106075,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315178523739
 04/11  04:00:00,0.678941179988,7.50794357324,0.0,7.10570936238,0.0,0.195643519433,0.195643519433,0.195643519433,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380689076567
 04/11  05:00:00,0.731625190093,7.76537920666,0.0,7.07510408393,0.0,0.194800855586,0.194800855586,0.194800855586,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666232484466
 04/11  06:00:00,0.905642229687,8.77578084015,0.0,7.54787365531,0.0,0.20781775483,0.20781775483,0.20781775483,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20012828063
 04/11  07:00:00,1.12243430932,8.2611879759,0.0,6.88299091529,0.0,0.189511349004,0.189511349004,0.189511349004,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34867989363
 04/11  08:00:00,1.04962234756,8.11324710337,0.0,6.77658145356,0.0,0.186581546991,0.186581546991,0.186581546991,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3117105901
 04/11  09:00:00,0.948697875562,8.03403575242,0.0,6.81699642392,0.0,0.187694303879,0.187694303879,0.187694303879,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1958005547
 04/11  10:00:00,0.977183997375,8.83519787919,0.0,7.75666700242,0.0,0.213566521516,0.213566521516,0.213566521516,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05679260217
 04/11  11:00:00,0.96588198986,7.74488453207,0.0,6.79133808145,0.0,0.186987845429,0.186987845429,0.186987845429,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931801516008
 04/11  12:00:00,0.943903541002,7.39418599993,0.0,6.53830736933,0.0,0.180021078774,0.180021078774,0.180021078774,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834499996582
 04/11  13:00:00,0.915970503502,7.1097050685,0.0,6.31082829045,0.0,0.173757832514,0.173757832514,0.173757832514,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776758882859
 04/11  14:00:00,0.904933924272,6.90638562445,0.0,6.16375380986,0.0,0.169708388956,0.169708388956,0.169708388956,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719268497408
 04/11  15:00:00,0.929699359264,6.82127932348,0.0,6.07008861728,0.0,0.167129478535,0.167129478535,0.167129478535,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726528686949
 04/11  16:00:00,1.04103645752,6.69980654487,0.0,5.87495213293,0.0,0.161756730141,0.161756730141,0.161756730141,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795683565509
 04/11  17:00:00,1.23978864256,6.63302568729,0.0,5.6550053065,0.0,0.155700871532,0.155700871532,0.155700871532,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942582464394
 04/11  18:00:00,1.38535151306,7.43961160403,0.0,6.32371666554,0.0,0.174112691816,0.174112691816,0.174112691816,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07742005725
 04/11  19:00:00,1.47556319586,6.49761244653,0.0,5.35909219211,0.0,0.147553411484,0.147553411484,0.147553411484,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09880661122
 04/11  20:00:00,1.71830426619,6.26800373935,0.0,5.20798655384,0.0,0.143392976914,0.143392976914,0.143392976914,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01893824013
 04/11  21:00:00,1.74112758047,6.10884019395,0.0,5.14692228008,0.0,0.141711676874,0.141711676874,0.141711676874,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921798010021
 04/11  22:00:00,1.43352505402,6.176750195,0.0,5.37730460136,0.0,0.148054858934,0.148054858934,0.148054858934,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764726958383
 04/11  23:00:00,1.13649184082,6.29419302022,0.0,5.66967297766,0.0,0.156104720699,0.156104720699,0.156104720699,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594350194552
 04/11  24:00:00,0.840489763162,6.58100765549,0.0,6.14172251457,0.0,0.169101795029,0.169101795029,0.169101795029,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414330081199
 04/12  01:00:00,0.730449150982,6.77312995182,0.0,6.41786786721,0.0,0.176704983664,0.176704983664,0.176704983664,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332285048037
 04/12  02:00:00,0.684054411652,7.09421719275,0.0,6.76225938927,0.0,0.186187213516,0.186187213516,0.186187213516,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309247167339
 04/12  03:00:00,0.680691959385,7.41774920929,0.0,7.08006402818,0.0,0.194937419144,0.194937419144,0.194937419144,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315294225474
 04/12  04:00:00,0.682980375307,7.65428636904,0.0,7.25241163023,0.0,0.199682714752,0.199682714752,0.199682714752,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380329604514
 04/12  05:00:00,0.737234174692,7.9681023171,0.0,7.27882059084,0.0,0.200409840185,0.200409840185,0.200409840185,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665239087997
 04/12  06:00:00,0.915212161495,9.12097706201,0.0,7.89545048405,0.0,0.217387686638,0.217387686638,0.217387686638,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19774767376
 04/12  07:00:00,1.12702796837,8.42494819702,0.0,7.04983112667,0.0,0.194105008057,0.194105008057,0.194105008057,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34559990337
 04/12  08:00:00,1.04329321794,7.88035161782,0.0,6.54670951223,0.0,0.180252417368,0.180252417368,0.180252417368,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30868704587
 04/12  09:00:00,0.91796790103,6.91493138341,0.0,5.7008936858,0.0,0.156964329348,0.156964329348,0.156964329348,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19279892381
 04/12  10:00:00,0.919634335156,6.743169529,0.0,5.66648187995,0.0,0.156016859297,0.156016859297,0.156016859297,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05494937446
 04/12  11:00:00,0.893998229053,5.13293974829,0.0,4.18054313334,0.0,0.115104084622,0.115104084622,0.115104084622,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930651680349
 04/12  12:00:00,0.850146719097,3.98933126067,0.0,3.13308991502,0.0,0.0862642568693,0.0862642568693,0.0862642568693,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834862711628
 04/12  13:00:00,0.809676110105,3.25033848809,0.0,2.45025029372,0.0,0.0674634391174,0.0674634391174,0.0674634391174,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777970299171
 04/12  14:00:00,0.786327549585,2.60076060076,0.0,1.85600863389,0.0,0.0511020142698,0.0511020142698,0.0511020142698,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721388649682
 04/12  15:00:00,0.802093914218,2.18876823373,0.0,1.43550011582,0.0,0.0395240334897,0.0395240334897,0.0395240334897,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728606098656
 04/12  16:00:00,0.912696321555,2.04146239521,0.0,1.21367989472,0.0,0.0334165941722,0.0334165941722,0.0334165941722,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798611654068
 04/12  17:00:00,1.13275250435,2.74840949517,0.0,1.76748737804,0.0,0.0486647333235,0.0486647333235,0.0486647333235,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945484200726
 04/12  18:00:00,1.24235046863,2.24781523684,0.0,1.12996497265,0.0,0.0311116473827,0.0311116473827,0.0311116473827,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07937538296
 04/12  19:00:00,1.36341698061,2.42690242002,0.0,1.28597791809,0.0,0.0354071962386,0.0354071962386,0.0354071962386,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10121085873
 04/12  20:00:00,1.61780008474,2.62059414308,0.0,1.55770718263,0.0,0.0428887954622,0.0428887954622,0.0428887954622,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02180801507
