Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/12  06:00:00,0.893526004551,8.33344531078,0.0,7.1078162763,0.0,0.195701529694,0.195701529694,0.195701529694,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19785013027
 04/12  07:00:00,1.11971615756,8.16002430169,0.0,6.78426852218,0.0,0.18679319724,0.18679319724,0.18679319724,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34623861254
 04/12  08:00:00,1.04902866779,8.0892735712,0.0,6.75501919612,0.0,0.185987867216,0.185987867216,0.185987867216,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30929931536
 04/12  09:00:00,0.94264701949,7.81169182656,0.0,6.59723128801,0.0,0.181643447808,0.181643447808,0.181643447808,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19322176475
 04/12  10:00:00,0.973064968049,8.6836999618,0.0,7.60706518926,0.0,0.209447492191,0.209447492191,0.209447492191,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05489649795
 04/12  11:00:00,0.951449074741,7.21833572418,0.0,6.26713927138,0.0,0.172554930311,0.172554930311,0.172554930311,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929451518187
 04/12  12:00:00,0.912479505338,6.25140271517,0.0,5.39699655533,0.0,0.148597043111,0.148597043111,0.148597043111,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833027525813
 04/12  13:00:00,0.888097695652,6.09628962894,0.0,5.29849692234,0.0,0.145885024665,0.145885024665,0.145885024665,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775674811405
 04/12  14:00:00,0.882706425217,6.09860812472,0.0,5.3564582317,0.0,0.147480889902,0.147480889902,0.147480889902,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718786575838
 04/12  15:00:00,0.912833409107,6.20829077492,0.0,5.45752276138,0.0,0.150263528379,0.150263528379,0.150263528379,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726105994295
 04/12  16:00:00,1.03364390377,6.43071421504,0.0,5.60645697111,0.0,0.154364176388,0.154364176388,0.154364176388,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795086397505
 04/12  17:00:00,1.26532704954,7.5594577385,0.0,6.58255198992,0.0,0.181239278513,0.181239278513,0.181239278513,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941467832181
 04/12  18:00:00,1.37503952914,7.06270057493,0.0,5.94918874384,0.0,0.16380070789,0.16380070789,0.16380070789,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07503694986
 04/12  19:00:00,1.49193800288,7.09024688263,0.0,5.95381988823,0.0,0.163928218507,0.163928218507,0.163928218507,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0967133512
 04/12  20:00:00,1.7362338631,6.91738878819,0.0,5.85918371617,0.0,0.161322573832,0.161322573832,0.161322573832,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01712612664
 04/12  21:00:00,1.77052912473,7.1750920169,0.0,6.21477686021,0.0,0.171113221132,0.171113221132,0.171113221132,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920195252843
 04/12  22:00:00,1.46811206112,7.43131914014,0.0,6.63349351512,0.0,0.182641866033,0.182641866033,0.182641866033,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76310698976
 04/12  23:00:00,1.17588888849,7.72359186292,0.0,7.10056100965,0.0,0.195501768372,0.195501768372,0.195501768372,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592861005258
 04/12  24:00:00,0.879146714628,7.98344769841,0.0,7.54573049166,0.0,0.207758746495,0.207758746495,0.207758746495,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412762147033
 04/13  01:00:00,0.77684662037,8.45694418899,0.0,8.10300895228,0.0,0.223102453052,0.223102453052,0.223102453052,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33095820014
 04/13  02:00:00,0.728124944459,8.69372005819,0.0,8.36288689014,0.0,0.230257746323,0.230257746323,0.230257746323,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308122531909
 04/13  03:00:00,0.721039432814,8.8818300287,0.0,8.54547121631,0.0,0.235284892572,0.235284892572,0.235284892572,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313967856759
 04/13  04:00:00,0.720871337828,9.02913576558,0.0,8.62859913654,0.0,0.237573677273,0.237573677273,0.237573677273,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378991494751
 04/13  05:00:00,0.778807369622,9.47600614116,0.0,8.78874558758,0.0,0.241983035116,0.241983035116,0.241983035116,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663217915315
 04/13  06:00:00,0.955246109212,10.5716553801,0.0,9.34947051973,0.0,0.257421634355,0.257421634355,0.257421634355,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19440595616
 04/13  07:00:00,1.15557880113,9.45788089797,0.0,8.08678814026,0.0,0.222655840816,0.222655840816,0.222655840816,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34157559073
 04/13  08:00:00,1.07141106886,8.89797804502,0.0,7.56794076552,0.0,0.20837026829,0.20837026829,0.20837026829,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30508221978
 04/13  09:00:00,0.953567570768,8.2048310847,0.0,6.99386217914,0.0,0.192563999085,0.192563999085,0.192563999085,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18973013176
 04/13  10:00:00,0.968950507112,8.53130979577,0.0,7.45762929845,0.0,0.205333031253,0.205333031253,0.205333031253,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05194222272
 04/13  11:00:00,0.939491188351,6.78177778409,0.0,5.83283270439,0.0,0.16059704392,0.16059704392,0.16059704392,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927200145093
 04/13  12:00:00,0.895533574548,5.63450783051,0.0,4.78152582866,0.0,0.13165111232,0.13165111232,0.13165111232,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831603367821
 04/13  13:00:00,0.863645746386,5.20749918152,0.0,4.41041003178,0.0,0.121433075398,0.121433075398,0.121433075398,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774971254544
 04/13  14:00:00,0.84198993457,4.61900151037,0.0,3.87764845752,0.0,0.106764399255,0.106764399255,0.106764399255,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717989735663
 04/13  15:00:00,0.86011428127,4.29282195723,0.0,3.54278108565,0.0,0.0975444005419,0.0975444005419,0.0975444005419,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725378852336
 04/13  16:00:00,0.973834338314,4.25844869358,0.0,3.43419289376,0.0,0.0945546109309,0.0945546109309,0.0945546109309,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795084953392
 04/13  17:00:00,1.20225566248,5.26868716454,0.0,4.29181960658,0.0,0.118167891449,0.118167891449,0.118167891449,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941429641565
 04/13  18:00:00,1.31493887924,4.87969890922,0.0,3.76635257397,0.0,0.103700057998,0.103700057998,0.103700057998,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07487145402
 04/13  19:00:00,1.43709629065,5.09840090884,0.0,3.96198663361,0.0,0.109086506275,0.109086506275,0.109086506275,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09670063203
 04/13  20:00:00,1.69635944576,5.46961095993,0.0,4.41095777216,0.0,0.12144815649,0.12144815649,0.12144815649,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01757424239
 04/13  21:00:00,1.74276904251,6.16711275488,0.0,5.20653965035,0.0,0.143353138908,0.143353138908,0.143353138908,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920453200673
 04/13  22:00:00,1.43812723153,6.34196778287,0.0,5.54445420023,0.0,0.152657036441,0.152657036441,0.152657036441,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762794947385
 04/13  23:00:00,1.15245320323,6.87266066265,0.0,6.24938449917,0.0,0.172066083111,0.172066083111,0.172066083111,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593106315464
 04/13  24:00:00,0.863483285129,7.41522882821,0.0,6.97683979723,0.0,0.192095316997,0.192095316997,0.192095316997,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413433971269
 04/14  01:00:00,0.767667061909,8.12397780243,0.0,7.7696103573,0.0,0.213922894592,0.213922894592,0.213922894592,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331390408567
 04/14  02:00:00,0.722944702005,8.50550527172,0.0,8.17474215931,0.0,0.22507750387,0.22507750387,0.22507750387,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308052476265
 04/14  03:00:00,0.723026475414,8.95409090772,0.0,8.61763996101,0.0,0.237271935172,0.237271935172,0.237271935172,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314059991075
 04/14  04:00:00,0.727626386094,9.27434752408,0.0,8.87394030526,0.0,0.244328725539,0.244328725539,0.244328725539,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378862084532
 04/14  05:00:00,0.784230211848,9.67195550946,0.0,8.9857014637,0.0,0.247405877342,0.247405877342,0.247405877342,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662211407492
 04/14  06:00:00,0.939704213019,10.004705682,0.0,8.78499387563,0.0,0.241879738162,0.241879738162,0.241879738162,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19193290217
 04/14  07:00:00,1.14948129514,9.23401018588,0.0,7.8653286944,0.0,0.216558334826,0.216558334826,0.216558334826,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33916432451
 04/14  08:00:00,1.05672045802,8.36174498613,0.0,7.03438253035,0.0,0.193679657455,0.193679657455,0.193679657455,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30240739607
 04/14  09:00:00,0.928865555585,7.30519028076,0.0,6.09669297537,0.0,0.167861983903,0.167861983903,0.167861983903,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18725853159
 04/14  10:00:00,0.93280627216,7.21679566234,0.0,6.14488237266,0.0,0.169188796302,0.169188796302,0.169188796302,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05017501509
 04/14  11:00:00,0.908064330766,5.63952530664,0.0,4.69141939911,0.0,0.129170186335,0.129170186335,0.129170186335,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92636097293
 04/14  12:00:00,0.87667269719,4.94906236308,0.0,4.09650486191,0.0,0.112790234963,0.112790234963,0.112790234963,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831178867145
 04/14  13:00:00,0.836958769496,4.23763891346,0.0,3.44114766065,0.0,0.0947460985082,0.0947460985082,0.0947460985082,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774373357616
 04/14  14:00:00,0.813666339339,3.58978077508,0.0,2.84894463746,0.0,0.0784408040236,0.0784408040236,0.0784408040236,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71747282044
 04/14  15:00:00,0.849176970416,3.89573972265,0.0,3.14554149209,0.0,0.0866070896869,0.0866070896869,0.0866070896869,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725536211305
 04/14  16:00:00,0.969263954259,4.09146382937,0.0,3.26819802278,0.0,0.0899842268763,0.0899842268763,0.0899842268763,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794094960164
 04/14  17:00:00,1.1948823379,4.99930145814,0.0,4.02402284222,0.0,0.110794566873,0.110794566873,0.110794566873,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939840699522
 04/14  18:00:00,1.31464306347,4.86704518878,0.0,3.75560864077,0.0,0.103404242226,0.103404242226,0.103404242226,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07296166678
 04/14  19:00:00,1.43402063328,4.98421167844,0.0,3.85027975253,0.0,0.106010848906,0.106010848906,0.106010848906,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09421828271
 04/14  20:00:00,1.68672361057,5.11690183942,0.0,4.06098735365,0.0,0.111812321293,0.111812321293,0.111812321293,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0148355404
 04/14  21:00:00,1.720838577,5.36801396561,0.0,4.41003223441,0.0,0.121422673396,0.121422673396,0.121422673396,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.917861827351
 04/14  22:00:00,1.41812421975,5.61415277703,0.0,4.8179512806,0.0,0.132654024662,0.132654024662,0.132654024662,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761482861181
 04/14  23:00:00,1.12023810654,5.70162555238,0.0,5.07934260462,0.0,0.139850986425,0.139850986425,0.139850986425,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592113099748
 04/14  24:00:00,0.818301602036,5.7741588578,0.0,5.33585567726,0.0,0.146913633903,0.146913633903,0.146913633903,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413348120828
 04/15  01:00:00,0.71300971023,6.00407326306,0.0,5.64111838023,0.0,0.155318518837,0.155318518837,0.155318518837,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33997784626
 04/15  02:00:00,0.664605649,6.29894268393,0.0,5.96104728343,0.0,0.164127212438,0.164127212438,0.164127212438,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315184764358
 04/15  03:00:00,0.653081717578,6.37192695166,0.0,6.0276779358,0.0,0.165961773164,0.165961773164,0.165961773164,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321858060225
 04/15  04:00:00,0.654025970869,6.51855712719,0.0,6.10378151557,0.0,0.168057154699,0.168057154699,0.168057154699,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393230477332
 04/15  05:00:00,0.708878862887,6.82518386488,0.0,6.10017428455,0.0,0.16795783578,0.16795783578,0.16795783578,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700966942065
 04/15  06:00:00,0.88126184314,7.58353899986,0.0,6.27647073175,0.0,0.172811856066,0.172811856066,0.172811856066,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2792893639
 04/15  07:00:00,1.10391219931,6.91702519501,0.0,5.44170004705,0.0,0.149827877079,0.149827877079,0.149827877079,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44580798099
 04/15  08:00:00,1.024077812,6.11002254686,0.0,4.67069990255,0.0,0.128599710536,0.128599710536,0.128599710536,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4143675846
 04/15  09:00:00,0.913409603299,5.21231082816,0.0,3.89982430398,0.0,0.107374973151,0.107374973151,0.107374973151,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29124775038
 04/15  10:00:00,0.91680779074,4.87632186185,0.0,3.71456171726,0.0,0.102274085591,0.102274085591,0.102274085591,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14002187
 04/15  11:00:00,0.903105139776,3.62813982972,0.0,2.60492841304,0.0,0.071722235826,0.071722235826,0.071722235826,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00146648207
 04/15  12:00:00,0.862291398433,2.75533661384,0.0,1.83771862019,0.0,0.0505984301139,0.0505984301139,0.0505984301139,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.896239359624
 04/15  13:00:00,0.822600674356,2.18958331427,0.0,1.33656304176,0.0,0.0367999708542,0.0367999708542,0.0367999708542,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830902377316
 04/15  14:00:00,0.795966824492,1.5772996885,0.0,0.785075851844,0.0,0.0216157170022,0.0216157170022,0.0216157170022,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768860519476
 04/15  15:00:00,0.818126396286,1.47244935968,0.0,0.671824769578,0.0,0.0184975427026,0.0184975427026,0.0184975427026,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775962570855
 04/15  16:00:00,0.935798356587,1.63389068226,0.0,0.748211124154,0.0,0.0206007099564,0.0206007099564,0.0206007099564,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.856508711683
 04/15  17:00:00,1.15032423004,2.17175311331,0.0,1.1217160992,0.0,0.0308845288007,0.0308845288007,0.0308845288007,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01459909771
 04/15  18:00:00,1.27477582857,2.26941847651,0.0,1.06150399478,0.0,0.0292266917828,0.0292266917828,0.0292266917828,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16943960049
 04/15  19:00:00,1.40727003836,2.8766272868,0.0,1.63494839607,0.0,0.0450154997883,0.0450154997883,0.0450154997883,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20196524753
 04/15  20:00:00,1.66262641938,3.07820748486,0.0,1.91984938241,0.0,0.0528597597791,0.0528597597791,0.0528597597791,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11727915708
 04/15  21:00:00,1.69300966093,3.15033811647,0.0,2.10606545232,0.0,0.0579868998625,0.0579868998625,0.0579868998625,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0041527603
 04/15  22:00:00,1.38191053309,3.33955881288,0.0,2.47508158295,0.0,0.0681471260754,0.0681471260754,0.0681471260754,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829758594675
 04/15  23:00:00,1.07863646281,3.66961839084,0.0,3.00416379737,0.0,0.0827144973566,0.0827144973566,0.0827144973566,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635284745457
 04/15  24:00:00,0.773821445353,3.937468704,0.0,3.481596726,0.0,0.0958597941437,0.0958597941437,0.0958597941437,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430916918281
 04/16  01:00:00,0.666496385181,4.31667714927,0.0,3.95176945507,0.0,0.108805193789,0.108805193789,0.108805193789,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341930657634
 04/16  02:00:00,0.620101656365,4.68423570685,0.0,4.34467666178,0.0,0.119623219803,0.119623219803,0.119623219803,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316848408929
 04/16  03:00:00,0.611756821097,4.87243132704,0.0,4.52677105845,0.0,0.124636876683,0.124636876683,0.124636876683,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323269312955
 04/16  04:00:00,0.614398596363,5.08039375213,0.0,4.66452808743,0.0,0.128429780192,0.128429780192,0.128429780192,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394320530412
 04/16  05:00:00,0.670977505041,5.44915780756,0.0,4.72360922339,0.0,0.130056477934,0.130056477934,0.130056477934,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701505945908
 04/16  06:00:00,0.834401266405,5.88055823921,0.0,4.57450973759,0.0,0.125951279331,0.125951279331,0.125951279331,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27826959742
 04/16  07:00:00,1.07151258801,5.73912217148,0.0,4.2649566411,0.0,0.117428265771,0.117428265771,0.117428265771,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4446483634
 04/16  08:00:00,1.01079899464,5.6266613844,0.0,4.18841754987,0.0,0.115320893175,0.115320893175,0.115320893175,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41328877482
 04/16  09:00:00,0.914957034224,5.26714593001,0.0,3.9560264948,0.0,0.108922404076,0.108922404076,0.108922404076,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28988066141
 04/16  10:00:00,0.929218117746,5.32540365174,0.0,4.16530078112,0.0,0.114684412598,0.114684412598,0.114684412598,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13836459603
 04/16  11:00:00,0.914513256695,4.04055311495,0.0,3.01926753062,0.0,0.0831303527454,0.0831303527454,0.0831303527454,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999540649727
 04/16  12:00:00,0.886085630495,3.6179288055,0.0,2.70191743457,0.0,0.0743926621762,0.0743926621762,0.0743926621762,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894632736912
 04/16  13:00:00,0.858650327954,3.49704820487,0.0,2.64587480337,0.0,0.0728496244515,0.0728496244515,0.0728496244515,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829055506299
 04/16  14:00:00,0.840656967069,3.19925679501,0.0,2.40820737918,0.0,0.0663058595785,0.0663058595785,0.0663058595785,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767686098653
 04/16  15:00:00,0.861651240988,3.05162883856,0.0,2.2526330549,0.0,0.0620223874039,0.0620223874039,0.0620223874039,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774333764411
 04/16  16:00:00,0.987311155298,3.50284145121,0.0,2.61913931611,0.0,0.0721135086671,0.0721135086671,0.0721135086671,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854531288676
 04/16  17:00:00,1.21125894248,4.38192660824,0.0,3.33484515091,0.0,0.091819241235,0.091819241235,0.091819241235,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01164354093
 04/16  18:00:00,1.32374587772,4.04381277201,0.0,2.84008034508,0.0,0.0781967409373,0.0781967409373,0.0781967409373,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1652575457
 04/16  19:00:00,1.44509330509,4.24647304001,0.0,3.00867721338,0.0,0.0828387665249,0.0828387665249,0.0828387665249,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19808218343
 04/16  20:00:00,1.69979983517,4.42540516121,0.0,3.26997582339,0.0,0.0900331755669,0.0900331755669,0.0900331755669,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11435039244
 04/16  21:00:00,1.73540442027,4.68749361668,0.0,3.64582940254,0.0,0.100381659197,0.100381659197,0.100381659197,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00154431029
 04/16  22:00:00,1.43368523287,5.21792657273,0.0,4.35552193694,0.0,0.119921825852,0.119921825852,0.119921825852,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827686000531
 04/16  23:00:00,1.13536921245,5.72839402377,0.0,5.06467891916,0.0,0.139447246997,0.139447246997,0.139447246997,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633545256601
 04/16  24:00:00,0.834890185045,6.15384708735,0.0,5.69959360438,0.0,0.156928533836,0.156928533836,0.156928533836,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429298423251
 04/17  01:00:00,0.722802263588,6.49529866009,0.0,6.14013538977,0.0,0.16905809627,0.16905809627,0.16905809627,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332186233746
 04/17  02:00:00,0.675634622741,6.78858365855,0.0,6.45645537865,0.0,0.177767424605,0.177767424605,0.177767424605,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309417643754
 04/17  03:00:00,0.676591248001,7.26846739987,0.0,6.9311275167,0.0,0.190836707759,0.190836707759,0.190836707759,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314948927536
 04/17  04:00:00,0.681505707402,7.59968756357,0.0,7.19885216876,0.0,0.198208046847,0.198208046847,0.198208046847,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379290260521
 04/17  05:00:00,0.738681039592,8.01591198167,0.0,7.33137025617,0.0,0.201856705086,0.201856705086,0.201856705086,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660499087239
 04/17  06:00:00,0.895212907379,8.38292683472,0.0,7.16908404154,0.0,0.197388432523,0.197388432523,0.197388432523,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18606388897
 04/17  07:00:00,1.12459371491,8.32340248712,0.0,6.96141982817,0.0,0.191670754597,0.191670754597,0.191670754597,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33246549198
 04/17  08:00:00,1.04329875736,7.86757134294,0.0,6.54691070236,0.0,0.180257956793,0.180257956793,0.180257956793,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29570558086
 04/17  09:00:00,0.928536404761,7.28734932913,0.0,6.08473832386,0.0,0.167532833078,0.167532833078,0.167532833078,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18137223147
 04/17  10:00:00,0.94097082265,7.50806076266,0.0,6.44141620633,0.0,0.177353346791,0.177353346791,0.177353346791,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04490628174
 04/17  11:00:00,0.915344909261,5.89921550431,0.0,4.95584765579,0.0,0.13645076483,0.13645076483,0.13645076483,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92162291391
 04/17  12:00:00,0.877922850791,4.99038249769,0.0,4.14191003643,0.0,0.114040388563,0.114040388563,0.114040388563,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82709382724
 04/17  13:00:00,0.841150321639,4.38629598361,0.0,3.5933834791,0.0,0.0989376506514,0.0989376506514,0.0989376506514,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770794609307
 04/17  14:00:00,0.832046874425,4.25467146724,0.0,3.51651972825,0.0,0.0968213391099,0.0968213391099,0.0968213391099,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714788421808
 04/17  15:00:00,0.856612427022,4.162379481,0.0,3.41559487172,0.0,0.0940425462939,0.0940425462939,0.0940425462939,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722122590029
 04/17  16:00:00,0.976300077529,4.3434197467,0.0,3.52374774472,0.0,0.0970203501457,0.0970203501457,0.0970203501457,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790501155555
 04/17  17:00:00,1.21764579366,5.82162552316,0.0,4.85078419473,0.0,0.133558022636,0.133558022636,0.133558022636,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935403412032
 04/17  18:00:00,1.32499703639,5.2368697917,0.0,4.13166158905,0.0,0.113758215143,0.113758215143,0.113758215143,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06673332142
 04/17  19:00:00,1.44756972967,5.47037208117,0.0,4.342378552,0.0,0.119559945292,0.119559945292,0.119559945292,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08827988597
 04/17  20:00:00,1.69867627941,5.54563442065,0.0,4.49510442109,0.0,0.123764990139,0.123764990139,0.123764990139,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00945105418
 04/17  21:00:00,1.73029772496,5.70689485762,0.0,4.75358542964,0.0,0.130881821357,0.130881821357,0.130881821357,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913189524131
 04/17  22:00:00,1.42851162572,5.98803128209,0.0,5.1952185066,0.0,0.143041430633,0.143041430633,0.143041430633,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758094140233
 04/17  23:00:00,1.13591717392,6.26876272187,0.0,5.64880126182,0.0,0.155530053803,0.155530053803,0.155530053803,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589791612032
 04/17  24:00:00,0.843352713107,6.68290221158,0.0,6.24570393081,0.0,0.171964744974,0.171964744974,0.171964744974,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412243221052
