Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  09:00:00,1.45078672652,16.8293004444,0.0,15.3024032643,0.0,0.421325426884,0.421325426884,0.421325426884,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.49823958921
 02/05  10:00:00,1.27656036582,15.4229137141,0.0,14.032015647,0.0,0.386347482836,0.386347482836,0.386347482836,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36650813996
 02/05  11:00:00,1.29635733608,15.9700280042,0.0,14.7417764546,0.0,0.405889529277,0.405889529277,0.405889529277,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20328801177
 02/05  12:00:00,1.23187817342,12.8264440533,0.0,11.748823054,0.0,0.323483690967,0.323483690967,0.323483690967,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05264981329
 02/05  13:00:00,1.18996910976,11.9199932885,0.0,10.9554010261,0.0,0.301638176323,0.301638176323,0.301638176323,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940041724212
 02/05  14:00:00,1.13917391618,10.9453113663,0.0,10.0510444564,0.0,0.276738269348,0.276738269348,0.276738269348,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868867427837
 02/05  15:00:00,1.13888132928,10.9309366026,0.0,10.1022100364,0.0,0.278147025832,0.278147025832,0.278147025832,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801896881517
 02/05  16:00:00,1.1975961124,11.2050772109,0.0,10.3675301523,0.0,0.285452160141,0.285452160141,0.285452160141,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.809225986087
 02/05  17:00:00,1.42243209881,12.0497061779,0.0,11.1207553136,0.0,0.30619092301,0.30619092301,0.30619092301,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.895451999136
 02/05  18:00:00,1.90589897319,15.1094471441,0.0,14.0035309129,0.0,0.385563204542,0.385563204542,0.385563204542,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06522046369
 02/05  19:00:00,2.21307715547,13.9960553828,0.0,12.722410903,0.0,0.350289762472,0.350289762472,0.350289762472,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.22946115925
 02/05  20:00:00,2.32375989041,13.8219964029,0.0,12.5116457981,0.0,0.344486706817,0.344486706817,0.344486706817,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26474472961
 02/05  21:00:00,2.26480398435,14.5307263284,0.0,13.3088036905,0.0,0.366435082082,0.366435082082,0.366435082082,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17474889347
 02/05  22:00:00,2.09062915761,14.7642742073,0.0,13.6653816544,0.0,0.376252844707,0.376252844707,0.376252844707,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05282014106
 02/05  23:00:00,1.77069929783,15.1914695692,0.0,14.2872899781,0.0,0.393376023692,0.393376023692,0.393376023692,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.864309822974
 02/05  24:00:00,1.45696531522,15.355331023,0.0,14.666616619,0.0,0.403820132119,0.403820132119,0.403820132119,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.654068317427
 02/06  01:00:00,1.125248337,15.3853338099,0.0,14.9404514302,0.0,0.411359703959,0.411359703959,0.411359703959,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416224788819
 02/06  02:00:00,1.00434278702,15.4921932401,0.0,15.1370910329,0.0,0.416773838139,0.416773838139,0.416773838139,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328716114726
 02/06  03:00:00,0.958256527081,15.7174398036,0.0,15.3870643341,0.0,0.423656424227,0.423656424227,0.423656424227,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304295302843
 02/06  04:00:00,0.952197362717,15.9554097167,0.0,15.6185100531,0.0,0.430028885121,0.430028885121,0.430028885121,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31118660772
 02/06  05:00:00,0.951965540038,16.1454382013,0.0,15.7393908173,0.0,0.433357129626,0.433357129626,0.433357129626,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381305642278
 02/06  06:00:00,1.0240388367,16.8314252375,0.0,16.1172098468,0.0,0.443759728561,0.443759728561,0.443759728561,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686605595389
 02/06  07:00:00,1.24676878977,18.4034189864,0.0,17.1142208051,0.0,0.471210715203,0.471210715203,0.471210715203,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2572977779
 02/06  08:00:00,1.52680930954,18.3033814343,0.0,16.8523463829,0.0,0.464000452159,0.464000452159,0.464000452159,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41713848284
 02/06  09:00:00,1.39455125344,15.8434475146,0.0,14.4380613459,0.0,0.397527254699,0.397527254699,0.397527254699,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37672857778
 02/06  10:00:00,1.18796396484,13.7279440103,0.0,12.4497364942,0.0,0.342782140323,0.342782140323,0.342782140323,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2538175889
 02/06  11:00:00,1.19219639391,13.9397335069,0.0,12.8079456999,0.0,0.352644816393,0.352644816393,0.352644816393,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1068242691
 02/06  12:00:00,1.17949804455,12.7508455012,0.0,11.7527684839,0.0,0.323592321612,0.323592321612,0.323592321612,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973105831278
 02/06  13:00:00,1.15362317692,12.2658609863,0.0,11.3717906197,0.0,0.313102749582,0.313102749582,0.313102749582,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869519828468
 02/06  14:00:00,1.12872380837,12.0875431372,0.0,11.2546031662,0.0,0.309876194052,0.309876194052,0.309876194052,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807540488998
 02/06  15:00:00,1.11424217751,11.4012862203,0.0,10.6283521413,0.0,0.292633446241,0.292633446241,0.292633446241,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746104394269
 02/06  16:00:00,1.1671153989,11.3889089296,0.0,10.606450405,0.0,0.292030419499,0.292030419499,0.292030419499,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754137452033
 02/06  17:00:00,1.38329846263,11.8656553265,0.0,11.0039615142,0.0,0.30297520607,0.30297520607,0.30297520607,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828194947185
 02/06  18:00:00,1.84166756925,13.9801257728,0.0,12.9546377657,0.0,0.356683730817,0.356683730817,0.356683730817,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984792239598
 02/06  19:00:00,2.15934658113,13.1882377224,0.0,12.0170733834,0.0,0.330869503679,0.330869503679,0.330869503679,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12698101837
 02/06  20:00:00,2.28311348413,13.4750375404,0.0,12.2791398643,0.0,0.338085054728,0.338085054728,0.338085054728,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15029180099
 02/06  21:00:00,2.20504698139,13.5164945761,0.0,12.4043844457,0.0,0.341533449455,0.341533449455,0.341533449455,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06493638603
 02/06  22:00:00,2.03621576525,13.9894435681,0.0,12.9823343884,0.0,0.357446309815,0.357446309815,0.357446309815,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961036767887
 02/06  23:00:00,1.73097584594,14.704495627,0.0,13.8721473589,0.0,0.381945783733,0.381945783733,0.381945783733,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792478500042
 02/06  24:00:00,1.42835548361,14.8358570434,0.0,14.1917373453,0.0,0.39074514584,0.39074514584,0.39074514584,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609473611536
 02/07  01:00:00,1.1175050724,15.1048240508,0.0,14.6592185638,0.0,0.403616439358,0.403616439358,0.403616439358,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416947896175
 02/07  02:00:00,1.01438145581,15.8575641013,0.0,15.5016922372,0.0,0.426812506929,0.426812506929,0.426812506929,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329485771633
 02/07  03:00:00,0.974685511146,16.3146501277,0.0,15.9837597228,0.0,0.440085408292,0.440085408292,0.440085408292,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304810238134
 02/07  04:00:00,0.972056873721,16.6769342455,0.0,16.339801071,0.0,0.449888396125,0.449888396125,0.449888396125,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311420118605
 02/07  05:00:00,0.97740387165,17.0693602404,0.0,16.6633027957,0.0,0.458795461238,0.458795461238,0.458795461238,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381315702957
 02/07  06:00:00,1.04457653438,17.5773721799,0.0,16.8631323854,0.0,0.464297426239,0.464297426239,0.464297426239,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686629999188
 02/07  07:00:00,1.26460153525,19.0514397665,0.0,17.7619003543,0.0,0.489043460677,0.489043460677,0.489043460677,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25763900886
 02/07  08:00:00,1.51005897142,17.6948203153,0.0,16.2439795186,0.0,0.447250114036,0.447250114036,0.447250114036,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41694422805
 02/07  09:00:00,1.37963345349,15.3025686566,0.0,13.8962516754,0.0,0.382609454742,0.382609454742,0.382609454742,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37765939041
 02/07  10:00:00,1.1749660828,13.2569029775,0.0,11.9776576214,0.0,0.32978425828,0.32978425828,0.32978425828,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25485542888
 02/07  11:00:00,1.1783506258,13.4377188371,0.0,12.3050718794,0.0,0.338799048286,0.338799048286,0.338799048286,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10768341979
 02/07  12:00:00,1.13171070018,11.0156662785,0.0,10.0171475892,0.0,0.275804977249,0.275804977249,0.275804977249,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973547503243
 02/07  13:00:00,1.08594177015,9.80906697177,0.0,8.91362381128,0.0,0.245421342811,0.245421342811,0.245421342811,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870892622306
 02/07  14:00:00,1.07507676302,10.1404723931,0.0,9.3061598264,0.0,0.256229148702,0.256229148702,0.256229148702,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808913084717
 02/07  15:00:00,1.05259020577,9.16343621549,0.0,8.38917246341,0.0,0.230981474498,0.230981474498,0.230981474498,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747434067364
 02/07  16:00:00,1.11257130928,9.40835141694,0.0,8.62542670763,0.0,0.237486329884,0.237486329884,0.237486329884,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754603636761
 02/07  17:00:00,1.324987842,9.74921644039,0.0,8.88613862833,0.0,0.244664585442,0.244664585442,0.244664585442,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.82957894688
 02/07  18:00:00,1.76861448268,11.3282366763,0.0,10.301373284,0.0,0.283630644246,0.283630644246,0.283630644246,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986167624854
 02/07  19:00:00,2.0732985186,10.064906988,0.0,8.8918355767,0.0,0.244821441144,0.244821441144,0.244821441144,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12888809069
 02/07  20:00:00,2.18309314966,9.84380749796,0.0,8.64643365909,0.0,0.238064720261,0.238064720261,0.238064720261,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15176796374
 02/07  21:00:00,2.09794337573,9.6290093657,0.0,8.51441612135,0.0,0.234429843798,0.234429843798,0.234429843798,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06741949996
 02/07  22:00:00,1.92199880675,9.84318885703,0.0,8.83401138893,0.0,0.243229351315,0.243229351315,0.243229351315,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963105056267
 02/07  23:00:00,1.58956914491,9.5705239589,0.0,8.73630170275,0.0,0.2405390827,0.2405390827,0.2405390827,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794352488075
 02/07  24:00:00,1.28245179334,9.53908167351,0.0,8.89256249447,0.0,0.244841455578,0.244841455578,0.244841455578,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611873092451
 02/08  01:00:00,0.965661401095,9.59264539671,0.0,9.14430552226,0.0,0.251772768053,0.251772768053,0.251772768053,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41968228362
 02/08  02:00:00,0.840424986588,9.54230087422,0.0,9.1836495259,0.0,0.25285603771,0.25285603771,0.25285603771,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332265255881
 02/08  03:00:00,0.78355664779,9.37585808542,0.0,9.04202120927,0.0,0.248956544935,0.248956544935,0.248956544935,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30775670942
 02/08  04:00:00,0.769445100247,9.32142517146,0.0,8.98100697512,0.0,0.247276622651,0.247276622651,0.247276622651,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314705140458
 02/08  05:00:00,0.763820305004,9.31579111048,0.0,8.90601671966,0.0,0.245211894591,0.245211894591,0.245211894591,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385032649075
 02/08  06:00:00,0.819448828831,9.40490658008,0.0,8.68656691749,0.0,0.239169720694,0.239169720694,0.239169720694,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690729867308
 02/08  07:00:00,1.02508199971,10.3567342389,0.0,9.06262827465,0.0,0.249523925135,0.249523925135,0.249523925135,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26220556092
 02/08  08:00:00,1.28807751518,9.63770494889,0.0,8.18168480827,0.0,0.225268657801,0.225268657801,0.225268657801,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42212357202
 02/08  09:00:00,1.22044124968,9.52643286417,0.0,8.11444230959,0.0,0.223417250935,0.223417250935,0.223417250935,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38333296374
 02/08  10:00:00,1.04056446507,8.38012149925,0.0,7.09623432561,0.0,0.195382640548,0.195382640548,0.195382640548,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25949724645
 02/08  11:00:00,1.07624580515,9.73366102308,0.0,8.59665780985,0.0,0.236694227629,0.236694227629,0.236694227629,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11203967533
 02/08  12:00:00,1.04899254438,8.01518319007,0.0,7.01285091823,0.0,0.193086821446,0.193086821446,0.193086821446,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977361085805
 02/08  13:00:00,1.02279097967,7.51852557477,0.0,6.62000752155,0.0,0.182270552332,0.182270552332,0.182270552332,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873967515039
 02/08  14:00:00,0.981612579575,6.74886685981,0.0,5.91157090647,0.0,0.162764965261,0.162764965261,0.162764965261,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811896471312
 02/08  15:00:00,0.99452004068,7.05749922713,0.0,6.28008284494,0.0,0.172911309407,0.172911309407,0.172911309407,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750586697478
 02/08  16:00:00,1.04993736886,7.13742054332,0.0,6.35058224462,0.0,0.174852389456,0.174852389456,0.174852389456,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758517226144
 02/08  17:00:00,1.25777847281,7.31097616614,0.0,6.44511607235,0.0,0.177455216256,0.177455216256,0.177455216256,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832361228613
 02/08  18:00:00,1.69397157915,8.62018390922,0.0,7.59036716445,0.0,0.208987740718,0.208987740718,0.208987740718,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989120977276
 02/08  19:00:00,2.00449774689,7.56869763363,0.0,6.39301379589,0.0,0.17602066944,0.17602066944,0.17602066944,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13150051715
 02/08  20:00:00,2.11227492911,7.27446950573,0.0,6.07433878827,0.0,0.167246499703,0.167246499703,0.167246499703,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15452484232
 02/08  21:00:00,2.0317327036,7.22656688633,0.0,6.1096659192,0.0,0.16821917166,0.16821917166,0.16821917166,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06972722274
 02/08  22:00:00,1.85471123013,7.40259002087,0.0,6.39014836411,0.0,0.175941774691,0.175941774691,0.175941774691,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966369244919
 02/08  23:00:00,1.53153514873,7.46607971338,0.0,6.62852572753,0.0,0.182505086523,0.182505086523,0.182505086523,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797684217773
 02/08  24:00:00,1.22939432832,7.61515573579,0.0,6.96553252156,0.0,0.191783990556,0.191783990556,0.191783990556,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61497712763
 02/09  01:00:00,0.916056468303,7.79376455471,0.0,7.34267040354,0.0,0.202167835261,0.202167835261,0.202167835261,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422436560338
 02/09  02:00:00,0.795893741247,7.92742972705,0.0,7.56628909477,0.0,0.208324792369,0.208324792369,0.208324792369,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334754539849
 02/09  03:00:00,0.747400892754,8.06503607707,0.0,7.72885587775,0.0,0.2128007899,0.2128007899,0.2128007899,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310100032594
 02/09  04:00:00,0.73726474474,8.15476318746,0.0,7.81222686897,0.0,0.215096267144,0.215096267144,0.215096267144,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316823262609
 02/09  05:00:00,0.733322796629,8.21012287013,0.0,7.79835707717,0.0,0.214714386216,0.214714386216,0.214714386216,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387024051212
 02/09  06:00:00,0.792262916136,8.41942478149,0.0,7.69918335925,0.0,0.211983807998,0.211983807998,0.211983807998,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692631626965
 02/09  07:00:00,0.980972086906,8.75655939534,0.0,7.46057050516,0.0,0.205414012335,0.205414012335,0.205414012335,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26408848682
 02/09  08:00:00,1.27854046404,9.29357230405,0.0,7.83530219479,0.0,0.215731606661,0.215731606661,0.215731606661,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42437354065
 02/09  09:00:00,1.19954504645,8.76924844974,0.0,7.3554989653,0.0,0.202521047705,0.202521047705,0.202521047705,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38509189361
 02/09  10:00:00,1.04703005355,8.61664013249,0.0,7.3310624086,0.0,0.201848229031,0.201848229031,0.201848229031,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26118779671
 02/09  11:00:00,1.07390197465,9.64950230589,0.0,8.51153064431,0.0,0.234350397138,0.234350397138,0.234350397138,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11300812369
 02/09  12:00:00,1.06129887059,8.46315437558,0.0,7.45981270658,0.0,0.205393147651,0.205393147651,0.205393147651,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978370482962
 02/09  13:00:00,1.03720787798,8.04283243058,0.0,7.14362460631,0.0,0.196687450642,0.196687450642,0.196687450642,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874657286086
 02/09  14:00:00,1.01274196537,7.87981757476,0.0,7.04218013252,0.0,0.193894351056,0.193894351056,0.193894351056,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812237960217
 02/09  15:00:00,1.01618944661,7.84493000688,0.0,7.0671086612,0.0,0.194580715335,0.194580715335,0.194580715335,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750991660964
 02/09  16:00:00,1.07064712448,7.88961954282,0.0,7.10275387208,0.0,0.195562145077,0.195562145077,0.195562145077,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758544598191
 02/09  17:00:00,1.27201779841,7.82826410874,0.0,6.96228377358,0.0,0.191694541852,0.191694541852,0.191694541852,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832481469982
 02/09  18:00:00,1.70468994601,9.00975045825,0.0,7.97965478262,0.0,0.21970610757,0.21970610757,0.21970610757,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989399908131
 02/09  19:00:00,2.01184715528,7.83624709992,0.0,6.65994193207,0.0,0.183370077829,0.183370077829,0.183370077829,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13212184727
 02/09  20:00:00,2.11881180953,7.51135535594,0.0,6.31175617153,0.0,0.173783380128,0.173783380128,0.173783380128,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15399330928
 02/09  21:00:00,2.04529803359,7.71988206948,0.0,6.60235431803,0.0,0.181784501652,0.181784501652,0.181784501652,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07035400706
 02/09  22:00:00,1.87201745492,8.03157172292,0.0,7.01870485237,0.0,0.193247999482,0.193247999482,0.193247999482,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966794458715
 02/09  23:00:00,1.55580139685,8.3477351017,0.0,7.50986801257,0.0,0.206771334645,0.206771334645,0.206771334645,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797997321056
 02/09  24:00:00,1.26557408778,8.92937775172,0.0,8.27956968592,0.0,0.227963750013,0.227963750013,0.227963750013,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615161979211
 02/10  01:00:00,0.95160825386,9.08494769255,0.0,8.63389975891,0.0,0.237719620818,0.237719620818,0.237719620818,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422390342803
 02/10  02:00:00,0.83355877652,9.29510468985,0.0,8.93427099651,0.0,0.245989827642,0.245989827642,0.245989827642,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334447600905
 02/10  03:00:00,0.791497783289,9.6663698042,0.0,9.33044068274,0.0,0.256897680434,0.256897680434,0.256897680434,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309848954731
 02/10  04:00:00,0.786168632061,9.93079042961,0.0,9.58840024287,0.0,0.264000154465,0.264000154465,0.264000154465,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316677130862
 02/10  05:00:00,0.789318191506,10.2435796283,0.0,9.83209171241,0.0,0.270709781094,0.270709781094,0.270709781094,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386746174189
 02/10  06:00:00,0.852140251361,10.5939316943,0.0,9.87390881264,0.0,0.271861143223,0.271861143223,0.271861143223,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69241308641
 02/10  07:00:00,1.04336245261,11.0222620618,0.0,9.72656841292,0.0,0.267804378038,0.267804378038,0.267804378038,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26379324556
 02/10  08:00:00,1.3434645008,11.651197704,0.0,10.1933222158,0.0,0.280655643416,0.280655643416,0.280655643416,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42397891954
 02/10  09:00:00,1.25690360408,10.8520334554,0.0,9.43874323102,0.0,0.259879605338,0.259879605338,0.259879605338,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38463263354
 02/10  10:00:00,1.09571756895,10.3844150596,0.0,9.09937722434,0.0,0.250535744432,0.250535744432,0.250535744432,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26064790807
 02/10  11:00:00,1.12066325811,11.3472389859,0.0,10.2098853388,0.0,0.281111680598,0.281111680598,0.281111680598,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11239010913
 02/10  12:00:00,1.10111620159,9.90885876078,0.0,8.90596529327,0.0,0.245210478654,0.245210478654,0.245210478654,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977922281476
 02/10  13:00:00,1.06640803938,9.10312495563,0.0,8.20416502611,0.0,0.22588761204,0.22588761204,0.22588761204,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874409391339
 02/10  14:00:00,1.03595905549,8.72288880279,0.0,7.88541733817,0.0,0.217111441176,0.217111441176,0.217111441176,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812071982589
 02/10  15:00:00,1.03593974037,8.56201275252,0.0,7.78443294401,0.0,0.214331009093,0.214331009093,0.214331009093,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750750123788
 02/10  16:00:00,1.09379794998,8.73046517951,0.0,7.94358436815,0.0,0.218712970577,0.218712970577,0.218712970577,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758559738812
 02/10  17:00:00,1.29895803228,8.80688456013,0.0,7.94074435623,0.0,0.21863477572,0.21863477572,0.21863477572,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832641338721
 02/10  18:00:00,1.74452040278,10.456665957,0.0,9.42628409321,0.0,0.259536564349,0.259536564349,0.259536564349,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98968609631
 02/10  19:00:00,2.05733652054,9.488339397,0.0,8.31210096879,0.0,0.228859443088,0.228859443088,0.228859443088,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13205510763
 02/10  20:00:00,2.16999183058,9.37141818812,0.0,8.1705979863,0.0,0.224963401174,0.224963401174,0.224963401174,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15521432668
 02/10  21:00:00,2.09561319906,9.54768724223,0.0,8.42978485802,0.0,0.232099667124,0.232099667124,0.232099667124,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07072863982
 02/10  22:00:00,1.92038621173,9.78792454401,0.0,8.7754424591,0.0,0.241616756291,0.241616756291,0.241616756291,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966409673071
 02/10  23:00:00,1.60738156048,10.2207486105,0.0,9.38324287636,0.0,0.258351498268,0.258351498268,0.258351498268,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.7976359661
 02/10  24:00:00,1.32109910578,10.9456626752,0.0,10.296220385,0.0,0.283488768012,0.283488768012,0.283488768012,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614796203593
 02/11  01:00:00,1.03328231445,11.8291245707,0.0,11.3615211858,0.0,0.312819998336,0.312819998336,0.312819998336,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438945794059
 02/11  02:00:00,0.924734301231,12.4715538537,0.0,12.1023819333,0.0,0.333218328278,0.333218328278,0.333218328278,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342785827888
 02/11  03:00:00,0.90217384719,13.59722095,0.0,13.2553202,0.0,0.364962505908,0.364962505908,0.364962505908,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315820583252
 02/11  04:00:00,0.89781000304,13.9418249603,0.0,13.5935876984,0.0,0.374276121271,0.374276121271,0.374276121271,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322524206014
 02/11  05:00:00,0.90219700087,14.2594349529,0.0,13.8347980597,0.0,0.380917434842,0.380917434842,0.380917434842,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399895151463
