Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/21  20:00:00,2.00164353969,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.471591426865
 04/21  21:00:00,1.96732848735,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415178931341
 04/21  22:00:00,1.57520602922,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.326521172813
 04/21  23:00:00,1.18428968459,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231171289589
 04/21  24:00:00,0.783856318045,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129307523248
 04/22  01:00:00,0.632692259144,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0876497866318
 04/22  02:00:00,0.57333740062,0.364848251545,0.0,0.342569460751,0.0,0.00935292234531,0.00935292234531,0.00935292234531,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.074137731315
 04/22  03:00:00,0.575596800845,0.792072114408,0.0,0.77010692536,0.0,0.0210618544408,0.0210618544408,0.0210618544408,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0779583360657
 04/22  04:00:00,0.624108585865,1.1204743373,0.0,1.09933888621,0.0,0.0299812755353,0.0299812755353,0.0299812755353,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118468054234
 04/22  05:00:00,0.863909531426,1.48601911032,0.0,1.46243364558,0.0,0.0397340771338,0.0397340771338,0.0397340771338,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294497188417
 04/22  06:00:00,1.36992924161,1.95249260652,0.0,1.92524192135,0.0,0.0521384635378,0.0521384635378,0.0521384635378,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288359762
 04/22  07:00:00,1.68792956442,1.47896994449,0.0,1.45001404982,0.0,0.0387747108456,0.0387747108456,0.0387747108456,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328698598
 04/22  08:00:00,1.601791821,1.07419711437,0.0,1.04971657797,0.0,0.0279971624527,0.0279971624527,0.0279971624527,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581371
 04/22  09:00:00,1.43566552508,0.671155516951,0.0,0.650320600868,0.0,0.0174177198807,0.0174177198807,0.0174177198807,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409761606
 04/22  10:00:00,1.34396261641,0.151298452368,0.0,0.129973533555,0.0,0.00348678314726,0.00348678314726,0.00348678314726,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305069655
 04/22  11:00:00,1.27877751571,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.457759394041
 04/22  12:00:00,1.19894207766,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.397512650913
 04/22  13:00:00,1.13586552737,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.360532687594
 04/22  14:00:00,1.0887728927,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325233867351
 04/22  15:00:00,1.11786787437,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329410047256
 04/22  16:00:00,1.27695505931,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374417543834
 04/22  17:00:00,1.56888521831,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465295338695
 04/22  18:00:00,1.7798645851,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555620175136
 04/22  19:00:00,1.90594307971,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.575295431919
 04/22  20:00:00,2.09111252235,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.526205039192
 04/22  21:00:00,2.04874524579,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460988832314
 04/22  22:00:00,1.63989058365,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362912515318
 04/22  23:00:00,1.22270931834,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.254056078
 04/22  24:00:00,0.803847500099,0.189528055136,0.0,0.16504751874,0.0,0.00445325477604,0.00445325477604,0.00445325477604,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.13827176745
 04/23  01:00:00,0.654762628623,0.837471748808,0.0,0.814931623224,0.0,0.0221792113261,0.0221792113261,0.0221792113261,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0875409447845
 04/23  02:00:00,0.601789769951,1.41739589509,0.0,1.39511710429,0.0,0.0379866929053,0.0379866929053,0.0379866929053,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.073956330086
 04/23  03:00:00,0.608415142382,2.01586694502,0.0,1.99390175597,0.0,0.0540822300999,0.0540822300999,0.0540822300999,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0777563019438
 04/23  04:00:00,0.659066145877,2.44295280038,0.0,2.42181734929,0.0,0.0653514840766,0.0653514840766,0.0653514840766,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118055405705
 04/23  05:00:00,0.895051681788,2.71178462733,0.0,2.68819916259,0.0,0.0721658087534,0.0721658087534,0.0721658087534,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.29320760716
 04/23  06:00:00,1.39981682105,3.19848611485,0.0,3.17123542968,0.0,0.0849715312992,0.0849715312992,0.0849715312992,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.621342871439
 04/23  07:00:00,1.71966871426,2.81041893974,0.0,2.78146304508,0.0,0.0739746817226,0.0739746817226,0.0739746817226,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.712867877566
 04/23  08:00:00,1.64537279514,2.83769406505,0.0,2.81321352865,0.0,0.0749768387762,0.0749768387762,0.0749768387762,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.692485879186
 04/23  09:00:00,1.49143502207,2.86770995617,0.0,2.84687504009,0.0,0.0762544245712,0.0762544245712,0.0762544245712,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.620342553904
 04/23  10:00:00,1.43225086471,3.51929939889,0.0,3.49797448008,0.0,0.0944127490034,0.0944127490034,0.0944127490034,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.533667352101
 04/23  11:00:00,1.3773266986,3.74074317612,0.0,3.71941172393,0.0,0.100544609682,0.100544609682,0.100544609682,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.455763967244
 04/23  12:00:00,1.27646779204,2.9465166873,0.0,2.92554457046,0.0,0.0789136483201,0.0789136483201,0.0789136483201,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.396124716974
 04/23  13:00:00,1.20979607831,2.79973149556,0.0,2.77803417467,0.0,0.0746693459196,0.0746693459196,0.0746693459196,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.359793892613
 04/23  14:00:00,1.16165639301,2.73619592279,0.0,2.71327686176,0.0,0.0730618779111,0.0730618779111,0.0730618779111,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325055489745
 04/23  15:00:00,1.19145224456,2.75435302251,0.0,2.73015995438,0.0,0.0736680332781,0.0736680332781,0.0736680332781,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329326384168
 04/23  16:00:00,1.34999045923,2.73371356544,0.0,2.705097406,0.0,0.0729993101818,0.0729993101818,0.0729993101818,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374453633579
 04/23  17:00:00,1.66728721667,3.67571285234,0.0,3.64094879198,0.0,0.0985731046862,0.0985731046862,0.0985731046862,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.465124232363
 04/23  18:00:00,1.85668496301,2.91369350099,0.0,2.87595022404,0.0,0.0771425140131,0.0771425140131,0.0771425140131,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.555298039035
 04/23  19:00:00,1.98335324719,2.94400884656,0.0,2.90505036283,0.0,0.0778138885615,0.0778138885615,0.0778138885615,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.574891710839
 04/23  20:00:00,2.17047289984,3.02055151292,0.0,2.9802536884,0.0,0.0796962875518,0.0796962875518,0.0796962875518,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.52586912913
 04/23  21:00:00,2.13239943101,3.18681567098,0.0,3.1474586517,0.0,0.0840038833854,0.0840038833854,0.0840038833854,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460639134149
 04/23  22:00:00,1.73212334857,3.50436832947,0.0,3.47030987305,0.0,0.092532888369,0.092532888369,0.092532888369,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362612391877
 04/23  23:00:00,1.32537521428,3.89470661731,0.0,3.86511045241,0.0,0.102997483207,0.102997483207,0.102997483207,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253724490736
 04/23  24:00:00,0.912538956292,4.28838423357,0.0,4.26390369717,0.0,0.113577991423,0.113577991423,0.113577991423,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137838486996
 04/24  01:00:00,0.745112398053,4.58146437232,0.0,4.55892424674,0.0,0.121300505391,0.121300505391,0.121300505391,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.082716444225
 04/24  02:00:00,0.683797165648,4.77135962759,0.0,4.74908083679,0.0,0.126162910687,0.126162910687,0.126162910687,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.070398746429
 04/24  03:00:00,0.678392153999,4.89404309252,0.0,4.87207790347,0.0,0.129254295976,0.129254295976,0.129254295976,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0739266518571
 04/24  04:00:00,0.714537106607,4.97571661051,0.0,4.95458115942,0.0,0.131322393943,0.131322393943,0.131322393943,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110226612183
 04/24  05:00:00,0.925432352026,4.91269985437,0.0,4.88911438963,0.0,0.129494990757,0.129494990757,0.129494990757,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.270355787995
 04/24  06:00:00,1.37575838449,4.7152921395,0.0,4.68804145433,0.0,0.123986120686,0.123986120686,0.123986120686,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.568895357718
 04/24  07:00:00,1.68002339158,4.52716354988,0.0,4.49820765521,0.0,0.118819538906,0.118819538906,0.118819538906,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.64953905962
 04/24  08:00:00,1.5922751785,4.55576467544,0.0,4.53128413904,0.0,0.119955931431,0.119955931431,0.119955931431,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.626846470791
 04/24  09:00:00,1.42968318391,4.52976018631,0.0,4.50892527023,0.0,0.119661891393,0.119661891393,0.119661891393,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.560214307393
 04/24  10:00:00,1.38107220149,5.46539945219,0.0,5.44407453338,0.0,0.145637191681,0.145637191681,0.145637191681,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.48218047549
 04/24  11:00:00,1.29429714529,4.26524749515,0.0,4.24391604297,0.0,0.112717267912,0.112717267912,0.112717267912,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.413050515225
 04/24  12:00:00,1.21045337399,3.68391847626,0.0,3.66294635941,0.0,0.0976926807789,0.0976926807789,0.0976926807789,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.359141772549
 04/24  13:00:00,1.14870048593,3.34748691656,0.0,3.32578959567,0.0,0.0892983665423,0.0892983665423,0.0892983665423,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.327657312132
 04/24  14:00:00,1.10160328184,3.03424049622,0.0,3.01132143519,0.0,0.0812198895345,0.0812198895345,0.0812198895345,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.295969939134
 04/24  15:00:00,1.12636700802,2.78358224687,0.0,2.75938917874,0.0,0.0746480632099,0.0746480632099,0.0746480632099,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30032009055
 04/24  16:00:00,1.27498108072,2.59431763414,0.0,2.56570147471,0.0,0.0694863672148,0.0694863672148,0.0694863672148,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.338875117282
 04/24  17:00:00,1.5827783648,3.42879230366,0.0,3.39402824331,0.0,0.0924992476971,0.0924992476971,0.0924992476971,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.422041167703
 04/24  18:00:00,1.75852986045,2.5965108284,0.0,2.55876755144,0.0,0.0691630447877,0.0691630447877,0.0691630447877,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.499432721241
 04/24  19:00:00,1.8770435259,2.5628765585,0.0,2.52391807478,0.0,0.0681093966203,0.0681093966203,0.0681093966203,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.512531235688
 04/24  20:00:00,2.06572041402,2.60477340981,0.0,2.56447558529,0.0,0.0690018839642,0.0690018839642,0.0690018839642,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.466666417229
 04/24  21:00:00,2.03610053945,2.75671404734,0.0,2.71735702806,0.0,0.0729596130698,0.0729596130698,0.0729596130698,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.410991370377
 04/24  22:00:00,1.65425102355,3.0912525207,0.0,3.05719406427,0.0,0.0819948519445,0.0819948519445,0.0819948519445,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.323571315197
 04/24  23:00:00,1.27490594105,3.48327221244,0.0,3.45367604755,0.0,0.0925071668402,0.0925071668402,0.0925071668402,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.229280379204
 04/24  24:00:00,0.885051489858,3.83390716237,0.0,3.80942662598,0.0,0.101879220835,0.101879220835,0.101879220835,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128623474227
 04/25  01:00:00,0.732798945713,4.1152143198,0.0,4.09267419422,0.0,0.109219416764,0.109219416764,0.109219416764,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0824840805123
 04/25  02:00:00,0.672106297513,4.32687473145,0.0,4.30459594065,0.0,0.114636089646,0.114636089646,0.114636089646,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0702346993343
 04/25  03:00:00,0.669233073845,4.54639625706,0.0,4.52443106801,0.0,0.12027850211,0.12027850211,0.12027850211,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0737433655686
 04/25  04:00:00,0.708463454561,4.75423844078,0.0,4.73310298969,0.0,0.125622881451,0.125622881451,0.125622881451,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.10985247263
 04/25  05:00:00,0.926945359005,5.0106936585,0.0,4.98710819376,0.0,0.132191207396,0.132191207396,0.132191207396,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.269172578335
 04/25  06:00:00,1.39462661953,5.52102333936,0.0,5.49377265419,0.0,0.14555705603,0.14555705603,0.14555705603,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.566192657408
 04/25  07:00:00,1.68027812706,4.69265377043,0.0,4.66369787576,0.0,0.12223097627,0.12223097627,0.12223097627,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.646382357737
 04/25  08:00:00,1.58054751579,4.25327341327,0.0,4.22879287688,0.0,0.111300501341,0.111300501341,0.111300501341,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.623774238169
 04/25  09:00:00,1.40322667844,3.63793062269,0.0,3.61709570661,0.0,0.0959645314822,0.0959645314822,0.0959645314822,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.557455161833
 04/25  10:00:00,1.32971988644,3.6109033029,0.0,3.58957838408,0.0,0.0966539500574,0.0966539500574,0.0966539500574,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.479811402068
 04/25  11:00:00,1.24127910741,2.29379432754,0.0,2.27246287536,0.0,0.0617070177454,0.0617070177454,0.0617070177454,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.411042727518
 04/25  12:00:00,1.15096514412,1.47480541855,0.0,1.4538333017,0.0,0.0399302517625,0.0399302517625,0.0399302517625,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.357415971704
 04/25  13:00:00,1.09190942167,1.2501905297,0.0,1.22849320881,0.0,0.034054304281,0.034054304281,0.034054304281,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.326110310131
 04/25  14:00:00,1.04893861761,1.1005161569,0.0,1.07759709587,0.0,0.0299335468615,0.0299335468615,0.0299335468615,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.294591617575
 04/25  15:00:00,1.06959072622,0.717676981446,0.0,0.693483913319,0.0,0.0192653832398,0.0192653832398,0.0192653832398,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.298926488727
 04/25  16:00:00,1.22042557594,0.625552148953,0.0,0.596935989515,0.0,0.0165212702864,0.0165212702864,0.0165212702864,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.33728470943
 04/25  17:00:00,1.4996857032,0.446804663359,0.0,0.412040603002,0.0,0.0114020983934,0.0114020983934,0.0114020983934,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.420045655403
 04/25  18:00:00,1.69579341858,0.354814631129,0.0,0.317071354173,0.0,0.00878120603833,0.00878120603833,0.00878120603833,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.497078118116
 04/25  19:00:00,1.82305533254,0.63569558248,0.0,0.596737098753,0.0,0.0165222444185,0.0165222444185,0.0165222444185,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.510130194523
 04/25  20:00:00,2.01862054614,0.914270401643,0.0,0.87397257712,0.0,0.0240887990974,0.0240887990974,0.0240887990974,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.464479634219
 04/25  21:00:00,1.99593986004,1.30615066351,0.0,1.26679364423,0.0,0.03472081603,0.03472081603,0.03472081603,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.409069488004
 04/25  22:00:00,1.62300344848,1.94821576364,0.0,1.91415730721,0.0,0.0522149027014,0.0522149027014,0.0522149027014,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.322103689379
 04/25  23:00:00,1.25834113751,2.86202620929,0.0,2.83243004439,0.0,0.0769141424286,0.0769141424286,0.0769141424286,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.228308600074
 04/25  24:00:00,0.881666421867,3.69454241278,0.0,3.67006187639,0.0,0.0989554540939,0.0989554540939,0.0989554540939,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128162172977
 04/26  01:00:00,0.738819889269,4.33526821183,0.0,4.31272808624,0.0,0.115473284035,0.115473284035,0.115473284035,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0822511567972
 04/26  02:00:00,0.686658630885,4.87758195595,0.0,4.85530316515,0.0,0.129352884118,0.129352884118,0.129352884118,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0700702382349
 04/26  03:00:00,0.689395751513,5.32148813227,0.0,5.29952294322,0.0,0.140624910825,0.140624910825,0.140624910825,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0735596345213
 04/26  04:00:00,0.730612984039,5.62237448514,0.0,5.60123903405,0.0,0.148147442994,0.148147442994,0.148147442994,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109477440565
 04/26  05:00:00,0.945435434423,5.78046345506,0.0,5.75687799032,0.0,0.151867234746,0.151867234746,0.151867234746,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.267986626402
 04/26  06:00:00,1.39661783845,5.73189252583,0.0,5.70464184067,0.0,0.150257136702,0.150257136702,0.150257136702,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.563483795659
 04/26  07:00:00,1.69329004299,5.31750607719,0.0,5.28855018253,0.0,0.138406755882,0.138406755882,0.138406755882,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.643218494051
 04/26  08:00:00,1.58721660915,4.64685456491,0.0,4.62237402852,0.0,0.121048799682,0.121048799682,0.121048799682,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.62069503319
 04/26  09:00:00,1.40788210001,3.94085810557,0.0,3.92002318948,0.0,0.103385362573,0.103385362573,0.103385362573,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.554689752313
 04/26  10:00:00,1.32454674378,3.53875925397,0.0,3.51743433516,0.0,0.0938552599677,0.0938552599677,0.0938552599677,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.477436949488
 04/26  11:00:00,1.23872833497,2.29451282577,0.0,2.27318137359,0.0,0.0611685923352,0.0611685923352,0.0611685923352,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.409030380484
 04/26  12:00:00,1.14911156703,1.47835650968,0.0,1.45738439283,0.0,0.0398063908391,0.0398063908391,0.0398063908391,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.355686255535
 04/26  13:00:00,1.07843901462,0.820507380998,0.0,0.79881006011,0.0,0.0221344082243,0.0221344082243,0.0221344082243,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.32455979914
 04/26  14:00:00,1.02569904805,0.310843897714,0.0,0.287924836686,0.0,0.00807542488482,0.00807542488482,0.00807542488482,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.293210169988
 04/26  15:00:00,1.04884305924,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.297444204978
 04/26  16:00:00,1.20188502205,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.33526542583
 04/26  17:00:00,1.48580274508,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.417564795677
 04/26  18:00:00,1.68390063894,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.493966544517
 04/26  19:00:00,1.80335002445,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.506947130857
 04/26  20:00:00,1.99178356457,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.46173145174
 04/26  21:00:00,1.95904126627,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.40689171026
 04/26  22:00:00,1.58194613244,0.482291288634,0.0,0.448232832208,0.0,0.0126288895903,0.0126288895903,0.0126288895903,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.320632386444
 04/26  23:00:00,1.20586858044,0.944149791507,0.0,0.914553626609,0.0,0.0254155797182,0.0254155797182,0.0254155797182,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.227334605713
 04/26  24:00:00,0.829416234688,1.74009295791,0.0,1.71561242152,0.0,0.0471676316001,0.0471676316001,0.0471676316001,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127699808292
 04/27  01:00:00,0.693499274105,2.60518684635,0.0,2.58264672077,0.0,0.0703860886681,0.0703860886681,0.0703860886681,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0820177369995
 04/27  02:00:00,0.642831907653,3.19385134495,0.0,3.17157255415,0.0,0.0856909438423,0.0856909438423,0.0856909438423,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0699054552785
 04/27  03:00:00,0.641999472827,3.50187397808,0.0,3.47990878903,0.0,0.0934127578832,0.0934127578832,0.0934127578832,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0733755087769
 04/27  04:00:00,0.6791681687,3.64609516306,0.0,3.62495971197,0.0,0.0970783982956,0.0970783982956,0.0970783982956,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.109101669924
 04/27  05:00:00,0.901372317657,4.10206198227,0.0,4.07847651753,0.0,0.108992378055,0.108992378055,0.108992378055,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.266798366328
 04/27  06:00:00,1.36473154608,4.56041955232,0.0,4.53316886716,0.0,0.121085020445,0.121085020445,0.121085020445,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.560769619544
 04/27  07:00:00,1.64952957468,3.73501057103,0.0,3.70605467637,0.0,0.0978163755837,0.0978163755837,0.0978163755837,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.640048406043
 04/27  08:00:00,1.54700693544,3.19694392397,0.0,3.17246338758,0.0,0.0839243981775,0.0839243981775,0.0839243981775,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.617609760978
 04/27  09:00:00,1.36469189119,2.39225096605,0.0,2.37141604997,0.0,0.0629660147477,0.0629660147477,0.0629660147477,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.551918891314
 04/27  10:00:00,1.27620873222,1.80450929932,0.0,1.78318438051,0.0,0.0478963808973,0.0478963808973,0.0478963808973,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.475057817005
 04/27  11:00:00,1.20137777984,0.971032949862,0.0,0.949701497679,0.0,0.0258343585121,0.0258343585121,0.0258343585121,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.407014059175
 04/27  12:00:00,1.11954697457,0.455625479864,0.0,0.434653363016,0.0,0.011974923822,0.011974923822,0.011974923822,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.353953130096
 04/27  13:00:00,1.05471485082,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.322970043565
 04/27  14:00:00,1.01583304256,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29141958938
 04/27  15:00:00,1.04698903519,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.295590180937
 04/27  16:00:00,1.19978018698,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.333160590758
