Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  02:00:00,0.932775878348,12.9739285726,0.0,12.6212592298,0.0,0.347504724648,0.347504724648,0.347504724648,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326419612568
 01/19  03:00:00,0.88617220663,13.0635506156,0.0,12.735393964,0.0,0.350647228787,0.350647228787,0.350647228787,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302211266114
 01/19  04:00:00,0.875936473254,13.1487152837,0.0,12.8142383067,0.0,0.352818072527,0.352818072527,0.352818072527,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308896805131
 01/19  05:00:00,0.869613495992,13.1138750219,0.0,12.7112891166,0.0,0.34998354316,0.34998354316,0.34998354316,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377972027774
 01/19  06:00:00,0.919572529949,13.2613348322,0.0,12.5552836678,0.0,0.34568820071,0.34568820071,0.34568820071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6785840554
 01/19  07:00:00,1.13456023286,13.5600281029,0.0,12.2874935496,0.0,0.338315059126,0.338315059126,0.338315059126,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24079900986
 01/19  08:00:00,1.44140145897,13.3032638738,0.0,11.8711865725,0.0,0.326852760568,0.326852760568,0.326852760568,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39835590883
 01/19  09:00:00,1.37564448886,12.5341790364,0.0,11.145855058,0.0,0.30688200142,0.30688200142,0.30688200142,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35981448882
 01/19  10:00:00,1.19240118818,12.3164978664,0.0,11.0541754669,0.0,0.304357761131,0.304357761131,0.304357761131,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23805851848
 01/19  11:00:00,1.22189386947,13.593707806,0.0,12.4767714483,0.0,0.343526501413,0.343526501413,0.343526501413,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09210183035
 01/19  12:00:00,1.18765454442,11.6234878769,0.0,10.6392538029,0.0,0.292933604794,0.292933604794,0.292933604794,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959391937987
 01/19  13:00:00,1.16022046298,11.0826518252,0.0,10.2003406116,0.0,0.280848882905,0.280848882905,0.280848882905,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857887551566
 01/19  14:00:00,1.12590035991,10.5652736479,0.0,9.74330858285,0.0,0.268265289904,0.268265289904,0.268265289904,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796696846502
 01/19  15:00:00,1.11080951393,9.8256686082,0.0,9.06255614293,0.0,0.249521939112,0.249521939112,0.249521939112,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736421435258
 01/19  16:00:00,1.18648860305,9.94050523542,0.0,9.16831184489,0.0,0.252433740971,0.252433740971,0.252433740971,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744018680104
 01/19  17:00:00,1.44956326822,9.94665617294,0.0,9.09622735489,0.0,0.250449018179,0.250449018179,0.250449018179,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817103073616
 01/19  18:00:00,1.97330543277,11.314315346,0.0,10.3023543177,0.0,0.283657655326,0.283657655326,0.283657655326,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971475574856
 01/19  19:00:00,2.27445577214,9.85753016878,0.0,8.70160273496,0.0,0.239583706138,0.239583706138,0.239583706138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11197245081
 01/19  20:00:00,2.24251176487,9.99241726969,0.0,8.81201993324,0.0,0.242623854303,0.242623854303,0.242623854303,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13502715059
 01/19  21:00:00,2.1087223443,10.7259854971,0.0,9.62751195884,0.0,0.265077028479,0.265077028479,0.265077028479,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05154358578
 01/19  22:00:00,1.95761115564,11.4118755016,0.0,10.4173065557,0.0,0.286822668031,0.286822668031,0.286822668031,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94873463442
 01/19  23:00:00,1.6597601454,12.1336364142,0.0,11.3115012926,0.0,0.311442786372,0.311442786372,0.311442786372,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782471398839
 01/19  24:00:00,1.35980454314,12.5904717095,0.0,11.9534017723,0.0,0.329116415077,0.329116415077,0.329116415077,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60260290015
 01/20  01:00:00,1.06107791563,13.0392119409,0.0,12.5977701371,0.0,0.346857992769,0.346857992769,0.346857992769,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412932314248
 01/20  02:00:00,0.946310014806,13.4657005052,0.0,13.1128146896,0.0,0.361038861106,0.361038861106,0.361038861106,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326636085388
 01/20  03:00:00,0.915057881162,14.1128437108,0.0,13.7845123225,0.0,0.379532903318,0.379532903318,0.379532903318,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302386002866
 01/20  04:00:00,0.914549054772,14.5510925332,0.0,14.2166347816,0.0,0.391430654046,0.391430654046,0.391430654046,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308877579663
 01/20  05:00:00,0.921814965997,15.0096577626,0.0,14.6072296273,0.0,0.402185013166,0.402185013166,0.402185013166,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377814257819
 01/20  06:00:00,0.98470281967,15.6269873527,0.0,14.9207947298,0.0,0.41081849043,0.41081849043,0.41081849043,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678725513904
 01/20  07:00:00,1.23028809191,17.0374181461,0.0,15.7642984356,0.0,0.434042918173,0.434042918173,0.434042918173,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24138416709
 01/20  08:00:00,1.52319524899,16.2742410605,0.0,14.8419105771,0.0,0.408646550587,0.408646550587,0.408646550587,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39860909085
 01/20  09:00:00,1.42709080162,14.4024255177,0.0,13.0143685015,0.0,0.358328314174,0.358328314174,0.358328314174,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3595475266
 01/20  10:00:00,1.22322083704,13.4362582193,0.0,12.1735351478,0.0,0.335177409996,0.335177409996,0.335177409996,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23845919038
 01/20  11:00:00,1.25808102532,14.908550165,0.0,13.7910772472,0.0,0.379713657261,0.379713657261,0.379713657261,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0926383904
 01/20  12:00:00,1.21628186907,12.6634553483,0.0,11.6789889771,0.0,0.321560929442,0.321560929442,0.321560929442,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959624235192
 01/20  13:00:00,1.15884697165,11.033170282,0.0,10.1504558505,0.0,0.279475391572,0.279475391572,0.279475391572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858290769512
 01/20  14:00:00,1.11081362537,10.0184331047,0.0,9.19536326275,0.0,0.253178555362,0.253178555362,0.253178555362,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797801623374
 01/20  15:00:00,1.10911507539,9.76503633298,0.0,9.00101468282,0.0,0.247827500565,0.247827500565,0.247827500565,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737330620148
 01/20  16:00:00,1.20253497385,10.5248233765,0.0,9.75111084374,0.0,0.268480111775,0.268480111775,0.268480111775,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745537822361
 01/20  17:00:00,1.47444670031,10.85130624,0.0,9.99998556192,0.0,0.275332450265,0.275332450265,0.275332450265,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817994933621
 01/20  18:00:00,2.0159238412,12.8630814072,0.0,11.8502411306,0.0,0.326276063753,0.326276063753,0.326276063753,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972354823114
 01/20  19:00:00,2.32516211098,11.6997855044,0.0,10.5432405653,0.0,0.290290044982,0.290290044982,0.290290044982,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1125899561
 01/20  20:00:00,2.2917371884,11.7807088144,0.0,10.5998713982,0.0,0.29184927783,0.29184927783,0.29184927783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13546723042
 01/20  21:00:00,2.15140124684,12.2764030375,0.0,11.1775958982,0.0,0.307755931014,0.307755931014,0.307755931014,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05187718681
 01/20  22:00:00,1.98837925171,12.5295695659,0.0,11.5347938557,0.0,0.317590764101,0.317590764101,0.317590764101,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948941398626
 01/20  23:00:00,1.68419533605,13.0212195606,0.0,12.1989795157,0.0,0.335877977022,0.335877977022,0.335877977022,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782576322166
 01/20  24:00:00,1.3815770798,13.3809878966,0.0,12.7441732635,0.0,0.35088895174,0.35088895174,0.35088895174,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602347596046
 01/21  01:00:00,1.08721461794,13.7661543668,0.0,13.3082926698,0.0,0.366421012004,0.366421012004,0.366421012004,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429352207425
 01/21  02:00:00,0.971088959859,14.2307535908,0.0,13.8694233233,0.0,0.381870782084,0.381870782084,0.381870782084,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335080537337
 01/21  03:00:00,0.926099803949,14.4249592667,0.0,14.0907120523,0.0,0.387963587679,0.387963587679,0.387963587679,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308301828888
 01/21  04:00:00,0.91583192215,14.5546204851,0.0,14.2136370719,0.0,0.391348117251,0.391348117251,0.391348117251,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315403241272
 01/21  05:00:00,0.928538380256,15.1711955764,0.0,14.7544063509,0.0,0.406237271809,0.406237271809,0.406237271809,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392175348052
 01/21  06:00:00,0.988100012589,15.6431114926,0.0,14.8953891276,0.0,0.410118990748,0.410118990748,0.410118990748,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720255256005
 01/21  07:00:00,1.24594063232,17.3153653543,0.0,15.946878474,0.0,0.439069946364,0.439069946364,0.439069946364,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33675133696
 01/21  08:00:00,1.57852868068,17.6324093975,0.0,16.0830291015,0.0,0.442818620364,0.442818620364,0.442818620364,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51565890355
 01/21  09:00:00,1.51027967525,16.3675430206,0.0,14.8576492123,0.0,0.409079886912,0.409079886912,0.409079886912,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48138431874
 01/21  10:00:00,1.33064346394,15.8142802333,0.0,14.4395767382,0.0,0.397568978425,0.397568978425,0.397568978425,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35043961407
 01/21  11:00:00,1.32696188984,15.6566579338,0.0,14.4435469898,0.0,0.397678292493,0.397678292493,0.397678292493,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18827641664
 01/21  12:00:00,1.2859576297,13.3681158162,0.0,12.3032152998,0.0,0.338747930551,0.338747930551,0.338747930551,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04005838043
 01/21  13:00:00,1.24474730536,12.4864381141,0.0,11.5338660727,0.0,0.317565219187,0.317565219187,0.317565219187,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.928148379329
 01/21  14:00:00,1.20446534558,11.8964863526,0.0,11.0136602113,0.0,0.303242243059,0.303242243059,0.303242243059,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857557922768
 01/21  15:00:00,1.18942443578,11.3149152583,0.0,10.4967965538,0.0,0.289011288785,0.289011288785,0.289011288785,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791427674545
 01/21  16:00:00,1.26284036647,11.4223764612,0.0,10.5954132925,0.0,0.291726531536,0.291726531536,0.291726531536,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798788458306
 01/21  17:00:00,1.53712915833,11.8895686772,0.0,10.9720649557,0.0,0.302096989042,0.302096989042,0.302096989042,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884177977044
 01/21  18:00:00,2.08397829361,14.130359399,0.0,13.0379861619,0.0,0.358978585944,0.358978585944,0.358978585944,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05188778367
 01/21  19:00:00,2.38606310197,12.7678871762,0.0,11.509005299,0.0,0.316880720424,0.316880720424,0.316880720424,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21492689421
 01/21  20:00:00,2.35015997222,12.7734595311,0.0,11.4780096158,0.0,0.316027307451,0.316027307451,0.316027307451,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2500797295
 01/21  21:00:00,2.20335356911,13.0063227657,0.0,11.7985516645,0.0,0.324852882962,0.324852882962,0.324852882962,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16084114876
 01/21  22:00:00,2.04603043049,13.4220182046,0.0,12.3354364777,0.0,0.339635085418,0.339635085418,0.339635085418,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04074741531
 01/21  23:00:00,1.72782805514,13.6503511617,0.0,12.7561054558,0.0,0.351217484189,0.351217484189,0.351217484189,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854581983086
 01/21  24:00:00,1.40944172862,13.8735406524,0.0,13.1919877389,0.0,0.363218755221,0.363218755221,0.363218755221,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647085876423
 01/22  01:00:00,1.101090684,14.2700381816,0.0,13.8122669022,0.0,0.380297078065,0.380297078065,0.380297078065,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429261789841
 01/22  02:00:00,0.978744731581,14.5086521933,0.0,14.1474784766,0.0,0.389526553806,0.389526553806,0.389526553806,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334923986496
 01/22  03:00:00,0.931937717292,14.6366219405,0.0,14.3027431771,0.0,0.393801501022,0.393801501022,0.393801501022,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307933377815
 01/22  04:00:00,0.92226651726,14.7881622948,0.0,14.4473394856,0.0,0.397782712361,0.397782712361,0.397782712361,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315242637339
 01/22  05:00:00,0.923633866215,14.9927792457,0.0,14.5762759869,0.0,0.401332757768,0.401332757768,0.401332757768,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391889381359
 01/22  06:00:00,0.984933425663,15.5283286443,0.0,14.7803797144,0.0,0.406952403823,0.406952403823,0.406952403823,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720481820944
 01/22  07:00:00,1.20486224329,15.8245649169,0.0,14.4549246677,0.0,0.397991557339,0.397991557339,0.397991557339,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3379047058
 01/22  08:00:00,1.53601163026,16.08948683,0.0,14.5388235785,0.0,0.400301569943,0.400301569943,0.400301569943,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51694185895
 01/22  09:00:00,1.46192346709,14.6135058856,0.0,13.1013673686,0.0,0.360723678757,0.360723678757,0.360723678757,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48362902749
 01/22  10:00:00,1.27533482111,13.8079957729,0.0,12.4307847155,0.0,0.342260335601,0.342260335601,0.342260335601,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35294717641
 01/22  11:00:00,1.31012100583,15.0477482399,0.0,13.8318915283,0.0,0.380837408486,0.380837408486,0.380837408486,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19102218421
 01/22  12:00:00,1.25158980545,12.121390158,0.0,11.0549870364,0.0,0.304380106304,0.304380106304,0.304380106304,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04156098568
 01/22  13:00:00,1.19246517617,10.5892997844,0.0,9.63499604671,0.0,0.265283090001,0.265283090001,0.265283090001,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929880075683
 01/22  14:00:00,1.14060374711,9.57942992704,0.0,8.69422760521,0.0,0.23938064459,0.23938064459,0.23938064459,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859934103282
 01/22  15:00:00,1.13641137372,9.39181289388,0.0,8.57137928205,0.0,0.235998226724,0.235998226724,0.235998226724,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79374258181
 01/22  16:00:00,1.21780453759,9.78899465977,0.0,8.9597265505,0.0,0.24669070266,0.24669070266,0.24669070266,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801093398851
 01/22  17:00:00,1.49409335062,10.3284708692,0.0,9.40901833564,0.0,0.259061181329,0.259061181329,0.259061181329,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886126789106
 01/22  18:00:00,2.03368418897,12.305584985,0.0,11.2113205447,0.0,0.308684481309,0.308684481309,0.308684481309,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05377898687
 01/22  19:00:00,2.34455882123,11.2626977456,0.0,10.0015832435,0.0,0.275376439688,0.275376439688,0.275376439688,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21715951904
 01/22  20:00:00,2.31360066569,11.4477376888,0.0,10.1501874244,0.0,0.27946800092,0.27946800092,0.27946800092,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2521800785
 01/22  21:00:00,2.17749844641,12.0693821609,0.0,10.8595019684,0.0,0.298997760257,0.298997760257,0.298997760257,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16295024006
 01/22  22:00:00,2.01862698616,12.4284246641,0.0,11.3401522409,0.0,0.312231641089,0.312231641089,0.312231641089,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04243811165
 01/22  23:00:00,1.69936873063,12.6180763221,0.0,11.7224719923,0.0,0.322758159681,0.322758159681,0.322758159681,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.855940607006
 01/22  24:00:00,1.38204263205,12.8793326905,0.0,12.1968614114,0.0,0.335819658655,0.335819658655,0.335819658655,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64800424197
 01/23  01:00:00,1.06329995067,13.1201952519,0.0,12.6784737312,0.0,0.349080027808,0.349080027808,0.349080027808,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413212031124
 01/23  02:00:00,0.943118955948,13.3497260189,0.0,12.9969164637,0.0,0.357847802249,0.357847802249,0.357847802249,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32655982494
 01/23  03:00:00,0.895379023109,13.3979249058,0.0,13.0697825614,0.0,0.359854045265,0.359854045265,0.359854045265,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302196958939
 01/23  04:00:00,0.893813809312,13.7980109707,0.0,13.4635373714,0.0,0.370695408585,0.370695408585,0.370695408585,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308893427387
 01/23  05:00:00,0.895194621863,14.0431956136,0.0,13.6403873364,0.0,0.375564669032,0.375564669032,0.375564669032,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37819439979
 01/23  06:00:00,0.944782350715,14.1785820148,0.0,13.4708962061,0.0,0.370898021475,0.370898021475,0.370898021475,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680218699707
 01/23  07:00:00,1.15836412328,14.4286230857,0.0,13.1520431525,0.0,0.362118949547,0.362118949547,0.362118949547,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24484438981
 01/23  08:00:00,1.49459354557,15.2399186365,0.0,13.8031059576,0.0,0.38004484717,0.38004484717,0.38004484717,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40309128631
 01/23  09:00:00,1.41139927353,13.8367220626,0.0,12.4444572754,0.0,0.342636786088,0.342636786088,0.342636786088,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36375529759
 01/23  10:00:00,1.19743956996,12.5031166179,0.0,11.2371678641,0.0,0.309396142914,0.309396142914,0.309396142914,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2416848728
 01/23  11:00:00,1.23023456531,13.9001524676,0.0,12.7797028242,0.0,0.351867197254,0.351867197254,0.351867197254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09561511604
 01/23  12:00:00,1.19703039252,11.9668015456,0.0,10.9797815738,0.0,0.302309452887,0.302309452887,0.302309452887,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962177835801
 01/23  13:00:00,1.15769906505,10.9935420516,0.0,10.1087642541,0.0,0.278327484974,0.278327484974,0.278327484974,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86035413551
 01/23  14:00:00,1.09884170104,9.58489129734,0.0,8.76054684235,0.0,0.241206631033,0.241206631033,0.241206631033,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799076236442
 01/23  15:00:00,1.09903278874,9.40071638154,0.0,8.63482929202,0.0,0.237745213918,0.237745213918,0.237745213918,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739196059503
 01/23  16:00:00,1.1663023132,9.20989803241,0.0,8.43515232522,0.0,0.232247451127,0.232247451127,0.232247451127,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746570996774
 01/23  17:00:00,1.42817743744,9.17273493091,0.0,8.31950089641,0.0,0.229063187403,0.229063187403,0.229063187403,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819908290073
 01/23  18:00:00,1.94769309426,10.3877401455,0.0,9.37212246479,0.0,0.25804531681,0.25804531681,0.25804531681,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975132227216
 01/23  19:00:00,2.25305011178,9.0846737083,0.0,7.92415607252,0.0,0.21817804578,0.21817804578,0.21817804578,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11656265278
 01/23  20:00:00,2.20938545765,8.79312806403,0.0,7.60888316664,0.0,0.209497547079,0.209497547079,0.209497547079,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13887471154
 01/23  21:00:00,2.05895771818,8.92257937102,0.0,7.82007682991,0.0,0.215312402354,0.215312402354,0.215312402354,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05557258868
 01/23  22:00:00,1.888632994,8.91059454117,0.0,7.91204202985,0.0,0.217844506394,0.217844506394,0.217844506394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952718199798
 01/23  23:00:00,1.57270188862,8.97531272653,0.0,8.14957355759,0.0,0.224384529591,0.224384529591,0.224384529591,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786075446179
 01/23  24:00:00,1.26176962887,9.0329641438,0.0,8.39280538667,0.0,0.231081500808,0.231081500808,0.231081500808,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605691720074
 01/24  01:00:00,0.951193484656,9.05057003138,0.0,8.60680313648,0.0,0.236973561796,0.236973561796,0.236973561796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415257405314
 01/24  02:00:00,0.827368442144,9.14759041736,0.0,8.79289523154,0.0,0.242097288444,0.242097288444,0.242097288444,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328445455626
 01/24  03:00:00,0.784426041843,9.37042199834,0.0,9.04000615963,0.0,0.248901064,0.248901064,0.248901064,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304470453207
 01/24  04:00:00,0.773705221228,9.43806926392,0.0,9.10123229066,0.0,0.250586820501,0.250586820501,0.250586820501,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31125680139
 01/24  05:00:00,0.770987316914,9.53446643363,0.0,9.12921818435,0.0,0.251357364082,0.251357364082,0.251357364082,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380634371822
 01/24  06:00:00,0.826010653504,9.86778998019,0.0,9.15714656951,0.0,0.252126324264,0.252126324264,0.252126324264,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683176301685
 01/24  07:00:00,1.06341574207,10.9839484474,0.0,9.70354864955,0.0,0.267170568338,0.267170568338,0.267170568338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24866425445
 01/24  08:00:00,1.36682255766,10.6029929944,0.0,9.16250499284,0.0,0.25227385926,0.25227385926,0.25227385926,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40676660902
 01/24  09:00:00,1.2863803216,9.30029158383,0.0,7.90380936735,0.0,0.217617834153,0.217617834153,0.217617834153,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36797272689
 01/24  10:00:00,1.08137710244,8.2921328495,0.0,7.0218165739,0.0,0.193333675397,0.193333675397,0.193333675397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24605239455
 01/24  11:00:00,1.09581224008,9.0222768501,0.0,7.89752743876,0.0,0.217444872024,0.217444872024,0.217444872024,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09991488398
 01/24  12:00:00,1.05672097346,6.87537781361,0.0,5.88378884433,0.0,0.162000033832,0.162000033832,0.162000033832,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966746833301
 01/24  13:00:00,1.04649839746,6.95913805121,0.0,6.06999196511,0.0,0.167126817383,0.167126817383,0.167126817383,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864722424092
 01/24  14:00:00,1.02364965327,6.85906856438,0.0,6.02959598154,0.0,0.166014583264,0.166014583264,0.166014583264,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804204364291
 01/24  15:00:00,1.03518310711,7.08570407658,0.0,6.31582950157,0.0,0.173895532284,0.173895532284,0.173895532284,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743183544993
 01/24  16:00:00,1.11155931144,7.22525512336,0.0,6.44690420288,0.0,0.177504449363,0.177504449363,0.177504449363,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750176210065
 01/24  17:00:00,1.38410535477,7.5753294138,0.0,6.71881710476,0.0,0.184991104725,0.184991104725,0.184991104725,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823186564606
 01/24  18:00:00,1.91318914697,9.1375484859,0.0,8.11895025652,0.0,0.223541369522,0.223541369522,0.223541369522,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978112775927
 01/24  19:00:00,2.22804602621,8.17898701468,0.0,7.01601576974,0.0,0.193173960204,0.193173960204,0.193173960204,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11901626193
 01/24  20:00:00,2.19045554684,8.10850956712,0.0,6.9213549273,0.0,0.190567636272,0.190567636272,0.190567636272,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14178445396
 01/24  21:00:00,2.04578047132,8.44658102052,0.0,7.34148348487,0.0,0.202135155492,0.202135155492,0.202135155492,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05816758322
 01/24  22:00:00,1.88023987293,8.60782521963,0.0,7.60720658682,0.0,0.20945138533,0.20945138533,0.20945138533,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954784321299
