Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  02:00:00,1.19538696779,0.0,0.0,0.546098769833,0.165717471792,0.711816241625,0.165717471792,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052654247076
 07/14  03:00:00,1.12979077287,0.0,0.0,0.503154745361,0.152686087104,0.655840832466,0.152686087104,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545036528948
 07/14  04:00:00,1.10920042067,0.0,0.0,0.473277546725,0.143625345428,0.616902892154,0.143625345428,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740102202704
 07/14  05:00:00,1.23512374459,0.0,0.0,0.466206938442,0.141482679255,0.607689617698,0.141482679255,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162960128494
 07/14  06:00:00,1.5612359176,0.0,0.0,0.493499692978,0.152736258632,0.64623595161,0.152736258632,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327807867755
 07/14  07:00:00,1.81704174725,0.0,0.0,0.520219055734,0.157916424031,0.678135479765,0.157916424031,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36850272636
 07/14  08:00:00,1.76091636028,0.0,0.0,0.538724863337,0.16025556284,0.698980426177,0.16025556284,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241647515
 07/14  09:00:00,1.80124897452,0.0,0.0,0.631429787478,0.183933151891,0.815362939369,0.183933151891,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159904919
 07/14  10:00:00,2.0179731096,0.0,0.0,0.827453763752,0.235890732747,1.0633444965,0.235890732747,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451105423
 07/14  11:00:00,2.0009800493,0.0,0.0,0.83612011839,0.233187222826,1.06930734122,0.233187222826,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112419727
 07/14  12:00:00,2.12333387777,0.0,0.0,0.975853785676,0.260005266114,1.23585905179,0.260005266114,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20401777589
 07/14  13:00:00,2.19881319113,0.0,0.0,1.06514817188,0.283817409642,1.34896558152,0.283817409642,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188267063515
 07/14  14:00:00,2.39275668759,0.0,0.0,1.24497257188,0.324086131018,1.5690587029,0.324086131018,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171423020943
 07/14  15:00:00,2.61772682075,0.0,0.0,1.40277603807,0.36516177707,1.76793781514,0.36516177707,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428949004
 07/14  16:00:00,2.77156177666,0.0,0.0,1.41376980037,0.385478202979,1.79924800335,0.385478202979,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19566577778
 07/14  17:00:00,3.19912331134,0.0,0.0,1.58313314161,0.431573905351,2.01470704696,0.431573905351,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243183828847
 07/14  18:00:00,3.13413906189,0.0,0.0,1.43452084614,0.400026586796,1.83454743294,0.400026586796,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977881715
 07/14  19:00:00,3.06031671654,0.0,0.0,1.36108476114,0.379468215747,1.74055297689,0.379468215747,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990416616
 07/14  20:00:00,2.95681499196,0.0,0.0,1.17872741467,0.343326583014,1.52205399768,0.343326583014,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979362043
 07/14  21:00:00,2.90415617275,0.0,0.0,1.05630286834,0.314149948076,1.37045281641,0.314149948076,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613880249
 07/14  22:00:00,2.52925812858,0.0,0.0,0.959473874949,0.285315742225,1.24478961717,0.285315742225,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165838266
 07/14  23:00:00,2.08278857647,0.0,0.0,0.853679021695,0.253847431989,1.10752645368,0.253847431989,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140507217134
 07/14  24:00:00,1.63144295029,0.0,0.0,0.746092888111,0.221847340491,0.967940228602,0.221847340491,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847696365776
 07/15  01:00:00,1.4101003476,0.0,0.0,0.668039723796,0.198630794768,0.866670518563,0.198630794768,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611312717254
 07/15  02:00:00,1.28232293044,0.0,0.0,0.61234165119,0.182068190625,0.794409841815,0.182068190625,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543853711116
 07/15  03:00:00,1.21831404516,0.0,0.0,0.5712724531,0.169864803255,0.741137256355,0.169864803255,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563650971272
 07/15  04:00:00,1.15934122965,0.0,0.0,0.50678101221,0.153799261468,0.660580273678,0.153799261468,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778024921068
 07/15  05:00:00,1.28807388285,0.0,0.0,0.494890919665,0.15019330613,0.645084225794,0.15019330613,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418966056
 07/15  06:00:00,1.63046036592,0.0,0.0,0.520451414053,0.157951308589,0.678402722642,0.157951308589,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354240032831
 07/15  07:00:00,1.9310011953,0.0,0.0,0.570246491255,0.169584702225,0.73983119348,0.169584702225,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399605098779
 07/15  08:00:00,1.8521023779,0.0,0.0,0.559720584128,0.166464077191,0.726184661319,0.166464077191,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384786129092
 07/15  09:00:00,1.90204516895,0.0,0.0,0.656008968097,0.186944231848,0.842953199944,0.186944231848,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342334780303
 07/15  10:00:00,2.24710990491,0.0,0.0,0.957079386094,0.260805464328,1.21788485042,0.260805464328,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131317517
 07/15  11:00:00,2.12453382509,0.0,0.0,0.880875767624,0.240085389837,1.12096115746,0.240085389837,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523619745
 07/15  12:00:00,2.12178824958,0.0,0.0,0.919241424607,0.250556874827,1.16979829943,0.250556874827,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722393961
 07/15  13:00:00,2.15875273274,0.0,0.0,0.982921156943,0.26791438595,1.25083554289,0.26791438595,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748611245
 07/15  14:00:00,2.23935094395,0.0,0.0,1.07132597877,0.292025223887,1.36335120266,0.292025223887,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599205372
 07/15  15:00:00,2.43410973902,0.0,0.0,1.20540487943,0.328584340158,1.53398921959,0.328584340158,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187701489968
 07/15  16:00:00,2.708229062,0.0,0.0,1.3227102976,0.360573599394,1.68328389699,0.360573599394,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212379250238
 07/15  17:00:00,3.0715914263,0.0,0.0,1.43180400802,0.399272390994,1.83107639902,0.399272390994,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26393066154
 07/15  18:00:00,3.10953920188,0.0,0.0,1.36670959931,0.381145385709,1.74785498502,0.381145385709,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760154083
 07/15  19:00:00,2.93709065312,0.0,0.0,1.20150697574,0.350104042647,1.55161101839,0.350104042647,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461557506
 07/15  20:00:00,2.8940868369,0.0,0.0,1.07490366818,0.319810824763,1.39471449294,0.319810824763,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735341391
 07/15  21:00:00,2.91257029126,0.0,0.0,1.01635364368,0.302311930375,1.31866557406,0.302311930375,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208383639
 07/15  22:00:00,2.53880791723,0.0,0.0,0.929940285261,0.276567388216,1.20650767348,0.276567388216,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704358689
 07/15  23:00:00,2.03075469729,0.0,0.0,0.788348042543,0.2392654637,1.02761350624,0.2392654637,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851440064
 07/15  24:00:00,1.56037051602,0.0,0.0,0.679565634858,0.206244592232,0.885810227091,0.206244592232,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892535207459
 07/16  01:00:00,1.32987945332,0.0,0.0,0.603365491645,0.183107830214,0.78647332186,0.183107830214,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.06110757415
 07/16  02:00:00,1.19982420793,0.0,0.0,0.546176661891,0.165751109342,0.711927771233,0.165751109342,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543687191836
 07/16  03:00:00,1.13606081077,0.0,0.0,0.505495317783,0.153407338623,0.658902656406,0.153407338623,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563464626855
 07/16  04:00:00,1.11808140799,0.0,0.0,0.475150731383,0.144204652781,0.619355384164,0.144204652781,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077767559961
 07/16  05:00:00,1.25383436514,0.0,0.0,0.468703068709,0.142251364967,0.610954433676,0.142251364967,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174309240466
 07/16  06:00:00,1.60054869359,0.0,0.0,0.497686654315,0.15105615638,0.648742810695,0.15105615638,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353988272441
 07/16  07:00:00,1.90674847205,0.0,0.0,0.551764342477,0.164111298241,0.715875640718,0.164111298241,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399307928286
 07/16  08:00:00,1.83639984515,0.0,0.0,0.547814469832,0.162959399633,0.710773869465,0.162959399633,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494388198
 07/16  09:00:00,1.93488899493,0.0,0.0,0.681737617194,0.194321850888,0.876059468082,0.194321850888,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342072338153
 07/16  10:00:00,2.20752272347,0.0,0.0,0.921575399191,0.256948258892,1.17852365808,0.256948258892,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293905328412
 07/16  11:00:00,2.19316924549,0.0,0.0,0.934882324739,0.254905376064,1.1897877008,0.254905376064,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332496804
 07/16  12:00:00,2.21596540583,0.0,0.0,0.993272185074,0.270867863817,1.26414004889,0.270867863817,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557800753
 07/16  13:00:00,2.28475951214,0.0,0.0,1.08192804995,0.295060893356,1.37698894331,0.295060893356,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601990224
 07/16  14:00:00,2.39676139771,0.0,0.0,1.19500474344,0.32588860264,1.52089334608,0.32588860264,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467515705
 07/16  15:00:00,2.60642281752,0.0,0.0,1.34079104948,0.365641954953,1.70643300444,0.365641954953,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187570783627
 07/16  16:00:00,2.77658463874,0.0,0.0,1.36969859285,0.382093596082,1.75179218893,0.382093596082,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226535029
 07/16  17:00:00,3.17135724216,0.0,0.0,1.50988152006,0.421150326267,1.93103184633,0.421150326267,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263741030082
 07/16  18:00:00,3.1280495539,0.0,0.0,1.37452573426,0.392064511136,1.76659024539,0.392064511136,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535245725
 07/16  19:00:00,2.98260221135,0.0,0.0,1.23687509634,0.36047904192,1.59735413826,0.36047904192,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229995862
 07/16  20:00:00,2.92045837409,0.0,0.0,1.0953489317,0.325949293873,1.42129822558,0.325949293873,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300523145952
 07/16  21:00:00,2.92704299811,0.0,0.0,1.02762222367,0.305701808091,1.33332403176,0.305701808091,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022632791
 07/16  22:00:00,2.5470431991,0.0,0.0,0.936366082631,0.278519190788,1.21488527342,0.278519190788,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210562040613
 07/16  23:00:00,2.08346440098,0.0,0.0,0.832739253662,0.247676881379,1.08041613504,0.247676881379,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758514955
 07/16  24:00:00,1.57573434652,0.0,0.0,0.691369715502,0.209847150086,0.901216865588,0.209847150086,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892107127497
 07/17  01:00:00,1.3348933642,0.0,0.0,0.611966463035,0.185740037339,0.797706500373,0.185740037339,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588353305876
 07/17  02:00:00,1.20574971558,0.0,0.0,0.554061148418,0.168160385824,0.722221534242,0.168160385824,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526117022538
 07/17  03:00:00,1.14428015464,0.0,0.0,0.514286334609,0.156091782066,0.670378116675,0.156091782066,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544557504589
 07/17  04:00:00,1.12327539119,0.0,0.0,0.484133170171,0.146940554386,0.631073724556,0.146940554386,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739143583901
 07/17  05:00:00,1.25023098237,0.0,0.0,0.478012746492,0.145087203527,0.62309995002,0.145087203527,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162657033947
 07/17  06:00:00,1.57138771846,0.0,0.0,0.504069969826,0.153008760542,0.657078730368,0.153008760542,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327116889861
 07/17  07:00:00,1.82501100208,0.0,0.0,0.526939101056,0.159972712854,0.68691181391,0.159972712854,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367695647048
 07/17  08:00:00,1.80957982323,0.0,0.0,0.579596859248,0.16883279104,0.748429650288,0.16883279104,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35245588635
 07/17  09:00:00,1.8869424546,0.0,0.0,0.701714547821,0.200047446869,0.90176199469,0.200047446869,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313454329681
 07/17  10:00:00,2.1451109755,0.0,0.0,0.931358597928,0.259729442643,1.19108804057,0.259729442643,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269845427249
 07/17  11:00:00,2.14035999498,0.0,0.0,0.950090269406,0.259110231846,1.20920050125,0.259110231846,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23259920537
 07/17  12:00:00,2.16721848257,0.0,0.0,1.00582565854,0.274359112681,1.28018477122,0.274359112681,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576661257
 07/17  13:00:00,2.23018164985,0.0,0.0,1.08479613821,0.295933144585,1.38072928279,0.295933144585,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187871820967
 07/17  14:00:00,2.33782639955,0.0,0.0,1.1898850018,0.324595401968,1.51448040377,0.324595401968,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171071032034
 07/17  15:00:00,2.53552548766,0.0,0.0,1.32470495655,0.361385987831,1.68609094438,0.361385987831,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174074486675
 07/17  16:00:00,2.70855624264,0.0,0.0,1.35772843253,0.378920212294,1.73664864482,0.378920212294,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195259602297
 07/17  17:00:00,3.06399672509,0.0,0.0,1.46992614906,0.41016304245,1.88008919151,0.41016304245,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242675098055
 07/17  18:00:00,2.99624855594,0.0,0.0,1.32045834402,0.376800411631,1.69725875566,0.376800411631,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288376053042
 07/17  19:00:00,2.85608863274,0.0,0.0,1.18997122112,0.346967446783,1.5369386679,0.346967446783,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297376641806
 07/17  20:00:00,2.8084392076,0.0,0.0,1.05896102005,0.315276268138,1.37423728819,0.315276268138,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270420287173
 07/17  21:00:00,2.82925313873,0.0,0.0,0.998768608682,0.297272512463,1.29604112114,0.297272512463,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238122541499
 07/17  22:00:00,2.47098087415,0.0,0.0,0.91467162644,0.272215579945,1.18688720638,0.272215579945,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790994625
 07/17  23:00:00,2.032059264,0.0,0.0,0.814623858042,0.242421191702,1.05704504974,0.242421191702,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140259308605
 07/17  24:00:00,1.58994346206,0.0,0.0,0.714070058312,0.212487684766,0.926557743077,0.212487684766,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846526338788
 07/18  01:00:00,1.37554281071,0.0,0.0,0.646113963438,0.192256678875,0.838370642313,0.192256678875,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588206351617
 07/18  02:00:00,1.25842993732,0.0,0.0,0.597201609859,0.177710003439,0.774911613298,0.177710003439,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052601844929
 07/18  03:00:00,1.20336133313,0.0,0.0,0.562174139591,0.16729588813,0.72947002772,0.16729588813,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544450178983
 07/18  04:00:00,1.15767181725,0.0,0.0,0.510437586144,0.1550567244,0.665494310544,0.1550567244,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738901984543
 07/18  05:00:00,1.29153188896,0.0,0.0,0.509644357718,0.154832778978,0.664477136695,0.154832778978,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162580753866
 07/18  06:00:00,1.74107608858,0.0,0.0,0.637250081772,0.189689383568,0.82693946534,0.189689383568,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326944525014
 07/18  07:00:00,1.94637291741,0.0,0.0,0.622987397464,0.185486230561,0.808473628025,0.185486230561,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367495748258
 07/18  08:00:00,1.85339315478,0.0,0.0,0.610563327539,0.181873997621,0.792437325161,0.181873997621,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352261543024
 07/18  09:00:00,1.88318141031,0.0,0.0,0.695360513873,0.202816626377,0.89817714025,0.202816626377,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313278139828
 07/18  10:00:00,1.99390270182,0.0,0.0,0.805148744274,0.234882495651,1.04003123993,0.234882495651,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269693954212
 07/18  11:00:00,1.93573475832,0.0,0.0,0.777753523701,0.226949846148,1.00470336985,0.226949846148,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232471100109
 07/18  12:00:00,1.84800820613,0.0,0.0,0.740397918209,0.220686514938,0.961084433146,0.220686514938,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466722894
 07/18  13:00:00,1.9435455616,0.0,0.0,0.851193207799,0.24299897503,1.09419218283,0.24299897503,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187772832675
 07/18  14:00:00,2.12656130571,0.0,0.0,1.02391914097,0.279384443924,1.30330358489,0.279384443924,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982757074
 07/18  15:00:00,2.38568818442,0.0,0.0,1.21294243888,0.323401956518,1.5363443954,0.323401956518,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173983732419
 07/18  16:00:00,2.6790791268,0.0,0.0,1.34786540167,0.359407181903,1.70727258357,0.359407181903,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195158547704
 07/18  17:00:00,3.18875083601,0.0,0.0,1.58291389864,0.422056314214,2.00497021285,0.422056314214,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242548187624
 07/18  18:00:00,3.13177448804,0.0,0.0,1.43998392505,0.392951127592,1.83293505264,0.392951127592,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288225688162
 07/18  19:00:00,2.9189507987,0.0,0.0,1.24472343115,0.355230799798,1.59995423095,0.355230799798,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297223244717
 07/18  20:00:00,2.93438469559,0.0,0.0,1.16734861287,0.332973929702,1.50032254257,0.332973929702,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280520782
 07/18  21:00:00,2.90661528004,0.0,0.0,1.06360623384,0.309919904627,1.37352613847,0.309919904627,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999665477
 07/18  22:00:00,2.5448620039,0.0,0.0,0.976416206275,0.284446297975,1.26086250425,0.284446297975,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696826513
 07/18  23:00:00,2.10983911137,0.0,0.0,0.878879988124,0.256007210615,1.13488719874,0.256007210615,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140197006978
 07/18  24:00:00,1.6619775044,0.0,0.0,0.773362502198,0.225258835295,0.998621337494,0.225258835295,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846230817991
 07/19  01:00:00,1.44316404119,0.0,0.0,0.701645315881,0.204360657609,0.90600597349,0.204360657609,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588065344633
 07/19  02:00:00,1.27611244031,0.0,0.0,0.610895647228,0.181708309197,0.792603956425,0.181708309197,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525920047983
 07/19  03:00:00,1.16653909906,0.0,0.0,0.531359323232,0.161300212585,0.692659535817,0.161300212585,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544332757352
 07/19  04:00:00,1.13928544295,0.0,0.0,0.496434304309,0.150695005051,0.647129309359,0.150695005051,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073868825343
 07/19  05:00:00,1.26192934254,0.0,0.0,0.487079191149,0.147858367409,0.634937558558,0.147858367409,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517785585
 07/19  06:00:00,1.58368248451,0.0,0.0,0.513733155894,0.155957374371,0.669690530265,0.155957374371,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326799856013
 07/19  07:00:00,1.86957564131,0.0,0.0,0.56405700473,0.167789269599,0.731846274328,0.167789269599,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367325825863
 07/19  08:00:00,1.8192872353,0.0,0.0,0.587393488262,0.171103114014,0.758496602276,0.171103114014,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352096346428
 07/19  09:00:00,1.87242493495,0.0,0.0,0.690678869375,0.196888521826,0.887567391201,0.196888521826,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131413519
 07/19  10:00:00,2.13816972092,0.0,0.0,0.926168561229,0.258255485696,1.18442404692,0.258255485696,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269568166314
 07/19  11:00:00,2.07826443354,0.0,0.0,0.897083833061,0.25025608038,1.14733991344,0.25025608038,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232364231734
 07/19  12:00:00,2.07917163095,0.0,0.0,0.932222545898,0.260117373725,1.19233991962,0.260117373725,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203374661232
 07/19  13:00:00,2.12357242668,0.0,0.0,0.996281794362,0.278019698139,1.2743014925,0.278019698139,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690388088
 07/19  14:00:00,2.21720167416,0.0,0.0,1.08988024818,0.304136460666,1.39401670884,0.304136460666,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170910001573
 07/19  15:00:00,2.37937332839,0.0,0.0,1.1962866312,0.333816311921,1.53010294312,0.333816311921,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173910328667
 07/19  16:00:00,2.60368521552,0.0,0.0,1.27594402639,0.356018107636,1.63196213402,0.356018107636,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195075085969
 07/19  17:00:00,2.91808591284,0.0,0.0,1.349448052,0.384963750495,1.7344118025,0.384963750495,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441674812
 07/19  18:00:00,2.87535198502,0.0,0.0,1.22072000935,0.355917955538,1.57663796489,0.355917955538,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288100272893
 07/19  19:00:00,2.7432246682,0.0,0.0,1.09760718959,0.326748787309,1.4243559769,0.326748787309,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095368271
 07/19  20:00:00,2.76162988106,0.0,0.0,1.02321483705,0.304469345988,1.32768418304,0.304469345988,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270164065785
 07/19  21:00:00,2.79142838004,0.0,0.0,0.969919202885,0.288522394037,1.25844159692,0.288522394037,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237897307025
 07/19  22:00:00,2.43707139091,0.0,0.0,0.888799675631,0.26435044225,1.15315011788,0.26435044225,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618599888
 07/19  23:00:00,2.00178627089,0.0,0.0,0.791491026389,0.235395268377,1.02688629477,0.235395268377,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140145070473
 07/19  24:00:00,1.56380213795,0.0,0.0,0.694066564286,0.206404228045,0.90047079233,0.206404228045,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845982605107
 07/20  01:00:00,1.34564137289,0.0,0.0,0.623178041544,0.185315678493,0.808493720036,0.185315678493,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587961196183
 07/20  02:00:00,1.18857346041,0.0,0.0,0.540917643822,0.16415532131,0.705072965132,0.16415532131,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525840161912
 07/20  03:00:00,1.1583311281,0.0,0.0,0.527581113116,0.156878359045,0.684459472161,0.156878359045,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544253684321
 07/20  04:00:00,1.10839201696,0.0,0.0,0.472782722914,0.143468912677,0.616251635592,0.143468912677,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738530731245
 07/20  05:00:00,1.23121381039,0.0,0.0,0.463595316297,0.14067745716,0.604272773457,0.14067745716,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162467038531
 07/20  06:00:00,1.55190873716,0.0,0.0,0.48949525237,0.148536463738,0.638031716109,0.148536463738,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326684922818
 07/20  07:00:00,1.80036798209,0.0,0.0,0.508478315885,0.154293538732,0.662771854617,0.154293538732,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367192586351
 07/20  08:00:00,1.73463421988,0.0,0.0,0.519503328344,0.154470587992,0.673973916336,0.154470587992,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35196601695
