Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  03:00:00,0.539454952481,3.79663868565,0.0,3.48491990059,0.0,0.0959512920559,0.0959512920559,0.0959512920559,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292029804294
 06/06  04:00:00,0.540548187992,3.9433319865,0.0,3.57755423532,0.0,0.0985018195744,0.0985018195744,0.0985018195744,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346832524293
 06/06  05:00:00,0.587702808763,4.16511340385,0.0,3.55667274001,0.0,0.0979268834176,0.0979268834176,0.0979268834176,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587299313273
 06/06  06:00:00,0.715640292246,4.68581829722,0.0,3.62461541053,0.0,0.0997975683134,0.0997975683134,0.0997975683134,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03677613512
 06/06  07:00:00,0.874013776771,4.21473440924,0.0,3.02857349689,0.0,0.0833865765649,0.0833865765649,0.0833865765649,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1602056587
 06/06  08:00:00,0.806102117373,3.77721774873,0.0,2.62748812704,0.0,0.072343378856,0.072343378856,0.072343378856,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12778595395
 06/06  09:00:00,0.746845059688,3.07609402055,0.0,2.02846883634,0.0,0.055850410137,0.055850410137,0.055850410137,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02894934849
 06/06  10:00:00,0.753286041899,2.67415085546,0.0,1.74276047976,0.0,0.0479839205912,0.0479839205912,0.0479839205912,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912275315256
 06/06  11:00:00,0.741652657143,1.77306310213,0.0,0.946074139251,0.0,0.0260485286983,0.0260485286983,0.0260485286983,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807868046102
 06/06  12:00:00,0.713835449532,1.23630972184,0.0,0.490843535642,0.0,0.0135145348489,0.0135145348489,0.0135145348489,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726667367554
 06/06  13:00:00,0.682531312655,0.83481088385,0.0,0.136461561373,0.0,0.00375723503072,0.00375723503072,0.00375723503072,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678900451228
 06/06  14:00:00,0.674671319401,0.82653135803,0.0,0.174041718794,0.0,0.00479194020705,0.00479194020705,0.00479194020705,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631945634315
 06/06  15:00:00,0.699547603908,0.742675444628,0.0,0.0825795470318,0.0,0.00227368618537,0.00227368618537,0.00227368618537,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638409908366
 06/06  16:00:00,0.796914652404,0.739863775737,0.0,0.0177139813778,0.0,0.00048772409385,0.00048772409385,0.00048772409385,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696499069857
 06/06  17:00:00,0.972997370265,1.00297754952,0.0,0.151064154451,0.0,0.00415929238445,0.00415929238445,0.00415929238445,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820751864225
 06/06  18:00:00,1.04896200105,0.969201764844,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935369747619
 06/06  19:00:00,1.09154388581,1.11913838942,0.0,0.129950495649,0.0,0.00357796400391,0.00357796400391,0.00357796400391,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954266599204
 06/06  20:00:00,1.28110595738,1.34936919683,0.0,0.426834677564,0.0,0.0117521607311,0.0117521607311,0.0117521607311,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886412677095
 06/06  21:00:00,1.45877619091,1.40439222284,0.0,0.565759836753,0.0,0.015577226702,0.015577226702,0.015577226702,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803353855405
 06/06  22:00:00,1.24554726678,1.65665134435,0.0,0.955043207395,0.0,0.0262954766057,0.0262954766057,0.0262954766057,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671079089739
 06/06  23:00:00,0.966385636349,1.98778157273,0.0,1.43343378132,0.0,0.0394671405135,0.0394671405135,0.0394671405135,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527818617432
 06/06  24:00:00,0.681013005718,2.37831308169,0.0,1.98055448956,0.0,0.0545311707821,0.0545311707821,0.0545311707821,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375814924381
 06/07  01:00:00,0.576571639903,2.72760436251,0.0,2.40103202094,0.0,0.0661082983969,0.0661082983969,0.0661082983969,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306368003771
 06/07  02:00:00,0.530567588586,3.0486514805,0.0,2.74189079936,0.0,0.0754932602125,0.0754932602125,0.0754932602125,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286790596541
 06/07  03:00:00,0.525961458057,3.30655945508,0.0,2.99484054637,0.0,0.0824577976318,0.0824577976318,0.0824577976318,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292029927941
 06/07  04:00:00,0.53004005271,3.5610851453,0.0,3.19590215982,0.0,0.0879936842932,0.0879936842932,0.0879936842932,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346237758588
 06/07  05:00:00,0.579957074457,3.882466958,0.0,3.27535017467,0.0,0.0901811491112,0.0901811491112,0.0901811491112,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585975432764
 06/07  06:00:00,0.706480766808,4.35025543632,0.0,3.29194440844,0.0,0.0906380428753,0.0906380428753,0.0906380428753,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03388427631
 06/07  07:00:00,0.867622629896,3.97918665064,0.0,2.79644910902,0.0,0.0769954296894,0.0769954296894,0.0769954296894,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15678228797
 06/07  08:00:00,0.801915898012,3.62178453591,0.0,2.47544599352,0.0,0.0681571594955,0.0681571594955,0.0681571594955,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12439487465
 06/07  09:00:00,0.74856954237,3.1356107419,0.0,2.09110148971,0.0,0.0575748928187,0.0575748928187,0.0575748928187,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02583341647
 06/07  10:00:00,0.755810728872,2.76270396604,0.0,1.83445629425,0.0,0.0505086075649,0.0505086075649,0.0505086075649,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909132611334
 06/07  11:00:00,0.752038735348,2.14739858975,0.0,1.32329314124,0.0,0.0364346069042,0.0364346069042,0.0364346069042,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804984531735
 06/07  12:00:00,0.726110090169,1.67953884551,0.0,0.936654514421,0.0,0.0257891754854,0.0257891754854,0.0257891754854,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724085512445
 06/07  13:00:00,0.695373176738,1.29857275371,0.0,0.602873912287,0.0,0.016599099113,0.016599099113,0.016599099113,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676249970175
 06/07  14:00:00,0.678803806875,0.973159789649,0.0,0.32413232755,0.0,0.00892442768062,0.00892442768062,0.00892442768062,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628483457178
 06/07  15:00:00,0.697273917722,0.656619698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634933709565
 06/07  16:00:00,0.79642692831,0.718858417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693207692646
 06/07  17:00:00,0.968838077881,0.848572120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817410589834
 06/07  18:00:00,1.04896200105,0.965414021451,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931582004226
 06/07  19:00:00,1.08796592181,0.985100095719,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950178801152
 06/07  20:00:00,1.26935379664,0.918753923515,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.88263208134
 06/07  21:00:00,1.4431989642,0.835746813718,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800468283033
 06/07  22:00:00,1.21925179017,0.699829563129,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669300515908
 06/07  23:00:00,0.933261183664,0.784265292158,0.0,0.230364370948,0.0,0.0063426878283,0.0063426878283,0.0063426878283,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527371747239
 06/07  24:00:00,0.652039994478,1.32648419917,0.0,0.928264090058,0.0,0.025558159542,0.025558159542,0.025558159542,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376276441369
 06/08  01:00:00,0.558380154459,2.06744150963,0.0,1.74032315203,0.0,0.0479168129528,0.0479168129528,0.0479168129528,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30691401981
 06/08  02:00:00,0.522735922648,2.76475624354,0.0,2.45744722496,0.0,0.0676615942749,0.0676615942749,0.0676615942749,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287338933977
 06/08  03:00:00,0.526715784141,3.33404113893,0.0,3.02223742581,0.0,0.0832121237154,0.0832121237154,0.0832121237154,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292114732357
 06/08  04:00:00,0.537451966611,3.82983539266,0.0,3.46510047597,0.0,0.0954055981936,0.0954055981936,0.0954055981936,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345789689813
 06/08  05:00:00,0.591374952302,4.29589781519,0.0,3.69004380593,0.0,0.101599026957,0.101599026957,0.101599026957,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584712658698
 06/08  06:00:00,0.721292755833,4.88481380821,0.0,3.82991106022,0.0,0.1054500319,0.1054500319,0.1054500319,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03047599641
 06/08  07:00:00,0.874451229603,4.22314428719,0.0,3.04446164229,0.0,0.0838240293968,0.0838240293968,0.0838240293968,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15272739125
 06/08  08:00:00,0.801754353708,3.61186208095,0.0,2.46957875663,0.0,0.0679956151912,0.0679956151912,0.0679956151912,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12033965657
 06/08  09:00:00,0.738920394099,2.78139172513,0.0,1.74064754467,0.0,0.0479257445477,0.0479257445477,0.0479257445477,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02206834474
 06/08  10:00:00,0.730308684818,1.83349626866,0.0,0.908230300544,0.0,0.0250065635101,0.0250065635101,0.0250065635101,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.90615090767
 06/08  11:00:00,0.725656710662,1.18740362027,0.0,0.365106535537,0.0,0.0100525822177,0.0100525822177,0.0100525822177,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803176167948
 06/08  12:00:00,0.700320914683,0.741539311835,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722740493194
 06/08  13:00:00,0.678774077625,0.694381973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674933102336
 06/08  14:00:00,0.669879379194,0.647639406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627095402065
 06/08  15:00:00,0.697273917722,0.65482608159,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.633140092359
 06/08  16:00:00,0.79642692831,0.716387881993,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690737157491
 06/08  17:00:00,0.968838077881,0.845071135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813909604416
 06/08  18:00:00,1.04896200105,0.961698094591,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927866077365
 06/08  19:00:00,1.08796592181,0.981347187697,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946425893129
 06/08  20:00:00,1.26935379664,0.91500010805,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878878265875
 06/08  21:00:00,1.4431989642,0.831934392158,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796655861474
 06/08  22:00:00,1.21925179017,0.696108609481,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.66557956226
 06/08  23:00:00,0.926918495836,0.550487798005,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523958624034
 06/08  24:00:00,0.626481834936,0.395893757528,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373950089787
 06/09  01:00:00,0.510463341506,0.325946586074,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305742248282
 06/09  02:00:00,0.465592766996,0.689264946838,0.0,0.382026289514,0.0,0.0105184386224,0.0105184386224,0.0105184386224,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287268572723
 06/09  03:00:00,0.473445258906,1.39971013791,0.0,1.08746917487,0.0,0.0299415984805,0.0299415984805,0.0299415984805,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292551982271
 06/09  04:00:00,0.486732227436,1.98841328676,0.0,1.62297594991,0.0,0.0446858590187,0.0446858590187,0.0446858590187,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346492109967
 06/09  05:00:00,0.544672025507,2.59938880272,0.0,1.99380860662,0.0,0.0548961001615,0.0548961001615,0.0548961001615,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584438845541
 06/09  06:00:00,0.679199997641,3.35422975623,0.0,2.30111569382,0.0,0.063357273708,0.063357273708,0.063357273708,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02868731084
 06/09  07:00:00,0.839483556882,2.95069030656,0.0,1.77444707622,0.0,0.0488563566752,0.0488563566752,0.0488563566752,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15028797669
 06/09  08:00:00,0.770705414452,2.4813820527,0.0,1.34189132285,0.0,0.036946675935,0.036946675935,0.036946675935,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11754706211
 06/09  09:00:00,0.711815254814,1.79456999253,0.0,0.756197650567,0.0,0.0208206052625,0.0208206052625,0.0208206052625,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01969650624
 06/09  10:00:00,0.708033051789,1.0224676735,0.0,0.0991865119987,0.0,0.00273093048112,0.00273093048112,0.00273093048112,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904166101053
 06/09  11:00:00,0.715604128444,0.820437352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801316435981
 06/09  12:00:00,0.700320914683,0.739402509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720603691085
 06/09  13:00:00,0.678774077625,0.691869855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672420984074
 06/09  14:00:00,0.669879379194,0.645063591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624519586463
 06/09  15:00:00,0.697273917722,0.652238038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630552049751
 06/09  16:00:00,0.79642692831,0.713615300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687964575944
 06/09  17:00:00,0.968838077881,0.84205514951,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810893618671
 06/09  18:00:00,1.04896200105,0.958244363397,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924412346172
 06/09  19:00:00,1.1190193157,0.9777472212,0.0,0.0,0.0229376678421,0.00811572604991,0.031053393892,0.00811572604991,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.942825926633
 06/09  20:00:00,1.26935379664,0.911569128054,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875447285879
 06/09  21:00:00,1.4431989642,0.828759966825,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.793481436141
 06/09  22:00:00,1.21925179017,0.693587483507,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663058436286
 06/09  23:00:00,0.926918495836,0.548617205442,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522088031471
 06/09  24:00:00,0.626481834936,0.394478731576,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372535063834
 06/10  01:00:00,0.514410365581,0.331443971556,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311239633763
 06/10  02:00:00,0.458819185513,0.352300291451,0.0,0.0411726650687,0.0,0.00113361871246,0.00113361871246,0.00113361871246,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.291157541782
 06/10  03:00:00,0.462592260585,0.960654427509,0.0,0.643700747264,0.0,0.0177231959871,0.0177231959871,0.0177231959871,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.297264699474
 06/10  04:00:00,0.47679688967,1.54091256324,0.0,1.16511218673,0.0,0.0320793656371,0.0320793656371,0.0320793656371,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.356855149624
 06/10  05:00:00,0.537817822935,2.23239254669,0.0,1.59607563506,0.0,0.0439452049895,0.0439452049895,0.0439452049895,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.615175561064
 06/10  06:00:00,0.675803487904,2.91573768181,0.0,1.79184039061,0.0,0.0493352517538,0.0493352517538,0.0493352517538,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09947053962
 06/10  07:00:00,0.849841768914,2.64484046794,0.0,1.38208016562,0.0,0.0380532067878,0.0380532067878,0.0380532067878,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23680504867
 06/10  08:00:00,0.793630549662,2.22650641978,0.0,0.99641254117,0.0,0.0274345102537,0.0274345102537,0.0274345102537,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20815021087
 06/10  09:00:00,0.747986175503,1.55617235212,0.0,0.434400311548,0.0,0.0119604674861,0.0119604674861,0.0119604674861,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10309620485
 06/10  10:00:00,0.756218350597,0.994695980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975580919591
 06/10  11:00:00,0.768092887963,0.879233592234,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860112675454
 06/10  12:00:00,0.748131420774,0.790069576736,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771270758094
 06/10  13:00:00,0.722362110139,0.735737060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716288189438
 06/10  14:00:00,0.709004951369,0.68473453542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664190530499
 06/10  15:00:00,0.734332890577,0.691587817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669901828756
 06/10  16:00:00,0.839033137977,0.762200396111,0.0,0.0,0.00503880003134,0.00164949038784,0.00668829041917,0.00164949038784,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736549671609
 06/10  17:00:00,1.1717673948,0.900529010326,0.0,0.0,0.126396317907,0.0411810687961,0.167577386703,0.0411810687961,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.869367479487
 06/10  18:00:00,1.3045517889,1.03464193931,0.0,0.0,0.166517963449,0.0547615088608,0.221279472309,0.0547615088608,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00080992208
 06/10  19:00:00,1.34360875973,1.06378757396,0.0,0.0,0.164706680861,0.0566914028714,0.221398083733,0.0566914028714,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0288662794
 06/10  20:00:00,1.48756634469,0.993713090116,0.0,0.0,0.134536944958,0.0488202327563,0.183357177714,0.0488202327563,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957591247941
 06/10  21:00:00,1.60028905375,0.897530930421,0.0,0.0,0.0882802270905,0.0332030049888,0.121483232079,0.0332030049888,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862252399736
 06/10  22:00:00,1.26416923778,0.747248880004,0.0,0.0,0.0119970675519,0.00462716812854,0.0166242356805,0.00462716812854,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716719832783
 06/10  23:00:00,0.942453341171,0.581367387682,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.554838213711
 06/10  24:00:00,0.633055518013,0.40567566505,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.383731997309
 06/11  01:00:00,0.514410365581,0.329650728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30944639075
 06/11  02:00:00,0.4576855668,0.309449256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289479171406
 06/11  03:00:00,0.444869064598,0.315202449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295513468347
 06/11  04:00:00,0.454387444238,0.719527994444,0.0,0.344846739266,0.0,0.00966992020557,0.00966992020557,0.00966992020557,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355736028292
 06/11  05:00:00,0.513268225325,1.33567939169,0.0,0.701050918654,0.0,0.0193956073797,0.0193956073797,0.0193956073797,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613487122472
 06/11  06:00:00,0.654129721612,2.12591981631,0.0,1.00465620736,0.0,0.0276614854624,0.0276614854624,0.0276614854624,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09683685738
 06/11  07:00:00,0.831030340362,1.95816890783,0.0,0.698855163486,0.0,0.0192417782357,0.0192417782357,0.0192417782357,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23335849069
 06/11  08:00:00,0.782155683271,1.80626341086,0.0,0.579649104357,0.0,0.0159596438623,0.0159596438623,0.0159596438623,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20467063877
 06/11  09:00:00,0.739996521635,1.26248828552,0.0,0.144218666614,0.0,0.00397081361838,0.00397081361838,0.00397081361838,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09959378319
 06/11  10:00:00,0.756218350597,0.991428541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.972313481187
 06/11  11:00:00,0.768092887963,0.876023722142,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856902805362
 06/11  12:00:00,0.748131420774,0.787042260783,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.768243442141
 06/11  13:00:00,0.722362110139,0.732956603117,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.713507731868
 06/11  14:00:00,0.709004951369,0.682094860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.661550855653
 06/11  15:00:00,0.734332890577,0.688895961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.667209972144
 06/11  16:00:00,0.867437574676,0.759314974155,0.0,0.0,0.0267954559289,0.00829727118878,0.0350927271177,0.00829727118878,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733664249654
 06/11  17:00:00,1.27483993528,0.897376177026,0.0,0.0,0.206161659825,0.0644882673594,0.270649927185,0.0644882673594,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.866214646188
 06/11  18:00:00,1.35051758527,1.03133559525,0.0,0.0,0.201759772867,0.065485495813,0.26724526868,0.065485495813,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.997503578022
 06/11  19:00:00,1.36195829083,1.06055636383,0.0,0.0,0.177934778655,0.0618128361751,0.239747614831,0.0618128361751,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02563506926
 06/11  20:00:00,1.52711289371,0.99049483362,0.0,0.0,0.164546603655,0.0583571230809,0.222903726735,0.0583571230809,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.954372991445
 06/11  21:00:00,1.65297602792,0.894483478687,0.0,0.0,0.12756708328,0.0466031229639,0.174170206244,0.0466031229639,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.859204948002
 06/11  22:00:00,1.30952166374,0.744761140604,0.0,0.0,0.0449748776761,0.0170017839614,0.0619766616375,0.0170017839614,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.714232093383
 06/11  23:00:00,0.942453341171,0.579315905066,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552786731095
 06/11  24:00:00,0.633055518013,0.403965078101,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382021410359
 06/12  01:00:00,0.510463341506,0.321142114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300937776355
 06/12  02:00:00,0.455074328373,0.302580173171,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28261008857
 06/12  03:00:00,0.443503660426,0.307882263905,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288193283135
