Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  09:00:00,1.73448024637,3.46129113967,0.0,3.43676217492,0.0,0.0916775990586,0.0916775990586,0.0916775990586,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122732854
 03/25  10:00:00,1.58246187593,3.24568658012,0.0,3.22481044758,0.0,0.0866038897056,0.0866038897056,0.0866038897056,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.70213943914
 03/25  11:00:00,1.49722247076,3.29398747204,0.0,3.27262036743,0.0,0.0886235456012,0.0886235456012,0.0886235456012,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.604010763665
 03/25  12:00:00,1.39463781601,2.15655987131,0.0,2.13518622041,0.0,0.0578663090755,0.0578663090755,0.0578663090755,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.515301486444
 03/25  13:00:00,1.28937834419,1.49046927835,0.0,1.46945567364,0.0,0.0400976847401,0.0400976847401,0.0400976847401,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.447374325337
 03/25  14:00:00,1.21074378501,1.08955400843,0.0,1.06781376505,0.0,0.029386519702,0.029386519702,0.029386519702,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.405578184235
 03/25  15:00:00,1.14680706831,0.633196022741,0.0,0.610231622323,0.0,0.0168962127593,0.0168962127593,0.0168962127593,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.365901076388
 03/25  16:00:00,1.18236179475,0.428923922136,0.0,0.404682994329,0.0,0.0112490677509,0.0112490677509,0.0112490677509,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.370520000668
 03/25  17:00:00,1.38677861841,0.334696739868,0.0,0.306023970817,0.0,0.00853354367175,0.00853354367175,0.00853354367175,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.421735756271
 03/25  18:00:00,1.80632944417,0.736783822972,0.0,0.701950990981,0.0,0.0196005787513,0.0196005787513,0.0196005787513,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.524052843807
 03/25  19:00:00,2.17984218298,0.481097234658,0.0,0.443279292465,0.0,0.0123556308961,0.0123556308961,0.0123556308961,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.625344520383
 03/25  20:00:00,2.39278943634,1.36160131252,0.0,1.32256575958,0.0,0.0367711711841,0.0367711711841,0.0367711711841,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.646990219981
 03/25  21:00:00,2.39244201799,1.85594764159,0.0,1.81557009833,0.0,0.0498992471155,0.0498992471155,0.0498992471155,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.591924987325
 03/25  22:00:00,2.18327122102,2.84066320677,0.0,2.80122832988,0.0,0.0764120379993,0.0764120379993,0.0764120379993,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.518447256871
 03/25  23:00:00,1.78075329352,3.55773009806,0.0,3.52360426586,0.0,0.0951143160026,0.0951143160026,0.0951143160026,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.406867490469
 03/25  24:00:00,1.37649537855,4.45824038218,0.0,4.42858566898,0.0,0.118907240417,0.118907240417,0.118907240417,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282785388493
 03/26  01:00:00,0.956987943611,5.3825833081,0.0,5.35805434334,0.0,0.143264521716,0.143264521716,0.143264521716,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15106320431
 03/26  02:00:00,0.798801866865,6.1294382487,0.0,6.10685353336,0.0,0.16248416576,0.16248416576,0.16248416576,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940970505151
 03/26  03:00:00,0.74291809189,6.59340113045,0.0,6.57107826687,0.0,0.174196772473,0.174196772473,0.174196772473,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786194519497
 03/26  04:00:00,0.743904655266,6.99188337393,0.0,6.96987473248,0.0,0.18411921106,0.18411921106,0.18411921106,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829632996767
 03/26  05:00:00,0.797200919944,7.3239993799,0.0,7.30282211782,0.0,0.192589788182,0.192589788182,0.192589788182,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713283305
 03/26  06:00:00,1.0533681308,7.46070213903,0.0,7.4370700166,0.0,0.195750014215,0.195750014215,0.195750014215,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555835527
 03/26  07:00:00,1.580486955,7.39315792987,0.0,7.36585333633,0.0,0.193613685822,0.193613685822,0.193613685822,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523152052
 03/26  08:00:00,1.88265315805,6.42743023778,0.0,6.39841706143,0.0,0.166556032955,0.166556032955,0.166556032955,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352832
 03/26  09:00:00,1.76669124364,4.89002211943,0.0,4.86549315467,0.0,0.126623550021,0.126623550021,0.126623550021,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.78038777916
 03/26  10:00:00,1.58355016741,3.43978636122,0.0,3.41891022869,0.0,0.0901603944746,0.0901603944746,0.0901603944746,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671225851
 03/26  11:00:00,1.47817104887,2.6855487436,0.0,2.66418163899,0.0,0.0716947382969,0.0716947382969,0.0716947382969,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888149083
 03/26  12:00:00,1.37580899501,1.51820832693,0.0,1.49683467603,0.0,0.0408340335092,0.0408340335092,0.0408340335092,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504941006
 03/26  13:00:00,1.26537245287,0.659100892375,0.0,0.63808728766,0.0,0.0176382491451,0.0176382491451,0.0176382491451,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.44582786961
 03/26  14:00:00,1.1799725271,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.404193446033
 03/26  15:00:00,1.12817344121,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364163662046
 03/26  16:00:00,1.16919960315,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.368606876813
 03/26  17:00:00,1.37584409039,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.419334771923
 03/26  18:00:00,1.7837822877,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.521106266085
 03/26  19:00:00,2.16422006435,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.62207803265
 03/26  20:00:00,2.35283971324,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.643811668063
 03/26  21:00:00,2.33986235527,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589244571728
 03/26  22:00:00,2.10487796805,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.5164660419
 03/26  23:00:00,1.69441452366,0.395058822447,0.0,0.360932990242,0.0,0.0101111975031,0.0101111975031,0.0101111975031,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405531839107
 03/26  24:00:00,1.28458310399,1.03012797894,0.0,1.00047326575,0.0,0.0278718882381,0.0278718882381,0.0278718882381,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908466109
 03/27  01:00:00,0.841900953062,1.6531362679,0.0,1.62860730314,0.0,0.0451038941153,0.0451038941153,0.0451038941153,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710524438
 03/27  02:00:00,0.684363249677,2.11284467572,0.0,2.09025996037,0.0,0.0574373975189,0.0574373975189,0.0574373975189,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522256444
 03/27  03:00:00,0.632266349559,2.58847765073,0.0,2.56615478715,0.0,0.0701578159184,0.0701578159184,0.0701578159184,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179046005
 03/27  04:00:00,0.637794400092,3.09201309137,0.0,3.07000444993,0.0,0.0836814634279,0.0836814634279,0.0836814634279,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786561963072
 03/27  05:00:00,0.682569754783,3.30481698833,0.0,3.28363972626,0.0,0.0894390180174,0.0894390180174,0.0894390180174,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904043924
 03/27  06:00:00,0.917256001546,3.31497139235,0.0,3.29133926991,0.0,0.0892842187358,0.0892842187358,0.0892842187358,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006194353
 03/27  07:00:00,1.40772500086,3.35674794741,0.0,3.32944335387,0.0,0.0900786847729,0.0900786847729,0.0900786847729,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63892171118
 03/27  08:00:00,1.69586590617,2.70042654521,0.0,2.67141336885,0.0,0.0719783028151,0.0719783028151,0.0719783028151,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.59708338364,2.37036659682,0.0,2.34583763206,0.0,0.063393663611,0.063393663611,0.063393663611,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.42863911476,1.79913642796,0.0,1.77826029542,0.0,0.0482486067815,0.0482486067815,0.0482486067815,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703019368
 03/27  11:00:00,1.32814468689,1.15539750671,0.0,1.1340304021,0.0,0.0309102062386,0.0309102062386,0.0309102062386,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562548449
 03/27  12:00:00,1.24865582508,0.553845109637,0.0,0.532471458736,0.0,0.0146026901825,0.0146026901825,0.0146026901825,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071873923
 03/27  13:00:00,1.16050373582,0.113576313824,0.0,0.0925627091087,0.0,0.0025511450393,0.0025511450393,0.0025511450393,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856762761
 03/27  14:00:00,1.0997677326,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367576684044
 03/27  15:00:00,1.05654702421,0.0250612800326,0.0,0.00209687961508,0.0,5.79169537611e-05,5.79169537611e-05,5.79169537611e-05,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331604900262
 03/27  16:00:00,1.09976035824,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336226604763
 03/27  17:00:00,1.30011356535,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.379522166133
 03/27  18:00:00,1.70049733952,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473173248125
 03/27  19:00:00,2.06774813314,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.559916416983
 03/27  20:00:00,2.24915878525,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574375494263
 03/27  21:00:00,2.24192326356,0.14388144687,0.0,0.103503903605,0.0,0.00286171920598,0.00286171920598,0.00286171920598,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523299131137
 03/27  22:00:00,2.02618223364,0.494274552327,0.0,0.454839675441,0.0,0.0125904223939,0.0125904223939,0.0125904223939,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786742566
 03/27  23:00:00,1.63768222511,0.961044100866,0.0,0.926918268661,0.0,0.0256068369637,0.0256068369637,0.0256068369637,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597113017
 03/27  24:00:00,1.2518641817,1.41135307075,0.0,1.38169835756,0.0,0.0381372820383,0.0381372820383,0.0381372820383,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458995357
 03/28  01:00:00,0.848105022377,1.9104233256,0.0,1.88589436085,0.0,0.0516850887622,0.0516850887622,0.0516850887622,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.685243435431,2.16595856747,0.0,2.14337385213,0.0,0.0585082141863,0.0585082141863,0.0585082141863,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.627573128149,2.42732621468,0.0,2.4050033511,0.0,0.0655992759725,0.0655992759725,0.0655992759725,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.625199419301,2.63253620277,0.0,2.61052756133,0.0,0.0712369943873,0.0712369943873,0.0712369943873,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.670584639762,2.87405990729,0.0,2.85288264522,0.0,0.0777611415482,0.0777611415482,0.0777611415482,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805372
 03/28  06:00:00,0.908354000261,3.01677975834,0.0,2.99314763591,0.0,0.0813537590964,0.0813537590964,0.0813537590964,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.41332598006,3.63145173194,0.0,3.6041471384,0.0,0.0978987463361,0.0978987463361,0.0978987463361,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.70134019912,3.00591265511,0.0,2.97689947875,0.0,0.0800444244015,0.0800444244015,0.0800444244015,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.60235888277,2.67226087721,0.0,2.64773191246,0.0,0.0711916397398,0.0711916397398,0.0711916397398,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924629469
 03/28  10:00:00,1.43810398696,2.24001352497,0.0,2.21913739243,0.0,0.0599788895453,0.0599788895453,0.0599788895453,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437608796
 03/28  11:00:00,1.35009517608,2.03162280602,0.0,2.01025570142,0.0,0.0548058336641,0.0548058336641,0.0548058336641,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617410211
 03/28  12:00:00,1.26378199488,1.16605630964,0.0,1.14468265874,0.0,0.0313773640325,0.0313773640325,0.0313773640325,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423369875
 03/28  13:00:00,1.17209621827,0.584841947701,0.0,0.563828342986,0.0,0.0155606049691,0.0155606049691,0.0155606049691,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439785283
 03/28  14:00:00,1.10309406303,0.181400783708,0.0,0.159660540325,0.0,0.00443354432342,0.00443354432342,0.00443354432342,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469470153
 03/28  15:00:00,1.05520343022,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330319223231
 03/28  16:00:00,1.09843737055,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334903617075
 03/28  17:00:00,1.29884700722,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378255607998
 03/28  18:00:00,1.69888489799,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.471560806591
 03/28  19:00:00,2.06568638741,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.557854671257
 03/28  20:00:00,2.24735171479,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572568423805
 03/28  21:00:00,2.2513394806,0.5439197444,0.0,0.503542201134,0.0,0.0140475248503,0.0140475248503,0.0140475248503,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529542536
 03/28  22:00:00,2.036373927,0.918619185429,0.0,0.879184308543,0.0,0.0243600682608,0.0243600682608,0.0243600682608,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208790051
 03/28  23:00:00,1.65537061552,1.65051034502,0.0,1.61638451281,0.0,0.0445002283388,0.0445002283388,0.0445002283388,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392112052
 03/28  24:00:00,1.27630726972,2.34932411436,0.0,2.31966940117,0.0,0.0633782593425,0.0633782593425,0.0633782593425,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661106068
 03/29  01:00:00,0.872163457093,2.81562912687,0.0,2.79110016211,0.0,0.0761253027026,0.0761253027026,0.0761253027026,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951619882
 03/29  02:00:00,0.711360968368,3.16247297085,0.0,3.1398882555,0.0,0.0848187071018,0.0848187071018,0.0848187071018,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347519
 03/29  03:00:00,0.655620534953,3.50077263574,0.0,3.47844977216,0.0,0.0937830096712,0.0937830096712,0.0937830096712,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962416
 03/29  04:00:00,0.655440804047,3.79196999267,0.0,3.76996135123,0.0,0.101630725896,0.101630725896,0.101630725896,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377944
 03/29  05:00:00,0.698108401132,3.94021432191,0.0,3.91903705983,0.0,0.105595882824,0.105595882824,0.105595882824,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.932903913616,4.00075720512,0.0,3.97712508268,0.0,0.10688704093,0.10688704093,0.10688704093,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.41626804974,3.8685317688,0.0,3.84122717526,0.0,0.103086910826,0.103086910826,0.103086910826,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.70990979684,3.44368603607,0.0,3.41467285972,0.0,0.0912374005801,0.0912374005801,0.0912374005801,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.60179866058,2.76058669001,0.0,2.73605772526,0.0,0.0731846027829,0.0731846027829,0.0731846027829,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371444235
 03/29  10:00:00,1.42774916723,1.95030651785,0.0,1.92943038531,0.0,0.0519170677272,0.0519170677272,0.0519170677272,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.62714461089
 03/29  11:00:00,1.31825142086,0.941734120048,0.0,0.92036701544,0.0,0.0249309079983,0.0249309079983,0.0249309079983,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648580659
 03/29  12:00:00,1.23784810945,0.28182565541,0.0,0.260452004508,0.0,0.00711206568176,0.00711206568176,0.00711206568176,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754782792
 03/29  13:00:00,1.15480033134,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.400704503318
 03/29  14:00:00,1.09666825058,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.364477202025
 03/29  15:00:00,1.05346586716,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328581660173
 03/29  16:00:00,1.09643585416,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332902100683
 03/29  17:00:00,1.29719663568,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376605236461
 03/29  18:00:00,1.70502826716,0.301534557049,0.0,0.266701725058,0.0,0.00734377027144,0.00734377027144,0.00734377027144,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470360405487
 03/29  19:00:00,2.0737440155,0.376869822089,0.0,0.339051879896,0.0,0.00936266124342,0.00936266124342,0.00936266124342,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549638103
 03/29  20:00:00,2.26292901846,0.667793077608,0.0,0.628757524675,0.0,0.0173711021784,0.0173711021784,0.0173711021784,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774625295
 03/29  21:00:00,2.25879809867,0.88799228456,0.0,0.847614741295,0.0,0.0233232961244,0.0233232961244,0.0233232961244,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712389328
 03/29  22:00:00,2.04520703751,1.30820041216,0.0,1.26876553528,0.0,0.0347903610075,0.0347903610075,0.0347903610075,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611607821
 03/29  23:00:00,1.66113109011,1.91753120857,0.0,1.88340537637,0.0,0.0514803788357,0.0514803788357,0.0514803788357,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172436144
 03/29  24:00:00,1.28977803245,2.87840153143,0.0,2.84874681823,0.0,0.0776566240383,0.0776566240383,0.0776566240383,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.25285350411
 03/30  01:00:00,0.900161483041,3.87980122553,0.0,3.85527226078,0.0,0.104509649399,0.104509649399,0.104509649399,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299134
 03/30  02:00:00,0.748371951452,4.55755547425,0.0,4.5349707589,0.0,0.122024922247,0.122024922247,0.122024922247,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734026912
 03/30  03:00:00,0.697753401799,5.10792288628,0.0,5.0856000227,0.0,0.136053803525,0.136053803525,0.136053803525,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089692339
 03/30  04:00:00,0.701344600426,5.56185509186,0.0,5.53984645041,0.0,0.147688657164,0.147688657164,0.147688657164,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992029052
 03/30  05:00:00,0.749866835427,5.95517272768,0.0,5.93399546561,0.0,0.157668946268,0.157668946268,0.157668946268,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196317
 03/30  06:00:00,0.991315504124,6.29946592298,0.0,6.27583380054,0.0,0.166293526478,0.166293526478,0.166293526478,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056389189
 03/30  07:00:00,1.50043627212,7.17851249614,0.0,7.1512079026,0.0,0.189527562862,0.189527562862,0.189527562862,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184104348
 03/30  08:00:00,1.7711600133,5.975272267,0.0,5.94625909065,0.0,0.155141766238,0.155141766238,0.155141766238,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458836725
 03/30  09:00:00,1.6565168591,5.01444811703,0.0,4.98991915227,0.0,0.130485937105,0.130485937105,0.130485937105,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788308428
 03/30  10:00:00,1.47572888069,3.89852094038,0.0,3.87764480785,0.0,0.102216673972,0.102216673972,0.102216673972,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824718102
 03/30  11:00:00,1.38491195635,3.50762132752,0.0,3.48625422292,0.0,0.0935833612941,0.0935833612941,0.0935833612941,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656662856
 03/30  12:00:00,1.28347045041,2.02794223381,0.0,2.00656858291,0.0,0.0544225530676,0.0544225530676,0.0544225530676,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066636365
 03/30  13:00:00,1.18388233673,1.1206559489,0.0,1.09964234419,0.0,0.0302320053528,0.0302320053528,0.0302320053528,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.39955450336
 03/30  14:00:00,1.1114003518,0.571926117391,0.0,0.550185874008,0.0,0.015326187356,0.015326187356,0.015326187356,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883115887
 03/30  15:00:00,1.05311181467,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328227607673
 03/30  16:00:00,1.09646011484,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332926361364
 03/30  17:00:00,1.29628127521,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.375689875985
 03/30  18:00:00,1.69563045137,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.46830635997
 03/30  19:00:00,2.06200777458,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554176058418
 03/30  20:00:00,2.24840901195,0.213914442136,0.0,0.174878889203,0.0,0.00493745414386,0.00493745414386,0.00493745414386,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568688266821
 03/30  21:00:00,2.2546474608,0.79045198101,0.0,0.750074437744,0.0,0.0210113729799,0.0210113729799,0.0210113729799,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873674606
 03/30  22:00:00,2.04380600375,1.30448823642,0.0,1.26505335954,0.0,0.0350052435554,0.0350052435554,0.0350052435554,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995691511
 03/30  23:00:00,1.66103245466,1.9524597979,0.0,1.9183339657,0.0,0.0526157212057,0.0526157212057,0.0526157212057,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938458323
 03/30  24:00:00,1.28148195477,2.60543730939,0.0,2.5757825962,0.0,0.0701776208875,0.0701776208875,0.0701776208875,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429576
 03/31  01:00:00,0.882639944254,3.2482110096,0.0,3.22368204484,0.0,0.0873788519541,0.0873788519541,0.0873788519541,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174557791
 03/31  02:00:00,0.726909034677,3.75242286152,0.0,3.72983814617,0.0,0.100759448967,0.100759448967,0.100759448967,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759591965
 03/31  03:00:00,0.670742030123,4.07237568518,0.0,4.0500528216,0.0,0.109181924062,0.109181924062,0.109181924062,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694770205
 03/31  04:00:00,0.67129630013,4.40540898624,0.0,4.38340034479,0.0,0.117796236348,0.117796236348,0.117796236348,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234248
 03/31  05:00:00,0.716070527483,4.64972999773,0.0,4.62855273566,0.0,0.124190823575,0.124190823575,0.124190823575,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011067
