Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  01:00:00,0.892864232365,3.55633386229,0.0,3.53180489754,0.0,0.0886794820832,0.0886794820832,0.0886794820832,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.148098215774
 03/03  02:00:00,0.718766440636,3.53067119946,0.0,3.50808648412,0.0,0.088099394312,0.088099394312,0.088099394312,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0923934198099
 03/03  03:00:00,0.654748293269,3.59925992197,0.0,3.5769370584,0.0,0.0899956178261,0.0899956178261,0.0899956178261,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0772620464026
 03/03  04:00:00,0.640584584493,3.33913300523,0.0,3.31712436378,0.0,0.0835162910152,0.0835162910152,0.0835162910152,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081611553121
 03/03  05:00:00,0.680005397759,3.23144437093,0.0,3.21026710886,0.0,0.0808412869602,0.0808412869602,0.0808412869602,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125937417957
 03/03  06:00:00,0.921571605363,2.97970180405,0.0,2.95606968161,0.0,0.0745200370415,0.0745200370415,0.0745200370415,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.320085979865
 03/03  07:00:00,1.43261492413,2.85651654101,0.0,2.82921194747,0.0,0.0713884459989,0.0713884459989,0.0713884459989,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.682501873227
 03/03  08:00:00,1.73462849832,2.40037434112,0.0,2.37136116476,0.0,0.0598405038126,0.0598405038126,0.0598405038126,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.782228584172
 03/03  09:00:00,1.63381064053,2.02712601259,0.0,2.00259704784,0.0,0.0505824581005,0.0505824581005,0.0505824581005,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.755985568868
 03/03  10:00:00,1.46409852726,1.57020816536,0.0,1.54933203283,0.0,0.0392178908716,0.0392178908716,0.0392178908716,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.676193147772
 03/03  11:00:00,1.37340972531,1.51201005212,0.0,1.49064294751,0.0,0.0379748690192,0.0379748690192,0.0379748690192,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.581762924084
 03/03  12:00:00,1.29277351152,1.04959488054,0.0,1.02822122964,0.0,0.0263455214311,0.0263455214311,0.0263455214311,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.497446729115
 03/03  13:00:00,1.21584166424,1.18830275254,0.0,1.16728914783,0.0,0.0300612478139,0.0300612478139,0.0300612478139,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.431684588403
 03/03  14:00:00,1.15352605864,1.13440641006,0.0,1.11266616668,0.0,0.0286506181064,0.0286506181064,0.0286506181064,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.392684391974
 03/03  15:00:00,1.10743490895,1.13643734799,0.0,1.11347294757,0.0,0.0286440658229,0.0286440658229,0.0286440658229,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.35390663614
 03/03  16:00:00,1.14805177882,1.02169066079,0.0,0.997449732987,0.0,0.0256189611769,0.0256189611769,0.0256189611769,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.358899064166
 03/03  17:00:00,1.35254736214,1.05100682558,0.0,1.02233405653,0.0,0.0262292496173,0.0262292496173,0.0262292496173,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.405726713306
 03/03  18:00:00,1.77209475036,1.54616174876,0.0,1.51132891677,0.0,0.0388496339109,0.0388496339109,0.0388496339109,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.505921025051
 03/03  19:00:00,2.13892710463,1.3143721911,0.0,1.27655424891,0.0,0.0326886973595,0.0326886973595,0.0326886973595,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.598406691112
 03/03  20:00:00,2.32253889044,1.3843973547,0.0,1.34536180177,0.0,0.0342984696249,0.0342984696249,0.0342984696249,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.613457129833
 03/03  21:00:00,2.31637791978,1.69389197312,0.0,1.65351442985,0.0,0.0420294334184,0.0420294334184,0.0420294334184,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.55858607314
 03/03  22:00:00,2.09672701385,2.09727760991,0.0,2.05784273302,0.0,0.0521456288106,0.0521456288106,0.0521456288106,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.491776316355
 03/03  23:00:00,1.70426974953,2.74464475673,0.0,2.71051892453,0.0,0.0685294615635,0.0685294615635,0.0685294615635,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.385262012841
 03/03  24:00:00,1.31360650868,3.37094019374,0.0,3.34128548055,0.0,0.0842100060663,0.0842100060663,0.0842100060663,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.270128598303
 03/04  01:00:00,0.923981663911,4.11458224596,0.0,4.0900532812,0.0,0.102778330286,0.102778330286,0.102778330286,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15854311604
 03/04  02:00:00,0.757010441675,4.69336168753,0.0,4.67077697218,0.0,0.11687190962,0.11687190962,0.11687190962,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0979178814661
 03/04  03:00:00,0.700069341652,5.18316458917,0.0,5.16084172559,0.0,0.128647471176,0.128647471176,0.128647471176,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0813200030084
 03/04  04:00:00,0.700523474289,5.56793349551,0.0,5.54592485406,0.0,0.137731605499,0.137731605499,0.137731605499,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0859697242609
 03/04  05:00:00,0.757062888849,5.92903563873,0.0,5.90785837666,0.0,0.14631162491,0.14631162491,0.14631162491,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134853415481
 03/04  06:00:00,1.03070999761,6.25215966051,0.0,6.22852753807,0.0,0.153904256485,0.153904256485,0.153904256485,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.34574346007
 03/04  07:00:00,1.60277015291,6.99226441921,0.0,6.96495982567,0.0,0.172072600192,0.172072600192,0.172072600192,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347435593
 03/04  08:00:00,1.92073520203,6.28084011252,0.0,6.25182693616,0.0,0.153146578615,0.153146578615,0.153146578615,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.853867851158
 03/04  09:00:00,1.82828230658,5.64848083799,0.0,5.62395187323,0.0,0.137647346623,0.137647346623,0.137647346623,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.8309550455
 03/04  10:00:00,1.66250209353,5.04061993103,0.0,5.0197437985,0.0,0.123476952173,0.123476952173,0.123476952173,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306594281
 03/04  11:00:00,1.58745666239,5.70736913603,0.0,5.68600203142,0.0,0.141734989529,0.141734989529,0.141734989529,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133511365
 03/04  12:00:00,1.47145235437,4.17680353169,0.0,4.15542988079,0.0,0.103260761419,0.103260761419,0.103260761419,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721572458
 03/04  13:00:00,1.36681629211,3.64210999995,0.0,3.62109639523,0.0,0.0904893839481,0.0904893839481,0.0904893839481,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420574054
 03/04  14:00:00,1.30306693314,3.89459644579,0.0,3.87285620241,0.0,0.0975476635807,0.0975476635807,0.0975476635807,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429740188482
 03/04  15:00:00,1.25150070351,3.99224511705,0.0,3.96928071663,0.0,0.100034170727,0.100034170727,0.100034170727,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.387456753613
 03/04  16:00:00,1.30594281142,4.51862337155,0.0,4.49438244374,0.0,0.113090725786,0.113090725786,0.113090725786,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.392259359304
 03/04  17:00:00,1.5251567641,4.90179390676,0.0,4.87312113771,0.0,0.121959204332,0.121959204332,0.121959204332,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.446688241299
 03/04  18:00:00,1.98491447857,6.70234585847,0.0,6.66751302648,0.0,0.16708685686,0.16708685686,0.16708685686,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.555151600099
 03/04  19:00:00,2.34586711088,5.76810585706,0.0,5.73028791486,0.0,0.14141452117,0.14141452117,0.14141452117,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.662310558013
 03/04  20:00:00,2.53594870435,5.80529229787,0.0,5.76625674494,0.0,0.141881481048,0.141881481048,0.141881481048,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.685039178122
 03/04  21:00:00,2.52501981135,6.0411645325,0.0,6.00078698923,0.0,0.147617004063,0.147617004063,0.147617004063,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.626785023746
 03/04  22:00:00,2.29455292849,6.43529665892,0.0,6.39586178203,0.0,0.157186311565,0.157186311565,0.157186311565,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954690775
 03/04  23:00:00,1.87860503389,6.94378716946,0.0,6.90966133725,0.0,0.169611057515,0.169611057515,0.169611057515,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222489321
 03/04  24:00:00,1.45793131511,7.57517956754,0.0,7.54552485435,0.0,0.185006652982,0.185006652982,0.185006652982,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.298121912481
 03/05  01:00:00,1.02196099923,8.23635789314,0.0,8.21182892839,0.0,0.201025117249,0.201025117249,0.201025117249,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275664397
 03/05  02:00:00,0.85217332287,8.70887971936,0.0,8.68629500402,0.0,0.21217174306,0.21217174306,0.21217174306,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977809292209
 03/05  03:00:00,0.790195907143,8.99714147729,0.0,8.97481861371,0.0,0.218870900083,0.218870900083,0.218870900083,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231395922
 03/05  04:00:00,0.790478253344,9.36273018983,0.0,9.34072154838,0.0,0.227794256432,0.227794256432,0.227794256432,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858618523836
 03/05  05:00:00,0.845292024725,9.64756850828,0.0,9.62639124621,0.0,0.234760946967,0.234760946967,0.234760946967,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.1346332293
 03/05  06:00:00,1.11545675801,9.83775897108,0.0,9.81412684864,0.0,0.239339296909,0.239339296909,0.239339296909,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055180047
 03/05  07:00:00,1.69026761265,10.7354660898,0.0,10.7081614963,0.0,0.261142318949,0.261142318949,0.261142318949,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775176577
 03/05  08:00:00,2.00289069429,9.75334679428,0.0,9.72433361792,0.0,0.237149489396,0.237149489396,0.237149489396,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020432632
 03/05  09:00:00,1.90572642072,8.91876647613,0.0,8.89423751137,0.0,0.216905750797,0.216905750797,0.216905750797,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140755468
 03/05  10:00:00,1.74144463436,8.38824228108,0.0,8.36736614854,0.0,0.204056821545,0.204056821545,0.204056821545,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669265736
 03/05  11:00:00,1.6631736041,8.92926529296,0.0,8.90789818836,0.0,0.218859989025,0.218859989025,0.218859989025,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725453581
 03/05  12:00:00,1.52739550335,6.58865463369,0.0,6.56728098279,0.0,0.160395667279,0.160395667279,0.160395667279,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529815578
 03/05  13:00:00,1.4157465258,5.71343938681,0.0,5.69242578209,0.0,0.140445468846,0.140445468846,0.140445468846,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394722841
 03/05  14:00:00,1.33419598201,5.24472245361,0.0,5.22298221023,0.0,0.129593169534,0.129593169534,0.129593169534,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.4288237314
 03/05  15:00:00,1.27685955161,5.09124957199,0.0,5.06828517158,0.0,0.126210630519,0.126210630519,0.126210630519,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639141927
 03/05  16:00:00,1.31616096124,4.99070642889,0.0,4.96646550108,0.0,0.124133466445,0.124133466445,0.124133466445,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434768459
 03/05  17:00:00,1.52734276869,5.03397069914,0.0,5.00529793009,0.0,0.125091681179,0.125091681179,0.125091681179,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769039
 03/05  18:00:00,1.97629509596,6.39560506778,0.0,6.36077223579,0.0,0.159647075419,0.159647075419,0.159647075419,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971998929
 03/05  19:00:00,2.3366862651,5.43669990348,0.0,5.39888196129,0.0,0.133635796318,0.133635796318,0.133635796318,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908437087
 03/05  20:00:00,2.52262666604,5.30400458453,0.0,5.2649690316,0.0,0.130002639918,0.130002639918,0.130002639918,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595980946
 03/05  21:00:00,2.51310625803,5.58974963795,0.0,5.54937209469,0.0,0.13702569589,0.13702569589,0.13702569589,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.62546277859
 03/05  22:00:00,2.28935443767,6.24585156637,0.0,6.20641668949,0.0,0.15314499546,0.15314499546,0.15314499546,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797516054
 03/05  23:00:00,1.86669412201,6.48435041345,0.0,6.45022458124,0.0,0.158586012677,0.158586012677,0.158586012677,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.429336622282
 03/05  24:00:00,1.44834176485,7.20361245522,0.0,7.17395774203,0.0,0.175998868779,0.175998868779,0.175998868779,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146432
 03/06  01:00:00,0.99257695729,7.74491072311,0.0,7.72038175835,0.0,0.189119477447,0.189119477447,0.189119477447,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370945334
 03/06  02:00:00,0.83695036411,8.47203493639,0.0,8.44945022104,0.0,0.206652456088,0.206652456088,0.206652456088,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242815077
 03/06  03:00:00,0.774872424199,8.62548732743,0.0,8.60316446385,0.0,0.210380780464,0.210380780464,0.210380780464,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146945
 03/06  04:00:00,0.767134050782,8.64773807688,0.0,8.62572943543,0.0,0.210357584556,0.210357584556,0.210357584556,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0813197258691
 03/06  05:00:00,0.801596345586,8.34636015819,0.0,8.32518289612,0.0,0.203028089175,0.203028089175,0.203028089175,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341563569
 03/06  06:00:00,1.04047391256,8.03220361709,0.0,8.00857149465,0.0,0.195306816423,0.195306816423,0.195306816423,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201507685
 03/06  07:00:00,1.56089070539,8.36817655132,0.0,8.34087195778,0.0,0.203968603449,0.203968603449,0.203968603449,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.678197497032
 03/06  08:00:00,1.84604425057,7.25263076532,0.0,7.22361758897,0.0,0.17628358309,0.17628358309,0.17628358309,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257136
 03/06  09:00:00,1.73970271277,6.61575268529,0.0,6.59122372053,0.0,0.16136739216,0.16136739216,0.16136739216,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.751092707049
 03/06  10:00:00,1.56008777111,5.70698043401,0.0,5.68610430148,0.0,0.139601387706,0.139601387706,0.139601387706,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798894787
 03/06  11:00:00,1.48406298314,6.14407541771,0.0,6.1227083131,0.0,0.152401137519,0.152401137519,0.152401137519,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989913422
 03/06  12:00:00,1.38124226115,4.76531639407,0.0,4.74394274317,0.0,0.118011905635,0.118011905635,0.118011905635,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249094538
 03/06  13:00:00,1.27713389078,3.79164477744,0.0,3.77063117273,0.0,0.0941020066845,0.0941020066845,0.0941020066845,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936056074
 03/06  14:00:00,1.19940481383,3.08726109227,0.0,3.06552084888,0.0,0.0769931470165,0.0769931470165,0.0769931470165,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.390220618257
 03/06  15:00:00,1.13544504843,2.35227297739,0.0,2.32930857697,0.0,0.0588493351821,0.0588493351821,0.0588493351821,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711506256
 03/06  16:00:00,1.17399932933,2.13738060163,0.0,2.11313967383,0.0,0.0537859510413,0.0537859510413,0.0537859510413,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679624813
 03/06  17:00:00,1.3734708113,1.97355521863,0.0,1.94488244958,0.0,0.0496855984119,0.0496855984119,0.0496855984119,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813671
 03/06  18:00:00,1.78772612937,2.28390330717,0.0,2.24907047518,0.0,0.0576590870458,0.0576590870458,0.0576590870458,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.14548430028,1.7223758926,0.0,1.6845579504,0.0,0.0429958590123,0.0429958590123,0.0429958590123,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656725113
 03/06  20:00:00,2.32458451517,1.61822325419,0.0,1.57918770126,0.0,0.040168018282,0.040168018282,0.040168018282,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633205908
 03/06  21:00:00,2.3145770408,1.76131318851,0.0,1.72093564525,0.0,0.0437112442265,0.0437112442265,0.0437112442265,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103383351
 03/06  22:00:00,2.09273245414,2.05842559806,0.0,2.01899072117,0.0,0.0512118853874,0.0512118853874,0.0512118853874,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715500071
 03/06  23:00:00,1.69900128935,2.62318087902,0.0,2.58905504681,0.0,0.0655983672065,0.0655983672065,0.0655983672065,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924647016
 03/06  24:00:00,1.31084032079,3.31359030321,0.0,3.28393559001,0.0,0.0829914964148,0.0829914964148,0.0829914964148,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580920066
 03/07  01:00:00,0.899381572219,3.84744575374,0.0,3.82291678898,0.0,0.0961801166792,0.0961801166792,0.0961801166792,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921031
 03/07  02:00:00,0.735641108505,4.23298871438,0.0,4.21040399903,0.0,0.105473088703,0.105473088703,0.105473088703,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943932878
 03/07  03:00:00,0.679887323701,4.6452178258,0.0,4.62289496222,0.0,0.115487519934,0.115487519934,0.115487519934,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091747268
 03/07  04:00:00,0.681196527302,5.01641946616,0.0,4.99441082471,0.0,0.124522732312,0.124522732312,0.124522732312,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0812170546333
 03/07  05:00:00,0.734948674731,5.50755731936,0.0,5.48638005729,0.0,0.136590007717,0.136590007717,0.136590007717,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125131974172
 03/07  06:00:00,0.987846375522,5.79867252153,0.0,5.77504039909,0.0,0.143342116779,0.143342116779,0.143342116779,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538670286
 03/07  07:00:00,1.5187754979,6.61142043179,0.0,6.58411583825,0.0,0.163367388499,0.163367388499,0.163367388499,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.67668350449
 03/07  08:00:00,1.79739652455,5.31993862886,0.0,5.2909254525,0.0,0.129404139531,0.129404139531,0.129404139531,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432974677
 03/07  09:00:00,1.68006848631,4.25081305632,0.0,4.22628409157,0.0,0.103454133486,0.103454133486,0.103454133486,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371739263
 03/07  10:00:00,1.49365651766,3.05247204046,0.0,3.03159590793,0.0,0.0747157241935,0.0747157241935,0.0747157241935,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.670253304853
 03/07  11:00:00,1.39135733283,2.45874281491,0.0,2.4373757103,0.0,0.0610225691708,0.0610225691708,0.0610225691708,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662831453
 03/07  12:00:00,1.29211147493,1.20748335914,0.0,1.18610970824,0.0,0.030005820786,0.030005820786,0.030005820786,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124393171
 03/07  13:00:00,1.19963632212,0.707776213038,0.0,0.686762608323,0.0,0.0175711745316,0.0175711745316,0.0175711745316,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969319572
 03/07  14:00:00,1.12572626134,0.184048135967,0.0,0.162307892585,0.0,0.00418117231545,0.00418117231545,0.00418117231545,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389354040467
 03/07  15:00:00,1.07665655774,0.0552592598884,0.0,0.0322948594708,0.0,0.000832933283163,0.000832933283163,0.000832933283163,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350939417461
 03/07  16:00:00,1.11941958604,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355885832562
 03/07  17:00:00,1.32282725306,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.402235853837
 03/07  18:00:00,1.73404802824,0.232534462493,0.0,0.197701630503,0.0,0.00511423766635,0.00511423766635,0.00511423766635,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.501609699178
 03/07  19:00:00,2.10116150627,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.593329790117
 03/07  20:00:00,2.28721703445,0.199210115306,0.0,0.160174562373,0.0,0.00414552783379,0.00414552783379,0.00414552783379,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.608288215631
 03/07  21:00:00,2.28399116521,0.595282533207,0.0,0.554904989941,0.0,0.0143503314065,0.0143503314065,0.0143503314065,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.553878420584
 03/07  22:00:00,2.0634920367,0.934625265049,0.0,0.895190388163,0.0,0.0230480428737,0.0230480428737,0.0230480428737,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487638925146
 03/07  23:00:00,1.67266058105,1.59702501133,0.0,1.56289917912,0.0,0.0400797798424,0.0400797798424,0.0400797798424,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102526077
 03/07  24:00:00,1.286927144,2.3666042413,0.0,2.33694952811,0.0,0.0596226827126,0.0596226827126,0.0596226827126,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036556986
 03/08  01:00:00,0.878127724565,2.99259476246,0.0,2.9680657977,0.0,0.0751889375073,0.0751889375073,0.0751889375073,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.14685225255
 03/08  02:00:00,0.720210381123,3.60131554671,0.0,3.57873083137,0.0,0.0901755907174,0.0901755907174,0.0901755907174,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091761163892
 03/08  03:00:00,0.67056400099,4.25574240016,0.0,4.23341953658,0.0,0.106258374437,0.106258374437,0.106258374437,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768149975129
 03/08  04:00:00,0.67552628915,4.78110752054,0.0,4.75909887909,0.0,0.118957760631,0.118957760631,0.118957760631,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117881624
 03/08  05:00:00,0.72442271918,5.09473940234,0.0,5.07356214026,0.0,0.126279011006,0.126279011006,0.126279011006,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124917015332
 03/08  06:00:00,0.980668512772,5.5362237436,0.0,5.51259162116,0.0,0.136844079814,0.136844079814,0.136844079814,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858844501
 03/08  07:00:00,1.50329770229,6.05828313026,0.0,6.03097853672,0.0,0.149442398005,0.149442398005,0.149442398005,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130699379
 03/08  08:00:00,1.78852521662,5.0292532634,0.0,5.00024008705,0.0,0.122346485841,0.122346485841,0.122346485841,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619320437
 03/08  09:00:00,1.6817369069,4.37582690818,0.0,4.35129794342,0.0,0.106887685862,0.106887685862,0.106887685862,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.74760660747
 03/08  10:00:00,1.52006898199,4.15746237064,0.0,4.1365862381,0.0,0.102713443501,0.102713443501,0.102713443501,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668049873
 03/08  11:00:00,1.43656050765,4.31487200481,0.0,4.2935049002,0.0,0.107586888916,0.107586888916,0.107586888916,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.575301686534
 03/08  12:00:00,1.34048392207,3.19287703813,0.0,3.17150338723,0.0,0.0795318455778,0.0795318455778,0.0795318455778,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970815512
 03/08  13:00:00,1.24887307241,2.71010360069,0.0,2.68908999598,0.0,0.0677994742013,0.0677994742013,0.0677994742013,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.426977770189
 03/08  14:00:00,1.17490827839,2.16460097627,0.0,2.14286073288,0.0,0.054252007073,0.054252007073,0.054252007073,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388465222763
 03/08  15:00:00,1.11736580865,1.68925906014,0.0,1.66629465972,0.0,0.0423340914884,0.0423340914884,0.0423340914884,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350147510168
 03/08  16:00:00,1.15763589497,1.5523008887,0.0,1.52805996089,0.0,0.0390038496102,0.0390038496102,0.0390038496102,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355098291884
 03/08  17:00:00,1.36096509356,1.54900612993,0.0,1.52033336088,0.0,0.0389845299916,0.0389845299916,0.0389845299916,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.401389164343
 03/08  18:00:00,1.79598767697,2.6862411651,0.0,2.65140833311,0.0,0.0681849594299,0.0681849594299,0.0681849594299,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.50047862614
 03/08  19:00:00,2.15167353542,2.08075008307,0.0,2.04293214088,0.0,0.0518568923775,0.0518568923775,0.0518568923775,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.591984926888
