Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/30  21:00:00,2.11716776147,0.0,0.0,0.238756740911,0.0802452456391,0.31900198655,0.0802452456391,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332381209971
 04/30  22:00:00,1.71973110651,0.0,0.0,0.202917740933,0.0679225158977,0.27084025683,0.0679225158977,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263659224829
 04/30  23:00:00,1.30596479357,0.0,0.0,0.16030952605,0.0533559029945,0.213665429044,0.0533559029945,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.18762488313
 04/30  24:00:00,0.887424307414,0.0,0.0,0.11616379237,0.0384953827184,0.154659175088,0.0384953827184,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105399253098
 05/01  01:00:00,0.704051391841,0.0,0.0,0.0900766540478,0.0297179131894,0.119794567237,0.0297179131894,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.066159735502
 05/01  02:00:00,0.629626687897,0.0,0.0,0.0755800511314,0.0248176196285,0.10039767076,0.0248176196285,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.057766256868
 05/01  03:00:00,0.610386466338,0.0,0.0,0.0684235202175,0.0223236336512,0.0907471538688,0.0223236336512,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602049816745
 05/01  04:00:00,0.625842875985,0.0,0.0,0.0626518753393,0.0203398377343,0.0829917130736,0.0203398377343,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856324354724
 05/01  05:00:00,0.794322876477,0.0,0.0,0.0648886376634,0.0212346210667,0.0861232587301,0.0212346210667,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199672677454
 05/01  06:00:00,1.18157935302,0.0,0.0,0.0970552633718,0.031758684749,0.128813948121,0.031758684749,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411647590768
 05/01  07:00:00,1.3937573919,0.0,0.0,0.0711236624674,0.0234863270165,0.094609989484,0.0234863270165,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466426466196
 05/01  08:00:00,1.31743997725,0.0,0.0,0.0808092468375,0.026682709007,0.107491955844,0.026682709007,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.44854572144
 05/01  09:00:00,1.22447296896,0.0,0.0,0.0825843269017,0.0268011983245,0.109385525226,0.0268011983245,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399750911211
 05/01  10:00:00,1.30828246934,0.0,0.0,0.180989665279,0.0558749822291,0.236864647508,0.0558749822291,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343941242764
 05/01  11:00:00,1.34297986658,0.0,0.0,0.235296485137,0.0695021908096,0.304798675947,0.0695021908096,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295395396525
 05/01  12:00:00,1.36443043454,0.0,0.0,0.293394029496,0.0855768377425,0.378970867239,0.0855768377425,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.257552950808
 05/01  13:00:00,1.42839878441,0.0,0.0,0.378374557177,0.107779439483,0.48615399666,0.107779439483,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236255575142
 05/01  14:00:00,1.51146798442,0.0,0.0,0.467272093059,0.131356437056,0.598628530115,0.131356437056,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214178351428
 05/01  15:00:00,1.69596635196,0.0,0.0,0.585734031714,0.166849663036,0.75258369475,0.166849663036,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217659670735
 05/01  16:00:00,1.94903289818,0.0,0.0,0.672602212353,0.191591763295,0.864193975648,0.191591763295,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245002487264
 05/01  17:00:00,2.33174678692,0.0,0.0,0.77388560188,0.225735789773,0.999621391653,0.225735789773,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305087518417
 05/01  18:00:00,2.36787268078,0.0,0.0,0.686573373513,0.209523281861,0.896096655375,0.209523281861,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362019744302
 05/01  19:00:00,2.33561117759,0.0,0.0,0.628144611737,0.193933167725,0.822077779462,0.193933167725,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372472774134
 05/01  20:00:00,2.42371687591,0.0,0.0,0.595270280309,0.185523393535,0.780793673844,0.185523393535,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338815136653
 05/01  21:00:00,2.39127714454,0.0,0.0,0.522129509247,0.167746714195,0.689876223443,0.167746714195,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.298232189808
 05/01  22:00:00,1.97522135147,0.0,0.0,0.440111107598,0.142815839364,0.582926946962,0.142815839364,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.23669249693
 05/01  23:00:00,1.5438365835,0.0,0.0,0.363592832711,0.117987569214,0.481580401925,0.117987569214,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170651555042
 05/01  24:00:00,1.09614332633,0.0,0.0,0.283319806706,0.0919399993933,0.375259806099,0.0919399993933,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.099078331187
 05/02  01:00:00,0.887044106853,0.0,0.0,0.228711727184,0.0742196500798,0.302931377264,0.0742196500798,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0660156404866
 05/02  02:00:00,0.779837148983,0.0,0.0,0.189284656787,0.0614250176705,0.250709674457,0.0614250176705,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576647142565
 05/02  03:00:00,0.711502419241,0.0,0.0,0.144328065512,0.0476486841768,0.191976749688,0.0476486841768,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0600913387574
 05/02  04:00:00,0.686366224981,0.0,0.0,0.107648198127,0.0360987802548,0.143746978382,0.0360987802548,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0854005191598
 05/02  05:00:00,0.848531648816,0.0,0.0,0.105640115211,0.0354251947687,0.14106530998,0.0354251947687,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198939398544
 05/02  06:00:00,1.11872311754,0.0,0.0,0.0504707653217,0.0171619167781,0.0676326820999,0.0171619167781,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409972621302
 05/02  07:00:00,1.3802810816,0.0,0.0,0.062122329133,0.0209689194193,0.0830912485523,0.0209689194193,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464468896828
 05/02  08:00:00,1.34453823278,0.0,0.0,0.102218953691,0.0342756530149,0.136494606706,0.0342756530149,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446641326109
 05/02  09:00:00,1.28241922518,0.0,0.0,0.127087884717,0.0419541446476,0.169042029365,0.0419541446476,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.3980406633
 05/02  10:00:00,1.24220799236,0.0,0.0,0.13037327811,0.0418854354317,0.172258713542,0.0418854354317,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342472699754
 05/02  11:00:00,1.25871469385,0.0,0.0,0.168637090582,0.0531413657375,0.221778456319,0.0531413657375,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.29415044342
 05/02  12:00:00,1.24008833484,0.0,0.0,0.193929249764,0.0617695985789,0.255698848343,0.0617695985789,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256482869996
 05/02  13:00:00,1.20564734338,0.0,0.0,0.199593499079,0.0647684086844,0.264361907763,0.0647684086844,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235296223009
 05/02  14:00:00,1.2023819637,0.0,0.0,0.218324191502,0.0720727675429,0.290396959045,0.0720727675429,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.21332390178
 05/02  15:00:00,1.27666367925,0.0,0.0,0.250240657071,0.083904946615,0.334145603686,0.083904946615,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216795089097
 05/02  16:00:00,1.42947034116,0.0,0.0,0.258409331043,0.0872094369019,0.345618767945,0.0872094369019,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244015137947
 05/02  17:00:00,1.57776427188,0.0,0.0,0.18368270408,0.0631950371419,0.246877741222,0.0631950371419,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303848653808
 05/02  18:00:00,1.7923753178,0.0,0.0,0.239284166119,0.0827758064339,0.322059972553,0.0827758064339,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360559064149
 05/02  19:00:00,1.80154532784,0.0,0.0,0.215089151399,0.0744123557162,0.289501507116,0.0744123557162,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.37098319674
 05/02  20:00:00,1.92484466157,0.0,0.0,0.210457584929,0.0728206393323,0.283278224262,0.0728206393323,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.33745837189
 05/02  21:00:00,1.95381510966,0.0,0.0,0.188408448302,0.0651984293133,0.253606877615,0.0651984293133,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297039500757
 05/02  22:00:00,1.56967130355,0.0,0.0,0.132446111329,0.0458417443704,0.1782878557,0.0458417443704,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235781540265
 05/02  23:00:00,1.16884876499,0.0,0.0,0.079630174389,0.0275660516869,0.107196226076,0.0275660516869,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170047912383
 05/02  24:00:00,0.755904899249,0.0,0.0,0.0262271883889,0.00908180557382,0.0353089939627,0.00908180557382,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987907162384
 05/03  01:00:00,0.584443820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0663467312843
 05/03  02:00:00,0.53061151411,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0591487538413
 05/03  03:00:00,0.520724054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0612897239803
 05/03  04:00:00,0.54381685301,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0865981255716
 05/03  05:00:00,0.708287697452,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19976075716
 05/03  06:00:00,1.05120401384,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.410086199706
 05/03  07:00:00,1.29729547155,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464574535328
 05/03  08:00:00,1.20774213754,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446339837574
 05/03  09:00:00,1.11281204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.397475513098
 05/03  10:00:00,1.07002255261,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342545973544
 05/03  11:00:00,1.03697774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294191954429
 05/03  12:00:00,0.98441092935,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256504312854
 05/03  13:00:00,0.941356718382,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.23536750577
 05/03  14:00:00,0.91210838666,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213447283785
 05/03  15:00:00,1.00357443222,0.0,0.0,0.0462525263287,0.0152794620978,0.0615319884265,0.0152794620978,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216319457324
 05/03  16:00:00,1.2642989837,0.0,0.0,0.136694389605,0.0447360736171,0.181430463222,0.0447360736171,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243032085214
 05/03  17:00:00,1.56335152942,0.0,0.0,0.176082534726,0.0576156931168,0.233698227843,0.0576156931168,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302615424735
 05/03  18:00:00,1.80531036268,0.0,0.0,0.253509940054,0.0829410493041,0.336450989358,0.0829410493041,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359103092217
 05/03  19:00:00,1.90166682192,0.0,0.0,0.294693690581,0.0964136861571,0.391107376738,0.0964136861571,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369498821189
 05/03  20:00:00,2.02922861276,0.0,0.0,0.292448296046,0.0965657176831,0.38901401373,0.0965657176831,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336106533615
 05/03  21:00:00,2.07841226224,0.0,0.0,0.284692310778,0.0946995752997,0.379391886077,0.0946995752997,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295851644876
 05/03  22:00:00,1.72086953346,0.0,0.0,0.247921120049,0.0824720854215,0.33039320547,0.0824720854215,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234874420409
 05/03  23:00:00,1.32471535644,0.0,0.0,0.197845013393,0.0658181332306,0.263663146624,0.0658181332306,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169447583288
 05/03  24:00:00,0.911217022125,0.0,0.0,0.14324770155,0.0476577745852,0.190905476135,0.0476577745852,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985063569418
 05/04  01:00:00,0.728418914974,0.0,0.0,0.10849660507,0.0360979490216,0.144594554092,0.0360979490216,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657272717803
 05/04  02:00:00,0.643282950864,0.0,0.0,0.0858087757861,0.0285500326383,0.114358808424,0.0285500326383,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574613821704
 05/04  03:00:00,0.614924885033,0.0,0.0,0.0717532620107,0.023872820252,0.0956260822627,0.023872820252,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.059864471975
 05/04  04:00:00,0.625678717598,0.0,0.0,0.0626713082347,0.0208501681154,0.0835214763501,0.0208501681154,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849385138094
 05/04  05:00:00,0.784423343825,0.0,0.0,0.0586234253592,0.0197946205469,0.0784180459062,0.0197946205469,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.197478357626
 05/04  06:00:00,1.04792645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406808643547
 05/04  07:00:00,1.32812171969,0.0,0.0,0.0257331844566,0.00890916397472,0.0346423484313,0.00890916397472,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460758435043
 05/04  08:00:00,1.22519161204,0.0,0.0,0.0155572550208,0.00538483388853,0.0209420889093,0.00538483388853,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442847223167
 05/04  09:00:00,1.11000240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394665871959
 05/04  10:00:00,1.06745745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339980877414
 05/04  11:00:00,1.03496921912,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292183425018
 05/04  12:00:00,0.982489964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254583347676
 05/04  13:00:00,0.939562917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233573704505
 05/04  14:00:00,0.910515026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211853923312
 05/04  15:00:00,0.9411528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215429846729
 05/04  16:00:00,1.08221809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242381663144
 05/04  17:00:00,1.32918399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302146118382
 05/04  18:00:00,1.46810417541,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.358347894312
 05/04  19:00:00,1.50944735924,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368386735249
 05/04  20:00:00,1.63908147859,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334973413172
 05/04  21:00:00,1.69804076744,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294872036151
 05/04  22:00:00,1.38986408357,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234262175983
 05/04  23:00:00,1.06089440332,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169289776795
 05/04  24:00:00,0.720967965496,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.099162776448
 05/05  01:00:00,0.584743628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0666465389424
 05/05  02:00:00,0.530117984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0586552242664
 05/05  03:00:00,0.520683620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.061249289811
 05/05  04:00:00,0.543648099431,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0864293719918
 05/05  05:00:00,0.707178943177,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198652002885
 05/05  06:00:00,1.04826014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.407142335481
 05/05  07:00:00,1.29410189097,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.461380954751
 05/05  08:00:00,1.20475078106,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.443348481093
 05/05  09:00:00,1.110539172,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.395202639478
 05/05  10:00:00,1.06775088081,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.340274301744
 05/05  11:00:00,1.03496325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292177461406
 05/05  12:00:00,0.982529761879,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254623145382
 05/05  13:00:00,0.939691477094,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233702264483
 05/05  14:00:00,0.910572538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211911435657
 05/05  15:00:00,0.940963446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215240460475
 05/05  16:00:00,1.08148374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.2416473141
 05/05  17:00:00,1.3766760041,0.0,0.0,0.0372675632641,0.0120950744016,0.0493626376657,0.0120950744016,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300275489591
 05/05  18:00:00,1.53310292397,0.0,0.0,0.0505856894303,0.0165567531738,0.0671424426041,0.0165567531738,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356204200266
 05/05  19:00:00,1.57228907442,0.0,0.0,0.0484291419997,0.0162573166687,0.0646864586683,0.0162573166687,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366541991759
 05/05  20:00:00,1.65602396885,0.0,0.0,0.0137726605851,0.0047232218511,0.0184958824362,0.0047232218511,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333420020998
 05/05  21:00:00,1.69672709254,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293558361252
 05/05  22:00:00,1.49651332137,0.0,0.0,0.0800201770506,0.0277572530512,0.107777430102,0.0277572530512,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233133983688
 05/05  23:00:00,1.10911760755,0.0,0.0,0.036569039709,0.0126935965547,0.0492626362637,0.0126935965547,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168250344761
 05/05  24:00:00,0.719850973141,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0980457840929
 05/06  01:00:00,0.59089712034,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.068853007163
 05/06  02:00:00,0.534245019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0601710209904
 05/06  03:00:00,0.52376164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0629619057632
 05/06  04:00:00,0.550651481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0907615983624
 05/06  05:00:00,0.724794844551,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.212171211658
 05/06  06:00:00,1.09071270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.438969376558
 05/06  07:00:00,1.35266467837,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.498782380233
 05/06  08:00:00,1.27563623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.48179663686
 05/06  09:00:00,1.19012804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.429760457978
 05/06  10:00:00,1.14759788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.369205079285
 05/06  11:00:00,1.11107018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315795635806
 05/06  12:00:00,1.06989778161,0.0,0.0,0.0146847847984,0.00458404059152,0.01926882539,0.00458404059152,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274911833629
 05/06  13:00:00,1.09649460954,0.0,0.0,0.073156695236,0.0226152435413,0.0957719387774,0.0226152435413,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251145425636
 05/06  14:00:00,1.16735403602,0.0,0.0,0.154576567785,0.0472194200218,0.201795987807,0.0472194200218,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227771373164
 05/06  15:00:00,1.25004398364,0.0,0.0,0.195571457637,0.0604493807451,0.256020838382,0.0604493807451,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.23124118593
 05/06  16:00:00,1.49914282158,0.0,0.0,0.275804263239,0.0852295108456,0.361033774085,0.0852295108456,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262354692987
 05/06  17:00:00,1.8367296024,0.0,0.0,0.341562212395,0.106560372397,0.448122584792,0.106560372397,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326217210551
 05/06  18:00:00,2.01076443291,0.0,0.0,0.361765978533,0.114133048374,0.475899026907,0.114133048374,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390798809362
 05/06  19:00:00,2.04128932262,0.0,0.0,0.347410465943,0.11290433273,0.460314798672,0.11290433273,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405669145768
 05/06  20:00:00,2.12439235717,0.0,0.0,0.31116764656,0.103705506171,0.41487315273,0.103705506171,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370555768697
 05/06  21:00:00,2.16564844994,0.0,0.0,0.301907192449,0.10065491,0.402562102449,0.10065491,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324310758732
 05/06  22:00:00,1.77659936271,0.0,0.0,0.250852523897,0.0843709391211,0.335223463018,0.0843709391211,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25748078019
 05/06  23:00:00,1.31577795735,0.0,0.0,0.167500697859,0.0575705771929,0.225071275052,0.0575705771929,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183567210432
 05/06  24:00:00,0.865464879085,0.0,0.0,0.0992576806216,0.0343143528142,0.133572033436,0.0343143528142,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103513973525
 05/07  01:00:00,0.653305211259,0.0,0.0,0.0467304096755,0.0162549944747,0.0629854041502,0.0162549944747,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0682756939316
 05/07  02:00:00,0.566595423054,0.0,0.0,0.0245621046432,0.00854674379427,0.0331088484375,0.00854674379427,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594125759201
 05/07  03:00:00,0.53075468564,0.0,0.0,0.00593867636297,0.002067015085,0.00800569144797,0.002067015085,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619492592248
 05/07  04:00:00,0.549213082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.089323199509
 05/07  05:00:00,0.722812431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.21018879833
 05/07  06:00:00,1.08738585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435642523865
 05/07  07:00:00,1.36846648547,0.0,0.0,0.0145607899305,0.00497414104895,0.0195349309795,0.00497414104895,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495049256355
 05/07  08:00:00,1.30539352455,0.0,0.0,0.0248254907081,0.00822261550889,0.033048106217,0.00822261550889,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478505817479
 05/07  09:00:00,1.29836345229,0.0,0.0,0.084206840634,0.0268749800389,0.111081820673,0.0268749800389,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426914040637
