Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  08:00:00,1.2824614622,14.2179564109,0.0,12.6575181592,0.0,0.348503052076,0.348503052076,0.348503052076,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53086269273
 03/05  09:00:00,1.21779164635,13.9265365422,0.0,12.4037516748,0.0,0.341516027195,0.341516027195,0.341516027195,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49778044053
 03/05  10:00:00,1.14264130324,13.6562110885,0.0,12.2693669253,0.0,0.337815973616,0.337815973616,0.337815973616,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36556337398
 03/05  11:00:00,1.19059171287,14.8677861143,0.0,13.6435003679,0.0,0.375650381016,0.375650381016,0.375650381016,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20250446828
 03/05  12:00:00,1.16395770435,13.1369215846,0.0,12.0629511437,0.0,0.332132669119,0.332132669119,0.332132669119,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05218248955
 03/05  13:00:00,1.12763770619,12.4184232664,0.0,11.458051622,0.0,0.315477798324,0.315477798324,0.315477798324,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93895071831
 03/05  14:00:00,1.09315099478,12.0368486146,0.0,11.1470032021,0.0,0.306913613599,0.306913613599,0.306913613599,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867683762853
 03/05  15:00:00,1.07291948444,11.6515234498,0.0,10.827131895,0.0,0.298106505809,0.298106505809,0.298106505809,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80098201936
 03/05  16:00:00,1.10098026412,11.3157861492,0.0,10.4829504231,0.0,0.288630059326,0.288630059326,0.288630059326,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808124919452
 03/05  17:00:00,1.25207201308,11.0990313505,0.0,10.1759753834,0.0,0.280178028139,0.280178028139,0.280178028139,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893827413682
 03/05  18:00:00,1.5990623911,12.4461206943,0.0,11.3472796467,0.0,0.312427881984,0.312427881984,0.312427881984,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06333302651
 03/05  19:00:00,1.84986893248,11.0785232685,0.0,9.81149807953,0.0,0.270142770735,0.270142770735,0.270142770735,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22847419517
 03/05  20:00:00,2.02854442915,11.055511023,0.0,9.75210125249,0.0,0.268507380981,0.268507380981,0.268507380981,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26361756426
 03/05  21:00:00,2.07909903467,11.1709370978,0.0,9.9559856323,0.0,0.274120987673,0.274120987673,0.274120987673,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17379125611
 03/05  22:00:00,1.91598725781,11.2741391552,0.0,10.1810930486,0.0,0.280318934271,0.280318934271,0.280318934271,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05284683605
 03/05  23:00:00,1.60511982251,11.4149978547,0.0,10.5148050338,0.0,0.289507121395,0.289507121395,0.289507121395,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86540550382
 03/05  24:00:00,1.29052425787,11.1525644874,0.0,10.4661521539,0.0,0.288167547796,0.288167547796,0.288167547796,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656182802315
 03/06  01:00:00,0.958429363838,10.8121653847,0.0,10.3674447742,0.0,0.285449809402,0.285449809402,0.285449809402,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419716183717
 03/06  02:00:00,0.842966977334,10.9690797669,0.0,10.6130898457,0.0,0.292213225111,0.292213225111,0.292213225111,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33296743058
 03/06  03:00:00,0.792181724915,11.0120794698,0.0,10.6804781254,0.0,0.294068645805,0.294068645805,0.294068645805,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308845781204
 03/06  04:00:00,0.783109626578,11.1292273992,0.0,10.7912647855,0.0,0.297118966467,0.297118966467,0.297118966467,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315527363416
 03/06  05:00:00,0.772960426954,10.9190958871,0.0,10.5121511342,0.0,0.289434050821,0.289434050821,0.289434050821,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385356997192
 03/06  06:00:00,0.820264078135,10.955203461,0.0,10.2425063884,0.0,0.282009845246,0.282009845246,0.282009845246,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688606872185
 03/06  07:00:00,0.967951306972,11.2543504605,0.0,9.97065293047,0.0,0.27452482657,0.27452482657,0.27452482657,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25586367248
 03/06  08:00:00,1.1781713718,11.0829190609,0.0,9.63830962136,0.0,0.265374323596,0.265374323596,0.265374323596,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41503388057
 03/06  09:00:00,1.0993199423,10.6800980728,0.0,9.27900997235,0.0,0.255481624039,0.255481624039,0.255481624039,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37608367369
 03/06  10:00:00,1.00368951477,10.1324734682,0.0,8.85819638178,0.0,0.243895243611,0.243895243611,0.243895243611,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25299629719
 03/06  11:00:00,1.02820549935,10.7225858251,0.0,9.59494658564,0.0,0.264180396785,0.264180396785,0.264180396785,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10585796131
 03/06  12:00:00,1.00225590128,9.09068861971,0.0,8.09636871716,0.0,0.222919625568,0.222919625568,0.222919625568,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97253195125
 03/06  13:00:00,0.955836841104,7.84638883835,0.0,6.95476187699,0.0,0.191487439331,0.191487439331,0.191487439331,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870206035285
 03/06  14:00:00,0.895921095453,6.39762860009,0.0,5.56678028125,0.0,0.153271746787,0.153271746787,0.153271746787,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808686669156
 03/06  15:00:00,0.855650196669,5.12890219974,0.0,4.35700974922,0.0,0.119962790211,0.119962790211,0.119962790211,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748482915106
 03/06  16:00:00,0.877511139951,4.49455541532,0.0,3.71259400514,0.0,0.102219908013,0.102219908013,0.102219908013,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757250603553
 03/06  17:00:00,1.04671877688,4.88326343489,0.0,4.02213946042,0.0,0.110742711186,0.110742711186,0.110742711186,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831895421129
 03/06  18:00:00,1.40140036062,6.47580344074,0.0,5.45222928975,0.0,0.150117781717,0.150117781717,0.150117781717,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988066129909
 03/06  19:00:00,1.68960490204,6.40494095522,0.0,5.23689988279,0.0,0.144189055834,0.144189055834,0.144189055834,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12949007867
 03/06  20:00:00,1.88614390257,7.01566334991,0.0,5.82391857268,0.0,0.160351608593,0.160351608593,0.160351608593,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15195257093
 03/06  21:00:00,1.9542349099,7.79524728175,0.0,6.68689677641,0.0,0.184112233235,0.184112233235,0.184112233235,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06719029598
 03/06  22:00:00,1.8014565964,8.31792184354,0.0,7.31460601029,0.0,0.20139513033,0.20139513033,0.20139513033,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963116562632
 03/06  23:00:00,1.50689799547,8.80524838785,0.0,7.9750203451,0.0,0.219578506282,0.219578506282,0.219578506282,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795440725732
 03/06  24:00:00,1.22766731542,9.39111703258,0.0,8.74742888854,0.0,0.240845450675,0.240845450675,0.240845450675,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613458612847
 03/07  01:00:00,0.936507768927,10.0179561348,0.0,9.57125953561,0.0,0.263528214491,0.263528214491,0.263528214491,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421692172424
 03/07  02:00:00,0.831649524773,10.5596456765,0.0,10.2020436283,0.0,0.28089577255,0.28089577255,0.28089577255,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334579557488
 03/07  03:00:00,0.787766940281,10.8530615273,0.0,10.520134575,0.0,0.289653861171,0.289653861171,0.289653861171,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310171389086
 03/07  04:00:00,0.781786382356,11.0822150835,0.0,10.7432049832,0.0,0.295795722246,0.295795722246,0.295795722246,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316574849907
 03/07  05:00:00,0.783255583792,11.2937482483,0.0,10.8860679015,0.0,0.299729207658,0.299729207658,0.299729207658,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386092591084
 03/07  06:00:00,0.842356381201,11.7580432148,0.0,11.044891692,0.0,0.304102148312,0.304102148312,0.304102148312,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689061322493
 03/07  07:00:00,1.01529102293,12.9733144917,0.0,11.6900161062,0.0,0.321864542527,0.321864542527,0.321864542527,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25546452798
 03/07  08:00:00,1.21679584898,12.484643541,0.0,11.041138143,0.0,0.303998800778,0.303998800778,0.303998800778,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41392983898
 03/07  09:00:00,1.13834690995,12.0963181166,0.0,10.6964568174,0.0,0.294508591684,0.294508591684,0.294508591684,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3748568724
 03/07  10:00:00,1.0365171267,11.3237813216,0.0,10.0504846319,0.0,0.27672285554,0.27672285554,0.27672285554,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25201590052
 03/07  11:00:00,1.04808969471,11.4439306053,0.0,10.3171341315,0.0,0.28406459215,0.28406459215,0.28406459215,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10501519569
 03/07  12:00:00,0.998618644678,8.95805117671,0.0,7.96426473345,0.0,0.219282368964,0.219282368964,0.219282368964,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971998491975
 03/07  13:00:00,0.952249976564,7.71628065308,0.0,6.82448811673,0.0,0.187900574791,0.187900574791,0.187900574791,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87037161027
 03/07  14:00:00,0.908458721355,6.85375463225,0.0,6.02214279983,0.0,0.165809372689,0.165809372689,0.165809372689,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809450182731
 03/07  15:00:00,0.885386601785,6.20959051708,0.0,5.43702636745,0.0,0.149699195328,0.149699195328,0.149699195328,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749154614209
 03/07  16:00:00,0.917385495094,5.94242329226,0.0,5.16081769013,0.0,0.142094263156,0.142094263156,0.142094263156,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756894795501
 03/07  17:00:00,1.07882870472,6.04813601999,0.0,5.18836165654,0.0,0.142852639027,0.142852639027,0.142852639027,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830545810112
 03/07  18:00:00,1.42434563621,7.30739327148,0.0,6.28559427965,0.0,0.173063057309,0.173063057309,0.173063057309,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986290970753
 03/07  19:00:00,1.70046759909,6.7975967498,0.0,5.63142952689,0.0,0.155051752878,0.155051752878,0.155051752878,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12761622916
 03/07  20:00:00,1.88271055725,6.88955844725,0.0,5.69922058074,0.0,0.15691826327,0.15691826327,0.15691826327,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15054566021
 03/07  21:00:00,1.92715484702,6.81056555426,0.0,5.70335764924,0.0,0.157032170355,0.157032170355,0.157032170355,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06604769566
 03/07  22:00:00,1.76560103384,7.01541119803,0.0,6.01234357253,0.0,0.165539567773,0.165539567773,0.165539567773,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962868354881
 03/07  23:00:00,1.46140090695,7.15326367734,0.0,6.32258080191,0.0,0.174081417759,0.174081417759,0.174081417759,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7958955584
 03/07  24:00:00,1.17331769344,7.41814775203,0.0,6.77346819299,0.0,0.186495828701,0.186495828701,0.186495828701,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614450027847
 03/08  01:00:00,0.867024074965,7.49572425469,0.0,7.04763423924,0.0,0.194044520529,0.194044520529,0.194044520529,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42308558865
 03/08  02:00:00,0.754669800275,7.76515567254,0.0,7.4061649268,0.0,0.203916048052,0.203916048052,0.203916048052,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335968255093
 03/08  03:00:00,0.709079036862,7.9965406661,0.0,7.66221536743,0.0,0.210965957752,0.210965957752,0.210965957752,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311569735444
 03/08  04:00:00,0.762552590849,10.3859483506,0.0,10.0446398952,0.0,0.276561930739,0.276561930739,0.276561930739,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318873205138
 03/08  05:00:00,0.790593815216,11.5608444455,0.0,11.1525900939,0.0,0.307067439082,0.307067439082,0.307067439082,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386666595896
 03/08  06:00:00,0.850487059388,12.0529493969,0.0,11.3401952946,0.0,0.312232826499,0.312232826499,0.312232826499,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688663901988
 03/08  07:00:00,1.02905254727,13.4722499192,0.0,12.1898302203,0.0,0.335626066868,0.335626066868,0.335626066868,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25458584127
 03/08  08:00:00,1.2490465291,13.6546899842,0.0,12.2124724165,0.0,0.336249480902,0.336249480902,0.336249480902,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41264200875
 03/08  09:00:00,1.19080894012,14.0003620558,0.0,12.601860789,0.0,0.346970621854,0.346970621854,0.346970621854,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37349684001
 03/08  10:00:00,1.10584482794,13.8400518816,0.0,12.5684443229,0.0,0.346050556776,0.346050556776,0.346050556776,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25032676946
 03/08  11:00:00,1.15007169015,15.1458479211,0.0,14.0210872289,0.0,0.386046587588,0.386046587588,0.386046587588,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10297941414
 03/08  12:00:00,1.12749106004,13.6363275851,0.0,12.6448691872,0.0,0.348154784329,0.348154784329,0.348154784329,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969670446595
 03/08  13:00:00,1.09116332706,12.7580995351,0.0,11.8697760877,0.0,0.326813925289,0.326813925289,0.326813925289,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866902521284
 03/08  14:00:00,1.04562083344,11.831357832,0.0,11.0038263578,0.0,0.302971484771,0.302971484771,0.302971484771,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805369824488
 03/08  15:00:00,1.02246337268,11.1841464699,0.0,10.415610361,0.0,0.286775966221,0.286775966221,0.286775966221,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745126573446
 03/08  16:00:00,1.05858020522,11.0663336416,0.0,10.2889639051,0.0,0.283288973283,0.283288973283,0.283288973283,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752658929875
 03/08  17:00:00,1.21822640354,11.1067758432,0.0,10.2512410019,0.0,0.282250337846,0.282250337846,0.282250337846,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826306287993
 03/08  18:00:00,1.57991324084,12.9531158862,0.0,11.9357593753,0.0,0.328630661938,0.328630661938,0.328630661938,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981848489807
 03/08  19:00:00,1.83306893722,11.6086438646,0.0,10.44746725,0.0,0.287653091016,0.287653091016,0.287653091016,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12262562084
 03/08  20:00:00,2.01311424883,11.6214000803,0.0,10.4354404918,0.0,0.287321954857,0.287321954857,0.287321954857,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14616738223
 03/08  21:00:00,2.06642819469,11.8649405286,0.0,10.7617206009,0.0,0.296305518021,0.296305518021,0.296305518021,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0620597183
 03/08  22:00:00,1.90657250208,12.1312423486,0.0,11.1323817142,0.0,0.30651103601,0.30651103601,0.30651103601,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958661363778
 03/08  23:00:00,1.60691810667,12.433956731,0.0,11.6077184411,0.0,0.319598617478,0.319598617478,0.319598617478,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791450972862
 03/08  24:00:00,1.31805261064,12.6707239553,0.0,12.030193584,0.0,0.331230745899,0.331230745899,0.331230745899,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610300840109
 03/09  01:00:00,1.01277144113,12.7854145244,0.0,12.3411314493,0.0,0.339791886692,0.339791886692,0.339791886692,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419278648279
 03/09  02:00:00,0.897084581349,12.9340392631,0.0,12.578623724,0.0,0.346330829126,0.346330829126,0.346330829126,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332393048426
 03/09  03:00:00,0.853677527007,13.2448376126,0.0,12.913985772,0.0,0.355564447897,0.355564447897,0.355564447897,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308096277365
 03/09  04:00:00,0.844957958841,13.3746800671,0.0,13.037576214,0.0,0.358967298731,0.358967298731,0.358967298731,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314668602879
 03/09  05:00:00,0.844622002211,13.5205545567,0.0,13.114876375,0.0,0.361095626078,0.361095626078,0.361095626078,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384090425992
 03/09  06:00:00,0.899137787922,13.8178142405,0.0,13.1071740232,0.0,0.360883555034,0.360883555034,0.360883555034,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68655001693
 03/09  07:00:00,1.05021237652,14.2381260096,0.0,12.9583483765,0.0,0.356785896119,0.356785896119,0.356785896119,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25194377563
 03/09  08:00:00,1.2625672809,14.1434012596,0.0,12.7035417496,0.0,0.349770232696,0.349770232696,0.349770232696,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41028395106
 03/09  09:00:00,1.18118187926,13.6485501325,0.0,12.2522090517,0.0,0.337343560997,0.337343560997,0.337343560997,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37133665391
 03/09  10:00:00,1.07504065907,12.7195971029,0.0,11.4496468704,0.0,0.315246387906,0.315246387906,0.315246387906,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24866944332
 03/09  11:00:00,1.09628825732,13.1917030111,0.0,12.0676903399,0.0,0.332263154758,0.332263154758,0.332263154758,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10223139305
 03/09  12:00:00,1.06304839405,11.2954640342,0.0,10.3043323967,0.0,0.283712118339,0.283712118339,0.283712118339,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969343686224
 03/09  13:00:00,1.02232608586,10.2585656149,0.0,9.36962974661,0.0,0.25797668409,0.25797668409,0.25797668409,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867514942181
 03/09  14:00:00,0.981518444011,9.50426868834,0.0,8.67564830202,0.0,0.238869095345,0.238869095345,0.238869095345,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806458736623
 03/09  15:00:00,0.964406741511,9.07629445208,0.0,8.3070122903,0.0,0.228719335054,0.228719335054,0.228719335054,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745872626367
 03/09  16:00:00,0.999126549714,8.90781892684,0.0,8.12962636207,0.0,0.223835317776,0.223835317776,0.223835317776,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753481758149
 03/09  17:00:00,1.1590322858,8.95757190702,0.0,8.10132978659,0.0,0.223056220105,0.223056220105,0.223056220105,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827013567094
 03/09  18:00:00,1.5154547648,10.6126157069,0.0,9.59464836899,0.0,0.264172185901,0.264172185901,0.264172185901,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982459316812
 03/09  19:00:00,1.78342280907,9.80625622098,0.0,8.64433592908,0.0,0.238006962863,0.238006962863,0.238006962863,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12336929815
 03/09  20:00:00,1.96112774705,9.73349336149,0.0,8.54730755718,0.0,0.235335453068,0.235335453068,0.235335453068,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14639359801
 03/09  21:00:00,2.0147530894,9.98854010097,0.0,8.88489748648,0.0,0.24463041273,0.24463041273,0.24463041273,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06248240513
 03/09  22:00:00,1.85228183135,10.1598375434,0.0,9.16056210891,0.0,0.252220365283,0.252220365283,0.252220365283,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959076163878
 03/09  23:00:00,1.5514715103,10.4207628428,0.0,9.59391599038,0.0,0.264152021112,0.264152021112,0.264152021112,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792059535421
 03/09  24:00:00,1.26365471479,10.6959037935,0.0,10.0544795967,0.0,0.276832850044,0.276832850044,0.276832850044,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611194665537
 03/10  01:00:00,0.962737709122,10.9689040934,0.0,10.5239224818,0.0,0.289758154687,0.289758154687,0.289758154687,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419977184771
 03/10  02:00:00,0.848650737036,11.1759790826,0.0,10.8195221602,0.0,0.297896984813,0.297896984813,0.297896984813,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333434431694
 03/10  03:00:00,0.80169259871,11.3577959463,0.0,11.0259099862,0.0,0.3035795196,0.3035795196,0.3035795196,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309130396899
 03/10  04:00:00,0.796831169657,11.627774639,0.0,11.2896267931,0.0,0.310840509547,0.310840509547,0.310840509547,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315712595579
 03/10  05:00:00,0.798282715128,11.8385671005,0.0,11.4318484524,0.0,0.314756338995,0.314756338995,0.314756338995,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385130892347
 03/10  06:00:00,0.853204452905,12.150138706,0.0,11.4388901484,0.0,0.314950220016,0.314950220016,0.314950220016,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687158357155
 03/10  07:00:00,1.02069289376,13.1658554864,0.0,11.8862103082,0.0,0.327266413361,0.327266413361,0.327266413361,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25181132075
 03/10  08:00:00,1.23995153507,13.3215948838,0.0,11.882145174,0.0,0.327154486864,0.327154486864,0.327154486864,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40987415081
 03/10  09:00:00,1.13979440227,12.1443524077,0.0,10.7490292704,0.0,0.295956084002,0.295956084002,0.295956084002,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37031871048
 03/10  10:00:00,1.03346160827,11.2088446697,0.0,9.93950919063,0.0,0.273667337112,0.273667337112,0.273667337112,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24805468994
 03/10  11:00:00,1.04863684726,11.4605500289,0.0,10.3370065351,0.0,0.284611744698,0.284611744698,0.284611744698,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10176221565
 03/10  12:00:00,1.00148586458,9.05928897878,0.0,8.06840123305,0.0,0.222149588863,0.222149588863,0.222149588863,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969099794434
 03/10  13:00:00,0.954736979384,7.80401240312,0.0,6.91481525498,0.0,0.190387577612,0.190387577612,0.190387577612,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867776222062
 03/10  14:00:00,0.911608380582,6.96572433397,0.0,6.13653740447,0.0,0.168959031916,0.168959031916,0.168959031916,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807025279817
 03/10  15:00:00,0.884283361677,6.16716197481,0.0,5.39695704346,0.0,0.148595955219,0.148595955219,0.148595955219,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746795395939
 03/10  16:00:00,0.914131460013,5.82202752052,0.0,5.0426321882,0.0,0.138840228075,0.138840228075,0.138840228075,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754684525696
 03/10  17:00:00,1.06772606705,5.64232301521,0.0,4.78511744644,0.0,0.131750001355,0.131750001355,0.131750001355,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827977015436
 03/10  18:00:00,1.40708053992,6.67770511193,0.0,5.65853156528,0.0,0.15579796102,0.15579796102,0.15579796102,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983665525566
 03/10  19:00:00,1.68235509744,6.13744305446,0.0,4.97358932401,0.0,0.136939251233,0.136939251233,0.136939251233,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12530273669
 03/10  20:00:00,1.86447705379,6.22506595922,0.0,5.03698563124,0.0,0.138684759814,0.138684759814,0.138684759814,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14828812169
 03/10  21:00:00,1.91529850946,6.3781469744,0.0,5.27273930276,0.0,0.14517583279,0.14517583279,0.14517583279,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06424746228
 03/10  22:00:00,1.75459039334,6.61374517074,0.0,5.61244067007,0.0,0.154528927276,0.154528927276,0.154528927276,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961105230048
 03/10  23:00:00,1.45517874546,6.92563422828,0.0,6.09659390857,0.0,0.167859256269,0.167859256269,0.167859256269,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794253002677
 03/10  24:00:00,1.17128667917,7.34317602377,0.0,6.69970241126,0.0,0.184464814426,0.184464814426,0.184464814426,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613244081314
 03/11  01:00:00,0.876310475275,7.61070062577,0.0,7.14615925197,0.0,0.196757237763,0.196757237763,0.196757237763,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439536947004
 03/11  02:00:00,0.756733731565,7.70548672933,0.0,7.33777160573,0.0,0.202032955266,0.202032955266,0.202032955266,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344692632957
 03/11  03:00:00,0.706200617318,7.80333804616,0.0,7.46283276504,0.0,0.20547629978,0.20547629978,0.20547629978,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317749717905
 03/11  04:00:00,0.690513868712,7.72584085565,0.0,7.37862576362,0.0,0.20315780443,0.20315780443,0.20315780443,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324779841723
