Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  21:00:00,1.99871936389,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.446569807886
 04/03  22:00:00,1.59927457338,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350589716976
 04/03  23:00:00,1.19999953206,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246881137052
 04/03  24:00:00,0.79090366214,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136354867344
 04/04  01:00:00,0.62688517993,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0857897314933
 04/04  02:00:00,0.559731023305,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724955147722
 04/04  03:00:00,0.551988381492,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0767771753251
 04/04  04:00:00,0.590060072858,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117071972377
 04/04  05:00:00,0.818336416053,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292754842779
 04/04  06:00:00,1.31348677618,0.3823951141,0.0,0.355144428938,0.0,0.0101797604761,0.0101797604761,0.0101797604761,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620430109616
 04/04  07:00:00,1.6272208766,0.238203798862,0.0,0.209247904199,0.0,0.00580178544062,0.00580178544062,0.00580178544062,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754298103
 04/04  08:00:00,1.53552372883,0.193882447139,0.0,0.169401910743,0.0,0.00460046951806,0.00460046951806,0.00460046951806,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483032
 04/04  09:00:00,1.3626504895,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.61284350437
 04/04  10:00:00,1.28016591674,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.526911382418
 04/04  11:00:00,1.21905132,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.450521957844
 04/04  12:00:00,1.14459665885,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390977738195
 04/04  13:00:00,1.0873369707,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355592163445
 04/04  14:00:00,1.04469898997,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320285536797
 04/04  15:00:00,1.07586380716,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324464952907
 04/04  16:00:00,1.23327792018,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366658323956
 04/04  17:00:00,1.52534751887,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.457109569467
 04/04  18:00:00,1.7325403791,0.0377432769564,0.0,0.0,0.00113457326206,0.000360579638485,0.00149515290055,0.000360579638485,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.541111131778
 04/04  19:00:00,1.85739304236,0.0389584837271,0.0,0.0,0.00447349361668,0.00144930695852,0.0059228005752,0.00144930695852,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.555067348193
 04/04  20:00:00,2.03517412036,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.505122007533
 04/04  21:00:00,1.99682261462,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444673058611
 04/04  22:00:00,1.59773447088,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.349049614473
 04/04  23:00:00,1.1986028715,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24548447649
 04/04  24:00:00,0.789850620554,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135301825758
 04/05  01:00:00,0.626591541003,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854960925661
 04/05  02:00:00,0.559737330911,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0725018223783
 04/05  03:00:00,0.55174743757,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0765362314039
 04/05  04:00:00,0.589488259089,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116500158608
 04/05  05:00:00,0.817295980127,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291714406853
 04/05  06:00:00,1.31087441197,0.399057300467,0.0,0.371806615305,0.0,0.00998770120284,0.00998770120284,0.00998770120284,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618009804673
 04/05  07:00:00,1.62639087176,0.323411645586,0.0,0.294455750922,0.0,0.00779376214159,0.00779376214159,0.00779376214159,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932316564
 04/05  08:00:00,1.53845361825,0.418298817056,0.0,0.393818280661,0.0,0.0102768289687,0.0102768289687,0.0102768289687,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704012997
 04/05  09:00:00,1.36946333793,0.37918141681,0.0,0.358346500727,0.0,0.00927681774803,0.00927681774803,0.00927681774803,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.28462493822,0.258445312172,0.0,0.237120393359,0.0,0.00611675616147,0.00611675616147,0.00611675616147,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253647742
 04/05  11:00:00,1.22082984843,0.127784580492,0.0,0.106453128308,0.0,0.00274542134345,0.00274542134345,0.00274542134345,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555064938
 04/05  12:00:00,1.14410331919,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390484398536
 04/05  13:00:00,1.08713002624,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355385218985
 04/05  14:00:00,1.04451174468,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320098291504
 04/05  15:00:00,1.07565988935,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32426103509
 04/05  16:00:00,1.23260126402,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.365981667799
 04/05  17:00:00,1.52457243995,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456334490548
 04/05  18:00:00,1.72978607559,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.539851981161
 04/05  19:00:00,1.8503002449,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.553897351302
 04/05  20:00:00,2.03439895415,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504346841328
 04/05  21:00:00,1.99616342617,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444013870169
 04/05  22:00:00,1.59766736239,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348982505984
 04/05  23:00:00,1.19895560376,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245837208756
 04/05  24:00:00,0.790916648315,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136367853518
 04/06  01:00:00,0.627483153682,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0863877052454
 04/06  02:00:00,0.568660164105,0.339491495558,0.0,0.317212704763,0.0,0.00819336927882,0.00819336927882,0.00819336927882,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073231286294
 04/06  03:00:00,0.57511814684,0.907100962454,0.0,0.885135773406,0.0,0.0228141403292,0.0228141403292,0.0228141403292,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770928003447
 04/06  04:00:00,0.630830391221,1.62631513385,0.0,1.60517968276,0.0,0.0411514285405,0.0411514285405,0.0411514285405,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.1166908622
 04/06  05:00:00,0.873085536078,2.25280981641,0.0,2.22922435167,0.0,0.056702805619,0.056702805619,0.056702805619,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801157185
 04/06  06:00:00,1.36726950879,2.75101528875,0.0,2.72376460359,0.0,0.0687957159717,0.0687957159717,0.0687957159717,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596886723
 04/06  07:00:00,1.6761980991,2.44068865491,0.0,2.41173276024,0.0,0.0604480595693,0.0604480595693,0.0604480595693,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246477
 04/06  08:00:00,1.58657115284,2.47382295817,0.0,2.44934242177,0.0,0.0611652552051,0.0611652552051,0.0611652552051,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.412065383,2.19415438466,0.0,2.17331946857,0.0,0.0543673746536,0.0543673746536,0.0543673746536,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891023216
 04/06  10:00:00,1.33332022269,2.27817528245,0.0,2.25685036364,0.0,0.056948738684,0.056948738684,0.056948738684,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116949685
 04/06  11:00:00,1.24627120959,1.20829846865,0.0,1.18696701647,0.0,0.029997633654,0.029997633654,0.029997633654,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744213786
 04/06  12:00:00,1.15770124431,0.614831464809,0.0,0.593859347961,0.0,0.0151195679497,0.0151195679497,0.0151195679497,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962755699
 04/06  13:00:00,1.08970356041,0.160932911391,0.0,0.139235590503,0.0,0.00357003626266,0.00357003626266,0.00357003626266,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388716888
 04/06  14:00:00,1.04400403895,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319590585776
 04/06  15:00:00,1.07530447018,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323905615919
 04/06  16:00:00,1.23229549965,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.365675903431
 04/06  17:00:00,1.52393708528,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.455699135881
 04/06  18:00:00,1.72891900417,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.538984909745
 04/06  19:00:00,1.84930713169,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.552904238096
 04/06  20:00:00,2.03355342417,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.503501311342
 04/06  21:00:00,1.99556872236,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44341916635
 04/06  22:00:00,1.59723980239,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348554945984
 04/06  23:00:00,1.20880321411,0.402610217065,0.0,0.373014052168,0.0,0.00962207775761,0.00962207775761,0.00962207775761,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246062741349
 04/06  24:00:00,0.816747056512,1.01878853231,0.0,0.994307995919,0.0,0.0256054677832,0.0256054677832,0.0256054677832,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136592793933
 04/07  01:00:00,0.665812177176,1.51356327889,0.0,1.49102315331,0.0,0.0382018374642,0.0382018374642,0.0382018374642,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865148912744
 04/07  02:00:00,0.611232466381,2.02060730499,0.0,1.99832851419,0.0,0.0509144753437,0.0509144753437,0.0509144753437,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824825049
 04/07  03:00:00,0.614360332598,2.47499285373,0.0,2.45302766468,0.0,0.0622229218574,0.0622229218574,0.0622229218574,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769262045738
 04/07  04:00:00,0.663017036419,2.93562434705,0.0,2.91448889596,0.0,0.0736782977127,0.0736782977127,0.0736782977127,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350638226
 04/07  05:00:00,0.896683140735,3.25403475149,0.0,3.23044928675,0.0,0.0813766377416,0.0813766377416,0.0813766377416,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724929719
 04/07  06:00:00,1.38980322034,3.75698554406,0.0,3.7297348589,0.0,0.0937878029323,0.0937878029323,0.0937878029323,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138511318
 04/07  07:00:00,1.70929157492,3.86526009554,0.0,3.83630420087,0.0,0.0964128580743,0.0964128580743,0.0964128580743,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213923789
 04/07  08:00:00,1.6125131109,3.61543800188,0.0,3.59095746549,0.0,0.0899017056489,0.0899017056489,0.0899017056489,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138628967
 04/07  09:00:00,1.45040022402,3.83784438642,0.0,3.81700947034,0.0,0.0952119322986,0.0952119322986,0.0952119322986,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381306599
 04/07  10:00:00,1.37241813938,3.94431966277,0.0,3.92299474395,0.0,0.0982015658753,0.0982015658753,0.0982015658753,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962039184
 04/07  11:00:00,1.31419599097,4.0081229274,0.0,3.98679147522,0.0,0.0997487061034,0.0997487061034,0.0997487061034,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917922717
 04/07  12:00:00,1.23949366315,3.95720405125,0.0,3.9362319344,0.0,0.0984817716691,0.0984817716691,0.0984817716691,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387392970821
 04/07  13:00:00,1.18325054952,3.95592905428,0.0,3.93423173339,0.0,0.0985241724115,0.0985241724115,0.0985241724115,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352981569852
 04/07  14:00:00,1.13905744145,3.85680273632,0.0,3.83388367529,0.0,0.0961110532094,0.0961110532094,0.0961110532094,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.318532935067
 04/07  15:00:00,1.16780226111,3.74314149359,0.0,3.71894842546,0.0,0.0932701707995,0.0932701707995,0.0932701707995,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323133236051
 04/07  16:00:00,1.3203283217,3.56681335961,0.0,3.53819720018,0.0,0.0887987769083,0.0887987769083,0.0887987769083,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.364909948571
 04/07  17:00:00,1.63647195492,4.53334058198,0.0,4.49857652162,0.0,0.113526510692,0.113526510692,0.113526510692,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.454707494826
 04/07  18:00:00,1.81904930716,3.67576469874,0.0,3.63802142179,0.0,0.0911378981959,0.0911378981959,0.0911378981959,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.53797731454
 04/07  19:00:00,1.93534376795,3.52385592823,0.0,3.48489744451,0.0,0.0871048846166,0.0871048846166,0.0871048846166,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.55183598974
 04/07  20:00:00,2.1175086912,3.44135198777,0.0,3.40105416325,0.0,0.0849928143594,0.0849928143594,0.0849928143594,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.50246376401
 04/07  21:00:00,2.08163609227,3.52288915103,0.0,3.48353213175,0.0,0.0870341380638,0.0870341380638,0.0870341380638,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.4424523982
 04/07  22:00:00,1.68931748248,3.75763369973,0.0,3.7235752433,0.0,0.0930363806457,0.0930363806457,0.0930363806457,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347596245426
 04/07  23:00:00,1.29683664113,3.97101691254,0.0,3.94142074765,0.0,0.0985298664903,0.0985298664903,0.0985298664903,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24518837963
 04/07  24:00:00,0.898010028571,4.31762057124,0.0,4.29314003485,0.0,0.107286177002,0.107286177002,0.107286177002,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136175056772
 04/08  01:00:00,0.748312721696,4.50215483659,0.0,4.47961471101,0.0,0.111997478243,0.111997478243,0.111997478243,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0912727709405
 04/08  02:00:00,0.681529167111,4.6318369924,0.0,4.60955820161,0.0,0.115088994529,0.115088994529,0.115088994529,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0765934256225
 04/08  03:00:00,0.674617554492,4.725389253,0.0,4.70342406395,0.0,0.117348696585,0.117348696585,0.117348696585,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806922475689
 04/08  04:00:00,0.718255619935,4.77446270751,0.0,4.75332725641,0.0,0.118543932991,0.118543932991,0.118543932991,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052430848
 04/08  05:00:00,0.959452679464,4.74991520897,0.0,4.72632974423,0.0,0.117823660158,0.117823660158,0.117823660158,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950753431
 04/08  06:00:00,1.47017846178,4.54384324452,0.0,4.51659255936,0.0,0.112522535992,0.112522535992,0.112522535992,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153507485
 04/08  07:00:00,1.81859091221,4.95705530328,0.0,4.92809940862,0.0,0.122596297471,0.122596297471,0.122596297471,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459766
 04/08  08:00:00,1.73427478436,4.61691666076,0.0,4.59243612436,0.0,0.114481085035,0.114481085035,0.114481085035,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.57433025782,4.6207427725,0.0,4.59990785642,0.0,0.114569752973,0.114569752973,0.114569752973,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922461259
 04/08  10:00:00,1.51878367966,5.70759525992,0.0,5.6862703411,0.0,0.142607903793,0.142607903793,0.142607903793,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005012262
 04/08  11:00:00,1.42474365314,4.65643511027,0.0,4.63510365809,0.0,0.115513192466,0.115513192466,0.115513192466,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212339007
 04/08  12:00:00,1.3323625643,4.30121510998,0.0,4.28024299314,0.0,0.10687701582,0.10687701582,0.10687701582,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056121731
 04/08  13:00:00,1.26045380552,4.02593138055,0.0,4.00423405966,0.0,0.100374297009,0.100374297009,0.100374297009,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746668742
 04/08  14:00:00,1.20755143962,3.87086176556,0.0,3.84794270453,0.0,0.0966957801538,0.0966957801538,0.0966957801538,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316634115
 04/08  15:00:00,1.23393253308,3.74600581758,0.0,3.72181274945,0.0,0.0936975018606,0.0936975018606,0.0936975018606,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.351777204105
 04/08  16:00:00,1.39567418075,3.71214840106,0.0,3.68353224162,0.0,0.092913932887,0.092913932887,0.092913932887,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400222732389
 04/08  17:00:00,1.71595919452,4.58938753133,0.0,4.55462347097,0.0,0.115128561876,0.115128561876,0.115128561876,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.497240753027
 04/08  18:00:00,1.90661469279,3.56958116587,0.0,3.53183788891,0.0,0.0888963879847,0.0888963879847,0.0888963879847,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.593473894843
 04/08  19:00:00,2.02596379386,3.27906471809,0.0,3.24010623436,0.0,0.0811302258621,0.0811302258621,0.0811302258621,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.614185920211
 04/08  20:00:00,2.20712135686,3.24060586276,0.0,3.20030803823,0.0,0.0803438239689,0.0803438239689,0.0803438239689,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561870049739
 04/08  21:00:00,2.16054573289,3.2531855778,0.0,3.21382855852,0.0,0.080644342227,0.080644342227,0.080644342227,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492144977185
 04/08  22:00:00,1.74992943307,3.47108296792,0.0,3.4370245115,0.0,0.0862196268481,0.0862196268481,0.0862196268481,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731737891
 04/08  23:00:00,1.32978980962,3.67931278134,0.0,3.64971661644,0.0,0.0915736791863,0.0915736791863,0.0915736791863,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562890094
 04/08  24:00:00,0.907662310992,4.06519298849,0.0,4.0407124521,0.0,0.101347148272,0.101347148272,0.101347148272,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145192684846
 04/09  01:00:00,0.742901730159,4.27916322881,0.0,4.25662310323,0.0,0.106824786579,0.106824786579,0.106824786579,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344710677
 04/09  02:00:00,0.677195131216,4.45100496749,0.0,4.42872617669,0.0,0.11092345745,0.11092345745,0.11092345745,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249268072
 04/09  03:00:00,0.670361341344,4.54888369988,0.0,4.52691851084,0.0,0.113280129358,0.113280129358,0.113280129358,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016472
 04/09  04:00:00,0.717207686943,4.73364452032,0.0,4.71250906923,0.0,0.117879357007,0.117879357007,0.117879357007,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12366907384
 04/09  05:00:00,0.958100472597,4.72633346499,0.0,4.70274800025,0.0,0.117669709437,0.117669709437,0.117669709437,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752497285
 04/09  06:00:00,1.46839827837,4.57299943806,0.0,4.5457487529,0.0,0.113479274455,0.113479274455,0.113479274455,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585608
 04/09  07:00:00,1.81677411065,5.00489968342,0.0,4.97594378876,0.0,0.123995256131,0.123995256131,0.123995256131,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699542
 04/09  08:00:00,1.73278163018,4.6787224061,0.0,4.65424186971,0.0,0.116145971773,0.116145971773,0.116145971773,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.57483086459,4.75015940242,0.0,4.72932448633,0.0,0.117920392825,0.117920392825,0.117920392825,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072428174
 04/09  10:00:00,1.51877646819,5.80939301013,0.0,5.78806809132,0.0,0.145051614201,0.145051614201,0.145051614201,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554090378
 04/09  11:00:00,1.42750568798,4.84403344947,0.0,4.82270199729,0.0,0.120349666905,0.120349666905,0.120349666905,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137899407
 04/09  12:00:00,1.33138248837,4.33455660869,0.0,4.31358449184,0.0,0.107682618903,0.107682618903,0.107682618903,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.42227044272
 04/09  13:00:00,1.26201835087,4.14997780212,0.0,4.12828048123,0.0,0.103534101656,0.103534101656,0.103534101656,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151409439
 04/09  14:00:00,1.208238821,3.9519649394,0.0,3.92904587837,0.0,0.0988063393848,0.0988063393848,0.0988063393848,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345893456268
 04/09  15:00:00,1.23502162286,3.84700073059,0.0,3.82280766246,0.0,0.0962218922191,0.0962218922191,0.0962218922191,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350341903532
 04/09  16:00:00,1.39339894282,3.68879718054,0.0,3.6601810211,0.0,0.0922861359888,0.0922861359888,0.0922861359888,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398575291361
 04/09  17:00:00,1.71167182147,4.50018296579,0.0,4.46541890543,0.0,0.112894426086,0.112894426086,0.112894426086,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495187515769
 04/09  18:00:00,1.92811428269,4.48892846297,0.0,4.45118518601,0.0,0.112836609028,0.112836609028,0.112836609028,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591033263701
 04/09  19:00:00,2.02878272735,3.47963693061,0.0,3.44067844688,0.0,0.0864612734223,0.0864612734223,0.0864612734223,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611673806143
 04/09  20:00:00,2.2042790887,3.22443448802,0.0,3.1841366635,0.0,0.0798031263823,0.0798031263823,0.0798031263823,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559568479164
