Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  14:00:00,4.79247434982,0.0,3.59502848512,0.0,0.11043000989,3.70545849501,0.11043000989,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181378029
 02/03  15:00:00,4.41566418212,0.0,3.25649245651,0.0,0.100256675171,3.35674913169,0.100256675171,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271802643
 02/03  16:00:00,4.33327908532,0.0,3.12536728605,0.0,0.0964577098426,3.2218249959,0.0964577098426,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370296116
 02/03  17:00:00,4.36289321995,0.0,2.93838007829,0.0,0.0908857535323,3.02926583183,0.0908857535323,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312684324435
 02/03  18:00:00,5.56710998012,0.0,3.6843230782,0.0,0.114564118351,3.79888719655,0.114564118351,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,4.97165442986,0.0,2.77004924125,0.0,0.0853404538737,2.85538969512,0.0853404538737,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657181625
 02/03  20:00:00,4.79492981072,0.0,2.5172538071,0.0,0.0773917326311,2.59464553973,0.0773917326311,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990985052
 02/03  21:00:00,4.70883702181,0.0,2.54081275882,0.0,0.0782570822996,2.61906984112,0.0782570822996,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654578408
 02/03  22:00:00,4.63235250096,0.0,2.66400362836,0.0,0.0821287268588,2.74613235522,0.0821287268588,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836601
 02/03  23:00:00,4.61324680372,0.0,3.00238678853,0.0,0.092648479733,3.09503526826,0.092648479733,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402456845
 02/03  24:00:00,4.51394852344,0.0,3.25612770954,0.0,0.100369554721,3.35649726426,0.100369554721,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277074645
 02/04  01:00:00,4.49319483411,0.0,3.58532902499,0.0,0.110325313512,3.69565433851,0.110325313512,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906995012
 02/04  02:00:00,4.50788663804,0.0,3.75236529793,0.0,0.115431566788,3.86779686472,0.115431566788,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764393288
 02/04  03:00:00,4.68145826045,0.0,3.97809649264,0.0,0.121998974428,4.10009546707,0.121998974428,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008306256
 02/04  04:00:00,4.81890657804,0.0,4.12124830651,0.0,0.126412080038,4.24766038655,0.126412080038,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.074153966789
 02/04  05:00:00,4.93629124134,0.0,4.20166840064,0.0,0.128769348692,4.33043774933,0.128769348692,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730570011
 02/04  06:00:00,5.19825475597,0.0,4.24218090115,0.0,0.129851356914,4.37203225807,0.129851356914,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377612461
 02/04  07:00:00,7.10961984073,0.0,5.62744282613,0.0,0.173424824552,5.80086765068,0.173424824552,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,6.22607529745,0.0,4.42232861031,0.0,0.135639915873,4.55796852619,0.135639915873,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,5.63190269893,0.0,3.92404087031,0.0,0.119345944072,4.04338681438,0.119345944072,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,4.88801284793,0.0,3.36911537338,0.0,0.102468416669,3.47158379005,0.102468416669,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,5.60098956596,0.0,4.12980750852,0.0,0.127610533574,4.2574180421,0.127610533574,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988935352
 02/04  12:00:00,4.02820863258,0.0,2.65634322256,0.0,0.0811022264267,2.73744544899,0.0811022264267,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256163629
 02/04  13:00:00,3.34464382141,0.0,2.06437556083,0.0,0.0635847845491,2.12796034537,0.0635847845491,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116574263
 02/04  14:00:00,2.8427724535,0.0,1.63408778484,0.0,0.0508497491003,1.68493753394,0.0508497491003,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412410269
 02/04  15:00:00,2.39843524127,0.0,1.23699860923,0.0,0.0387165917764,1.27571520101,0.0387165917764,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951220297
 02/04  16:00:00,2.29652083028,0.0,1.08924394376,0.0,0.0341429534353,1.1233868972,0.0341429534353,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,2.62104611135,0.0,1.18364464731,0.0,0.0374622679711,1.22110691528,0.0374622679711,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,4.31685243467,0.0,2.3999811193,0.0,0.0764552767962,2.4764363961,0.0764552767962,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020450724
 02/04  19:00:00,3.97473577954,0.0,1.72215411031,0.0,0.0538471193135,1.77600122962,0.0538471193135,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816681261
 02/04  20:00:00,3.96472814708,0.0,1.62567832309,0.0,0.0504631201235,1.67614144321,0.0504631201235,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048663746
 02/04  21:00:00,3.90338263222,0.0,1.67546762415,0.0,0.0519111812243,1.72737880537,0.0519111812243,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035854238
 02/04  22:00:00,4.04267554697,0.0,2.01535383375,0.0,0.062557662418,2.07791149617,0.062557662418,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278884188
 02/04  23:00:00,4.04994850788,0.0,2.39535785175,0.0,0.0742427213659,2.46960057312,0.0742427213659,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644218
 02/04  24:00:00,4.04154077092,0.0,2.7620188799,0.0,0.0853725697967,2.84739144969,0.0853725697967,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440291366
 02/05  01:00:00,4.03751652199,0.0,3.14317209464,0.0,0.0968762189286,3.24004831357,0.0968762189286,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834707831
 02/05  02:00:00,4.18214899684,0.0,3.43643144095,0.0,0.105665155175,3.54209659613,0.105665155175,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390667166
 02/05  03:00:00,4.45135765368,0.0,3.75480502117,0.0,0.115216296399,3.87002131757,0.115216296399,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.070674373345
 02/05  04:00:00,4.684806927,0.0,3.99132688054,0.0,0.122263324353,4.11359020489,0.122263324353,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244974077
 02/05  05:00:00,4.87471562029,0.0,4.14219484813,0.0,0.12672759715,4.26892244528,0.12672759715,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670253015
 02/05  06:00:00,5.1229107605,0.0,4.16959540337,0.0,0.127281467013,4.29687687038,0.127281467013,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004673
 02/05  07:00:00,6.64661183211,0.0,5.17976076661,0.0,0.158529688508,5.33829045511,0.158529688508,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.5687873664
 02/05  08:00:00,5.72104192454,0.0,3.93353969214,0.0,0.119901647236,4.05344133938,0.119901647236,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721226
 02/05  09:00:00,4.69930619979,0.0,3.01945362629,0.0,0.0918337895861,3.11128741587,0.0918337895861,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,3.95144545262,0.0,2.46060135333,0.0,0.074863666021,2.53546501935,0.074863666021,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615219077
 02/05  11:00:00,4.22516183779,0.0,2.79528151616,0.0,0.0866946256632,2.88197614182,0.0866946256632,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603107463
 02/05  12:00:00,3.33956879006,0.0,1.98742156013,0.0,0.0617106203791,2.04913218051,0.0617106203791,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929589594
 02/05  13:00:00,2.87724700604,0.0,1.61051643702,0.0,0.0503281934578,1.66084463048,0.0503281934578,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835473781
 02/05  14:00:00,2.68072690579,0.0,1.47664357704,0.0,0.0464995239307,1.52314310097,0.0464995239307,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161295526
 02/05  15:00:00,2.57221361182,0.0,1.40536741419,0.0,0.044350178276,1.44971759246,0.044350178276,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29772719939
 02/05  16:00:00,2.47302992035,0.0,1.26016310218,0.0,0.0399588127578,1.30012191494,0.0399588127578,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239251
 02/05  17:00:00,2.55103957948,0.0,1.11597449028,0.0,0.0353852354775,1.15135972576,0.0353852354775,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818870791
 02/05  18:00:00,3.29863956633,0.0,1.41364190602,0.0,0.0449048302091,1.45854673623,0.0449048302091,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697242263
 02/05  19:00:00,2.98169378393,0.0,0.759421001473,0.0,0.0239224168364,0.78334341831,0.0239224168364,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432496967
 02/05  20:00:00,2.87920349014,0.0,0.573035515346,0.0,0.0179767081361,0.591012223482,0.0179767081361,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653226525
 02/05  21:00:00,2.74500611575,0.0,0.552037412894,0.0,0.0173271656375,0.569364578531,0.0173271656375,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673564611
 02/05  22:00:00,2.60365786724,0.0,0.619720902572,0.0,0.0194899810309,0.639210883603,0.0194899810309,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.42196181703
 02/05  23:00:00,2.35561053844,0.0,0.751830816213,0.0,0.0236745064021,0.775505322615,0.0236745064021,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002925284
 02/05  24:00:00,2.15314445578,0.0,0.929824373984,0.0,0.0293301459636,0.959154519947,0.0293301459636,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280905969
 02/06  01:00:00,1.95205531307,0.0,1.13335711691,0.0,0.0357879147713,1.16914503168,0.0357879147713,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463878
 02/06  02:00:00,1.97208180931,0.0,1.2991019781,0.0,0.0410316578637,1.34013363596,0.0410316578637,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,2.02267403216,0.0,1.402774931,0.0,0.0442650859105,1.44704001691,0.0442650859105,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,2.10104644287,0.0,1.48765201836,0.0,0.0468672999718,1.53451931833,0.0468672999718,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,2.14655230424,0.0,1.50292250704,0.0,0.047301474364,1.55022398141,0.047301474364,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,2.29185874384,0.0,1.44438136045,0.0,0.0453869437364,1.48976830419,0.0453869437364,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.13085612323,0.0,1.82145002008,0.0,0.0572901592419,1.87874017932,0.0572901592419,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,2.84089147563,0.0,1.21139532875,0.0,0.0379976046271,1.24939293338,0.0379976046271,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177040239
 02/06  09:00:00,2.62951265854,0.0,1.09657772658,0.0,0.0342851719099,1.13086289849,0.0342851719099,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912346352
 02/06  10:00:00,2.34642262118,0.0,0.996252364943,0.0,0.0312634073032,1.02751577225,0.0312634073032,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572693208
 02/06  11:00:00,2.27963335866,0.0,1.00029563647,0.0,0.031538600915,1.03183423739,0.031538600915,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132762056
 02/06  12:00:00,1.96396782859,0.0,0.739466409468,0.0,0.023373109434,0.762839518902,0.023373109434,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110049245
 02/06  13:00:00,1.73994215324,0.0,0.584681792612,0.0,0.0185357441257,0.603217536738,0.0185357441257,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968220817
 02/06  14:00:00,1.50533510841,0.0,0.406090030056,0.0,0.0129043416047,0.418994371661,0.0129043416047,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506259974
 02/06  15:00:00,1.39528332386,0.0,0.326573329239,0.0,0.010396415209,0.336969744448,0.010396415209,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272670331615
 02/06  16:00:00,1.37594980597,0.0,0.256910691716,0.0,0.00819314051198,0.265103832228,0.00819314051198,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762180433
 02/06  17:00:00,1.42395630413,0.0,0.088205017022,0.0,0.00281789280529,0.0910229098273,0.00281789280529,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990330616
 02/06  18:00:00,2.07366067093,0.0,0.29681027216,0.0,0.00949838127129,0.306308653431,0.00949838127129,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308359867
 02/06  19:00:00,2.11510963209,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459502078979
 02/06  20:00:00,2.19891758772,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471624301785
 02/06  21:00:00,2.08848118972,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429368587434
 02/06  22:00:00,1.88507674291,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378198433768
 02/06  23:00:00,1.51734509749,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298536018868
 02/06  24:00:00,1.26034137416,0.0,0.100117397286,0.0,0.00319709689109,0.103314494177,0.00319709689109,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212852695458
 02/07  01:00:00,1.13565861007,0.0,0.341893900758,0.0,0.0109295124903,0.352823413248,0.0109295124903,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775379305
 02/07  02:00:00,1.15754841665,0.0,0.509351772868,0.0,0.0162868776389,0.525638650507,0.0162868776389,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434562233
 02/07  03:00:00,1.19500371172,0.0,0.60025483962,0.0,0.0191420587247,0.619396898345,0.0191420587247,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890451
 02/07  04:00:00,1.27881602851,0.0,0.690382143924,0.0,0.0219371978604,0.712319341784,0.0219371978604,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070769866193
 02/07  05:00:00,1.36730143178,0.0,0.747341781765,0.0,0.0236935225896,0.771035304355,0.0236935225896,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,1.55885207299,0.0,0.733739535819,0.0,0.0232189081686,0.756958443988,0.0232189081686,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,1.86300728794,0.0,0.592626055921,0.0,0.0187148751502,0.611340931072,0.0187148751502,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,2.06900968006,0.0,0.463460246983,0.0,0.0145759261058,0.478036173089,0.0145759261058,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,1.80496846375,0.0,0.297500519022,0.0,0.00932921550404,0.306829734526,0.00932921550404,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,1.58985042536,0.0,0.263136415465,0.0,0.00826613753651,0.271402553002,0.00826613753651,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513113716633
 02/07  11:00:00,1.24714342528,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441477066065
 02/07  12:00:00,1.19997475965,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377956499216
 02/07  13:00:00,1.13514677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328390380132
 02/07  14:00:00,1.08432212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299487645413
 02/07  15:00:00,1.05615891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270515671453
 02/07  16:00:00,1.1087160999,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.2746323066
 02/07  17:00:00,1.33067304693,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309729983249
 02/07  18:00:00,1.76519976037,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386156102736
 02/07  19:00:00,2.11276345936,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457155906244
 02/07  20:00:00,2.19658633984,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469293053907
 02/07  21:00:00,2.08633315593,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427220553652
 02/07  22:00:00,1.88309412785,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37621581871
 02/07  23:00:00,1.51563323219,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296824153568
 02/07  24:00:00,1.15545844065,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211284256116
 02/08  01:00:00,0.781610940495,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119551122983
 02/08  02:00:00,0.631301471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0780351616373
 02/08  03:00:00,0.575091874904,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.067041150573
 02/08  04:00:00,0.635744021618,0.0,0.0672772111871,0.0,0.00210910144936,0.0693863126365,0.00210910144936,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0706308884477
 02/08  05:00:00,0.80028814086,0.0,0.197883934613,0.0,0.00622024923656,0.204104183849,0.00622024923656,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10373219063
 02/08  06:00:00,1.11124083402,0.0,0.300098358917,0.0,0.00945793332273,0.30955629224,0.00945793332273,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24993634894
 02/08  07:00:00,2.06164740916,0.0,0.785629646532,0.0,0.0248290458602,0.810458692392,0.0248290458602,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280218381
 02/08  08:00:00,1.87654953119,0.0,0.277446840738,0.0,0.00868702636356,0.286133867102,0.00868702636356,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094162074
 02/08  09:00:00,1.61996337576,0.0,0.118686360097,0.0,0.0036811910954,0.122367551192,0.0036811910954,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858410879
 02/08  10:00:00,1.33993982422,0.0,0.0213200442698,0.0,0.000659484755866,0.0219795290257,0.000659484755866,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626139468
 02/08  11:00:00,1.24671206128,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441045702061
 02/08  12:00:00,1.19974798441,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377729723969
 02/08  13:00:00,1.13513071892,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328374323231
 02/08  14:00:00,1.08454557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299711094609
 02/08  15:00:00,1.05635715206,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27071390427
 02/08  16:00:00,1.10857211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27448832298
 02/08  17:00:00,1.33063490138,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30969183769
 02/08  18:00:00,1.76481827792,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385774620285
 02/08  19:00:00,2.11220683781,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456599284695
 02/08  20:00:00,2.19598204753,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468688761594
 02/08  21:00:00,2.08566000072,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426547398441
 02/08  22:00:00,1.88247425048,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375595941344
 02/08  23:00:00,1.51505238471,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296243306097
 02/08  24:00:00,1.15495632555,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210782141016
 02/09  01:00:00,0.781131922105,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119072104593
 02/09  02:00:00,0.63096678361,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777004736922
 02/09  03:00:00,0.574853431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668027067913
 02/09  04:00:00,0.565902674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701758536384
 02/09  05:00:00,0.595696725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103244959194
 02/09  06:00:00,0.801082027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249333835101
 02/09  07:00:00,1.25026066123,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521352162852
 02/09  08:00:00,1.58931591245,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59399441044
 02/09  09:00:00,1.49664551728,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572908103586
 02/09  10:00:00,1.31702353391,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511689378178
 02/09  11:00:00,1.24633469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440668332562
 02/09  12:00:00,1.19949419751,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377475937075
 02/09  13:00:00,1.13471024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327953850871
 02/09  14:00:00,1.0842754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29944095292
 02/09  15:00:00,1.05627760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270634359067
 02/09  16:00:00,1.10860428083,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274520487522
 02/09  17:00:00,1.33035562694,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309412563259
 02/09  18:00:00,1.76448603593,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385442378302
 02/09  19:00:00,2.11182731402,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456219760904
 02/09  20:00:00,2.19562184559,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468328559659
 02/09  21:00:00,2.08520871053,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426096108252
 02/09  22:00:00,1.88189394565,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375015636509
 02/09  23:00:00,1.51437353467,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295564456056
 02/09  24:00:00,1.15435549013,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210181305604
 02/10  01:00:00,0.780499634533,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118439817021
 02/10  02:00:00,0.629900074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0766337644677
 02/10  03:00:00,0.573871125909,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0658204015782
