Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/23  11:00:00,1.33668826046,0.0,0.0,0.0768774178376,0.0252141631505,0.102091580988,0.0252141631505,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.428930320255
 02/23  12:00:00,1.41051779998,0.0,0.0,0.168672039846,0.0524041447629,0.221076184609,0.0524041447629,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.367423354935
 02/23  13:00:00,1.5066686175,0.0,0.0,0.294105490295,0.08634212068,0.380447610975,0.08634212068,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319464610836
 02/23  14:00:00,1.660128204,0.0,0.0,0.457383835412,0.126157080501,0.583540915913,0.126157080501,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291752811311
 02/23  15:00:00,1.84435161157,0.0,0.0,0.626583366913,0.168500409387,0.795083776299,0.168500409387,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263624587476
 02/23  16:00:00,2.19083373037,0.0,0.0,0.872330382889,0.216767368886,1.08909775177,0.216767368886,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267652185292
 02/23  17:00:00,2.47267063495,0.0,0.0,0.913514660064,0.236158221419,1.14967288148,0.236158221419,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302054689779
 02/23  18:00:00,2.93912688239,0.0,0.0,0.927575839755,0.255833896775,1.18340973653,0.255833896775,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376673488234
 02/23  19:00:00,3.04946367391,0.0,0.0,0.730566322306,0.216801404931,0.947367727237,0.216801404931,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446488393555
 02/23  20:00:00,2.9924682102,0.0,0.0,0.615326014589,0.191241711606,0.806567726195,0.191241711606,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.458607198071
 02/23  21:00:00,2.74158477641,0.0,0.0,0.502084638023,0.163124400543,0.665209038566,0.163124400543,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417263135559
 02/23  22:00:00,2.39479865071,0.0,0.0,0.389366478036,0.131376723365,0.520743201401,0.131376723365,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367177140171
 02/23  23:00:00,1.89129710487,0.0,0.0,0.284703748862,0.0984428688417,0.383146617704,0.0984428688417,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289341408548
 02/23  24:00:00,1.39376998088,0.0,0.0,0.180345262009,0.063738249091,0.2440835111,0.063738249091,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205512285251
 02/24  01:00:00,0.77804538506,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115985567548
 02/24  02:00:00,0.628599079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753327691006
 02/24  03:00:00,0.572781949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0647312251238
 02/24  04:00:00,0.563837718173,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0681108976394
 02/24  05:00:00,0.593205926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100754160249
 02/24  06:00:00,0.795336090144,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243587897301
 02/24  07:00:00,1.23865003548,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.509741537102
 02/24  08:00:00,1.57608365212,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.580762150106
 02/24  09:00:00,1.48338115954,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.559643745846
 02/24  10:00:00,1.30476412529,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.499429969556
 02/24  11:00:00,1.23509802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.429431661028
 02/24  12:00:00,1.18930555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.36728729851
 02/24  13:00:00,1.18118858438,0.0,0.0,0.0420055826991,0.0135267914067,0.0555323741057,0.0135267914067,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.318899814593
 02/24  14:00:00,1.2039394936,0.0,0.0,0.0968080272033,0.0310611354206,0.127869162624,0.0310611354206,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291235854201
 02/24  15:00:00,1.23895736163,0.0,0.0,0.143600034699,0.0465501250017,0.1901501597,0.0465501250017,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263163954139
 02/24  16:00:00,1.34585461895,0.0,0.0,0.184756003907,0.059828159572,0.244584163479,0.059828159572,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267186662162
 02/24  17:00:00,1.59322449696,0.0,0.0,0.203945776896,0.0668119166834,0.270757693579,0.0668119166834,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301523739694
 02/24  18:00:00,2.01560054822,0.0,0.0,0.195789012098,0.0647605599306,0.260549572028,0.0647605599306,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376007318563
 02/24  19:00:00,2.27569619649,0.0,0.0,0.130476707336,0.043909361916,0.174386069252,0.043909361916,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445702574119
 02/24  20:00:00,2.21649527296,0.0,0.0,0.0234022880176,0.00799399387144,0.031396281889,0.00799399387144,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457805705135
 02/24  21:00:00,2.34346272095,0.0,0.0,0.198656713506,0.0690644365148,0.267721150021,0.0690644365148,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.41662896865
 02/24  22:00:00,2.1139624266,0.0,0.0,0.1776726439,0.0628754688209,0.24054811272,0.0628754688209,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366536004738
 02/24  23:00:00,1.68423853561,0.0,0.0,0.130416288767,0.0461614090222,0.176577697789,0.0461614090222,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.288851759202
 02/24  24:00:00,1.26460710996,0.0,0.0,0.0851084158323,0.0301363087618,0.115244724594,0.0301363087618,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205188200837
 02/25  01:00:00,0.850967632726,0.0,0.0,0.0438418009404,0.0154463301389,0.0592881310794,0.0154463301389,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.123046001057
 02/25  02:00:00,0.655262090344,0.0,0.0,0.0146175440936,0.00515175599567,0.0197693000892,0.00515175599567,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0782794562614
 02/25  03:00:00,0.577155464852,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0664935020937
 02/25  04:00:00,0.566952576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0698603521381
 02/25  05:00:00,0.600626633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.105503711102
 02/25  06:00:00,0.816548401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.260703516495
 02/25  07:00:00,1.29043786766,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.550903857063
 02/25  08:00:00,1.64694405919,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.630461195257
 02/25  09:00:00,1.57304482728,0.0,0.0,0.00398382868023,0.00136145911538,0.00534528779561,0.00136145911538,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.611524824903
 02/25  10:00:00,1.40738050258,0.0,0.0,0.00761716120356,0.00253488278028,0.0101520439838,0.00253488278028,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.546863244403
 02/25  11:00:00,1.43831009755,0.0,0.0,0.0847670201158,0.0269534232914,0.111720443407,0.0269534232914,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.470007065637
 02/25  12:00:00,1.45426765575,0.0,0.0,0.136441301417,0.0419376312922,0.178378932709,0.0419376312922,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.401381703086
 02/25  13:00:00,1.43274751243,0.0,0.0,0.17636199463,0.0529601969469,0.229322191577,0.0529601969469,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.348858419075
 02/25  14:00:00,1.46186227921,0.0,0.0,0.2445020094,0.0717176448648,0.316219654265,0.0717176448648,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.317220115653
 02/25  15:00:00,1.58820174868,0.0,0.0,0.370774393572,0.105936325843,0.476710719415,0.105936325843,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286722209292
 02/25  16:00:00,1.74321443963,0.0,0.0,0.453305388517,0.128071990458,0.581377378975,0.128071990458,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290694294497
 02/25  17:00:00,2.01118489263,0.0,0.0,0.485153999964,0.138575538732,0.623729538695,0.138575538732,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.330594371001
 02/25  18:00:00,2.53440941415,0.0,0.0,0.546761049859,0.161987418536,0.708748468395,0.161987418536,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.411265357907
 02/25  19:00:00,2.78982400581,0.0,0.0,0.461906806789,0.146105677229,0.608012484017,0.146105677229,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.491893653138
 02/25  20:00:00,2.82103837478,0.0,0.0,0.414597044211,0.135177767896,0.549774812107,0.135177767896,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.50972552254
 02/25  21:00:00,2.62230490649,0.0,0.0,0.34578622459,0.116659640462,0.462445865052,0.116659640462,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.465891068833
 02/25  22:00:00,2.32952012938,0.0,0.0,0.282539738199,0.0967528619278,0.379292600126,0.0967528619278,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.407742362649
 02/25  23:00:00,1.85789799812,0.0,0.0,0.21519479977,0.0742490585722,0.289443858342,0.0742490585722,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.321351849233
 02/25  24:00:00,1.37603968119,0.0,0.0,0.141438029691,0.049383228091,0.190821257782,0.049383228091,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225509393541
 02/26  01:00:00,0.915429596758,0.0,0.0,0.092131998536,0.0317950993292,0.123927097865,0.0317950993292,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.122868998304
 02/26  02:00:00,0.712103072509,0.0,0.0,0.057018204121,0.0196819905466,0.0767001946676,0.0196819905466,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0781895438478
 02/26  03:00:00,0.635659302364,0.0,0.0,0.0436922590261,0.0148750182417,0.0585672772679,0.0148750182417,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0664300623381
 02/26  04:00:00,0.603645191582,0.0,0.0,0.0273992021334,0.00938530703275,0.0367845091661,0.00938530703275,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.069768457711
 02/26  05:00:00,0.611675040996,0.0,0.0,0.00845915868026,0.00291802538988,0.0113771840701,0.00291802538988,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.10517493493
 02/26  06:00:00,0.829642829852,0.0,0.0,0.0102958081459,0.00355130133688,0.0138471094828,0.00355130133688,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.259950834925
 02/26  07:00:00,1.34224549421,0.0,0.0,0.0394980535073,0.0136188682851,0.0531169217924,0.0136188682851,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.549594561812
 02/26  08:00:00,1.65133457398,0.0,0.0,0.00425726208462,0.00145586161908,0.00571312370369,0.00145586161908,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.629138586344
 02/26  09:00:00,1.6336832044,0.0,0.0,0.0504403813387,0.0168675297655,0.0673079111042,0.0168675297655,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.61020057871
 02/26  10:00:00,1.45412956763,0.0,0.0,0.0435690930272,0.0144309818064,0.0580000748337,0.0144309818064,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.545764278599
 02/26  11:00:00,1.44276223813,0.0,0.0,0.0885430408741,0.0285617966339,0.117104837508,0.0285617966339,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.469074812114
 02/26  12:00:00,1.51150105304,0.0,0.0,0.180571878026,0.0558290949194,0.236400972946,0.0558290949194,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.400593060133
 02/26  13:00:00,1.41674638994,0.0,0.0,0.162668670914,0.0513312968821,0.213999967796,0.0513312968821,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.348179520373
 02/26  14:00:00,1.38084160244,0.0,0.0,0.179643796757,0.0561615701154,0.235805366873,0.0561615701154,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.316613726269
 02/26  15:00:00,1.41256839989,0.0,0.0,0.230406648304,0.0712115687419,0.301618217046,0.0712115687419,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286181362873
 02/26  16:00:00,1.55178319346,0.0,0.0,0.29981974195,0.0906718926648,0.390491634615,0.0906718926648,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290148792684
 02/26  17:00:00,1.78880608073,0.0,0.0,0.307077126053,0.0948999290626,0.401977055116,0.0948999290626,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.329968042679
 02/26  18:00:00,2.29795480386,0.0,0.0,0.360416759546,0.112657563912,0.473074323458,0.112657563912,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.41048489256
 02/26  19:00:00,2.68253821732,0.0,0.0,0.38035894376,0.121295885464,0.501654829224,0.121295885464,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.490965519444
 02/26  20:00:00,2.76164004726,0.0,0.0,0.370823519768,0.120508180177,0.491331699945,0.120508180177,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.508770307184
 02/26  21:00:00,2.6078146114,0.0,0.0,0.337290532108,0.111539835304,0.448830367412,0.111539835304,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.46501627138
 02/26  22:00:00,2.3429019064,0.0,0.0,0.295007868269,0.0984321039574,0.393439972226,0.0984321039574,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.406976767563
 02/26  23:00:00,1.90443945733,0.0,0.0,0.252921606899,0.0836492258362,0.336570832735,0.0836492258362,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.320766334055
 02/26  24:00:00,1.43917942861,0.0,0.0,0.190708469919,0.0636364307949,0.254344900714,0.0636364307949,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225125498027
 02/27  01:00:00,0.946462368878,0.0,0.0,0.126761945635,0.0425957704164,0.169357716051,0.0425957704164,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115044835315
 02/27  02:00:00,0.757331605499,0.0,0.0,0.0974321093087,0.0325071299107,0.129939239219,0.0325071299107,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.074126056361
 02/27  03:00:00,0.672931764075,0.0,0.0,0.0760897203658,0.0253854820069,0.101475202373,0.0253854820069,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0634058373719
 02/27  04:00:00,0.653870159312,0.0,0.0,0.0688614874826,0.0227673140929,0.0916288015754,0.0227673140929,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0665145372033
 02/27  05:00:00,0.665682670918,0.0,0.0,0.0560224299298,0.0186834395011,0.0747058694309,0.0186834395011,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0985250351068
 02/27  06:00:00,0.870105007786,0.0,0.0,0.0583061748123,0.0195776847263,0.0778838595385,0.0195776847263,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240472955404
 02/27  07:00:00,1.35677321998,0.0,0.0,0.092093930298,0.0309158922207,0.123009822519,0.0309158922207,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.504854899073
 02/27  08:00:00,1.73211594932,0.0,0.0,0.121395079896,0.0401085553326,0.161503635229,0.0401085553326,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.575290812083
 02/27  09:00:00,1.61850797781,0.0,0.0,0.105640116346,0.0346327958882,0.140272912235,0.0346327958882,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.554497651888
 02/27  10:00:00,1.43112957722,0.0,0.0,0.0990118022512,0.0318783804833,0.130890182734,0.0318783804833,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.494905238758
 02/27  11:00:00,1.35170728132,0.0,0.0,0.0910770838661,0.0293210949054,0.120398178772,0.0293210949054,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.425642743335
 02/27  12:00:00,1.4326923023,0.0,0.0,0.18707346326,0.0589633594111,0.246036822671,0.0589633594111,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.364637219188
 02/27  13:00:00,1.48357293798,0.0,0.0,0.274877338942,0.0848689267893,0.359746265732,0.0848689267893,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.31707027656
 02/27  14:00:00,1.51609008714,0.0,0.0,0.336555392232,0.105093471487,0.441648863719,0.105093471487,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289606746641
 02/27  15:00:00,1.59396971616,0.0,0.0,0.418621979207,0.127991929599,0.546613908805,0.127991929599,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261712559558
 02/27  16:00:00,1.75581084244,0.0,0.0,0.506415713605,0.149592175517,0.656007889122,0.149592175517,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26571916001
 02/27  17:00:00,2.05343722778,0.0,0.0,0.565578127436,0.167066544687,0.732644672123,0.167066544687,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299849491969
 02/27  18:00:00,2.34369950103,0.0,0.0,0.446918048515,0.143832796214,0.590750844729,0.143832796214,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373904998676
 02/27  19:00:00,2.71005500386,0.0,0.0,0.462401601678,0.148823958456,0.611225560134,0.148823958456,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.443221890608
 02/27  20:00:00,2.85309248093,0.0,0.0,0.508523452165,0.161999601804,0.670523053969,0.161999601804,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455276141029
 02/27  21:00:00,2.19321103836,0.0,0.0,0.0901063219856,0.0297644587824,0.119870780768,0.0297644587824,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.414227655314
 02/27  22:00:00,1.87167635728,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.364798048135
 02/27  23:00:00,1.50644292546,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.287633846842
 02/27  24:00:00,1.14891366975,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204739485225
 02/28  01:00:00,0.811320608667,0.0,0.0,0.0252305361693,0.00876091549961,0.0339914516689,0.00876091549961,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115269339486
 02/28  02:00:00,0.64196090036,0.0,0.0,0.0108388273236,0.00376746730237,0.014606294626,0.00376746730237,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0740882958154
 02/28  03:00:00,0.57157553911,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0635248147793
 02/28  04:00:00,0.56248852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0667617068469
 02/28  05:00:00,0.591505892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0990541263067
 02/28  06:00:00,0.79256199107,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240813798227
 02/28  07:00:00,1.23419277116,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.505284272779
 02/28  08:00:00,1.57115325265,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.575831750641
 02/28  09:00:00,1.47875257766,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.555015163972
 02/28  10:00:00,1.30112958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.4957954291
 02/28  11:00:00,1.23290278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.427236429302
 02/28  12:00:00,1.18849601941,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.366477758977
 02/28  13:00:00,1.12562108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.318864685941
 02/28  14:00:00,1.0763532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29151876612
 02/28  15:00:00,1.04953993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263896691698
 02/28  16:00:00,1.10203699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267953202157
 02/28  17:00:00,1.32305467534,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302111611654
 02/28  18:00:00,2.15778600958,0.0,0.388578992489,0.0,0.0137913240802,0.402370316569,0.0137913240802,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376372035381
 02/28  19:00:00,2.1330359789,0.0,0.0307541507425,0.0,0.00105890148169,0.0318130522242,0.00105890148169,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445615373559
 02/28  20:00:00,2.27108993922,0.0,0.0833056528662,0.0,0.00283847820144,0.0861441310677,0.00283847820144,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457652522216
 02/28  21:00:00,2.36781997179,0.0,0.282502997202,0.0,0.00951950890155,0.292022506104,0.00951950890155,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416684863401
 02/28  22:00:00,2.32526038235,0.0,0.436817463571,0.0,0.0145002609066,0.451317724477,0.0145002609066,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367064348732
 02/28  23:00:00,2.19872693324,0.0,0.667985007564,0.0,0.0219060041549,0.689891011719,0.0219060041549,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290026842902
 02/28  24:00:00,2.11607264463,0.0,0.934529154019,0.0,0.0303001947966,0.964829348815,0.0303001947966,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207069111288
 03/01  01:00:00,2.01234088319,0.0,1.23251305303,0.0,0.0396671064686,1.2721801595,0.0396671064686,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117965987905
 03/01  02:00:00,2.09880355203,0.0,1.45754357763,0.0,0.0466703089162,1.50421388655,0.0466703089162,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0772160410174
 03/01  03:00:00,2.23710053238,0.0,1.64549853738,0.0,0.0524796777344,1.69797821511,0.0524796777344,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0665465333522
 03/01  04:00:00,2.3894550404,0.0,1.80194959059,0.0,0.0573170653873,1.85926665598,0.0573170653873,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696410299737
 03/01  05:00:00,2.50788839696,0.0,1.8880591217,0.0,0.0599885840299,1.94804770573,0.0599885840299,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101508940142
 03/01  06:00:00,2.75397786771,0.0,1.93864104158,0.0,0.0614526691393,2.00009371072,0.0614526691393,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242852930447
 03/01  07:00:00,3.06088964058,0.0,1.8417280185,0.0,0.0583091746599,1.90003719316,0.0583091746599,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100177026
 03/01  08:00:00,3.28162250506,0.0,1.78256149782,0.0,0.0562524394955,1.83881393731,0.0562524394955,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196264232
 03/01  09:00:00,3.20992321518,0.0,1.80312017801,0.0,0.0569892878444,1.86010946585,0.0569892878444,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466167736
 03/01  10:00:00,3.1028528976,0.0,1.81832042857,0.0,0.0576168010248,1.87593722959,0.0576168010248,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108207986
 03/01  11:00:00,3.89544028552,0.0,2.64480162632,0.0,0.084727660681,2.72952928701,0.084727660681,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137306338
 03/01  12:00:00,3.04414003481,0.0,1.86455611295,0.0,0.0590996113707,1.92365572432,0.0590996113707,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.366401403269
 03/01  13:00:00,2.73652531322,0.0,1.62657708902,0.0,0.0517000079573,1.67827709698,0.0517000079573,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.319044486629
 03/01  14:00:00,2.5432308612,0.0,1.48672665555,0.0,0.0475036111484,1.53423026669,0.0475036111484,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291714268784
 03/01  15:00:00,2.33857935316,0.0,1.32229786661,0.0,0.0423772393683,1.36467510598,0.0423772393683,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263946031194
 03/01  16:00:00,1.97640225159,0.0,0.932025529547,0.0,0.0298435291586,0.961869058706,0.0298435291586,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267941156946
 03/01  17:00:00,1.95605718885,0.0,0.734939398569,0.0,0.0235956575091,0.758535056078,0.0235956575091,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.301923591483
 03/01  18:00:00,2.96321666439,0.0,1.36394627302,0.0,0.0442944666011,1.40824073962,0.0442944666011,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.375677450401
 03/01  19:00:00,2.62642666649,0.0,0.740931208132,0.0,0.0238764573615,0.764807665493,0.0238764573615,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.444725887848
 03/01  20:00:00,2.71462967232,0.0,0.695553429026,0.0,0.0223651736637,0.71791860269,0.0223651736637,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.456745492834
