Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/17  04:00:00,0.698447449001,6.74931224775,0.0,6.40239523972,0.0,0.176278971405,0.176278971405,0.176278971405,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321203952154
 02/17  05:00:00,0.699417228182,6.98316093917,0.0,6.56691779491,0.0,0.18080881777,0.18080881777,0.18080881777,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391501402513
 02/17  06:00:00,0.762763648168,7.35277268236,0.0,6.62777948554,0.0,0.18248454003,0.18248454003,0.18248454003,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697383401545
 02/17  07:00:00,0.954061934209,7.78432130604,0.0,6.4832024609,0.0,0.178503859638,0.178503859638,0.178503859638,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26921844179
 02/17  08:00:00,1.25205219108,8.33658641275,0.0,6.87325668614,0.0,0.189243333701,0.189243333701,0.189243333701,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.429433158
 02/17  09:00:00,1.17704386221,7.95716786974,0.0,6.53826322986,0.0,0.18001986347,0.18001986347,0.18001986347,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.39024704905
 02/17  10:00:00,1.02885574645,7.96128254467,0.0,6.67097745161,0.0,0.183673921931,0.183673921931,0.183673921931,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26591516588
 02/17  11:00:00,1.05250931145,8.8769046389,0.0,7.73455603446,0.0,0.212957733938,0.212957733938,0.212957733938,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11738506656
 02/17  12:00:00,1.0507438798,8.08467513723,0.0,7.07645885431,0.0,0.194838156865,0.194838156865,0.194838156865,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983245096891
 02/17  13:00:00,1.02426161021,7.57649531866,0.0,6.67342034714,0.0,0.18374118287,0.18374118287,0.18374118287,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878524433336
 02/17  14:00:00,1.00481990515,7.59606424921,0.0,6.75445346684,0.0,0.185972290831,0.185972290831,0.185972290831,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816211300347
 02/17  15:00:00,1.01126470862,7.66955564904,0.0,6.88824376987,0.0,0.189655977345,0.189655977345,0.189655977345,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754482194455
 02/17  16:00:00,1.0627516538,7.60616517947,0.0,6.81599293026,0.0,0.187666674402,0.187666674402,0.187666674402,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761851176664
 02/17  17:00:00,1.26506091483,7.5788977819,0.0,6.70961201163,0.0,0.184737658275,0.184737658275,0.184737658275,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83578690509
 02/17  18:00:00,1.69354027083,8.60827938387,0.0,7.57470218558,0.0,0.208556432394,0.208556432394,0.208556432394,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99288143079
 02/17  19:00:00,2.00505365272,7.59343778751,0.0,6.41320411589,0.0,0.17657657527,0.17657657527,0.17657657527,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13605035104
 02/17  20:00:00,2.12225035489,7.64121762428,0.0,6.43664302712,0.0,0.177221925488,0.177221925488,0.177221925488,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15896872203
 02/17  21:00:00,2.04536872047,7.72603877238,0.0,6.60492164275,0.0,0.181855188535,0.181855188535,0.181855188535,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07394338523
 02/17  22:00:00,1.86840355242,7.90345755565,0.0,6.88744908243,0.0,0.189634096989,0.189634096989,0.189634096989,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969936061386
 02/17  23:00:00,1.54942943144,8.11948172206,0.0,7.27844028925,0.0,0.200399369233,0.200399369233,0.200399369233,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801171664722
 02/17  24:00:00,1.24804290906,8.29566656009,0.0,7.64284294376,0.0,0.210432571294,0.210432571294,0.210432571294,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61817752973
 02/18  01:00:00,0.937926522952,8.36916601975,0.0,7.89822967279,0.0,0.217464206833,0.217464206833,0.217464206833,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442278756124
 02/18  02:00:00,0.812067342159,8.38319146639,0.0,8.01035441188,0.0,0.220551369205,0.220551369205,0.220551369205,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346450962069
 02/18  03:00:00,0.759232194323,8.40925239786,0.0,8.06372558963,0.0,0.222020853041,0.222020853041,0.222020853041,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319446641497
 02/18  04:00:00,0.748109217709,8.50896168323,0.0,8.15650358253,0.0,0.224575335941,0.224575335941,0.224575335941,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326745044822
 02/18  05:00:00,0.74680657408,8.62022625972,0.0,8.19106800587,0.0,0.225527008052,0.225527008052,0.225527008052,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404416512103
 02/18  06:00:00,0.800591050768,8.61787516112,0.0,7.85286796556,0.0,0.21621525003,0.21621525003,0.21621525003,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737397400287
 02/18  07:00:00,0.993590882658,8.92785854654,0.0,7.5329659186,0.0,0.20740729587,0.20740729587,0.20740729587,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36299222459
 02/18  08:00:00,1.27534163743,8.52950852334,0.0,6.95054802453,0.0,0.191371418131,0.191371418131,0.191371418131,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54506393021
 02/18  09:00:00,1.19337830913,7.49404211443,0.0,5.95341278057,0.0,0.163917009496,0.163917009496,0.163917009496,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51197174303
 02/18  10:00:00,1.0300096953,6.48144751022,0.0,5.0773750186,0.0,0.139796812318,0.139796812318,0.139796812318,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37968256444
 02/18  11:00:00,1.03690036566,6.55985641992,0.0,5.31838318719,0.0,0.146432558858,0.146432558858,0.146432558858,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21650969484
 02/18  12:00:00,1.01099145206,4.81732085209,0.0,3.72628876027,0.0,0.102596969606,0.102596969606,0.102596969606,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06606090579
 02/18  13:00:00,0.980056589157,4.30829195443,0.0,3.33144615541,0.0,0.0917256557237,0.0917256557237,0.0917256557237,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95229526084
 02/18  14:00:00,0.945067933265,3.90757022079,0.0,3.00117792331,0.0,0.0826322864359,0.0826322864359,0.0826322864359,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880992815449
 02/18  15:00:00,0.94044446073,3.73581088883,0.0,2.89504713735,0.0,0.0797101572822,0.0797101572822,0.0797101572822,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813934066765
 02/18  16:00:00,1.00513331998,4.2271064382,0.0,3.37734376658,0.0,0.0929893677229,0.0929893677229,0.0929893677229,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.82144159907
 02/18  17:00:00,1.22303563216,4.81965370441,0.0,3.87874012166,0.0,0.106794456354,0.106794456354,0.106794456354,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907414717568
 02/18  18:00:00,1.66762289149,6.46725682065,0.0,5.34942067454,0.0,0.147287122837,0.147287122837,0.147287122837,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07714037861
 02/18  19:00:00,1.99287866211,6.01158382699,0.0,4.72487282782,0.0,0.130091269114,0.130091269114,0.130091269114,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24252767859
 02/18  20:00:00,2.11131073014,6.11863959611,0.0,4.7955609947,0.0,0.132037546544,0.132037546544,0.132037546544,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27747272628
 02/18  21:00:00,2.0399335489,6.37557246338,0.0,5.14158218939,0.0,0.141564646637,0.141564646637,0.141564646637,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1868165296
 02/18  22:00:00,1.86729095762,6.66474659842,0.0,5.55381044946,0.0,0.152914644715,0.152914644715,0.152914644715,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06486373712
 02/18  23:00:00,1.54114914895,6.86586469914,0.0,5.95010279862,0.0,0.16382587482,0.16382587482,0.16382587482,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875892132438
 02/18  24:00:00,1.22670269853,7.00333339983,0.0,6.3035528386,0.0,0.173557515426,0.173557515426,0.173557515426,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66513447464
 02/19  01:00:00,0.90489420936,7.17087173243,0.0,6.69850672449,0.0,0.184431893241,0.184431893241,0.184431893241,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443707417107
 02/19  02:00:00,0.785696047849,7.42671028751,0.0,7.05255752998,0.0,0.194180074895,0.194180074895,0.194180074895,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347766665086
 02/19  03:00:00,0.736799976421,7.5956175823,0.0,7.24899468912,0.0,0.199588635139,0.199588635139,0.199588635139,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.32054272645
 02/19  04:00:00,0.724244968779,7.64315540168,0.0,7.28976177812,0.0,0.20071108701,0.20071108701,0.20071108701,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327680567678
 02/19  05:00:00,0.722552975384,7.74015635935,0.0,7.3101851439,0.0,0.201273409356,0.201273409356,0.201273409356,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405229473707
 02/19  06:00:00,0.78920507072,8.20519614112,0.0,7.439332852,0.0,0.204829269982,0.204829269982,0.204829269982,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738253493842
 02/19  07:00:00,0.981623616995,8.49414802493,0.0,7.09831869944,0.0,0.195440030206,0.195440030206,0.195440030206,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36392892214
 02/19  08:00:00,1.26688305396,8.22278534578,0.0,6.64333500781,0.0,0.182912834654,0.182912834654,0.182912834654,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54555376937
 02/19  09:00:00,1.19326398734,7.49039443647,0.0,5.9492606501,0.0,0.163802687705,0.163802687705,0.163802687705,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51247619554
 02/19  10:00:00,1.03551663265,6.68182285714,0.0,5.27738520247,0.0,0.14530374967,0.14530374967,0.14530374967,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.38004772748
 02/19  11:00:00,1.04395715905,6.81617754168,0.0,5.57468364091,0.0,0.15348935224,0.15348935224,0.15348935224,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21653036288
 02/19  12:00:00,1.02156852793,5.20143519396,0.0,4.11044473565,0.0,0.113174045476,0.113174045476,0.113174045476,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06601927227
 02/19  13:00:00,0.985264679024,4.49719364489,0.0,3.5206022953,0.0,0.0969337455912,0.0969337455912,0.0969337455912,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.952040811411
 02/19  14:00:00,0.946869772947,3.97301430794,0.0,3.0666201579,0.0,0.0844341261175,0.0844341261175,0.0844341261175,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880994668015
 02/19  15:00:00,0.949097019099,4.04970447531,0.0,3.20930525943,0.0,0.0883627156517,0.0883627156517,0.0883627156517,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813569531155
 02/19  16:00:00,1.01317693594,4.51885619146,0.0,3.66948529744,0.0,0.101032983688,0.101032983688,0.101032983688,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821049821466
 02/19  17:00:00,1.22526418879,4.90013271811,0.0,3.95968057778,0.0,0.109023012983,0.109023012983,0.109023012983,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906953275155
 02/19  18:00:00,1.66949676576,6.53504194799,0.0,5.41747918231,0.0,0.149160997112,0.149160997112,0.149160997112,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07686699819
 02/19  19:00:00,1.9896100393,5.89256315473,0.0,4.60615750449,0.0,0.126822646309,0.126822646309,0.126822646309,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24222232966
 02/19  20:00:00,2.11051644786,6.08957493695,0.0,4.7667129193,0.0,0.131243264268,0.131243264268,0.131243264268,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27725614252
 02/19  21:00:00,2.03863927227,6.32864919947,0.0,5.09457448071,0.0,0.140270370007,0.140270370007,0.140270370007,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18690097436
 02/19  22:00:00,1.86692057219,6.65133583098,0.0,5.54035817033,0.0,0.152544259283,0.152544259283,0.152544259283,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06490524881
 02/19  23:00:00,1.544165241,6.97543472717,0.0,6.05964628629,0.0,0.166841966862,0.166841966862,0.166841966862,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875918672803
 02/19  24:00:00,1.22868401301,7.07489793469,0.0,6.37551353984,0.0,0.175538829907,0.175538829907,0.175538829907,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664738308256
 02/20  01:00:00,0.901674319554,7.27560014243,0.0,6.82031541159,0.0,0.187785686512,0.187785686512,0.187785686512,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42662714001
 02/20  02:00:00,0.786989611871,7.60823962061,0.0,7.2428939951,0.0,0.199420662993,0.199420662993,0.199420662993,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338959533077
 02/20  03:00:00,0.736703753038,7.68017285698,0.0,7.34033922229,0.0,0.202103650184,0.202103650184,0.202103650184,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313753467962
 02/20  04:00:00,0.726412273807,7.76427250452,0.0,7.41806863394,0.0,0.204243796211,0.204243796211,0.204243796211,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320490814697
 02/20  05:00:00,0.723564140776,7.85936998429,0.0,7.44392585217,0.0,0.204955730364,0.204955730364,0.204955730364,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390702390377
 02/20  06:00:00,0.785829126639,8.18956574753,0.0,7.46551020515,0.0,0.205550018501,0.205550018501,0.205550018501,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696445747101
 02/20  07:00:00,0.993751059922,9.22471735885,0.0,7.9246986729,0.0,0.218192985351,0.218192985351,0.218192985351,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2681182826
 02/20  08:00:00,1.25937305663,8.60099146973,0.0,7.13914815545,0.0,0.196564199245,0.196564199245,0.196564199245,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42794674569
 02/20  09:00:00,1.17820990192,7.99837918751,0.0,6.58061341498,0.0,0.181185903177,0.181185903177,0.181185903177,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38910818171
 02/20  10:00:00,1.00743352807,7.18309568034,0.0,5.89292940703,0.0,0.162251703548,0.162251703548,0.162251703548,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26577634613
 02/20  11:00:00,1.02333260076,7.81789547317,0.0,6.67486733656,0.0,0.183781023242,0.183781023242,0.183781023242,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11806459872
 02/20  12:00:00,1.01759646083,6.88162292005,0.0,5.87255531584,0.0,0.161690737893,0.161690737893,0.161690737893,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.984096418172
 02/20  13:00:00,0.997529946842,6.60676021821,0.0,5.70253497754,0.0,0.1570095195,0.1570095195,0.1570095195,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879674702489
 02/20  14:00:00,0.971600164451,6.39095443772,0.0,5.54792322676,0.0,0.152752550136,0.152752550136,0.152752550136,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817631728941
 02/20  15:00:00,0.975453582866,6.37033620982,0.0,5.58759526249,0.0,0.153844851593,0.153844851593,0.153844851593,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75591126262
 02/20  16:00:00,1.0289792296,6.38123350531,0.0,5.58938940374,0.0,0.153894250196,0.153894250196,0.153894250196,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763523029018
 02/20  17:00:00,1.23375691365,6.44352453679,0.0,5.57266081132,0.0,0.153433657096,0.153433657096,0.153433657096,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83736486029
 02/20  18:00:00,1.66440861156,7.55150972485,0.0,6.51664974108,0.0,0.179424773128,0.179424773128,0.179424773128,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994164216274
 02/20  19:00:00,1.97483864676,6.49661662332,0.0,5.31580486972,0.0,0.146361569309,0.146361569309,0.146361569309,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13662843301
 02/20  20:00:00,2.08041884422,6.122267693,0.0,4.91733608625,0.0,0.135390414818,0.135390414818,0.135390414818,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15932573162
 02/20  21:00:00,1.99885802294,6.0378633766,0.0,4.91566814811,0.0,0.135344491002,0.135344491002,0.135344491002,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0750214841
 02/20  22:00:00,1.82233369824,6.23146979268,0.0,5.21420687561,0.0,0.143564242804,0.143564242804,0.143564242804,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971190505233
 02/20  23:00:00,1.49916481368,6.29478798716,0.0,5.45284562564,0.0,0.150134751468,0.150134751468,0.150134751468,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802072593435
 02/20  24:00:00,1.19476368515,6.36166873907,0.0,5.70775875974,0.0,0.157153347384,0.157153347384,0.157153347384,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619263892737
 02/21  01:00:00,0.873456518841,6.25069109379,0.0,5.79545401424,0.0,0.159567885799,0.159567885799,0.159567885799,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42657948872
 02/21  02:00:00,0.755000212402,6.4462915338,0.0,6.08104935048,0.0,0.167431263524,0.167431263524,0.167431263524,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338856090885
 02/21  03:00:00,0.704524109462,6.51209085941,0.0,6.17158497322,0.0,0.169924006607,0.169924006607,0.169924006607,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314425719462
 02/21  04:00:00,0.689789959811,6.43477206852,0.0,6.08795803181,0.0,0.167621482214,0.167621482214,0.167621482214,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321100980833
 02/21  05:00:00,0.681217598983,6.32178307619,0.0,5.90591314747,0.0,0.162609188571,0.162609188571,0.162609188571,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391128186975
 02/21  06:00:00,0.73188019051,6.23064984309,0.0,5.50610228992,0.0,0.151601082372,0.151601082372,0.151601082372,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696937757899
 02/21  07:00:00,0.92937372844,6.88702502136,0.0,5.58653481057,0.0,0.153815653869,0.153815653869,0.153815653869,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26858980744
 02/21  08:00:00,1.2123271065,6.89354536364,0.0,5.43045445957,0.0,0.149518249116,0.149518249116,0.149518249116,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42919433547
 02/21  09:00:00,1.1341905675,6.4003152624,0.0,4.98184542293,0.0,0.137166568756,0.137166568756,0.137166568756,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38981224864
 02/21  10:00:00,0.980998217565,6.2231874217,0.0,4.93280747775,0.0,0.135816393046,0.135816393046,0.135816393046,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26599001677
 02/21  11:00:00,0.983187367412,6.35950239269,0.0,5.21680544284,0.0,0.143635789896,0.143635789896,0.143635789896,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11773341196
 02/21  12:00:00,0.980395899097,5.53024181776,0.0,4.52144294298,0.0,0.124490176162,0.124490176162,0.124490176162,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98382768875
 02/21  13:00:00,0.962385621374,5.33014876554,0.0,4.42610444082,0.0,0.121865194032,0.121865194032,0.121865194032,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879493786543
 02/21  14:00:00,0.942694946512,5.3410156315,0.0,4.49809505805,0.0,0.123847332198,0.123847332198,0.123847332198,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817521091427
 02/21  15:00:00,0.93470022856,4.8904926464,0.0,4.10744661214,0.0,0.113091497288,0.113091497288,0.113091497288,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75621634955
 02/21  16:00:00,0.988411438772,4.90817914835,0.0,4.11598035904,0.0,0.113326459372,0.113326459372,0.113326459372,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763877716761
 02/21  17:00:00,1.18997345933,4.85409485878,0.0,3.98245990822,0.0,0.109650202775,0.109650202775,0.109650202775,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838136085381
 02/21  18:00:00,1.61260551901,5.67089636885,0.0,4.63517817063,0.0,0.127621680575,0.127621680575,0.127621680575,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995022430728
 02/21  19:00:00,1.93455587213,5.03494819204,0.0,3.85274752107,0.0,0.10607879468,0.10607879468,0.10607879468,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13801735038
 02/21  20:00:00,2.04477572357,4.82921723667,0.0,3.62278946966,0.0,0.0997472941635,0.0997472941635,0.0997472941635,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16082189189
 02/21  21:00:00,1.96882244625,4.94841483457,0.0,3.82478571503,0.0,0.105308914312,0.105308914312,0.105308914312,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07645537515
 02/21  22:00:00,1.78940522672,5.03651515631,0.0,4.01825543784,0.0,0.110635771286,0.110635771286,0.110635771286,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972187306629
 02/21  23:00:00,1.47036822298,5.25035418607,0.0,4.40696276307,0.0,0.121338160767,0.121338160767,0.121338160767,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803521654917
 02/21  24:00:00,1.17135757961,5.51284424881,0.0,4.85765657535,0.0,0.133747241849,0.133747241849,0.133747241849,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620541586868
 02/22  01:00:00,0.863042962394,5.8737413897,0.0,5.4172370114,0.0,0.149154329352,0.149154329352,0.149154329352,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427846787464
 02/22  02:00:00,0.745544695155,6.10415522129,0.0,5.73762802161,0.0,0.157975746277,0.157975746277,0.157975746277,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340141107243
 02/22  03:00:00,0.699521955843,6.33104327533,0.0,5.98990837131,0.0,0.164921852989,0.164921852989,0.164921852989,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315054737293
 02/22  04:00:00,0.691688591774,6.50434256883,0.0,6.15691573078,0.0,0.169520114178,0.169520114178,0.169520114178,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321713782174
 02/22  05:00:00,0.697927272475,6.92945946373,0.0,6.51280308543,0.0,0.179318862063,0.179318862063,0.179318862063,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391914636549
 02/22  06:00:00,0.759180970458,7.2225377941,0.0,6.49765778963,0.0,0.17890186232,0.17890186232,0.17890186232,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697270209193
 02/22  07:00:00,0.948845127186,7.59402296379,0.0,6.29372971675,0.0,0.173287052615,0.173287052615,0.173287052615,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26839284369
 02/22  08:00:00,1.23008531493,7.5378875769,0.0,6.07542684748,0.0,0.167276457548,0.167276457548,0.167276457548,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42856416082
 02/22  09:00:00,1.16796343731,7.62696857979,0.0,6.20846513356,0.0,0.170939438565,0.170939438565,0.170939438565,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3898458554
 02/22  10:00:00,1.01634872349,7.50691712838,0.0,6.21672642187,0.0,0.171166898968,0.171166898968,0.171166898968,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26580077933
 02/22  11:00:00,1.01363287734,7.46479436354,0.0,6.32257651838,0.0,0.174081299819,0.174081299819,0.174081299819,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11725430727
 02/22  12:00:00,1.00861854382,6.55492669737,0.0,5.54648027323,0.0,0.152712820886,0.152712820886,0.152712820886,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983475238105
 02/22  13:00:00,0.986436447926,6.2032927972,0.0,5.2996226841,0.0,0.145916020584,0.145916020584,0.145916020584,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879119574919
 02/22  14:00:00,0.962803144168,6.07102998293,0.0,5.22841829473,0.0,0.143955529854,0.143955529854,0.143955529854,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817212206184
 02/22  15:00:00,0.965544864665,6.01067872528,0.0,5.2277138215,0.0,0.143936133392,0.143936133392,0.143936133392,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756135219063
 02/22  16:00:00,1.01891339783,6.0156449503,0.0,5.22380164891,0.0,0.14382841843,0.14382841843,0.14382841843,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763522228839
 02/22  17:00:00,1.22371560309,6.07885256365,0.0,5.20796365861,0.0,0.143392346533,0.143392346533,0.143392346533,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837390039863
 02/22  18:00:00,1.65329070977,7.1477235054,0.0,6.11285114306,0.0,0.168306871335,0.168306871335,0.168306871335,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99417659485
 02/22  19:00:00,1.9688524911,6.27933960302,0.0,5.09838963161,0.0,0.140375413643,0.140375413643,0.140375413643,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13676665083
 02/22  20:00:00,2.07905744612,6.07317354362,0.0,4.86789054753,0.0,0.134029016719,0.134029016719,0.134029016719,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15967712096
 02/22  21:00:00,2.00784411326,6.36423439375,0.0,5.24204004277,0.0,0.144330581322,0.144330581322,0.144330581322,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07502060658
 02/22  22:00:00,1.82453729034,6.31122962543,0.0,5.29424062812,0.0,0.145767834904,0.145767834904,0.145767834904,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970916585472
 02/22  23:00:00,1.49896910399,6.28763821202,0.0,5.44573751323,0.0,0.149939041785,0.149939041785,0.149939041785,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802030930704
