Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  07:00:00,0.87469079694,4.26261074388,0.0,3.05316265048,0.0,0.0840635967331,0.0840635967331,0.0840635967331,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18349283975
 06/01  08:00:00,0.819143099146,4.27363030427,0.0,3.10113236812,0.0,0.0853843606297,0.0853843606297,0.0853843606297,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15055426842
 06/01  09:00:00,0.777306914122,4.20335636607,0.0,3.13483353921,0.0,0.0863122645709,0.0863122645709,0.0863122645709,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04984699114
 06/01  10:00:00,0.800947249342,4.42345958893,0.0,3.47380012233,0.0,0.0956451280346,0.0956451280346,0.0956451280346,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930544406144
 06/01  11:00:00,0.796413347648,3.77750773009,0.0,2.93496471094,0.0,0.0808092192036,0.0808092192036,0.0808092192036,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823422102364
 06/01  12:00:00,0.769118822461,3.25817742583,0.0,2.49871776394,0.0,0.0687979077778,0.0687979077778,0.0687979077778,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.740660843247
 06/01  13:00:00,0.736842860027,2.82006436475,0.0,2.10903939967,0.0,0.0580687824019,0.0580687824019,0.0580687824019,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.691576093828
 06/01  14:00:00,0.720274156093,2.49371651193,0.0,1.83032200128,0.0,0.0503947768991,0.0503947768991,0.0503947768991,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.642850505726
 06/01  15:00:00,0.74230545716,2.3064907724,0.0,1.63553095095,0.0,0.0450315394379,0.0450315394379,0.0450315394379,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649273832213
 06/01  16:00:00,0.837961205045,2.24289823216,0.0,1.50851150046,0.0,0.0415342767349,0.0415342767349,0.0415342767349,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708736007203
 06/01  17:00:00,1.01464525886,2.53029833592,0.0,1.66370200094,0.0,0.0458071809797,0.0458071809797,0.0458071809797,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835434804147
 06/01  18:00:00,1.08138644734,2.16325366452,0.0,1.17764540444,0.0,0.0324244462895,0.0324244462895,0.0324244462895,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951776242851
 06/01  19:00:00,1.11870054182,2.12191061204,0.0,1.11627146059,0.0,0.0307346200154,0.0307346200154,0.0307346200154,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970717856881
 06/01  20:00:00,1.29965168433,2.03825496627,0.0,1.10040948366,0.0,0.0302978876874,0.0302978876874,0.0302978876874,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901723640434
 06/01  21:00:00,1.47306510538,1.9375230665,0.0,1.08472859006,0.0,0.0298661411784,0.0298661411784,0.0298661411784,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817515945753
 06/01  22:00:00,1.25490590782,2.00866293281,0.0,1.29494602382,0.0,0.0356541176475,0.0356541176475,0.0356541176475,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683187861773
 06/01  23:00:00,0.974335723766,2.28657344833,0.0,1.72217838557,0.0,0.0474172279306,0.0474172279306,0.0474172279306,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537865888793
 06/01  24:00:00,0.686375344385,2.58070258064,0.0,2.17531289596,0.0,0.0598935094485,0.0598935094485,0.0598935094485,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383446016935
 06/02  01:00:00,0.578485896504,2.80357700853,0.0,2.47055720172,0.0,0.0680225549985,0.0680225549985,0.0680225549985,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312815469019
 06/02  02:00:00,0.531822404877,3.10044325679,0.0,2.7874653213,0.0,0.0767480765038,0.0767480765038,0.0767480765038,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.293007850889
 06/02  03:00:00,0.525303352246,3.28896428276,0.0,2.9709383561,0.0,0.0817996918202,0.0817996918202,0.0817996918202,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.298336945889
 06/02  04:00:00,0.528499402093,3.51230938884,0.0,3.13994622757,0.0,0.0864530336754,0.0864530336754,0.0864530336754,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353417934383
 06/02  05:00:00,0.57712437443,3.79098730461,0.0,3.17246742569,0.0,0.0873484490845,0.0873484490845,0.0873484490845,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597378528366
 06/02  06:00:00,0.700621951565,4.15635380547,0.0,3.07915413334,0.0,0.0847792276325,0.0847792276325,0.0847792276325,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05277292056
 06/02  07:00:00,0.872019662468,4.16040375121,0.0,2.95614791023,0.0,0.081392462262,0.081392462262,0.081392462262,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17830058733
 06/02  08:00:00,0.816999943686,4.19064540077,0.0,3.02329365483,0.0,0.0832412051698,0.0832412051698,0.0832412051698,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1454080782
 06/02  09:00:00,0.775106110884,4.11861669741,0.0,3.05490107727,0.0,0.084111461333,0.084111461333,0.084111461333,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04503978442
 06/02  10:00:00,0.802460113075,4.47391744785,0.0,3.52874684389,0.0,0.097157991767,0.097157991767,0.097157991767,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926055543505
 06/02  11:00:00,0.801226411909,3.9487525069,0.0,3.10977364854,0.0,0.0856222834645,0.0856222834645,0.0856222834645,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819857941577
 06/02  12:00:00,0.781611837965,3.70792709136,0.0,2.9524600473,0.0,0.0812909232818,0.0812909232818,0.0812909232818,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73666822542
 06/02  13:00:00,0.757583920992,3.5697336782,0.0,2.86234802709,0.0,0.0788098433673,0.0788098433673,0.0788098433673,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.687936779864
 06/02  14:00:00,0.741318275148,3.25429068549,0.0,2.59463760049,0.0,0.0714388959535,0.0714388959535,0.0714388959535,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639109080079
 06/02  15:00:00,0.757558610745,2.85670872495,0.0,2.1895205569,0.0,0.0602846930232,0.0602846930232,0.0602846930232,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645502178825
 06/02  16:00:00,0.845435249606,2.51054351031,0.0,1.77996638209,0.0,0.0490083212958,0.0490083212958,0.0490083212958,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704926403716
 06/02  17:00:00,1.0105439054,2.37692967325,0.0,1.51474216932,0.0,0.0417058275152,0.0417058275152,0.0417058275152,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831025973089
 06/02  18:00:00,1.09179095377,2.53717563474,0.0,1.55553371386,0.0,0.0428289527274,0.0428289527274,0.0428289527274,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947809903664
 06/02  19:00:00,1.13536450182,2.72331460747,0.0,1.72150109931,0.0,0.0473985800153,0.0473985800153,0.0473985800153,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966892213591
 06/02  20:00:00,1.32044196859,2.78952943283,0.0,1.85550588512,0.0,0.0510881719448,0.0510881719448,0.0510881719448,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897901705531
 06/02  21:00:00,1.50343987118,3.03712422063,0.0,2.18793026177,0.0,0.0602409069745,0.0602409069745,0.0602409069745,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813915428176
 06/02  22:00:00,1.2907526789,3.30712033995,0.0,2.59688915812,0.0,0.0715008887308,0.0715008887308,0.0715008887308,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679702134613
 06/02  23:00:00,1.01135502408,3.62772627958,0.0,3.06670740244,0.0,0.0844365282461,0.0844365282461,0.0844365282461,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53448970317
 06/02  24:00:00,0.733590814968,4.29280352212,0.0,3.89016351992,0.0,0.107108980032,0.107108980032,0.107108980032,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.38069633446
 06/03  01:00:00,0.634527971854,4.69979042683,0.0,4.36263261851,0.0,0.120117606273,0.120117606273,0.120117606273,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316953470529
 06/03  02:00:00,0.584938948063,4.93710437387,0.0,4.62180165871,0.0,0.127253381263,0.127253381263,0.127253381263,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295332630558
 06/03  03:00:00,0.573295685305,4.98413314324,0.0,4.66441333595,0.0,0.128426620707,0.128426620707,0.128426620707,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300030826515
 06/03  04:00:00,0.577303581373,5.19568906417,0.0,4.81548272946,0.0,0.13258605734,0.13258605734,0.13258605734,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361261107824
 06/03  05:00:00,0.629273029885,5.56495682599,0.0,4.91769917846,0.0,0.135400411939,0.135400411939,0.135400411939,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626116296975
 06/03  06:00:00,0.757201262458,5.89554495592,0.0,4.74818124158,0.0,0.130733026308,0.130733026308,0.130733026308,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12293696277
 06/03  07:00:00,0.933350075238,5.7051949226,0.0,4.41507484799,0.0,0.121561513112,0.121561513112,0.121561513112,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26416482096
 06/03  08:00:00,0.876983754703,5.2811738111,0.0,4.0237739951,0.0,0.110787715295,0.110787715295,0.110787715295,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23545614827
 06/03  09:00:00,0.830530354091,4.57921712022,0.0,3.4323781863,0.0,0.0945046460737,0.0945046460737,0.0945046460737,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12816309821
 06/03  10:00:00,0.846717621041,4.30363259341,0.0,3.28690423862,0.0,0.0904992704442,0.0904992704442,0.0904992704442,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997613294336
 06/03  11:00:00,0.831802346496,3.21198194918,0.0,2.31390693278,0.0,0.0637094585331,0.0637094585331,0.0637094585331,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878954099619
 06/03  12:00:00,0.793821460302,2.46698743117,0.0,1.65944746126,0.0,0.0456900395273,0.0456900395273,0.0456900395273,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788741151268
 06/03  13:00:00,0.760308546776,2.13052542194,0.0,1.37820230824,0.0,0.0379464366362,0.0379464366362,0.0379464366362,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.732874242453
 06/03  14:00:00,0.740720338795,1.85306267775,0.0,1.15189261579,0.0,0.0317153874256,0.0317153874256,0.0317153874256,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680626057047
 06/03  15:00:00,0.761905299342,1.70993817689,0.0,1.00142097049,0.0,0.0275724087644,0.0275724087644,0.0275724087644,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686831217172
 06/03  16:00:00,0.858569363032,1.73348709944,0.0,0.95246592205,0.0,0.0262245154744,0.0262245154744,0.0262245154744,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755370452892
 06/03  17:00:00,1.03617500366,2.08442096809,0.0,1.16168469622,0.0,0.0319849955648,0.0319849955648,0.0319849955648,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.891574741028
 06/03  18:00:00,1.10866043659,1.98185365037,0.0,0.922088309014,0.0,0.0253881200037,0.0253881200037,0.0253881200037,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02593332413
 06/03  19:00:00,1.15022730579,2.10720114864,0.0,1.01755493457,0.0,0.028016629792,0.028016629792,0.028016629792,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05472491951
 06/03  20:00:00,1.33482884764,2.12981342372,0.0,1.1120969007,0.0,0.0306196806692,0.0306196806692,0.0306196806692,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981594680845
 06/03  21:00:00,1.51694177436,2.30442154456,0.0,1.38508546979,0.0,0.0381359526834,0.0381359526834,0.0381359526834,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.884057544087
 06/03  22:00:00,1.29463934945,2.47567508929,0.0,1.71045146755,0.0,0.0470943473573,0.0470943473573,0.0470943473573,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734694574514
 06/03  23:00:00,1.00542432961,2.88217545094,0.0,2.28708593786,0.0,0.0629709884419,0.0629709884419,0.0629709884419,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.5685603391
 06/03  24:00:00,0.707686823574,3.12509098551,0.0,2.71058488513,0.0,0.0746313055607,0.0746313055607,0.0746313055607,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392562432638
 06/04  01:00:00,0.598310299352,3.38326352665,0.0,3.0472184646,0.0,0.0838999337706,0.0838999337706,0.0838999337706,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.315840724255
 06/04  02:00:00,0.548229762929,3.60308619071,0.0,3.28853592493,0.0,0.0905441961282,0.0905441961282,0.0905441961282,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294580181176
 06/04  03:00:00,0.539991857214,3.77404736409,0.0,3.45482906886,0.0,0.0951227926167,0.0951227926167,0.0951227926167,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.299529314464
 06/04  04:00:00,0.545098592672,4.02539804377,0.0,3.64580795367,0.0,0.100381068639,0.100381068639,0.100381068639,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360644863211
 06/04  05:00:00,0.59742786046,4.40665172826,0.0,3.76109292244,0.0,0.103555242515,0.103555242515,0.103555242515,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624417455263
 06/04  06:00:00,0.725737201682,4.74935551645,0.0,3.60541672843,0.0,0.0992689655318,0.0992689655318,0.0992689655318,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11951203645
 06/04  07:00:00,0.903260240808,4.6084061971,0.0,3.32222179138,0.0,0.0914716786821,0.0914716786821,0.0914716786821,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26022915207
 06/04  08:00:00,0.849987148111,4.29678893581,0.0,3.04326597332,0.0,0.0837911087024,0.0837911087024,0.0837911087024,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23157929475
 06/04  09:00:00,0.802278500788,3.54925575092,0.0,2.40628000989,0.0,0.0662527927712,0.0662527927712,0.0662527927712,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12429990531
 06/04  10:00:00,0.814550873329,3.13204784859,0.0,2.11861836319,0.0,0.0583325227323,0.0583325227323,0.0583325227323,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994314424948
 06/04  11:00:00,0.806641911928,2.29562685666,0.0,1.40008808515,0.0,0.0385490239645,0.0385490239645,0.0385490239645,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876417854732
 06/04  12:00:00,0.773633226187,1.73158407377,0.0,0.926217326317,0.0,0.025501805413,0.025501805413,0.025501805413,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786567928814
 06/04  13:00:00,0.736142596101,1.2510339383,0.0,0.500502794052,0.0,0.0137804859615,0.0137804859615,0.0137804859615,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.731082273
 06/04  14:00:00,0.711433919133,0.787211058771,0.0,0.0882193237404,0.0,0.00242896776358,0.00242896776358,0.00242896776358,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.67844773011
 06/04  15:00:00,0.734332890577,0.706228085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684542096173
 06/04  16:00:00,0.832344847558,0.778830492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753179767893
 06/04  17:00:00,1.0041900081,0.920083210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888921679923
 06/04  18:00:00,1.08327231659,1.05672535248,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02289333526
 06/04  19:00:00,1.122210676,1.08653398454,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05161268997
 06/04  20:00:00,1.30420916697,1.01526653977,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979144697599
 06/04  21:00:00,1.47880582167,0.917281701266,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882003170581
 06/04  22:00:00,1.25768860787,1.13236374984,0.0,0.368412481464,0.0,0.0101436057684,0.0101436057684,0.0101436057684,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733422221155
 06/04  23:00:00,0.967760875332,1.51343665605,0.0,0.919161457238,0.0,0.0253075341603,0.0253075341603,0.0253075341603,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56774602484
 06/04  24:00:00,0.677302271134,2.02137988509,0.0,1.60702776569,0.0,0.0442467531209,0.0442467531209,0.0442467531209,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392408451665
 06/05  01:00:00,0.568119422175,2.42264771942,0.0,2.09405020619,0.0,0.0576560806692,0.0576560806692,0.0576560806692,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30839317543
 06/05  02:00:00,0.523219312868,2.7840375016,0.0,2.47500380144,0.0,0.068144984495,0.068144984495,0.068144984495,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289063615559
 06/05  03:00:00,0.522099351807,3.16805445652,0.0,2.85457009621,0.0,0.0785956913816,0.0785956913816,0.0785956913816,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293795379539
 06/05  04:00:00,0.528087644323,3.4924696235,0.0,3.12499131851,0.0,0.0860412759053,0.0860412759053,0.0860412759053,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348533078106
 06/05  05:00:00,0.581048745533,3.92601664792,0.0,3.31499931516,0.0,0.0912728201876,0.0912728201876,0.0912728201876,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589875982195
 06/05  06:00:00,0.703843035743,4.26150151242,0.0,3.1961428691,0.0,0.0880003118104,0.0880003118104,0.0880003118104,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04093189174
 06/05  07:00:00,0.87294987695,4.1806317379,0.0,2.98993299939,0.0,0.0823226767432,0.0823226767432,0.0823226767432,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16474348485
 06/05  08:00:00,0.810558906647,3.94337034318,0.0,2.78935727235,0.0,0.0768001681309,0.0768001681309,0.0768001681309,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13206940309
 06/05  09:00:00,0.749444292166,3.17409146575,0.0,2.12287211944,0.0,0.0584496426147,0.0584496426147,0.0584496426147,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03254351059
 06/05  10:00:00,0.751022368426,2.59496494133,0.0,1.66054459122,0.0,0.0457202471187,0.0457202471187,0.0457202471187,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915305289663
 06/05  11:00:00,0.743304909538,1.83611928651,0.0,1.00608341199,0.0,0.0277007810942,0.0277007810942,0.0277007810942,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810914957735
 06/05  12:00:00,0.709493534905,1.08134698124,0.0,0.333146600374,0.0,0.00917262022136,0.00917262022136,0.00917262022136,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729401562224
 06/05  13:00:00,0.678774077625,0.700349498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680900627487
 06/05  14:00:00,0.671621150739,0.717985843043,0.0,0.0632605792759,0.0,0.00174177154451,0.00174177154451,0.00174177154451,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.634181258847
 06/05  15:00:00,0.697273917722,0.662734496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.64104850682
 06/05  16:00:00,0.79642692831,0.7242168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.698566104398
 06/05  17:00:00,0.968838077881,0.854293871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.823132340286
 06/05  18:00:00,1.04896200105,0.972464581269,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.938632564044
 06/05  19:00:00,1.08796592181,0.992492584736,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.957571290169
 06/05  20:00:00,1.27069148268,0.974323964224,0.0,0.048584324102,0.0,0.00133768603131,0.00133768603131,0.00133768603131,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.889617797947
 06/05  21:00:00,1.45073766647,1.11563065166,0.0,0.273803228531,0.0,0.00753870226464,0.00753870226464,0.00753870226464,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806548892441
 06/05  22:00:00,1.24000476721,1.45810676796,0.0,0.75374141524,0.0,0.0207529770358,0.0207529770358,0.0207529770358,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.6738363055
 06/05  23:00:00,0.963472818345,1.88412297697,0.0,1.32764117331,0.0,0.0365543225094,0.0365543225094,0.0365543225094,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529952629686
 06/05  24:00:00,0.678563307794,2.29066617467,0.0,1.8915822531,0.0,0.052081472858,0.052081472858,0.052081472858,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377140253834
 06/06  01:00:00,0.576260833105,2.71735686409,0.0,2.38974361855,0.0,0.0657974915989,0.0657974915989,0.0657974915989,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307408907752
 06/06  02:00:00,0.530346242281,3.0418685763,0.0,2.73385157313,0.0,0.0752719139074,0.0752719139074,0.0752719139074,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288046918564
 06/06  03:00:00,0.525514635085,3.29129804533,0.0,2.97861208051,0.0,0.0820109746598,0.0820109746598,0.0820109746598,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29299698405
 06/06  04:00:00,0.528567297546,3.5085474889,0.0,3.14241216847,0.0,0.0865209291284,0.0865209291284,0.0865209291284,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347190093544
 06/06  05:00:00,0.579842367363,3.8801655302,0.0,3.27118405014,0.0,0.0900664420179,0.0900664420179,0.0900664420179,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587840129501
 06/06  06:00:00,0.701394082835,4.16914046415,0.0,3.10719769138,0.0,0.0855513589022,0.0855513589022,0.0855513589022,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0375160212
 06/06  07:00:00,0.869859355526,4.06458652683,0.0,2.87768626064,0.0,0.0792321553196,0.0792321553196,0.0792321553196,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16094501254
 06/06  08:00:00,0.811678451197,3.98055413497,0.0,2.83001876838,0.0,0.0779197126807,0.0779197126807,0.0779197126807,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12859169884
 06/06  09:00:00,0.756358673751,3.42222409732,0.0,2.37400022277,0.0,0.0653640241996,0.0653640241996,0.0653640241996,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02954803883
 06/06  10:00:00,0.771113706697,3.32202888727,0.0,2.39025550046,0.0,0.0658115853895,0.0658115853895,0.0658115853895,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912658326354
 06/06  11:00:00,0.758347617934,2.37935586174,0.0,1.5524297167,0.0,0.0427434894897,0.0427434894897,0.0427434894897,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807805228259
 06/06  12:00:00,0.729540477398,1.80684402645,0.0,1.06124506936,0.0,0.0292195627152,0.0292195627152,0.0292195627152,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726800138456
 06/06  13:00:00,0.705503066088,1.66892080077,0.0,0.970788217891,0.0,0.0267289884636,0.0267289884636,0.0267289884636,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678683711627
 06/06  14:00:00,0.695436798901,1.58008725412,0.0,0.928237219483,0.0,0.0255574197068,0.0255574197068,0.0255574197068,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63130602972
 06/06  15:00:00,0.720696455755,1.51012555027,0.0,0.850699007421,0.0,0.0234225380328,0.0234225380328,0.0234225380328,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637740553616
 06/06  16:00:00,0.81781132112,1.49837384128,0.0,0.776674231973,0.0,0.0213843928097,0.0213843928097,0.0213843928097,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696048884808
 06/06  17:00:00,0.984444832127,1.41838241882,0.0,0.5668322676,0.0,0.0156067542459,0.0156067542459,0.0156067542459,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820388620385
 06/06  18:00:00,1.06035949869,1.38279669832,0.0,0.413953428972,0.0,0.0113974976453,0.0113974976453,0.0113974976453,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935011252127
 06/06  19:00:00,1.09836010797,1.36623252698,0.0,0.377513480221,0.0,0.010394186159,0.010394186159,0.010394186159,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953797752187
 06/06  20:00:00,1.28304864964,1.41954609625,0.0,0.497392632254,0.0,0.013694852991,0.013694852991,0.013694852991,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886031621823
 06/06  21:00:00,1.46001434765,1.44935885105,0.0,0.610729289164,0.0,0.0168153834416,0.0168153834416,0.0168153834416,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803351031205
 06/06  22:00:00,1.24663801361,1.69638784897,0.0,0.99465877968,0.0,0.0273862234391,0.0273862234391,0.0273862234391,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671200022067
 06/06  23:00:00,0.965986990348,1.97349172179,0.0,1.41895508746,0.0,0.039068494512,0.039068494512,0.039068494512,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52800746036
 06/06  24:00:00,0.683391321304,2.46508929743,0.0,2.06693414259,0.0,0.056909486368,0.056909486368,0.056909486368,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376211487092
 06/07  01:00:00,0.579668612291,2.84014368858,0.0,2.51351305663,0.0,0.0692052707848,0.0692052707848,0.0692052707848,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30642629415
