Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/16  18:00:00,2.710603067,0.0,0.0,0.985326101658,0.274795211768,1.26012131343,0.274795211768,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.340725472476
 05/16  19:00:00,2.65449035766,0.0,0.0,0.900312396491,0.262360252041,1.16267264853,0.262360252041,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.350757085136
 05/16  20:00:00,2.65164401634,0.0,0.0,0.789268651813,0.239229774945,1.02849842676,0.239229774945,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.319037524169
 05/16  21:00:00,2.62368067688,0.0,0.0,0.717498614145,0.222162906381,0.939661520525,0.222162906381,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.280850425068
 05/16  22:00:00,2.17782351407,0.0,0.0,0.606472844361,0.192329461217,0.798802305578,0.192329461217,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.223419300914
 05/16  23:00:00,1.70255620647,0.0,0.0,0.490559785635,0.158528979726,0.64908876536,0.158528979726,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161862814579
 05/16  24:00:00,1.2322434143,0.0,0.0,0.38869984437,0.126831793272,0.515531637642,0.126831793272,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0949065876096
 05/17  01:00:00,0.9855751832,0.0,0.0,0.303022827502,0.100537403781,0.403560231282,0.100537403781,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0639178628153
 05/17  02:00:00,0.858236615489,0.0,0.0,0.247882110763,0.0827061975838,0.330588308346,0.0827061975838,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0561855468736
 05/17  03:00:00,0.791788021343,0.0,0.0,0.205039315325,0.0688741636234,0.273913478948,0.0688741636234,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0584402116003
 05/17  04:00:00,0.766887770273,0.0,0.0,0.170123869779,0.0575136596783,0.227637529457,0.0575136596783,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.082031513377
 05/17  05:00:00,0.904869007019,0.0,0.0,0.155251143824,0.0528019397575,0.208053083581,0.0528019397575,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.188288983145
 05/17  06:00:00,1.13140405982,0.0,0.0,0.0778703886111,0.0267714079962,0.104641796607,0.0267714079962,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.385644449082
 05/17  07:00:00,1.50552336523,0.0,0.0,0.176985951779,0.0597611590755,0.236747110855,0.0597611590755,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.436055318153
 05/17  08:00:00,1.44268611404,0.0,0.0,0.19776051051,0.0645356578184,0.262296168329,0.0645356578184,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.418987645749
 05/17  09:00:00,1.35571243027,0.0,0.0,0.202245778829,0.0649246698073,0.267170448636,0.0649246698073,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.373205449115
 05/17  10:00:00,1.51541164575,0.0,0.0,0.358065322126,0.108720708958,0.466786031084,0.108720708958,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.321149035594
 05/17  11:00:00,1.57022685912,0.0,0.0,0.426961420866,0.124400624735,0.551362045601,0.124400624735,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.276079019409
 05/17  12:00:00,1.76639205191,0.0,0.0,0.629767558346,0.167767989836,0.797535548182,0.167767989836,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.240949887232
 05/17  13:00:00,1.90842123086,0.0,0.0,0.778445324732,0.202613838433,0.981059163165,0.202613838433,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.221372855082
 05/17  14:00:00,2.12970538185,0.0,0.0,0.980767075966,0.249358178738,1.2301252547,0.249358178738,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.20091902427
 05/17  15:00:00,2.43477954296,0.0,0.0,1.20545129036,0.299353601958,1.50480489231,0.299353601958,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.20425166418
 05/17  16:00:00,2.75179930561,0.0,0.0,1.34761025242,0.334652204894,1.68226245731,0.334652204894,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.229700413036
 05/17  17:00:00,3.24013312391,0.0,0.0,1.52925472295,0.397951101269,1.92720582422,0.397951101269,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.285889422843
 05/17  18:00:00,3.26040446464,0.0,0.0,1.43727726615,0.374003546845,1.811280813,0.374003546845,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.339367370538
 05/17  19:00:00,3.20018580671,0.0,0.0,1.35020081093,0.359551565678,1.70975237661,0.359551565678,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.34937280611
 05/17  20:00:00,3.12131982849,0.0,0.0,1.17268074323,0.326754381037,1.49943512427,0.326754381037,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.317776638809
 05/17  21:00:00,2.98184332795,0.0,0.0,1.00609744163,0.292834912748,1.29893235438,0.292834912748,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.279742242288
 05/17  22:00:00,2.45252696784,0.0,0.0,0.825083235032,0.249268782272,1.0743520173,0.249268782272,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.222573042956
 05/17  23:00:00,1.91784949207,0.0,0.0,0.659719690295,0.205222610241,0.864942300535,0.205222610241,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161302565003
 05/17  24:00:00,1.3973237889,0.0,0.0,0.516608784907,0.16426950921,0.680878294117,0.16426950921,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0946403057309
 05/18  01:00:00,1.10987176304,0.0,0.0,0.39799026388,0.130000813342,0.527991077222,0.130000813342,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0637835967141
 05/18  02:00:00,0.951063270325,0.0,0.0,0.318143739704,0.105365689477,0.423509429181,0.105365689477,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0560910808748
 05/18  03:00:00,0.855813491471,0.0,0.0,0.253047362434,0.0849969827842,0.338044345218,0.0849969827842,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0583348154581
 05/18  04:00:00,0.806303015078,0.0,0.0,0.199426334517,0.0678410577607,0.267267392278,0.0678410577607,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0818168953616
 05/18  05:00:00,0.919777950128,0.0,0.0,0.166399934192,0.0572399623216,0.223639896513,0.0572399623216,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.187611113322
 05/18  06:00:00,1.1624651485,0.0,0.0,0.102120276993,0.0351291613376,0.137249438331,0.0351291613376,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.384097896035
 05/18  07:00:00,1.39389724477,0.0,0.0,0.0944398882273,0.0324878237055,0.126927711933,0.0324878237055,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.434248596615
 05/18  08:00:00,1.42301668666,0.0,0.0,0.183587928356,0.0607970971822,0.244385025538,0.0607970971822,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.417229361159
 05/18  09:00:00,1.4080435542,0.0,0.0,0.243105465904,0.0779749561453,0.321080422049,0.0779749561453,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.371626599636
 05/18  10:00:00,1.51628143924,0.0,0.0,0.358213883146,0.110797800587,0.469011683733,0.110797800587,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.319793176434
 05/18  11:00:00,1.59621419191,0.0,0.0,0.448082788851,0.130415811616,0.578498600467,0.130415811616,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.274929797341
 05/18  12:00:00,1.70002980261,0.0,0.0,0.572617901132,0.15954342413,0.732161325262,0.15954342413,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.239961860851
 05/18  13:00:00,1.81224786927,0.0,0.0,0.696128035199,0.189643578713,0.885771613912,0.189643578713,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.220487042748
 05/18  14:00:00,2.05838364722,0.0,0.0,0.920152278736,0.239440582408,1.15959286114,0.239440582408,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.200129683204
 05/18  15:00:00,2.44061390257,0.0,0.0,1.21070219798,0.300735146897,1.51143734487,0.300735146897,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.203453571227
 05/18  16:00:00,2.82152931022,0.0,0.0,1.40412086715,0.348781540989,1.75290240814,0.348781540989,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.228790466816
 05/18  17:00:00,3.35110841055,0.0,0.0,1.62591231205,0.413411211712,2.03932352376,0.413411211712,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.284747009947
 05/18  18:00:00,3.31273730946,0.0,0.0,1.47985671845,0.38510547858,1.86496219703,0.38510547858,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.338018831324
 05/18  19:00:00,3.16355224776,0.0,0.0,1.31596851704,0.358524572341,1.67449308938,0.358524572341,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.347998534391
 05/18  20:00:00,3.00566984013,0.0,0.0,1.07278836211,0.312248387891,1.38503675,0.312248387891,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.316525024712
 05/18  21:00:00,2.86792813621,0.0,0.0,0.910053878669,0.276063234718,1.18611711339,0.276063234718,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.278642291533
 05/18  22:00:00,2.35566969157,0.0,0.0,0.744858295569,0.233476470303,0.978334765872,0.233476470303,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.221733018112
 05/18  23:00:00,1.83361820452,0.0,0.0,0.591248059056,0.190019240094,0.78126729915,0.190019240094,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160746278839
 05/18  24:00:00,1.32437036597,0.0,0.0,0.458399710864,0.149789342661,0.608189053524,0.149789342661,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0943761233931
 05/19  01:00:00,1.04558458835,0.0,0.0,0.347646464081,0.116190154747,0.463836618828,0.116190154747,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0636508804162
 05/19  02:00:00,0.892618862524,0.0,0.0,0.273028906996,0.0921299005972,0.365158807593,0.0921299005972,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0559972946613
 05/19  03:00:00,0.797369133096,0.0,0.0,0.208478758096,0.0712259741082,0.279704732204,0.0712259741082,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0582300700971
 05/19  04:00:00,0.750288754847,0.0,0.0,0.157263378241,0.0542028412119,0.211466219453,0.0542028412119,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0816038079548
 05/19  05:00:00,0.864530610627,0.0,0.0,0.12554701197,0.0435177282032,0.169064740174,0.0435177282032,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.186938930161
 05/19  06:00:00,1.04853992173,0.0,0.0,0.0184569732071,0.00640251110424,0.0248594843114,0.00640251110424,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.382562623282
 05/19  07:00:00,1.43187175161,0.0,0.0,0.123985408478,0.042709262913,0.166694671391,0.042709262913,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.432456143994
 05/19  08:00:00,1.38147182068,0.0,0.0,0.153662690566,0.0509217995898,0.204584490155,0.0509217995898,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.415485030556
 05/19  09:00:00,1.35331600998,0.0,0.0,0.202831915704,0.0650876671501,0.267919582854,0.0650876671501,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.370059894606
 05/19  10:00:00,1.45264906297,0.0,0.0,0.31062088014,0.0961037302533,0.406724610393,0.0961037302533,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.318447873512
 05/19  11:00:00,1.53162523687,0.0,0.0,0.398922378164,0.116127508637,0.515049886801,0.116127508637,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.273789555964
 05/19  12:00:00,1.67161394929,0.0,0.0,0.553818185289,0.150907420608,0.704725605897,0.150907420608,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.238981726897
 05/19  13:00:00,1.82405917814,0.0,0.0,0.709489500306,0.188972018121,0.898461518428,0.188972018121,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.219608447101
 05/19  14:00:00,2.0117307141,0.0,0.0,0.883697251837,0.230025560912,1.11372281275,0.230025560912,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.199346798475
 05/19  15:00:00,2.31392434646,0.0,0.0,1.10975851977,0.275780614527,1.3855391343,0.275780614527,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.202662225689
 05/19  16:00:00,2.61875331126,0.0,0.0,1.24230323547,0.308726457969,1.55102969344,0.308726457969,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.227887182557
 05/19  17:00:00,3.21845808741,0.0,0.0,1.5280122293,0.379794339225,1.90780656852,0.379794339225,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.283613642039
 05/19  18:00:00,3.12191503998,0.0,0.0,1.32936489121,0.346112477538,1.67547736875,0.346112477538,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.336681390126
 05/19  19:00:00,2.93024513735,0.0,0.0,1.12809008972,0.314459745789,1.4425498355,0.314459745789,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.346634677858
 05/19  20:00:00,2.81215304677,0.0,0.0,0.919344213563,0.273417959043,1.19276217261,0.273417959043,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.315282808751
 05/19  21:00:00,2.7134996196,0.0,0.0,0.789349596503,0.243430772263,1.03278036877,0.243430772263,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.277550519546
 05/19  22:00:00,2.23235947617,0.0,0.0,0.649465354126,0.206392973513,0.855858327639,0.206392973513,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.220899240952
 05/19  23:00:00,1.73649351945,0.0,0.0,0.516738581487,0.167956210024,0.684694791512,0.167956210024,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160194101407
 05/19  24:00:00,1.24774681887,0.0,0.0,0.399933657171,0.131894143431,0.531827800603,0.131894143431,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0941138292142
 05/20  01:00:00,0.995431302079,0.0,0.0,0.304676954967,0.102413495898,0.407090450865,0.102413495898,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0662967380371
 05/20  02:00:00,0.850886767025,0.0,0.0,0.23803005671,0.0807652084317,0.318795265141,0.0807652084317,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0580175031867
 05/20  03:00:00,0.767290423636,0.0,0.0,0.183289835975,0.0628030148091,0.246092850785,0.0628030148091,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0603978378843
 05/20  04:00:00,0.731600687149,0.0,0.0,0.137991372996,0.0476928383413,0.185684211337,0.0476928383413,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0860265927577
 05/20  05:00:00,0.864523221762,0.0,0.0,0.112686432917,0.0391248341829,0.1518112671,0.0391248341829,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.20008832177
 05/20  06:00:00,1.11670243245,0.0,0.0,0.0386714625511,0.0134315485076,0.0521030110587,0.0134315485076,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.412856095039
 05/20  07:00:00,1.50288969732,0.0,0.0,0.134466255571,0.0460643307984,0.18053058637,0.0460643307984,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.468476812805
 05/20  08:00:00,1.45082169436,0.0,0.0,0.153613177189,0.0509461357218,0.204559312911,0.0509461357218,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.452422780591
 05/20  09:00:00,1.36785887027,0.0,0.0,0.153877287091,0.0502390669673,0.204116354058,0.0502390669673,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.403374925224
 05/20  10:00:00,1.34547601465,0.0,0.0,0.166887527717,0.0535723802404,0.220459907957,0.0535723802404,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.346623298335
 05/20  11:00:00,1.41773562367,0.0,0.0,0.248586256214,0.0769228830285,0.325509139242,0.0769228830285,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.296951930799
 05/20  12:00:00,1.53458715425,0.0,0.0,0.389055887933,0.110848118,0.499904005933,0.110848118,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.258966025725
 05/20  13:00:00,1.65134234154,0.0,0.0,0.5224791914,0.142371745475,0.664850936876,0.142371745475,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236914159534
 05/20  14:00:00,1.86758523176,0.0,0.0,0.725800860706,0.188918796851,0.914719657558,0.188918796851,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215078899148
 05/20  15:00:00,2.24643487198,0.0,0.0,1.01340199159,0.251810174969,1.26521216656,0.251810174969,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.218440746096
 05/20  16:00:00,2.68305181614,0.0,0.0,1.25496584425,0.304670835525,1.55963667978,0.304670835525,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247660781851
 05/20  17:00:00,3.40802345494,0.0,0.0,1.63966185909,0.398066799972,2.03772865906,0.398066799972,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.307904988819
 05/20  18:00:00,3.3694220044,0.0,0.0,1.48410826516,0.372215859526,1.85632412468,0.372215859526,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369031283073
 05/20  19:00:00,3.207633544,0.0,0.0,1.30222418123,0.346839974462,1.64906415569,0.346839974462,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.383264010124
 05/20  20:00:00,3.1258714145,0.0,0.0,1.12371812644,0.313161206648,1.43687933309,0.313161206648,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350028645674
 05/20  21:00:00,2.95080826742,0.0,0.0,0.929386476088,0.276299263639,1.20568573973,0.276299263639,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.306346938941
 05/20  22:00:00,2.43190266253,0.0,0.0,0.768715924774,0.235562692362,1.00427861714,0.235562692362,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243728925883
 05/20  23:00:00,1.90692663596,0.0,0.0,0.6285391214,0.196710654064,0.825249775464,0.196710654064,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.174537388631
 05/20  24:00:00,1.39027034503,0.0,0.0,0.502869479374,0.15970004011,0.662569519484,0.15970004011,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0993219534201
 05/21  01:00:00,1.11482590225,0.0,0.0,0.397693880134,0.128935728168,0.526629608302,0.128935728168,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661521807681
 05/21  02:00:00,0.967285636285,0.0,0.0,0.328063131308,0.107232768265,0.435295899572,0.107232768265,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0579157380166
 05/21  03:00:00,0.881001136347,0.0,0.0,0.270524490673,0.0893921517062,0.359916642379,0.0893921517062,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.060284759001
 05/21  04:00:00,0.845937494694,0.0,0.0,0.225183273387,0.0750690191451,0.300252292532,0.0750690191451,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0857953191079
 05/21  05:00:00,0.980849763776,0.0,0.0,0.2012197529,0.0676411749648,0.268860927865,0.0676411749648,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199365203018
 05/21  06:00:00,1.24947187271,0.0,0.0,0.139149867439,0.0473749060827,0.186524773522,0.0473749060827,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.411203772835
 05/21  07:00:00,1.60460429353,0.0,0.0,0.212698161206,0.0714889876804,0.284187148886,0.0714889876804,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.4665348465
 05/21  08:00:00,1.54319719837,0.0,0.0,0.225325099448,0.0735171468724,0.298842246321,0.0735171468724,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.450515351191
 05/21  09:00:00,1.51891371415,0.0,0.0,0.270197369961,0.0866950336532,0.356892403614,0.0866950336532,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.401653719553
 05/21  10:00:00,1.67990332581,0.0,0.0,0.42686505193,0.129501943254,0.556366995184,0.129501943254,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.34514352227
 05/21  11:00:00,1.71969401652,0.0,0.0,0.486975604213,0.141744369183,0.628719973396,0.141744369183,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.295699489494
 05/21  12:00:00,1.80406639889,0.0,0.0,0.602565804748,0.167895654133,0.770461458881,0.167895654133,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257887817424
 05/21  13:00:00,2.02169469708,0.0,0.0,0.822191549848,0.213974954784,1.03616650463,0.213974954784,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.23595094732
 05/21  14:00:00,2.27246050798,0.0,0.0,1.055723273,0.264730960629,1.32045423363,0.264730960629,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214219599307
 05/21  15:00:00,2.62537986009,0.0,0.0,1.32373339746,0.321290526108,1.64502392357,0.321290526108,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217573977198
 05/21  16:00:00,3.04969867888,0.0,0.0,1.55783323333,0.36944527148,1.92727850481,0.36944527148,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.246665819561
 05/21  17:00:00,3.80470796965,0.0,0.0,1.96872624902,0.466929044181,2.4356552932,0.466929044181,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.306662869394
 05/21  18:00:00,3.75041337416,0.0,0.0,1.8014651743,0.437326473984,2.23879164829,0.437326473984,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.36755512923
 05/21  19:00:00,3.40326878562,0.0,0.0,1.4579012364,0.388315780871,1.84621701727,0.388315780871,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.381746390166
 05/21  20:00:00,3.15535406045,0.0,0.0,1.13681766686,0.330934460637,1.46775212749,0.330934460637,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.34863849721
 05/21  21:00:00,2.98022964918,0.0,0.0,0.948532790079,0.287790905565,1.23632369564,0.287790905565,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.305130364781
 05/21  22:00:00,2.46482345121,0.0,0.0,0.791749750098,0.246380971271,1.03813072137,0.246380971271,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.242797610332
 05/21  23:00:00,1.92587509837,0.0,0.0,0.641197083963,0.203612682007,0.84480976597,0.203612682007,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.173925860539
 05/21  24:00:00,1.40583280544,0.0,0.0,0.513592832092,0.164822824814,0.678415656907,0.164822824814,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0990382764092
 05/22  01:00:00,1.1183909402,0.0,0.0,0.40474393344,0.132289674278,0.537033607717,0.132289674278,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0632602433816
 05/22  02:00:00,0.969112485958,0.0,0.0,0.33254593215,0.109381664601,0.441927596752,0.109381664601,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0557221289374
 05/22  03:00:00,0.883893430611,0.0,0.0,0.275295032286,0.0912410693464,0.366536101632,0.0912410693464,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0579229981835
 05/22  04:00:00,0.843249697192,0.0,0.0,0.228703322265,0.0763501540296,0.305053476295,0.0763501540296,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0809774934581
 05/22  05:00:00,0.966235567027,0.0,0.0,0.204134725022,0.0686160507488,0.272750775771,0.0686160507488,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184957850964
 05/22  06:00:00,1.24487911481,0.0,0.0,0.168939217756,0.0567844098367,0.225723627593,0.0567844098367,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.378037673085
 05/22  07:00:00,1.56872777371,0.0,0.0,0.231969779019,0.0768659391321,0.308835718151,0.0768659391321,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.42717111934
 05/22  08:00:00,1.4753717663,0.0,0.0,0.228943137305,0.0746859501488,0.303629087453,0.0746859501488,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.410340378881
 05/22  09:00:00,1.48855679379,0.0,0.0,0.311434926224,0.0963457897054,0.407780715929,0.0963457897054,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.365439545343
 05/22  10:00:00,1.66325248323,0.0,0.0,0.478931182971,0.142363814266,0.621294997238,0.142363814266,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.314480906926
 05/22  11:00:00,1.74056285502,0.0,0.0,0.568847256748,0.15850221105,0.727349467797,0.15850221105,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.270427593114
 05/22  12:00:00,1.90463871432,0.0,0.0,0.746391989705,0.194248194587,0.940640184291,0.194248194587,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.236091913527
 05/22  13:00:00,2.13612209111,0.0,0.0,0.971710642369,0.241404215497,1.21311485787,0.241404215497,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.217018020635
 05/22  14:00:00,2.53650534297,0.0,0.0,1.33214590711,0.308659560447,1.64080546756,0.308659560447,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.197038772533
 05/22  15:00:00,3.07802313336,0.0,0.0,1.76200219286,0.389969658663,2.15197185152,0.389969658663,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.200328295364
 05/22  16:00:00,3.45758894273,0.0,0.0,1.95080608585,0.441723817188,2.39252990303,0.441723817188,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.22522260443
 05/22  17:00:00,4.21590665281,0.0,0.0,2.37152264231,0.537076231421,2.90859887373,0.537076231421,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.280269902234
 05/22  18:00:00,3.97693295793,0.0,0.0,2.04857539831,0.485864573416,2.53443997173,0.485864573416,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.332736705099
 05/22  19:00:00,3.47508946931,0.0,0.0,1.5725744092,0.41884116472,1.99141557392,0.41884116472,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.342613271407
 05/22  20:00:00,3.30032916658,0.0,0.0,1.31744370116,0.367156215685,1.68459991684,0.367156215685,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.311621184324
 05/22  21:00:00,3.06862572085,0.0,0.0,1.07232652931,0.318797767089,1.3911242964,0.318797767089,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.274332693169
 05/22  22:00:00,2.53230007449,0.0,0.0,0.886584920557,0.271671097844,1.1582560184,0.271671097844,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.218442148506
