Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/21  05:00:00,1.11400516432,0.0,0.0,0.363167471485,0.11832438518,0.481491856665,0.11832438518,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167482798106
 08/21  06:00:00,1.31695413836,0.0,0.0,0.282213382006,0.0948652371164,0.377078619122,0.0948652371164,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338158560757
 08/21  07:00:00,1.69779518482,0.0,0.0,0.388342475048,0.122449567909,0.510792042957,0.122449567909,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.380593560425
 08/21  08:00:00,1.62675722666,0.0,0.0,0.398308520101,0.123023617091,0.521332137192,0.123023617091,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365009803921
 08/21  09:00:00,1.57756454521,0.0,0.0,0.437782006284,0.132308997369,0.570091003652,0.132308997369,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324728543808
 08/21  10:00:00,1.61530398791,0.0,0.0,0.495603771936,0.149764660232,0.645368432168,0.149764660232,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279525162702
 08/21  11:00:00,1.60820213759,0.0,0.0,0.508860257771,0.1537461045,0.662606362271,0.1537461045,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.2408026016
 08/21  12:00:00,1.59424194153,0.0,0.0,0.533168278516,0.160755964553,0.69392424307,0.160755964553,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21062776301
 08/21  13:00:00,1.59639766773,0.0,0.0,0.563999475213,0.170392421943,0.734391897155,0.170392421943,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194192339128
 08/21  14:00:00,1.61781907835,0.0,0.0,0.601029475973,0.181579028028,0.782608504001,0.181579028028,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702725248
 08/21  15:00:00,1.84621246828,0.0,0.0,0.764298454878,0.22055493856,0.984853393439,0.22055493856,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179766132888
 08/21  16:00:00,2.0652493329,0.0,0.0,0.841558439387,0.238663005823,1.08022144521,0.238663005823,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201757444043
 08/21  17:00:00,2.42050000893,0.0,0.0,0.949461410839,0.263952041076,1.21341345192,0.263952041076,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250828397331
 08/21  18:00:00,2.57584918096,0.0,0.0,0.962056283391,0.274629652563,1.23668593595,0.274629652563,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297997205516
 08/21  19:00:00,2.49719384981,0.0,0.0,0.847586558453,0.257093953022,1.10468051148,0.257093953022,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307186759739
 08/21  20:00:00,2.47642502675,0.0,0.0,0.714015957837,0.229396047861,0.943412005698,0.229396047861,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279355306398
 08/21  21:00:00,2.4259030276,0.0,0.0,0.620914847046,0.205601534638,0.826516381684,0.205601534638,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245975107797
 08/21  22:00:00,2.01366628991,0.0,0.0,0.545212209788,0.180813066679,0.726025276466,0.180813066679,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196787011368
 08/21  23:00:00,1.57102554381,0.0,0.0,0.443441763557,0.14893437903,0.592376142587,0.14893437903,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14422836062
 08/21  24:00:00,1.11234508015,0.0,0.0,0.335740071195,0.114342110225,0.45008218142,0.114342110225,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865349571203
 08/22  01:00:00,0.903091850697,0.0,0.0,0.274655366234,0.0934379497089,0.368093315942,0.0934379497089,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598191372228
 08/22  02:00:00,0.764876988169,0.0,0.0,0.208628347445,0.071851407332,0.280479754777,0.071851407332,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533137965446
 08/22  03:00:00,0.706797854553,0.0,0.0,0.172562629008,0.0593753143885,0.231937943396,0.0593753143885,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0552466658878
 08/22  04:00:00,0.667689515816,0.0,0.0,0.129007281739,0.0446866736804,0.173693955419,0.0446866736804,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755412943892
 08/22  05:00:00,0.793334962086,0.0,0.0,0.119182331767,0.0412846911958,0.160467022963,0.0412846911958,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167837429578
 08/22  06:00:00,0.964891230413,0.0,0.0,0.0179742779667,0.0062308789567,0.0242051569234,0.0062308789567,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338969115009
 08/22  07:00:00,1.38429667508,0.0,0.0,0.146489097278,0.0498572393498,0.196346336628,0.0498572393498,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381540757017
 08/22  08:00:00,1.30928415007,0.0,0.0,0.151952595295,0.0509843746409,0.202936969936,0.0509843746409,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365931894585
 08/22  09:00:00,1.30588850833,0.0,0.0,0.225684292738,0.071902452378,0.297586745116,0.071902452378,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.325556765464
 08/22  10:00:00,1.44878423291,0.0,0.0,0.366174613729,0.111962757194,0.478137370923,0.111962757194,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280236468954
 08/22  11:00:00,1.49481846071,0.0,0.0,0.423518353818,0.125101533305,0.548619887123,0.125101533305,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241405399874
 08/22  12:00:00,1.55184559297,0.0,0.0,0.50521850027,0.145791255623,0.651009755892,0.145791255623,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211145901628
 08/22  13:00:00,1.69521529839,0.0,0.0,0.651598504387,0.181146769352,0.832745273739,0.181146769352,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194656593203
 08/22  14:00:00,1.90810610796,0.0,0.0,0.846535393245,0.225947094339,1.07248248758,0.225947094339,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.17711577127
 08/22  15:00:00,2.24882811987,0.0,0.0,1.10272895644,0.284321470133,1.38705042658,0.284321470133,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.18018475134
 08/22  16:00:00,2.57279295944,0.0,0.0,1.26192978629,0.325357439329,1.58728722562,0.325357439329,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202235290175
 08/22  17:00:00,2.98235549301,0.0,0.0,1.39741961744,0.377250113603,1.77466973105,0.377250113603,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251427602288
 08/22  18:00:00,2.94364323918,0.0,0.0,1.25125122843,0.352521396018,1.60377262445,0.352521396018,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298704575242
 08/22  19:00:00,2.75327068844,0.0,0.0,1.04594106075,0.314094470602,1.36003553135,0.314094470602,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307908578492
 08/22  20:00:00,2.77040543514,0.0,0.0,0.946722945333,0.29001228317,1.2367352285,0.29001228317,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280012491977
 08/22  21:00:00,2.68400207009,0.0,0.0,0.822512574409,0.261525155374,1.08403772978,0.261525155374,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246552802189
 08/22  22:00:00,2.24998713498,0.0,0.0,0.729838108268,0.232066764202,0.96190487247,0.232066764202,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197228260432
 08/22  23:00:00,1.7461346394,0.0,0.0,0.577632245056,0.189560670451,0.767192915507,0.189560670451,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144520683289
 08/22  24:00:00,1.26490066044,0.0,0.0,0.451957504021,0.15054123658,0.602498740601,0.15054123658,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866739782307
 08/23  01:00:00,1.04002000301,0.0,0.0,0.378777529576,0.126172534245,0.504950063821,0.126172534245,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598905416566
 08/23  02:00:00,0.892368777298,0.0,0.0,0.304954477073,0.102966323662,0.407920800735,0.102966323662,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533645397155
 08/23  03:00:00,0.824989946947,0.0,0.0,0.261705699276,0.0883672444994,0.350072943775,0.0883672444994,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553037579027
 08/23  04:00:00,0.774725341296,0.0,0.0,0.209138458709,0.0714751881377,0.280613646847,0.0714751881377,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756574284411
 08/23  05:00:00,0.895435359162,0.0,0.0,0.195471319765,0.066729100033,0.262200419797,0.066729100033,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168204429819
 08/23  06:00:00,1.22426218394,0.0,0.0,0.210782432242,0.0719549357975,0.28273736804,0.0719549357975,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339807857422
 08/23  07:00:00,1.53194023794,0.0,0.0,0.258351429859,0.0846598465197,0.343011276379,0.0846598465197,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.382519380126
 08/23  08:00:00,1.47138387186,0.0,0.0,0.27612521712,0.0879589730482,0.364084190168,0.0879589730482,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366884396148
 08/23  09:00:00,1.41112293414,0.0,0.0,0.30714422115,0.0948218311782,0.401966052328,0.0948218311782,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326411884063
 08/23  10:00:00,1.55830283189,0.0,0.0,0.451802530678,0.135119147185,0.586921677863,0.135119147185,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280970760988
 08/23  11:00:00,1.62882521905,0.0,0.0,0.530548097154,0.151456055923,0.682004153077,0.151456055923,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242027892262
 08/23  12:00:00,1.73010446391,0.0,0.0,0.650033714881,0.178699762282,0.828733477163,0.178699762282,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211681051302
 08/23  13:00:00,1.81203765009,0.0,0.0,0.746605650427,0.202482278374,0.949087928801,0.202482278374,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136289839
 08/23  14:00:00,2.03797478295,0.0,0.0,0.952380901704,0.249542750631,1.20192365234,0.249542750631,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177543281513
 08/23  15:00:00,2.35320877567,0.0,0.0,1.18878505558,0.302213781722,1.4909988373,0.302213781722,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180616996409
 08/23  16:00:00,2.62450870632,0.0,0.0,1.3082493476,0.330260391507,1.63850973911,0.330260391507,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202728523568
 08/23  17:00:00,3.24108185462,0.0,0.0,1.62380943593,0.408967137664,2.03277657359,0.408967137664,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252047121347
 08/23  18:00:00,3.17136062405,0.0,0.0,1.45065557486,0.38010490346,1.83076047832,0.38010490346,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434106239
 08/23  19:00:00,2.94203566579,0.0,0.0,1.20951840515,0.338537953038,1.54805635819,0.338537953038,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308652729003
 08/23  20:00:00,2.86298040809,0.0,0.0,1.02466642118,0.30396603236,1.32863245354,0.30396603236,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690239891
 08/23  21:00:00,2.76941621656,0.0,0.0,0.89352520288,0.275331029505,1.16885623239,0.275331029505,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24714844605
 08/23  22:00:00,2.35203172495,0.0,0.0,0.813730575098,0.24976395466,1.06349452976,0.24976395466,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197683193112
 08/23  23:00:00,1.97267569665,0.0,0.0,0.764726556701,0.228705587135,0.993432143835,0.228705587135,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144822512212
 08/23  24:00:00,1.46819812642,0.0,0.0,0.614774573556,0.190877814283,0.80565238784,0.190877814283,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868177969683
 08/24  01:00:00,1.2849992219,0.0,0.0,0.575606756472,0.174247825532,0.749854582004,0.174247825532,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599652423623
 08/24  02:00:00,1.11078173478,0.0,0.0,0.476631159488,0.149649324477,0.626280483965,0.149649324477,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534178139654
 08/24  03:00:00,1.00807090636,0.0,0.0,0.403637873435,0.129457271774,0.53309514521,0.129457271774,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553625158784
 08/24  04:00:00,0.947217231419,0.0,0.0,0.341202542849,0.111782982454,0.452985525303,0.111782982454,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757774401084
 08/24  05:00:00,1.06247060777,0.0,0.0,0.322782024274,0.106075490752,0.428857515026,0.106075490752,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168582583194
 08/24  06:00:00,1.29760442816,0.0,0.0,0.266107842628,0.089109025231,0.355216867859,0.089109025231,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340670601821
 08/24  07:00:00,1.68659893849,0.0,0.0,0.377653624047,0.119007789466,0.496661413514,0.119007789466,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383527943539
 08/24  08:00:00,1.6080671869,0.0,0.0,0.380863501383,0.118923320629,0.499786822011,0.118923320629,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367865079344
 08/24  09:00:00,1.61197323857,0.0,0.0,0.463353127642,0.138582106364,0.601935234007,0.138582106364,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293006816
 08/24  10:00:00,1.77383308624,0.0,0.0,0.618868571449,0.182826677808,0.801695249257,0.182826677808,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281727443951
 08/24  11:00:00,1.83627477748,0.0,0.0,0.693416093552,0.19539634203,0.888812435582,0.19539634203,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242669168181
 08/24  12:00:00,1.92267870903,0.0,0.0,0.800617946618,0.220138570484,1.0207565171,0.220138570484,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212232256484
 08/24  13:00:00,2.08730952512,0.0,0.0,0.965071919367,0.25879367388,1.22386559325,0.25879367388,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.19563050043
 08/24  14:00:00,2.33212084512,0.0,0.0,1.18907671079,0.306552707085,1.49562941787,0.306552707085,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177983578149
 08/24  15:00:00,1.98070207502,0.0,0.0,0.843930859864,0.274116065294,1.11804692516,0.274116065294,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181062207906
 08/24  16:00:00,2.11090850245,0.0,0.0,0.851585972301,0.272816147318,1.12440211962,0.272816147318,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203235939191
 08/24  17:00:00,2.25633619019,0.0,0.0,0.789778824938,0.257616284002,1.04739510894,0.257616284002,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252682921567
 08/24  18:00:00,2.42748943889,0.0,0.0,0.821637133654,0.264500654772,1.08613778843,0.264500654772,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300185610968
 08/24  19:00:00,2.34841899082,0.0,0.0,0.715659616227,0.238013971577,0.953673587804,0.238013971577,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309418824427
 08/24  20:00:00,2.38253678457,0.0,0.0,0.633440989746,0.214050295201,0.847491284947,0.214050295201,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281387784964
 08/24  21:00:00,2.37893003481,0.0,0.0,0.581138129175,0.196619040744,0.777757169919,0.196619040744,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247761326767
 08/24  22:00:00,1.95309238672,0.0,0.0,0.495892058467,0.168195344789,0.664087403257,0.168195344789,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19815098138
 08/24  23:00:00,1.49526476876,0.0,0.0,0.383879566263,0.131832758127,0.515712324389,0.131832758127,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145131403764
 08/24  24:00:00,1.05482004599,0.0,0.0,0.291728241098,0.100400320274,0.392128561372,0.100400320274,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869635430086
 08/25  01:00:00,0.859142613866,0.0,0.0,0.24151099508,0.0824131831844,0.323924178264,0.0824131831844,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600390380698
 08/25  02:00:00,0.764295239687,0.0,0.0,0.209142572669,0.0705992382442,0.279741810913,0.0705992382442,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534699919263
 08/25  03:00:00,0.708168038217,0.0,0.0,0.174185340901,0.0589474003425,0.233132741244,0.0589474003425,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0554220517043
 08/25  04:00:00,0.69274201594,0.0,0.0,0.148180733397,0.0502075492309,0.198388282628,0.0502075492309,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0758994673041
 08/25  05:00:00,0.823548841821,0.0,0.0,0.141491330721,0.0480563753707,0.189547706092,0.0480563753707,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168970626184
 08/25  06:00:00,1.17911552524,0.0,0.0,0.176556266168,0.0592844260889,0.235840692257,0.0592844260889,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.341557874501
 08/25  07:00:00,1.49577073728,0.0,0.0,0.230590015626,0.0742079849065,0.304798000533,0.0742079849065,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.384563155307
 08/25  08:00:00,1.46037980513,0.0,0.0,0.268270599568,0.0828203654436,0.351090965012,0.0828203654436,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.368873554573
 08/25  09:00:00,1.46157476291,0.0,0.0,0.346883598879,0.103747644056,0.450631242934,0.103747644056,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.328198522226
 08/25  10:00:00,1.64165865878,0.0,0.0,0.517471154705,0.151272190764,0.668743345469,0.151272190764,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.282504920278
 08/25  11:00:00,1.65537777646,0.0,0.0,0.550431141311,0.156825458941,0.707256600253,0.156825458941,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.243328002494
 08/25  12:00:00,1.79490456023,0.0,0.0,0.702006028676,0.190409979502,0.892416008178,0.190409979502,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212798616603
 08/25  13:00:00,1.96357824813,0.0,0.0,0.870048219358,0.22957838367,1.09962660303,0.22957838367,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.196138213655
 08/25  14:00:00,2.18758010751,0.0,0.0,1.0732861983,0.277350091536,1.35063628984,0.277350091536,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.178435968571
 08/25  15:00:00,2.51589329159,0.0,0.0,1.31777457782,0.335006072842,1.65278065066,0.335006072842,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181519698968
 08/25  16:00:00,2.81906591081,0.0,0.0,1.46000239976,0.372034111236,1.832036511,0.372034111236,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203758956174
 08/25  17:00:00,3.39293642499,0.0,0.0,1.73997143474,0.443369251795,2.18334068654,0.443369251795,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.253337578771
 08/25  18:00:00,3.11613470687,0.0,0.0,1.38596585124,0.388044280677,1.77401013192,0.388044280677,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300958535453
 08/25  19:00:00,2.96040304041,0.0,0.0,1.21608744409,0.348781417872,1.56486886196,0.348781417872,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.310207599852
 08/25  20:00:00,2.90096068567,0.0,0.0,1.05034467749,0.314851950976,1.36519662847,0.314851950976,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.282106342549
 08/25  21:00:00,2.8308888892,0.0,0.0,0.941267134729,0.287817244332,1.22908437906,0.287817244332,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.248392972013
 08/25  22:00:00,2.34256820207,0.0,0.0,0.802495562902,0.250585085077,1.05308064798,0.250585085077,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198633552014
 08/25  23:00:00,1.85108181383,0.0,0.0,0.660747894639,0.210461599375,0.871209494014,0.210461599375,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145451279211
 08/25  24:00:00,1.35994088107,0.0,0.0,0.526310648896,0.17078645976,0.697097108655,0.17078645976,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0871158308051
 08/26  01:00:00,1.139025936,0.0,0.0,0.451027058041,0.14635673208,0.597383790121,0.14635673208,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625157242749
 08/26  02:00:00,1.00949704379,0.0,0.0,0.392768964978,0.127659267354,0.520428232333,0.127659267354,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0553741361798
 08/26  03:00:00,0.940477453016,0.0,0.0,0.348554563799,0.11347127518,0.462025838979,0.11347127518,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0574729645964
 08/26  04:00:00,0.918382108055,0.0,0.0,0.31459592779,0.10257991466,0.41717584245,0.10257991466,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0800808439815
 08/26  05:00:00,1.05241720157,0.0,0.0,0.30282087439,0.098897114427,0.401717988817,0.098897114427,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.181572010611
 08/26  06:00:00,1.4147958069,0.0,0.0,0.32554337773,0.106317868862,0.431861246592,0.106317868862,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.370592089607
 08/26  07:00:00,1.71125390386,0.0,0.0,0.351684558294,0.113179917308,0.464864475602,0.113179917308,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.418818484901
 08/26  08:00:00,1.65733496891,0.0,0.0,0.366414604934,0.114413145394,0.480827750327,0.114413145394,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.403654632147
 08/26  09:00:00,1.63966518151,0.0,0.0,0.423144466869,0.129381093365,0.552525560234,0.129381093365,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.359363565062
 08/26  10:00:00,1.84189827004,0.0,0.0,0.611224698735,0.180571736018,0.791796434753,0.180571736018,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308775212959
 08/26  11:00:00,1.89279340278,0.0,0.0,0.677549221829,0.193044108155,0.870593329984,0.193044108155,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264918139558
 08/26  12:00:00,2.11243975481,0.0,0.0,0.904370252282,0.239177481221,1.1435477335,0.239177481221,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231391579772
 08/26  13:00:00,2.23885335549,0.0,0.0,1.04260270894,0.272568774563,1.3151714835,0.272568774563,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.21228040803
 08/26  14:00:00,2.42304737001,0.0,0.0,1.21823862355,0.31407268727,1.53231131082,0.31407268727,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193102637916
 08/26  15:00:00,2.6529545102,0.0,0.0,1.38178669038,0.356237949361,1.73802463974,0.356237949361,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196277955653
 08/26  16:00:00,2.83303900598,0.0,0.0,1.41757035466,0.374057408205,1.79162776286,0.374057408205,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.22222288023
 08/26  17:00:00,3.42943350206,0.0,0.0,1.7177507579,0.443874473671,2.16162523158,0.443874473671,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276198180586
 08/26  18:00:00,3.36584247502,0.0,0.0,1.54853786326,0.410485842152,1.95902370541,0.410485842152,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331342414586
 08/26  19:00:00,3.04345436189,0.0,0.0,1.22385033493,0.355561467782,1.57941180271,0.355561467782,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344471226388
 08/26  20:00:00,2.95690034857,0.0,0.0,1.03923245216,0.314667740643,1.3539001928,0.314667740643,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.31448707078
 08/26  21:00:00,2.88297491267,0.0,0.0,0.93120470748,0.287508733861,1.21871344134,0.287508733861,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.27524307574
 08/26  22:00:00,2.38440714426,0.0,0.0,0.79485359114,0.250488916958,1.0453425081,0.250488916958,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219917422154
 08/26  23:00:00,1.91151507196,0.0,0.0,0.686364923153,0.216293010197,0.90265793335,0.216293010197,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.158901252675
 08/26  24:00:00,1.43178774299,0.0,0.0,0.575434762544,0.181988940659,0.757423703204,0.181988940659,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920624150976
 08/27  01:00:00,1.19724805809,0.0,0.0,0.498014096646,0.157502599134,0.65551669578,0.157502599134,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0626049406989
 08/27  02:00:00,0.979122732837,0.0,0.0,0.367713946226,0.122277565684,0.48999151191,0.122277565684,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0554365456526
 08/27  03:00:00,0.922588434827,0.0,0.0,0.33448523171,0.10958220483,0.44406743654,0.10958220483,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0575423488458
 08/27  04:00:00,0.870260601776,0.0,0.0,0.276461667893,0.092449542773,0.368911210666,0.092449542773,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802239694867
 08/27  05:00:00,1.00893253685,0.0,0.0,0.268594822981,0.0891901965286,0.35778501951,0.0891901965286,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.18202031519
 08/27  06:00:00,1.35893750118,0.0,0.0,0.281104506056,0.0938724747534,0.37497698081,0.0938724747534,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371618049669
 08/27  07:00:00,1.70239541733,0.0,0.0,0.345824620583,0.108976718432,0.454801339014,0.108976718432,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.420023134961
 08/27  08:00:00,1.61216762738,0.0,0.0,0.330368845664,0.104107454972,0.434476300636,0.104107454972,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404838740303
 08/27  09:00:00,1.5502160612,0.0,0.0,0.353021590343,0.108986503079,0.462008093423,0.108986503079,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360431911565
 08/27  10:00:00,1.77416292699,0.0,0.0,0.558236870963,0.16490545598,0.723142326942,0.16490545598,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309693977727
