Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  01:00:00,0.785047678131,0.0,0.0,0.0388695433966,0.0134950572697,0.0523646006663,0.0134950572697,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110488341682
 03/21  02:00:00,0.598247041322,0.0,0.0,0.00671927660521,0.00233361439596,0.00905289100117,0.00233361439596,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0718205258602
 03/21  03:00:00,0.534508129558,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.061932345638
 03/21  04:00:00,0.525663303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0651159493796
 03/21  05:00:00,0.553991855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0956601041445
 03/21  06:00:00,0.740714761862,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.229683535319
 03/21  07:00:00,1.13390691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.479154645133
 03/21  08:00:00,1.41144590832,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.544833604808
 03/21  09:00:00,1.31926013315,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.524912551559
 03/21  10:00:00,1.19907254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.468265083329
 03/21  11:00:00,1.14144139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.402667704368
 03/21  12:00:00,1.10326422776,0.0,0.0,0.00323219903286,0.00106958234121,0.00430178137407,0.00106958234121,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.344879539173
 03/21  13:00:00,1.10643942999,0.0,0.0,0.050917374338,0.0163854325291,0.0673028068672,0.0163854325291,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.29993289352
 03/21  14:00:00,1.10370474446,0.0,0.0,0.0846624065991,0.0275115190238,0.112173925623,0.0275115190238,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.274244493115
 03/21  15:00:00,1.17109015163,0.0,0.0,0.161243683465,0.0518627089327,0.213106392398,0.0518627089327,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.24802554325
 03/21  16:00:00,1.23604369093,0.0,0.0,0.178553950659,0.0590171706697,0.237571121328,0.0590171706697,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.251880533661
 03/21  17:00:00,1.42928288477,0.0,0.0,0.186879089132,0.0627496978384,0.249628786971,0.0627496978384,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284055556507
 03/21  18:00:00,1.71271587921,0.0,0.0,0.133533303861,0.0457946430872,0.179327946948,0.0457946430872,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.354089457901
 03/21  19:00:00,2.09076979711,0.0,0.0,0.188603796956,0.0654322948986,0.254036091855,0.0654322948986,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.41984059211
 03/21  20:00:00,2.20916592954,0.0,0.0,0.176497492357,0.0612689531941,0.237766445551,0.0612689531941,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.431433907193
 03/21  21:00:00,2.17017815005,0.0,0.0,0.153423480323,0.0532864049314,0.206709885255,0.0532864049314,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.392514582012
 03/21  22:00:00,1.9121881238,0.0,0.0,0.100796267101,0.035027087432,0.135823354533,0.035027087432,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.345426348337
 03/21  23:00:00,1.49925194189,0.0,0.0,0.0503909471012,0.0175225041741,0.0679134512753,0.0175225041741,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272731439532
 03/21  24:00:00,1.08901207631,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194624927313
 03/22  01:00:00,0.732938464288,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110743728506
 03/22  02:00:00,0.589880855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725072310611
 03/22  03:00:00,0.535331188281,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0627554043607
 03/22  04:00:00,0.526530093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0659827388197
 03/22  05:00:00,0.554578099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0962463485627
 03/22  06:00:00,0.740928335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.229897108484
 03/22  07:00:00,1.13322360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.478471336976
 03/22  08:00:00,1.41080223515,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.544189931629
 03/22  09:00:00,1.31857968445,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.524232102862
 03/22  10:00:00,1.19917694667,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.468369486645
 03/22  11:00:00,1.14204181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.403268125274
 03/22  12:00:00,1.09965338963,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.345570482416
 03/22  13:00:00,1.04006128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.300857558862
 03/22  14:00:00,0.992461433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.275175107636
 03/22  15:00:00,0.958857642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.248899426815
 03/22  16:00:00,0.999244143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.25265210753
 03/22  17:00:00,1.18027640459,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.2846778633
 03/22  18:00:00,1.53360038413,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.354301909767
 03/22  19:00:00,1.83611000745,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.419216894305
 03/22  20:00:00,1.97027829546,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.430312718657
 03/22  21:00:00,1.96241648212,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39146279933
 03/22  22:00:00,1.77557907224,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.344640651313
 03/22  23:00:00,1.43096654442,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272359493334
 03/22  24:00:00,1.08905989063,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194672741629
 03/23  01:00:00,0.733191353697,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110996617914
 03/23  02:00:00,0.59023795061,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0728643261489
 03/23  03:00:00,0.535844790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632690065426
 03/23  04:00:00,0.526965730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0664183761979
 03/23  05:00:00,0.554990684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0966589335385
 03/23  06:00:00,0.740973806861,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.229942580318
 03/23  07:00:00,1.13240885096,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.477656580565
 03/23  08:00:00,1.40947547522,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.542863171701
 03/23  09:00:00,1.31705645608,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.522708874493
 03/23  10:00:00,1.19703040191,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.466222941884
 03/23  11:00:00,1.1398423069,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.401068614722
 03/23  12:00:00,1.09803050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.343947594344
 03/23  13:00:00,1.03861196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299408235998
 03/23  14:00:00,0.990750811379,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273464485657
 03/23  15:00:00,0.957002521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.247044305839
 03/23  16:00:00,0.997342276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250750240395
 03/23  17:00:00,1.18734843401,0.0,0.0,0.00696360133202,0.00228883156145,0.00925243289347,0.00228883156145,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282497459823
 03/23  18:00:00,1.57223280691,0.0,0.0,0.0307122692936,0.0102597247553,0.0409719940489,0.0102597247553,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.351962338499
 03/23  19:00:00,1.95705583411,0.0,0.0,0.0917399908464,0.0310918519954,0.122831842842,0.0310918519954,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.417330878119
 03/23  20:00:00,2.11212555535,0.0,0.0,0.106630175402,0.0366549128927,0.143285088295,0.0366549128927,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428874890258
 03/23  21:00:00,2.10069936693,0.0,0.0,0.103721170088,0.0358405463285,0.139561716417,0.0358405463285,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390183967724
 03/23  22:00:00,1.8850525939,0.0,0.0,0.0821745422679,0.0285615323172,0.110736074585,0.0285615323172,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.343378098387
 03/23  23:00:00,1.50345075048,0.0,0.0,0.0547503115971,0.0189258726074,0.0736761842045,0.0189258726074,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271167515197
 03/23  24:00:00,1.09424966406,0.0,0.0,0.00473663140349,0.00164767338085,0.00638430478434,0.00164767338085,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193478210273
 03/24  01:00:00,0.732027389851,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109832654068
 03/24  02:00:00,0.589300773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.07192714943
 03/24  03:00:00,0.534633817812,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0620580338911
 03/24  04:00:00,0.525639830062,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0650924756156
 03/24  05:00:00,0.553415754173,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0950840030824
 03/24  06:00:00,0.738856565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227825339002
 03/24  07:00:00,1.12952010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.474767833352
 03/24  08:00:00,1.4063099232,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.539697619681
 03/24  09:00:00,1.31397873863,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.519631157039
 03/24  10:00:00,1.1944451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.463637661374
 03/24  11:00:00,1.13746965428,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.398695962096
 03/24  12:00:00,1.12240811704,0.0,0.0,0.0204391308246,0.00632415093631,0.0267632817609,0.00632415093631,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.341561928064
 03/24  13:00:00,1.11479797723,0.0,0.0,0.0597738525082,0.0186538785352,0.0784277310434,0.0186538785352,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.297166516576
 03/24  14:00:00,1.11787568222,0.0,0.0,0.0979437876835,0.0308867262017,0.128830513885,0.0308867262017,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271758842609
 03/24  15:00:00,1.13895941468,0.0,0.0,0.139281239692,0.0439090390185,0.183190278711,0.0439090390185,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.24581091998
 03/24  16:00:00,1.20324985014,0.0,0.0,0.156994642114,0.0500217040218,0.207016346136,0.0500217040218,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249641468067
 03/24  17:00:00,1.41008081327,0.0,0.0,0.176319697157,0.0566621982796,0.232981895437,0.0566621982796,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281500376541
 03/24  18:00:00,1.77016751103,0.0,0.0,0.180821379279,0.0591645858651,0.239985965144,0.0591645858651,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.350883071524
 03/24  19:00:00,2.12333311155,0.0,0.0,0.21789917728,0.0724833238092,0.29038250109,0.0724833238092,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.41605749731
 03/24  20:00:00,2.26265109176,0.0,0.0,0.220985639668,0.0741236055416,0.295109245209,0.0741236055416,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427576269754
 03/24  21:00:00,2.23564860046,0.0,0.0,0.206103658586,0.069590144245,0.275693802831,0.069590144245,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389001114844
 03/24  22:00:00,2.01313357044,0.0,0.0,0.179309848356,0.0605463057194,0.239856154075,0.0605463057194,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342338995439
 03/24  23:00:00,1.61877279127,0.0,0.0,0.141882770529,0.0479085800453,0.189791350574,0.0479085800453,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270374389617
 03/24  24:00:00,1.21098664917,0.0,0.0,0.0924339220185,0.0312120552007,0.123645977219,0.0312120552007,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.192953522955
 03/25  01:00:00,0.795012303266,0.0,0.0,0.0370645392558,0.0126096168557,0.0496741561115,0.0126096168557,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116569728295
 03/25  02:00:00,0.599038611694,0.0,0.0,0.0020463420959,0.000696214780712,0.00274255687661,0.000696214780712,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0749754062815
 03/25  03:00:00,0.539345385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0641583628362
 03/25  04:00:00,0.5292949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0673821766813
 03/25  05:00:00,0.5612795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.100276626694
 03/25  06:00:00,0.759290274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.244162355073
 03/25  07:00:00,1.17846611999,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.513088337372
 03/25  08:00:00,1.48703190284,0.0,0.0,0.00999388382874,0.00330058745396,0.0132944712827,0.00330058745396,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.585963766124
 03/25  09:00:00,1.41868756788,0.0,0.0,0.0182434958636,0.00596865249398,0.0242121483576,0.00596865249398,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.567690537045
 03/25  10:00:00,1.2989698263,0.0,0.0,0.0118842352511,0.00385669407874,0.0157409293298,0.00385669407874,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.507390378479
 03/25  11:00:00,1.30420649891,0.0,0.0,0.0596465161029,0.0187965175093,0.0784430336121,0.0187965175093,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436073543824
 03/25  12:00:00,1.33185263216,0.0,0.0,0.116930809289,0.0356887818891,0.152619591179,0.0356887818891,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.372661374249
 03/25  13:00:00,1.31171744586,0.0,0.0,0.153661197397,0.0469057165124,0.20056691391,0.0469057165124,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324136296254
 03/25  14:00:00,1.24936838413,0.0,0.0,0.147727729998,0.0456313789635,0.193359108962,0.0456313789635,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295134916933
 03/25  15:00:00,1.28290566161,0.0,0.0,0.204870352449,0.061932739244,0.266803091693,0.061932739244,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267018781761
 03/25  16:00:00,1.33601478955,0.0,0.0,0.215090319495,0.0664500177451,0.281540337241,0.0664500177451,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.270823443512
 03/25  17:00:00,1.56567062478,0.0,0.0,0.24933193738,0.0770348202675,0.326366757647,0.0770348202675,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307787406593
 03/25  18:00:00,1.95817407408,0.0,0.0,0.273487786486,0.0871965132042,0.36068429969,0.0871965132042,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382839369812
 03/25  19:00:00,2.31012467392,0.0,0.0,0.302537626686,0.0982797488312,0.400817375517,0.0982797488312,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458103869719
 03/25  20:00:00,2.4485459298,0.0,0.0,0.300191064853,0.0991983597374,0.39938942459,0.0991983597374,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474946174217
 03/25  21:00:00,2.4226891217,0.0,0.0,0.287247253959,0.0956061409388,0.382853394898,0.0956061409388,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.434026673682
 03/25  22:00:00,2.20351571682,0.0,0.0,0.268423199666,0.0886905179031,0.357113717569,0.0886905179031,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379856720848
 03/25  23:00:00,1.7830185472,0.0,0.0,0.222573761002,0.0735396970638,0.296113458066,0.0735396970638,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300004826125
 03/25  24:00:00,1.33801144467,0.0,0.0,0.162512171578,0.0540850615335,0.216597233111,0.0540850615335,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211492217222
 03/26  01:00:00,0.888032573831,0.0,0.0,0.107271381919,0.0357013513344,0.142972733254,0.0357013513344,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116291421717
 03/26  02:00:00,0.596255566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0749349179384
 03/26  03:00:00,0.539739025547,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0645520031997
 03/26  04:00:00,0.52983868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0679259222613
 03/26  05:00:00,0.561810210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.10080730424
 03/26  06:00:00,0.759457159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.244329240612
 03/26  07:00:00,1.17774817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.512370391213
 03/26  08:00:00,1.47282994294,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.585056277502
 03/26  09:00:00,1.39383254025,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.567047657769
 03/26  10:00:00,1.28284594518,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.507007426685
 03/26  11:00:00,1.22601909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.43632917651
 03/26  12:00:00,1.17990728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.373335618713
 03/26  13:00:00,1.11182482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324810585582
 03/26  14:00:00,1.05682835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295954000715
 03/26  15:00:00,1.01702165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267937863659
 03/26  16:00:00,1.05531522249,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.271664213694
 03/26  17:00:00,1.24004439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.308527933381
 03/26  18:00:00,1.59804462292,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.383394218336
 03/26  19:00:00,1.90947881106,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458275382372
 03/26  20:00:00,2.04893760483,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474727273841
 03/26  21:00:00,2.03945107441,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.433642021299
 03/26  22:00:00,1.84620002131,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379654742911
 03/26  23:00:00,1.48711967361,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300219410605
 03/26  24:00:00,1.12214725899,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.212225264657
 03/27  01:00:00,0.732586838059,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110392102276
 03/27  02:00:00,0.590100341541,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0727267170802
 03/27  03:00:00,0.535666096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0630903122326
 03/27  04:00:00,0.52671974894,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0661723944939
 03/27  05:00:00,0.554355515566,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0960237644755
 03/27  06:00:00,0.738276792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227245565631
 03/27  07:00:00,1.12633861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.471586342058
 03/27  08:00:00,1.40235651654,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.535744213024
 03/27  09:00:00,1.31026134649,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.515913764897
 03/27  10:00:00,1.19105203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.460244579218
 03/27  11:00:00,1.1347101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.395936447016
 03/27  12:00:00,1.0936982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.339615299284
 03/27  13:00:00,1.03453089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295327167469
 03/27  14:00:00,0.987112927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269826601484
 03/27  15:00:00,0.954183052913,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244224836927
 03/27  16:00:00,0.994452173509,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247860137569
 03/27  17:00:00,1.17483681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.27923827714
 03/27  18:00:00,1.52705088027,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347752405902
 03/27  19:00:00,1.91750880794,0.0,0.0,0.0661316046881,0.0223241973445,0.0884558020326,0.0223241973445,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412159892766
 03/27  20:00:00,2.09684760751,0.0,0.0,0.0996487544239,0.0336312904554,0.133280044879,0.0336312904554,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423601985834
