Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  17:00:00,1.62601213714,2.68762173571,0.0,2.65475985529,0.0,0.0689081957136,0.0689081957136,0.0689081957136,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666548
 02/05  18:00:00,2.16349697249,3.9610202115,0.0,3.92109827868,0.0,0.10238626516,0.10238626516,0.10238626516,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845869
 02/05  19:00:00,2.58596650164,3.45110405556,0.0,3.40776088588,0.0,0.0878669241074,0.0878669241074,0.0878669241074,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.68426198444
 02/05  20:00:00,2.72305459687,3.76897972281,0.0,3.72424104862,0.0,0.0957025701845,0.0957025701845,0.0957025701845,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633677605
 02/05  21:00:00,2.59890488504,4.33161335583,0.0,4.28533662559,0.0,0.109869166541,0.109869166541,0.109869166541,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485852852
 02/05  22:00:00,2.3517675958,4.72340518796,0.0,4.67820884831,0.0,0.119440282229,0.119440282229,0.119440282229,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070784291
 02/05  23:00:00,1.9148859125,5.21165681718,0.0,5.17254517731,0.0,0.131721207508,0.131721207508,0.131721207508,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302748
 02/05  24:00:00,1.47601814237,5.70989727684,0.0,5.67590998955,0.0,0.144350846117,0.144350846117,0.144350846117,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229073401
 02/06  01:00:00,1.00374304153,6.17229464846,0.0,6.14418198501,0.0,0.156166373797,0.156166373797,0.156166373797,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302372
 02/06  02:00:00,0.831874063526,6.46665416366,0.0,6.44076980579,0.0,0.163524820889,0.163524820889,0.163524820889,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752597026
 02/06  03:00:00,0.76924955846,6.64142717137,0.0,6.615842922,0.0,0.167675678954,0.167675678954,0.167675678954,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078523499756
 02/06  04:00:00,0.763343632755,6.72361305445,0.0,6.69838893528,0.0,0.169600825703,0.169600825703,0.169600825703,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225879032
 02/06  05:00:00,0.806745570675,6.76093207943,0.0,6.73666080474,0.0,0.170497226009,0.170497226009,0.170497226009,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734131
 02/06  06:00:00,1.06662860664,6.72324145388,0.0,6.69615666202,0.0,0.169470009307,0.169470009307,0.169470009307,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110821
 02/06  07:00:00,1.62564178718,6.5184129229,0.0,6.48711910937,0.0,0.16413813566,0.16413813566,0.16413813566,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329586973
 02/06  08:00:00,2.02274443748,7.13274984878,0.0,7.09949782731,0.0,0.179415584192,0.179415584192,0.179415584192,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554874138
 02/06  09:00:00,1.91514238993,6.41353932036,0.0,6.3854266569,0.0,0.161283692989,0.161283692989,0.161283692989,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886645
 02/06  10:00:00,1.67046307691,5.66338007257,0.0,5.63945392265,0.0,0.142077198218,0.142077198218,0.142077198218,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455755164
 02/06  11:00:00,1.5646163498,5.46487387919,0.0,5.44038502584,0.0,0.138046998911,0.138046998911,0.138046998911,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019563768
 02/06  12:00:00,1.43925417385,3.33545244455,0.0,3.31095608848,0.0,0.0834331090063,0.0834331090063,0.0834331090063,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919246152
 02/06  13:00:00,1.33587358459,2.5039719634,0.0,2.47988825652,0.0,0.0632568062434,0.0632568062434,0.0632568062434,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983993669
 02/06  14:00:00,1.26495707538,2.13905916959,0.0,2.11414266163,0.0,0.0546258180873,0.0546258180873,0.0546258180873,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605922656
 02/06  15:00:00,1.22723175588,2.14773562379,0.0,2.12141610861,0.0,0.0549644561416,0.0549644561416,0.0549644561416,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528274026
 02/06  16:00:00,1.28450768184,2.13713356271,0.0,2.1093510186,0.0,0.0551224386023,0.0551224386023,0.0551224386023,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482192
 02/06  17:00:00,1.54119801803,2.45849637265,0.0,2.42563449223,0.0,0.0635349259571,0.0635349259571,0.0635349259571,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.06694071359,3.60484000518,0.0,3.56491807237,0.0,0.0935019092902,0.0935019092902,0.0935019092902,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298873062
 02/06  19:00:00,2.47600542232,3.13222483828,0.0,3.0888816686,0.0,0.0799263721131,0.0799263721131,0.0799263721131,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551772651
 02/06  20:00:00,2.60549060555,3.46001847803,0.0,3.41527980384,0.0,0.0880569559986,0.0880569559986,0.0880569559986,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960054664
 02/06  21:00:00,2.47795356043,3.77872893993,0.0,3.73245220969,0.0,0.0958211969459,0.0958211969459,0.0958211969459,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437868162
 02/06  22:00:00,2.25665428564,4.73386245916,0.0,4.68866611951,0.0,0.120417847139,0.120417847139,0.120417847139,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586766692
 02/06  23:00:00,1.84555003497,5.45299496397,0.0,5.4138833241,0.0,0.138197966124,0.138197966124,0.138197966124,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39657187853
 02/06  24:00:00,1.44198452597,6.15251411189,0.0,6.11852682461,0.0,0.155463773317,0.155463773317,0.155463773317,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617375137
 02/07  01:00:00,1.02001784082,6.83827168094,0.0,6.81015901748,0.0,0.172487634581,0.172487634581,0.172487634581,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840878
 02/07  02:00:00,0.853675125946,7.36232977734,0.0,7.33644541947,0.0,0.185350351373,0.185350351373,0.185350351373,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916393
 02/07  03:00:00,0.794862190835,7.68895486537,0.0,7.663370616,0.0,0.193305728437,0.193305728437,0.193305728437,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.793324598859,7.95557454236,0.0,7.93035042318,0.0,0.199601324724,0.199601324724,0.199601324724,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.84113958962,8.17237056504,0.0,8.14809929035,0.0,0.204931220535,0.204931220535,0.204931220535,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.10549668698,8.31807210885,0.0,8.290987317,0.0,0.208464696848,0.208464696848,0.208464696848,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.67900711224,8.69140270428,0.0,8.66010889075,0.0,0.217792704718,0.217792704718,0.217792704718,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.03780418376,7.81549777055,0.0,7.78224574908,0.0,0.194813160247,0.194813160247,0.194813160247,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.93485317893,7.25621645619,0.0,7.22810379274,0.0,0.181323272191,0.181323272191,0.181323272191,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.70658750259,7.09399167267,0.0,7.07006552275,0.0,0.178496907843,0.178496907843,0.178496907843,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.61714996937,7.53497262419,0.0,7.51048377083,0.0,0.190834158273,0.190834158273,0.190834158273,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766023982
 02/07  12:00:00,1.49729095485,5.65442451063,0.0,5.62992815456,0.0,0.141684770769,0.141684770769,0.141684770769,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704365388
 02/07  13:00:00,1.39325748959,4.79374169689,0.0,4.76965799001,0.0,0.120825402091,0.120825402091,0.120825402091,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799302817
 02/07  14:00:00,1.31550619079,4.15876103362,0.0,4.13384452566,0.0,0.105340492263,0.105340492263,0.105340492263,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440363896
 02/07  15:00:00,1.2632205843,3.58922472157,0.0,3.56290520638,0.0,0.0911007818014,0.0911007818014,0.0911007818014,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380776785
 02/07  16:00:00,1.32077311137,3.60517963873,0.0,3.57739709462,0.0,0.0915370111791,0.0915370111791,0.0915370111791,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339146
 02/07  17:00:00,1.5795129181,3.98120812511,0.0,3.94834624469,0.0,0.102020031234,0.102020031234,0.102020031234,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531236
 02/07  18:00:00,2.1141420819,5.47443238129,0.0,5.43451044847,0.0,0.140916841411,0.140916841411,0.140916841411,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309245
 02/07  19:00:00,2.5148905056,4.70997248982,0.0,4.66662932014,0.0,0.119063433759,0.119063433759,0.119063433759,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299794285
 02/07  20:00:00,2.64273365735,4.97381200913,0.0,4.92907333494,0.0,0.125556956401,0.125556956401,0.125556956401,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703106056
 02/07  21:00:00,2.52253239784,5.57102188523,0.0,5.52474515499,0.0,0.140634056543,0.140634056543,0.140634056543,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57520384598
 02/07  22:00:00,2.28497668616,5.9146395911,0.0,5.86944325145,0.0,0.148945926014,0.148945926014,0.148945926014,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381088336
 02/07  23:00:00,1.87120277242,6.51953628592,0.0,6.48042464604,0.0,0.164007772906,0.164007772906,0.164007772906,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414809202
 02/07  24:00:00,1.46756350421,7.19607922925,0.0,7.16209194197,0.0,0.181146720408,0.181146720408,0.181146720408,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513406286
 02/08  01:00:00,1.04567090281,7.87659923804,0.0,7.84848657459,0.0,0.198195074376,0.198195074376,0.198195074376,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483463074
 02/08  02:00:00,0.880007754488,8.4253824964,0.0,8.39949813853,0.0,0.211711433169,0.211711433169,0.211711433169,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223383852
 02/08  03:00:00,0.823923115274,8.87027444283,0.0,8.84469019346,0.0,0.22238684841,0.22238684841,0.22238684841,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858871137
 02/08  04:00:00,0.825399648694,9.25827956179,0.0,9.23305544262,0.0,0.231698958299,0.231698958299,0.231698958299,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829804712461
 02/08  05:00:00,0.875795705711,9.58933380338,0.0,9.56506252869,0.0,0.239633664401,0.239633664401,0.239633664401,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733430775
 02/08  06:00:00,1.14411202265,9.9122646689,0.0,9.88517987705,0.0,0.247227024019,0.247227024019,0.247227024019,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930512124
 02/08  07:00:00,1.7314412789,10.844962818,0.0,10.8136690045,0.0,0.270562770849,0.270562770849,0.270562770849,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702704443507
 02/08  08:00:00,2.11397077663,10.8695299483,0.0,10.8362779269,0.0,0.271372077831,0.271372077831,0.271372077831,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719651
 02/08  09:00:00,1.98755431003,9.52318078426,0.0,9.49506812081,0.0,0.234406230296,0.234406230296,0.234406230296,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77895026944
 02/08  10:00:00,1.72980883759,8.19517515491,0.0,8.17124900498,0.0,0.202061144579,0.202061144579,0.202061144579,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817569488
 02/08  11:00:00,1.63199098277,8.23069138149,0.0,8.20620252814,0.0,0.205969579762,0.205969579762,0.205969579762,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59947161589
 02/08  12:00:00,1.49332550373,5.55560121483,0.0,5.53110485876,0.0,0.137968824438,0.137968824438,0.137968824438,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454860607
 02/08  13:00:00,1.38134517594,4.33961361221,0.0,4.31552990533,0.0,0.109127568721,0.109127568721,0.109127568721,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584822541
 02/08  14:00:00,1.29137038503,3.21080883366,0.0,3.1858923257,0.0,0.0813969489963,0.0813969489963,0.0813969489963,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248101394
 02/08  15:00:00,1.2384503387,2.60562685388,0.0,2.5793073387,0.0,0.0665018474044,0.0665018474044,0.0665018474044,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209465583
 02/08  16:00:00,1.30384293949,2.89721823117,0.0,2.86943568706,0.0,0.0747800404615,0.0747800404615,0.0747800404615,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137991
 02/08  17:00:00,1.55685026289,3.08236446174,0.0,3.04950258131,0.0,0.0795550368576,0.0795550368576,0.0795550368576,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.09901330811,4.85432204941,0.0,4.8144001166,0.0,0.126036074935,0.126036074935,0.126036074935,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837301935
 02/08  19:00:00,2.50091863304,4.14680045359,0.0,4.10345728391,0.0,0.105384208362,0.105384208362,0.105384208362,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007147127
 02/08  20:00:00,2.62117043009,4.12425990943,0.0,4.07952123524,0.0,0.104292147004,0.104292147004,0.104292147004,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404688202
 02/08  21:00:00,2.49641570266,4.53236952236,0.0,4.48609279212,0.0,0.114789147762,0.114789147762,0.114789147762,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932059583
 02/08  22:00:00,2.26558521646,5.11990184488,0.0,5.07470550523,0.0,0.129793314678,0.129793314678,0.129793314678,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142229975
 02/08  23:00:00,1.850369864,5.65722616416,0.0,5.61811452429,0.0,0.143357265095,0.143357265095,0.143357265095,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39623240859
 02/08  24:00:00,1.44330467161,6.1995510964,0.0,6.16556380911,0.0,0.157008696544,0.157008696544,0.157008696544,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392597553
 02/09  01:00:00,1.01784243619,6.73215284357,0.0,6.70404018011,0.0,0.170429031093,0.170429031093,0.170429031093,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421039738
 02/09  02:00:00,0.847584965166,7.08511185198,0.0,7.05922749411,0.0,0.17932115928,0.17932115928,0.17932115928,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898229514
 02/09  03:00:00,0.787190902331,7.35171575859,0.0,7.32613150922,0.0,0.185677770749,0.185677770749,0.185677770749,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078462751833
 02/09  04:00:00,0.78336758192,7.52071350989,0.0,7.49548939072,0.0,0.189692865531,0.189692865531,0.189692865531,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972411
 02/09  05:00:00,0.828793924849,7.64635865411,0.0,7.62208737942,0.0,0.192684877121,0.192684877121,0.192684877121,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437194
 02/09  06:00:00,1.0906598863,7.7037746059,0.0,7.67668981404,0.0,0.193942350923,0.193942350923,0.193942350923,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.64888795295,7.49435217697,0.0,7.46305836344,0.0,0.188391907175,0.188391907175,0.188391907175,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,2.01889591454,7.06316795244,0.0,7.02991593097,0.0,0.176743919344,0.176743919344,0.176743919344,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.9160310044,6.51658885957,0.0,6.48847619611,0.0,0.163317675413,0.163317675413,0.163317675413,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.67584011887,5.90397556411,0.0,5.88004941419,0.0,0.148482884096,0.148482884096,0.148482884096,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427111246
 02/09  11:00:00,1.57871424748,6.01575573622,0.0,5.99126688287,0.0,0.153028115821,0.153028115821,0.153028115821,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136344541
 02/09  12:00:00,1.46993177875,4.52538965554,0.0,4.50089329948,0.0,0.114859246099,0.114859246099,0.114859246099,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170713968
 02/09  13:00:00,1.36278222949,3.56474894258,0.0,3.5406652357,0.0,0.090808852556,0.090808852556,0.090808852556,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340592252
 02/09  14:00:00,1.28543170079,2.95009015848,0.0,2.92517365051,0.0,0.0756771868389,0.0756771868389,0.0756771868389,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029179319
 02/09  15:00:00,1.23323415121,2.38966999667,0.0,2.36335048149,0.0,0.0614807071596,0.0614807071596,0.0614807071596,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014418338
 02/09  16:00:00,1.28586493212,2.21651194532,0.0,2.18872940121,0.0,0.0569992410776,0.0569992410776,0.0569992410776,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930002
 02/09  17:00:00,1.52890686852,2.01103483305,0.0,1.97817295263,0.0,0.0518367004269,0.0518367004269,0.0518367004269,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.04692457575,2.85589122255,0.0,2.81596928973,0.0,0.0742297278353,0.0742297278353,0.0742297278353,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.45629953421,2.38212744816,0.0,2.33878427848,0.0,0.0610983202826,0.0610983202826,0.0610983202826,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61567393638
 02/09  20:00:00,2.59497932009,3.05077432046,0.0,3.00603564627,0.0,0.0784408156554,0.0784408156554,0.0784408156554,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064909545
 02/09  21:00:00,2.46846998628,3.41335351605,0.0,3.36707678581,0.0,0.0871528874111,0.0871528874111,0.0871528874111,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622603548
 02/09  22:00:00,2.23452175252,3.88990595674,0.0,3.84470961709,0.0,0.0990018197779,0.0990018197779,0.0990018197779,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870260939
 02/09  23:00:00,1.82133812536,4.49910883308,0.0,4.45999719321,0.0,0.114533211085,0.114533211085,0.114533211085,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024723961
 02/09  24:00:00,1.41716849961,5.14755262331,0.0,5.11356533602,0.0,0.131010041344,0.131010041344,0.131010041344,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080752
 02/10  01:00:00,0.994932539484,5.80271197689,0.0,5.77459931343,0.0,0.147589482178,0.147589482178,0.147589482178,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350691943
 02/10  02:00:00,0.828073081522,6.29380659327,0.0,6.2679222354,0.0,0.1598457703,0.1598457703,0.1598457703,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533282879
 02/10  03:00:00,0.770188786262,6.6577045488,0.0,6.63212029943,0.0,0.168701572351,0.168701572351,0.168701572351,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368341612
 02/10  04:00:00,0.768576317022,6.91027351242,0.0,6.88504939325,0.0,0.174930613674,0.174930613674,0.174930613674,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254842002
 02/10  05:00:00,0.8168151664,7.14994892841,0.0,7.12567765371,0.0,0.180765435251,0.180765435251,0.180765435251,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621120614
 02/10  06:00:00,1.08286228395,7.38148342592,0.0,7.35439863406,0.0,0.186332502996,0.186332502996,0.186332502996,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575294443
 02/10  07:00:00,1.6434427013,7.2921336966,0.0,7.26083988308,0.0,0.183375560553,0.183375560553,0.183375560553,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076206
 02/10  08:00:00,2.00264256651,6.41975373382,0.0,6.38650171236,0.0,0.160991521372,0.160991521372,0.160991521372,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065986
 02/10  09:00:00,1.89758988666,5.78825041608,0.0,5.76013775262,0.0,0.145364103409,0.145364103409,0.145364103409,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972958
 02/10  10:00:00,1.66994466138,5.64752207172,0.0,5.62359592179,0.0,0.143025293218,0.143025293218,0.143025293218,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989244637
 02/10  11:00:00,1.58458948535,6.22891931508,0.0,6.20443046172,0.0,0.159279317784,0.159279317784,0.159279317784,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760380448
 02/10  12:00:00,1.47692055542,4.8113458018,0.0,4.78684944574,0.0,0.122166654486,0.122166654486,0.122166654486,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852082248
 02/10  13:00:00,1.37371636764,4.00445190935,0.0,3.98036820246,0.0,0.102016864201,0.102016864201,0.102016864201,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066718762
 02/10  14:00:00,1.31338350027,4.07275591149,0.0,4.04783940352,0.0,0.103874485326,0.103874485326,0.103874485326,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680312
 02/10  15:00:00,1.27101799543,3.86257784866,0.0,3.83625833347,0.0,0.0994832826163,0.0994832826163,0.0994832826163,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795687095
 02/10  16:00:00,1.33154471235,3.99385739589,0.0,3.96607485178,0.0,0.102900177703,0.102900177703,0.102900177703,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773601
 02/10  17:00:00,1.57813265662,3.94395083345,0.0,3.91108895302,0.0,0.10131486822,0.10131486822,0.10131486822,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41713743277
 02/10  18:00:00,2.10455630518,5.12473155694,0.0,5.08480962412,0.0,0.132178131823,0.132178131823,0.132178131823,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238242117
 02/10  19:00:00,2.50580457804,4.36528423797,0.0,4.32194106829,0.0,0.110977013863,0.110977013863,0.110977013863,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300286625
 02/10  20:00:00,2.62852777927,4.43122953646,0.0,4.38649086227,0.0,0.112370293285,0.112370293285,0.112370293285,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683891098
 02/10  21:00:00,2.49835544281,4.63429294197,0.0,4.58801621173,0.0,0.11738536528,0.11738536528,0.11738536528,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275582211
 02/10  22:00:00,2.25804133848,4.85312856551,0.0,4.80793222586,0.0,0.122826396191,0.122826396191,0.122826396191,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565270483
 02/10  23:00:00,1.83958154224,5.24889840614,0.0,5.20978676626,0.0,0.133009516268,0.133009516268,0.133009516268,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791835656
 02/10  24:00:00,1.4311999259,5.72026687102,0.0,5.68627958374,0.0,0.145195655187,0.145195655187,0.145195655187,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.2771008932
 02/11  01:00:00,1.02168641042,6.17011391145,0.0,6.142001248,0.0,0.15681307371,0.15681307371,0.15681307371,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307288269
 02/11  02:00:00,0.84373628512,6.52517879784,0.0,6.49929443998,0.0,0.16576122195,0.16576122195,0.16576122195,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540561614
 02/11  03:00:00,0.780429672582,6.78242538378,0.0,6.75684113441,0.0,0.172077996154,0.172077996154,0.172077996154,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900582517
 02/11  04:00:00,0.776556736018,6.98346833829,0.0,6.95824421912,0.0,0.176975409882,0.176975409882,0.176975409882,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957028163
 02/11  05:00:00,0.829200215569,7.15115063406,0.0,7.12687935937,0.0,0.181129368072,0.181129368072,0.181129368072,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081346
 02/11  06:00:00,1.11253716379,7.31177573598,0.0,7.28469094412,0.0,0.184998368482,0.184998368482,0.184998368482,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616203
 02/11  07:00:00,1.74155861106,8.24555857637,0.0,8.21426476284,0.0,0.209155722875,0.209155722875,0.209155722875,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,2.14053794638,8.04124418215,0.0,8.00799216068,0.0,0.202585058486,0.202585058486,0.202585058486,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,2.06969969556,8.20894647222,0.0,8.18083380877,0.0,0.206429185872,0.206429185872,0.206429185872,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.84912695954,8.14748303361,0.0,8.12355688368,0.0,0.204683492844,0.204683492844,0.204683492844,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284709
 02/11  11:00:00,1.77071588352,9.18264697335,0.0,9.15815812,0.0,0.23218581194,0.23218581194,0.23218581194,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064055177
 02/11  12:00:00,1.64444036179,7.41364273275,0.0,7.38914637668,0.0,0.185459339044,0.185459339044,0.185459339044,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590444534
