Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/14  03:00:00,0.575830486183,3.47228711676,0.0,3.18686796063,0.0,0.0883984789729,0.0883984789729,0.0883984789729,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261621127616
 01/14  04:00:00,0.567834661104,3.66561094644,0.0,3.37495542865,0.0,0.0936157161763,0.0936157161763,0.0936157161763,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26719247619
 01/14  05:00:00,0.569930474959,3.83564929905,0.0,3.48729322575,0.0,0.0967317820182,0.0967317820182,0.0967317820182,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.325779351237
 01/14  06:00:00,0.622709155024,4.11045194731,0.0,3.50644293403,0.0,0.0972629634496,0.0972629634496,0.0972629634496,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.578815205962
 01/14  07:00:00,0.819991146042,4.45261647154,0.0,3.37012960383,0.0,0.0934818557279,0.0934818557279,0.0934818557279,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05337790087
 01/14  08:00:00,1.11908833787,4.57239669032,0.0,3.35351201023,0.0,0.093020910996,0.093020910996,0.093020910996,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18795422191
 01/14  09:00:00,1.07169806034,4.26436069359,0.0,3.07804847823,0.0,0.0853800053975,0.0853800053975,0.0853800053975,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16016229957
 01/14  10:00:00,0.922712352147,3.27894485724,0.0,2.19951432945,0.0,0.061010912157,0.061010912157,0.061010912157,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05717483485
 01/14  11:00:00,0.922351142225,3.05112453671,0.0,2.09619461809,0.0,0.0581449931905,0.0581449931905,0.0581449931905,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.932150808637
 01/14  12:00:00,0.892812074937,1.22712245643,0.0,0.385350057954,0.0,0.0106889772077,0.0106889772077,0.0106889772077,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.818986309591
 01/14  13:00:00,0.862598905581,0.753609592359,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.731207342644
 01/14  14:00:00,0.835623927166,0.697801829545,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.674624922596
 01/14  15:00:00,0.831356818766,0.646928601137,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.622446641012
 01/14  16:00:00,0.891545084126,0.651723821567,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625880977114
 01/14  17:00:00,1.11959307789,0.721070536814,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.690502981128
 01/14  18:00:00,1.53810911013,0.859942877499,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.822808182566
 01/14  19:00:00,1.81178851188,0.992622488337,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.952305417744
 01/14  20:00:00,1.76281772805,1.02181498449,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.980199839611
 01/14  21:00:00,1.63498306873,0.955397308223,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.912351490079
 01/14  22:00:00,1.49396562668,0.867194836118,0.0,0.00346620577718,0.0,9.61468508563e-05,9.61468508563e-05,9.61468508563e-05,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.821687772932
 01/14  23:00:00,1.22893087947,1.40214572269,0.0,0.68575620894,0.0,0.0190217500585,0.0190217500585,0.0190217500585,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680008539366
 01/14  24:00:00,0.965339082874,2.09859094458,0.0,1.54528090897,0.0,0.0429102116339,0.0429102116339,0.0429102116339,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.521695645818
 01/15  01:00:00,0.706124602825,2.67092973033,0.0,2.29053975221,0.0,0.0635569623112,0.0635569623112,0.0635569623112,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354240062334
 01/15  02:00:00,0.61322790438,3.26404978186,0.0,2.95843488926,0.0,0.0820621210484,0.0820621210484,0.0820621210484,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281537708332
 01/15  03:00:00,0.585107072329,3.80677177374,0.0,3.52129967842,0.0,0.0976750651189,0.0976750651189,0.0976750651189,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261674066799
 01/15  04:00:00,0.585942443949,4.31847630361,0.0,4.02776205676,0.0,0.111723499022,0.111723499022,0.111723499022,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267251205241
 01/15  05:00:00,0.601512756979,4.97434712022,0.0,4.62587121785,0.0,0.128314064038,0.128314064038,0.128314064038,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32589918031
 01/15  06:00:00,0.661036839406,5.4925835276,0.0,4.88820052514,0.0,0.135590647832,0.135590647832,0.135590647832,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.579189195154
 01/15  07:00:00,0.904635276907,7.50498986508,0.0,6.42164894946,0.0,0.178125986593,0.178125986593,0.178125986593,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05423194877
 01/15  08:00:00,1.17689547453,6.65741555487,0.0,5.43752650754,0.0,0.150828047656,0.150828047656,0.150828047656,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18895858916
 01/15  09:00:00,1.12249123769,6.09649946324,0.0,4.90920158642,0.0,0.136173182752,0.136173182752,0.136173182752,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16114796103
 01/15  10:00:00,0.955304326961,4.45481279217,0.0,3.37449292089,0.0,0.0936028869713,0.0936028869713,0.0936028869713,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05806417834
 01/15  11:00:00,0.941164834019,3.73014485828,0.0,2.77445008465,0.0,0.0769586849844,0.0769586849844,0.0769586849844,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.932915663636
 01/15  12:00:00,0.910883863631,1.87927880263,0.0,1.03685905505,0.0,0.0287607659018,0.0287607659018,0.0287607659018,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.819633658696
 01/15  13:00:00,0.866181666032,0.884450996333,0.0,0.129162680431,0.0,0.00358276045045,0.00358276045045,0.00358276045045,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.732886066187
 01/15  14:00:00,0.835623927166,0.699497978081,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.676321071133
 01/15  15:00:00,0.831356818766,0.646455905788,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.621973945663
 01/15  16:00:00,0.891545084126,0.652710211342,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.626867366889
 01/15  17:00:00,1.11959307789,0.722503779408,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.691936223723
 01/15  18:00:00,1.53810911013,0.861802907831,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824668212899
 01/15  19:00:00,1.81178851188,0.994593172485,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.954276101892
 01/15  20:00:00,1.76281772805,1.02378449859,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.98216935371
 01/15  21:00:00,1.63498306873,0.957724536633,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.914678718489
 01/15  22:00:00,1.49541293212,0.920498137018,0.0,0.0556432497201,0.0,0.00154345228642,0.00154345228642,0.00154345228642,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822814029889
 01/15  23:00:00,1.22759509591,1.35447101018,0.0,0.637599658235,0.0,0.0176859664968,0.0176859664968,0.0176859664968,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680490377564
 01/15  24:00:00,0.956958886557,1.79847316334,0.0,1.24484720521,0.0,0.034530015317,0.034530015317,0.034530015317,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.522011568353
 01/16  01:00:00,0.692609877456,2.40845587539,0.0,2.04073585648,0.0,0.0566159200188,0.0566159200188,0.0566159200188,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341570103121
 01/16  02:00:00,0.592883628259,2.6656378414,0.0,2.36671813403,0.0,0.0656648690027,0.0656648690027,0.0656648690027,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274842523102
 01/16  03:00:00,0.564323721316,3.14672400077,0.0,2.86617388835,0.0,0.0795029525326,0.0795029525326,0.0795029525326,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256752083909
 01/16  04:00:00,0.563215260858,3.54307086558,0.0,3.25764508629,0.0,0.0903617201021,0.0903617201021,0.0903617201021,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261962737687
 01/16  05:00:00,0.569625888384,3.91026934603,0.0,3.57261079159,0.0,0.0990983510581,0.0990983510581,0.0990983510581,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315081832373
 01/16  06:00:00,0.62338362146,4.25163217246,0.0,3.6784487654,0.0,0.102034122486,0.102034122486,0.102034122486,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.547989599745
 01/16  07:00:00,0.815254044312,4.59419333647,0.0,3.5824136492,0.0,0.0993702662154,0.0993702662154,0.0993702662154,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.982670720424
 01/16  08:00:00,1.10244783738,4.64938104897,0.0,3.51649432213,0.0,0.0975417724339,0.0975417724339,0.0975417724339,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10195626867
 01/16  09:00:00,1.04258081318,4.29413839829,0.0,3.19774027611,0.0,0.0887000591333,0.0887000591333,0.0887000591333,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0702482064
 01/16  10:00:00,0.876213210713,3.14319470248,0.0,2.14658823129,0.0,0.0595428291888,0.0595428291888,0.0595428291888,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.974350778251
 01/16  11:00:00,0.865600911876,2.76969006832,0.0,1.88587209585,0.0,0.0523109921309,0.0523109921309,0.0523109921309,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861038862471
 01/16  12:00:00,0.84420323486,1.30799311839,0.0,0.525225665575,0.0,0.0145688966496,0.0145688966496,0.0145688966496,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759981363931
 01/16  13:00:00,0.81478839949,0.701055084325,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67865283461
 01/16  14:00:00,0.792035894651,0.651068198397,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627891291449
 01/16  15:00:00,0.792231246591,0.602620422194,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578138462069
 01/16  16:00:00,0.854486111271,0.608485560222,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582642715769
 01/16  17:00:00,1.08367515864,0.667217769281,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636650213596
 01/16  18:00:00,1.50275717992,0.796020409686,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758885714754
 01/16  19:00:00,1.77747819634,0.910504624165,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870187553572
 01/16  20:00:00,1.72857297386,0.930730601383,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889115456507
 01/16  21:00:00,1.6001276984,0.869449238231,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826403420087
 01/16  22:00:00,1.45826262236,0.79177776486,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749736907451
 01/16  23:00:00,1.18667748889,0.844626916317,0.0,0.182475534797,0.0,0.00506157140022,0.00506157140022,0.00506157140022,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.625770407139
 01/16  24:00:00,0.931707520703,1.41426091718,0.0,0.8945553417,0.0,0.0248134947981,0.0248134947981,0.0248134947981,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488091185695
 01/17  01:00:00,0.684526943679,2.1133861769,0.0,1.74554738121,0.0,0.0485329862421,0.0485329862421,0.0485329862421,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341688879901
 01/17  02:00:00,0.593683582332,2.69156769362,0.0,2.39258918106,0.0,0.0664648230754,0.0664648230754,0.0664648230754,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274901328283
 01/17  03:00:00,0.568190920487,3.28618239818,0.0,3.00559091541,0.0,0.0833701517035,0.0833701517035,0.0833701517035,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256793454256
 01/17  04:00:00,0.567637906372,3.70255852184,0.0,3.41708659993,0.0,0.0947843656167,0.0947843656167,0.0947843656167,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262008880301
 01/17  05:00:00,0.571165398293,3.96586449355,0.0,3.62811191401,0.0,0.100637860967,0.100637860967,0.100637860967,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315175857475
 01/17  06:00:00,0.631416716373,4.5415315189,0.0,3.96805117826,0.0,0.110067217399,0.110067217399,0.110067217399,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54828653333
 01/17  07:00:00,0.871881210967,6.63634679615,0.0,5.6238888557,0.0,0.155997432871,0.155997432871,0.155997432871,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983348973611
 01/17  08:00:00,1.12895916792,5.60593754597,0.0,4.47225861634,0.0,0.124053102965,0.124053102965,0.124053102965,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10274847146
 01/17  09:00:00,1.0572922794,4.82527486859,0.0,3.72810574053,0.0,0.103411525355,0.103411525355,0.103411525355,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07101921227
 01/17  10:00:00,0.883897624694,3.42091919672,0.0,2.42362029109,0.0,0.0672272431699,0.0672272431699,0.0672272431699,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975043212688
 01/17  11:00:00,0.86342275975,2.69175967772,0.0,1.80734717885,0.0,0.0501328400045,0.0501328400045,0.0501328400045,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861633388887
 01/17  12:00:00,0.835535706654,0.996022510711,0.0,0.212751194764,0.0,0.00590136844361,0.00590136844361,0.00590136844361,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760485227062
 01/17  13:00:00,0.81478839949,0.700127538111,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677725288396
 01/17  14:00:00,0.792035894651,0.648509466939,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625332559991
 01/17  15:00:00,0.792231246591,0.599536007861,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575054047736
 01/17  16:00:00,0.854486111271,0.605301607592,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579458763139
 01/17  17:00:00,1.08367515864,0.663517265734,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632949710049
 01/17  18:00:00,1.50275717992,0.790079947296,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752945252363
 01/17  19:00:00,1.77747819634,0.903873102518,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863556031925
 01/17  20:00:00,1.72857297386,0.923741886309,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882126741434
 01/17  21:00:00,1.6001276984,0.860557075353,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817511257209
 01/17  22:00:00,1.45826262236,0.781524649705,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739483792296
 01/17  23:00:00,1.18161591749,0.650753039971,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61437206559
 01/17  24:00:00,0.906894025904,0.511105651117,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479491261332
 01/18  01:00:00,0.635993957437,0.363498691837,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337348776048
 01/18  02:00:00,0.529332898957,0.374755594718,0.0,0.0762171946147,0.0,0.0021141397004,0.0021141397004,0.0021141397004,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27446121583
 01/18  03:00:00,0.497969693412,0.754539478765,0.0,0.474034023039,0.0,0.0131489246293,0.0131489246293,0.0131489246293,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256707427213
 01/18  04:00:00,0.500871088973,1.29557965564,0.0,1.01006519327,0.0,0.0280175482172,0.0280175482172,0.0280175482172,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26205142076
 01/18  05:00:00,0.5066167652,1.63889818104,0.0,1.301058631,0.0,0.0360892278738,0.0360892278738,0.0360892278738,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31526282797
 01/18  06:00:00,0.56266656397,2.06328337755,0.0,1.48952823843,0.0,0.0413170649964,0.0413170649964,0.0413170649964,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548561331805
 01/18  07:00:00,0.782149374562,3.39574187429,0.0,2.38265651498,0.0,0.0662655964654,0.0662655964654,0.0662655964654,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983976392467
 01/18  08:00:00,1.05226934596,2.83856511226,0.0,1.70415339783,0.0,0.047363281007,0.047363281007,0.047363281007,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10348125626
 01/18  09:00:00,0.988472126093,2.34494149104,0.0,1.24705918658,0.0,0.0345913720446,0.0345913720446,0.0345913720446,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07173238867
 01/18  10:00:00,0.829221090832,1.45040706628,0.0,0.452467665068,0.0,0.0125507093078,0.0125507093078,0.0125507093078,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975683708268
 01/18  11:00:00,0.817040016425,1.01992069631,0.0,0.135195346092,0.0,0.00375009667999,0.00375009667999,0.00375009667999,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861946240227
 01/18  12:00:00,0.82963433821,0.779952407408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.757166318523
 01/18  13:00:00,0.81478839949,0.695128232259,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672725982544
 01/18  14:00:00,0.792035894651,0.64615831485,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622981407902
 01/18  15:00:00,0.792231246591,0.597331436791,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572849476667
 01/18  16:00:00,0.854486111271,0.603537558529,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577694714076
 01/18  17:00:00,1.08367515864,0.663949164182,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633381608496
 01/18  18:00:00,1.50275717992,0.793082452182,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75594775725
 01/18  19:00:00,1.77747819634,0.907573837547,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867256766954
 01/18  20:00:00,1.72857297386,0.928352220772,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886737075896
 01/18  21:00:00,1.6001276984,0.866679523412,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823633705268
 01/18  22:00:00,1.45826262236,0.787809640268,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745768782859
 01/18  23:00:00,1.18161591749,0.65797326028,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621592285899
 01/18  24:00:00,0.909649813365,0.618907785063,0.0,0.0993493425133,0.0,0.0027557874608,0.0027557874608,0.0027557874608,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487944052765
 01/19  01:00:00,0.655083324073,1.05612673522,0.0,0.6881938652,0.0,0.0190893666364,0.0190893666364,0.0190893666364,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341782954226
 01/19  02:00:00,0.563487795463,1.6063762425,0.0,1.30729345799,0.0,0.0362690362067,0.0362690362067,0.0362690362067,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275005600232
 01/19  03:00:00,0.538219704531,2.20575866999,0.0,1.92509372835,0.0,0.0533989357477,0.0533989357477,0.0533989357477,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256866913124
 01/19  04:00:00,0.541260235217,2.75169469483,0.0,2.46614088166,0.0,0.0684066944612,0.0684066944612,0.0684066944612,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26209077157
 01/19  05:00:00,0.555300899439,3.39409778417,0.0,3.05617828241,0.0,0.0847733621136,0.0847733621136,0.0847733621136,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315342779696
 01/19  06:00:00,0.610552613283,3.78988351309,0.0,3.21587600018,0.0,0.0892031143095,0.0892031143095,0.0892031143095,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548813705589
 01/19  07:00:00,0.835606889083,5.32981906895,0.0,4.3161573704,0.0,0.119723110987,0.119723110987,0.119723110987,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.984552731702
 01/19  08:00:00,1.10068653336,4.5880824028,0.0,3.45299726389,0.0,0.0957804684085,0.0957804684085,0.0957804684085,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10415468074
 01/19  09:00:00,1.03448316597,4.0043481684,0.0,2.90581067785,0.0,0.0806024119222,0.0806024119222,0.0806024119222,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07238757476
 01/19  10:00:00,0.8685300554,2.86812933525,0.0,1.86960154795,0.0,0.051859673876,0.051859673876,0.051859673876,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.976272094355
 01/19  11:00:00,0.852926517997,2.31441312743,0.0,1.42894545818,0.0,0.0396365982521,0.0396365982521,0.0396365982521,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.862688559262
 01/19  12:00:00,0.833129909931,0.910184979492,0.0,0.126019425361,0.0,0.00349557172137,0.00349557172137,0.00349557172137,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761379465247
 01/19  13:00:00,0.81478839949,0.701094096004,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.678691846289
 01/19  14:00:00,0.792035894651,0.650425514985,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627248608037
 01/19  15:00:00,0.792231246591,0.600748064785,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576266104661
 01/19  16:00:00,0.854486111271,0.606313087996,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580470243543
 01/19  17:00:00,1.08367515864,0.666736099611,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636168543925
 01/19  18:00:00,1.50275717992,0.793252084169,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756117389237
 01/19  19:00:00,1.77747819634,0.907317609407,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867000538814
 01/19  20:00:00,1.72857297386,0.926880425951,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885265281076
 01/19  21:00:00,1.6001276984,0.864649314782,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821603496638
 01/19  22:00:00,1.45826262236,0.785599217498,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743558360089
 01/19  23:00:00,1.18161591749,0.654793930526,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618412956145
 01/19  24:00:00,0.906894025904,0.514246078016,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482631688231
 01/20  01:00:00,0.635993957437,0.364588830821,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338438915032
 01/20  02:00:00,0.534523303353,0.562460806078,0.0,0.263337308728,0.0,0.00730454409656,0.00730454409656,0.00730454409656,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275046313077
 01/20  03:00:00,0.503716913571,0.961924987248,0.0,0.681227992895,0.0,0.0188961447884,0.0188961447884,0.0188961447884,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25689896584
 01/20  04:00:00,0.503873508099,1.40389544005,0.0,1.11830589413,0.0,0.0310199673436,0.0310199673436,0.0310199673436,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262126504324
 01/20  05:00:00,0.512344356795,1.84427865682,0.0,1.50628644161,0.0,0.0418168194696,0.0418168194696,0.0418168194696,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315415493141
