Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/07  02:00:00,1.0529154868,17.2580050899,0.0,16.9012357824,0.0,0.465346537919,0.465346537919,0.465346537919,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330383215081
 02/07  03:00:00,1.01133704933,17.6467351204,0.0,17.3149317378,0.0,0.476736946471,0.476736946471,0.476736946471,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305723215902
 02/07  04:00:00,1.0066017772,17.9322506603,0.0,17.5944607947,0.0,0.484433299599,0.484433299599,0.484433299599,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312076809747
 02/07  05:00:00,1.0086741185,18.205944291,0.0,17.7990280496,0.0,0.490065708084,0.490065708084,0.490065708084,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382174499648
 02/07  06:00:00,1.06613988554,18.3614224526,0.0,17.6463063269,0.0,0.485860777403,0.485860777403,0.485860777403,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687506330332
 02/07  07:00:00,1.27748228665,19.5199110599,0.0,18.22972508,0.0,0.501924212076,0.501924212076,0.501924212076,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25828557656
 02/07  08:00:00,1.52475987175,18.2294971573,0.0,16.7779114651,0.0,0.461951014369,0.461951014369,0.461951014369,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41768912363
 02/07  09:00:00,1.42988053023,17.1287674459,0.0,15.7212092547,0.0,0.432856531485,0.432856531485,0.432856531485,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37890060037
 02/07  10:00:00,1.23991123805,15.616167795,0.0,14.3364446596,0.0,0.394729413535,0.394729413535,0.394729413535,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25533320824
 02/07  11:00:00,1.26978136059,16.7585183859,0.0,15.6258066017,0.0,0.43022978307,0.43022978307,0.43022978307,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10774824634
 02/07  12:00:00,1.18476498506,12.9418377862,0.0,11.9440620604,0.0,0.32885926213,0.32885926213,0.32885926213,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972804539834
 02/07  13:00:00,1.11872732506,10.9999332387,0.0,10.1043845638,0.0,0.278206897715,0.278206897715,0.278206897715,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870998136757
 02/07  14:00:00,1.07120231293,10.0006308728,0.0,9.16544105198,0.0,0.252354698612,0.252354698612,0.252354698612,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809790338766
 02/07  15:00:00,1.05377266331,9.2078836247,0.0,8.43211893882,0.0,0.232163932035,0.232163932035,0.232163932035,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748935001162
 02/07  16:00:00,1.11573699393,9.52527371699,0.0,8.74040335016,0.0,0.240652014526,0.240652014526,0.240652014526,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756549294277
 02/07  17:00:00,1.3266177375,9.80970524563,0.0,8.94533590573,0.0,0.246294480939,0.246294480939,0.246294480939,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830870474714
 02/07  18:00:00,1.77144958493,11.4325058115,0.0,10.4043432809,0.0,0.286465746495,0.286465746495,0.286465746495,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.9874667631
 02/07  19:00:00,2.07110004671,9.9862209678,0.0,8.81198778862,0.0,0.242622969256,0.242622969256,0.242622969256,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1300498586
 02/07  20:00:00,2.17940278525,9.71039172072,0.0,8.51240081687,0.0,0.234374355846,0.234374355846,0.234374355846,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15238502872
 02/07  21:00:00,2.09584421416,9.55380107892,0.0,8.43817525193,0.0,0.232330682229,0.232330682229,0.232330682229,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0684520826
 02/07  22:00:00,1.90927906546,9.38256698465,0.0,8.37203449835,0.0,0.230509610025,0.230509610025,0.230509610025,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964460074462
 02/07  23:00:00,1.58005163161,9.2263530252,0.0,8.39062869715,0.0,0.231021569396,0.231021569396,0.231021569396,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795854559967
 02/07  24:00:00,1.28048528025,9.46911776679,0.0,8.821139375,0.0,0.24287494249,0.24287494249,0.24287494249,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613332305194
 02/08  01:00:00,0.968379185953,9.6926759398,0.0,9.24301458948,0.0,0.254490552911,0.254490552911,0.254490552911,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421003759488
 02/08  02:00:00,0.84847683431,9.83590340356,0.0,9.47609003152,0.0,0.260907885432,0.260907885432,0.260907885432,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3334272796
 02/08  03:00:00,0.807576328523,10.2496319033,0.0,9.91440824649,0.0,0.272976225669,0.272976225669,0.272976225669,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309143490051
 02/08  04:00:00,0.804627630163,10.6005055589,0.0,10.258825085,0.0,0.282459152567,0.282459152567,0.282459152567,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315967417943
 02/08  05:00:00,0.815551003001,11.1957989272,0.0,10.7848589432,0.0,0.296942592589,0.296942592589,0.296942592589,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386198242177
 02/08  06:00:00,0.888675089942,11.919967022,0.0,11.200842336,0.0,0.308395981805,0.308395981805,0.308395981805,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691514890728
 02/08  07:00:00,1.11864211927,13.755278213,0.0,12.4607015634,0.0,0.343084044695,0.343084044695,0.343084044695,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26267624627
 02/08  08:00:00,1.40218298886,13.7818119866,0.0,12.3259587149,0.0,0.339374131474,0.339374131474,0.339374131474,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42195670317
 02/08  09:00:00,1.33769244175,13.7843626952,0.0,12.3729676911,0.0,0.340668443004,0.340668443004,0.340668443004,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38273741332
 02/08  10:00:00,1.17407112811,13.2281785991,0.0,11.9451531564,0.0,0.328889303587,0.328889303587,0.328889303587,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25863551556
 02/08  11:00:00,1.20840072929,14.5317000452,0.0,13.3964819209,0.0,0.368849151769,0.368849151769,0.368849151769,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11025458639
 02/08  12:00:00,1.17089629385,12.4406035022,0.0,11.4403556801,0.0,0.314990570916,0.314990570916,0.314990570916,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97527663615
 02/08  13:00:00,1.13662131838,11.6511815148,0.0,10.7542886152,0.0,0.29610089104,0.29610089104,0.29610089104,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872342361425
 02/08  14:00:00,1.11964557078,11.7607338743,0.0,10.9248845126,0.0,0.300797956465,0.300797956465,0.300797956465,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810449879705
 02/08  15:00:00,1.11261983471,11.3451904191,0.0,10.5694291752,0.0,0.291011103435,0.291011103435,0.291011103435,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748931559203
 02/08  16:00:00,1.16218766081,11.2117327019,0.0,10.4274765512,0.0,0.287102681414,0.287102681414,0.287102681414,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755935078168
 02/08  17:00:00,1.37672822043,11.6291871398,0.0,10.765332442,0.0,0.296404963869,0.296404963869,0.296404963869,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83035583261
 02/08  18:00:00,1.84709535229,14.1798381235,0.0,13.1517730907,0.0,0.362111513858,0.362111513858,0.362111513858,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987369265348
 02/08  19:00:00,2.15412786801,13.0006801179,0.0,11.8275314104,0.0,0.325650790558,0.325650790558,0.325650790558,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12896538694
 02/08  20:00:00,2.26451483096,12.8016091825,0.0,11.6036427951,0.0,0.319486401554,0.319486401554,0.319486401554,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15236051227
 02/08  21:00:00,2.19338418155,13.0956259498,0.0,11.9807953267,0.0,0.329870649611,0.329870649611,0.329870649611,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06765687872
 02/08  22:00:00,2.04311864728,14.2429285961,0.0,13.2330448316,0.0,0.364349191847,0.364349191847,0.364349191847,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963811352604
 02/08  23:00:00,1.73824832164,14.9705641954,0.0,14.1362813247,0.0,0.389218259435,0.389218259435,0.389218259435,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794413102527
 02/08  24:00:00,1.44408254971,15.4089247911,0.0,14.7629393008,0.0,0.406472211949,0.406472211949,0.406472211949,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611339403696
 02/09  01:00:00,1.13635959781,15.7911450711,0.0,15.3440088299,0.0,0.422470964769,0.422470964769,0.422470964769,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418478650424
 02/09  02:00:00,1.02133991969,16.1115001083,0.0,15.7544213952,0.0,0.433770970808,0.433770970808,0.433770970808,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330692620629
 02/09  03:00:00,0.982514935803,16.6001860896,0.0,16.2681218946,0.0,0.447914832949,0.447914832949,0.447914832949,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305984028229
 02/09  04:00:00,0.976627556381,16.8442964907,0.0,16.5058067872,0.0,0.454459078785,0.454459078785,0.454459078785,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312776647563
 02/09  05:00:00,0.97307232022,16.9134017957,0.0,16.5059822484,0.0,0.454463909808,0.454463909808,0.454463909808,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382677805476
 02/09  06:00:00,1.02706942448,16.9429695258,0.0,16.2272798152,0.0,0.446790316346,0.446790316346,0.446790316346,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688079915293
 02/09  07:00:00,1.218948049,17.3950795734,0.0,16.1037804964,0.0,0.44338997443,0.44338997443,0.44338997443,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25939867371
 02/09  08:00:00,1.52292315523,18.1649873649,0.0,16.7112025149,0.0,0.460114297847,0.460114297847,0.460114297847,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41988828143
 02/09  09:00:00,1.40824362394,16.3438023728,0.0,14.935363815,0.0,0.4112196252,0.4112196252,0.4112196252,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37978096696
 02/09  10:00:00,1.20340285955,14.2910031197,0.0,13.0104721575,0.0,0.358221035026,0.358221035026,0.358221035026,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25614103496
 02/09  11:00:00,1.21672661979,14.8327253822,0.0,13.6988755717,0.0,0.377175042271,0.377175042271,0.377175042271,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1088862726
 02/09  12:00:00,1.16561738835,12.2481898551,0.0,11.2486275392,0.0,0.309711665414,0.309711665414,0.309711665414,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974591129824
 02/09  13:00:00,1.10497168085,10.5012778744,0.0,9.60478401408,0.0,0.264451253503,0.264451253503,0.264451253503,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871943322162
 02/09  14:00:00,1.06255503517,9.68739339374,0.0,8.85137472016,0.0,0.243707420858,0.243707420858,0.243707420858,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810619191555
 02/09  15:00:00,1.0497157228,9.06122649921,0.0,8.28477217143,0.0,0.228106991527,0.228106991527,0.228106991527,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749624643072
 02/09  16:00:00,1.1013407786,9.00306667569,0.0,8.2175374647,0.0,0.2262557992,0.2262557992,0.2262557992,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757208138435
 02/09  17:00:00,1.30651508162,9.0804649098,0.0,8.21521394491,0.0,0.226191825068,0.226191825068,0.226191825068,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831752099704
 02/09  18:00:00,1.75814134158,10.9504055071,0.0,9.92099218586,0.0,0.273157503146,0.273157503146,0.273157503146,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988717553718
 02/09  19:00:00,2.06319912653,9.70019377367,0.0,8.52502892258,0.0,0.234722049077,0.234722049077,0.234722049077,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13098153051
 02/09  20:00:00,2.17782293699,9.65491571959,0.0,8.45502123899,0.0,0.232794507588,0.232794507588,0.232794507588,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15428860547
 02/09  21:00:00,2.1141305196,10.2190404814,0.0,9.10232795239,0.0,0.250616987668,0.250616987668,0.250616987668,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06953878466
 02/09  22:00:00,1.9485619173,10.8101283395,0.0,9.79877497479,0.0,0.269792461869,0.269792461869,0.269792461869,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965280952892
 02/09  23:00:00,1.63911910107,11.3721760597,0.0,10.5359400879,0.0,0.290089038857,0.290089038857,0.290089038857,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796366203739
 02/09  24:00:00,1.36022362206,12.3653312439,0.0,11.7172101653,0.0,0.322613284299,0.322613284299,0.322613284299,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613474992044
 02/10  01:00:00,1.05886203036,12.9780953509,0.0,12.5293222399,0.0,0.344973397322,0.344973397322,0.344973397322,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420115520217
 02/10  02:00:00,0.957297342727,13.7870987145,0.0,13.428415709,0.0,0.369728393849,0.369728393849,0.369728393849,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332296913106
 02/10  03:00:00,0.916219325939,14.1938419344,0.0,13.8602867817,0.0,0.381619223084,0.381619223084,0.381619223084,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307474985985
 02/10  04:00:00,0.924702708501,14.9598241417,0.0,14.6199131027,0.0,0.402534230905,0.402534230905,0.402534230905,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314197983126
 02/10  05:00:00,0.937455318595,15.6211922251,0.0,15.2123842665,0.0,0.418846908183,0.418846908183,0.418846908183,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384066216773
 02/10  06:00:00,1.01101942997,16.3614819977,0.0,15.6443492045,0.0,0.430740321834,0.430740321834,0.430740321834,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689522997908
 02/10  07:00:00,1.23147009677,17.8511032565,0.0,16.5585772221,0.0,0.455912022196,0.455912022196,0.455912022196,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2606256311
 02/10  08:00:00,1.49576685284,17.1791562275,0.0,15.7248943935,0.0,0.43295799546,0.43295799546,0.43295799546,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42036526545
 02/10  09:00:00,1.42205824961,16.8467612072,0.0,15.4371065519,0.0,0.425034250863,0.425034250863,0.425034250863,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38099706443
 02/10  10:00:00,1.24258894835,15.7152233848,0.0,14.4336982318,0.0,0.397407123835,0.397407123835,0.397407123835,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25713522577
 02/10  11:00:00,1.26541018911,16.6011975282,0.0,15.467047067,0.0,0.425858611592,0.425858611592,0.425858611592,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10918692326
 02/10  12:00:00,1.20015770773,13.5024352471,0.0,12.5031207702,0.0,0.344251984795,0.344251984795,0.344251984795,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974343290855
 02/10  13:00:00,1.14841610277,12.079318776,0.0,11.1826713702,0.0,0.307895675429,0.307895675429,0.307895675429,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872096867593
 02/10  14:00:00,1.11097332372,11.4458404621,0.0,10.6099113038,0.0,0.292125709409,0.292125709409,0.292125709409,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81052967627
 02/10  15:00:00,1.11418581277,11.4020990165,0.0,10.626304992,0.0,0.292577081497,0.292577081497,0.292577081497,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748964339701
 02/10  16:00:00,1.16850248613,11.442026659,0.0,10.6568289647,0.0,0.293417506729,0.293417506729,0.293417506729,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756876621786
 02/10  17:00:00,1.38248840518,11.8388703283,0.0,10.9745404896,0.0,0.302165148623,0.302165148623,0.302165148623,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830830973523
 02/10  18:00:00,1.85930730978,14.6237594664,0.0,13.5953074377,0.0,0.374323471345,0.374323471345,0.374323471345,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98775626119
 02/10  19:00:00,2.16414080449,13.3644273187,0.0,12.1911980255,0.0,0.335663727038,0.335663727038,0.335663727038,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12904597261
 02/10  20:00:00,2.27860237926,13.3134372062,0.0,12.1152979942,0.0,0.333573949859,0.333573949859,0.333573949859,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15253333692
 02/10  21:00:00,2.21748993445,13.9713142009,0.0,12.8563084773,0.0,0.353976402515,0.353976402515,0.353976402515,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06783197923
 02/10  22:00:00,2.04582833491,14.3407709723,0.0,13.3314598099,0.0,0.367058879471,0.367058879471,0.367058879471,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963238750481
 02/10  23:00:00,1.73180003954,14.7362309224,0.0,13.902081804,0.0,0.382769977335,0.382769977335,0.382769977335,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794279350308
 02/10  24:00:00,1.42599500401,14.7520283197,0.0,14.1060054898,0.0,0.388384666248,0.388384666248,0.388384666248,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611376743336
 02/11  01:00:00,1.11347652158,14.7380436482,0.0,14.2741488571,0.0,0.393014205466,0.393014205466,0.393014205466,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435237200217
 02/11  02:00:00,0.982772985195,14.576187496,0.0,14.2103281674,0.0,0.391257012242,0.391257012242,0.391257012242,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339473236097
 02/11  03:00:00,0.916459800594,14.1128310827,0.0,13.7741814082,0.0,0.379248459313,0.379248459313,0.379248459313,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312569507814
 02/11  04:00:00,0.88141005065,13.3435772105,0.0,12.9979467307,0.0,0.357876168882,0.357876168882,0.357876168882,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319917423922
 02/11  05:00:00,0.86711140744,12.9833156051,0.0,12.5605006517,0.0,0.345831841413,0.345831841413,0.345831841413,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398073211669
 02/11  06:00:00,0.926636125437,13.1897763472,0.0,12.4307843195,0.0,0.342260324699,0.342260324699,0.342260324699,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731382232451
 02/11  07:00:00,1.13540176982,14.0726993092,0.0,12.6834914841,0.0,0.349218183029,0.349218183029,0.349218183029,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35730742167
 02/11  08:00:00,1.43322763274,14.2577294983,0.0,12.6849163199,0.0,0.349257413438,0.349257413438,0.349257413438,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53891660979
 02/11  09:00:00,1.35991952461,13.536175101,0.0,12.002135874,0.0,0.330458224978,0.330458224978,0.330458224978,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50538163623
 02/11  10:00:00,1.21467675683,13.1812528117,0.0,11.7844229792,0.0,0.324463873845,0.324463873845,0.324463873845,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37243990531
 02/11  11:00:00,1.25652309512,14.5285043738,0.0,13.2950097036,0.0,0.366055288313,0.366055288313,0.366055288313,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20853113225
 02/11  12:00:00,1.20954360737,12.0196270045,0.0,10.9376388372,0.0,0.301149124917,0.301149124917,0.301149124917,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05701698129
 02/11  13:00:00,1.14983830877,10.4659238737,0.0,9.4978633112,0.0,0.261507375342,0.261507375342,0.261507375342,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943510024329
 02/11  14:00:00,1.13165441077,10.6755735535,0.0,9.77793845168,0.0,0.269218763945,0.269218763945,0.269218763945,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872235619785
 02/11  15:00:00,1.13695481092,10.8639770023,0.0,10.0322395127,0.0,0.276220507477,0.276220507477,0.276220507477,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80490780495
 02/11  16:00:00,1.19341105922,11.0559374354,0.0,10.2155303741,0.0,0.28126710696,0.28126710696,0.28126710696,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812085988805
 02/11  17:00:00,1.40714417443,11.4973605049,0.0,10.5655028435,0.0,0.290902998627,0.290902998627,0.290902998627,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898358796237
 02/11  18:00:00,1.87985803315,14.1670808645,0.0,13.0577323911,0.0,0.359522264496,0.359522264496,0.359522264496,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0686527059
 02/11  19:00:00,2.18637603634,13.0303370095,0.0,11.7526348903,0.0,0.323588643341,0.323588643341,0.323588643341,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23351879869
 02/11  20:00:00,2.31242862872,13.4147945098,0.0,12.1000980375,0.0,0.333155445124,0.333155445124,0.333155445124,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26909059712
 02/11  21:00:00,2.23388879982,13.4113465936,0.0,12.1859741851,0.0,0.335519897553,0.335519897553,0.335519897553,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17819866401
 02/11  22:00:00,2.06202221466,13.7290196184,0.0,12.6263867369,0.0,0.347645901761,0.347645901761,0.347645901761,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05656046969
 02/11  23:00:00,1.74379566753,14.2177418687,0.0,13.3101588254,0.0,0.366472393398,0.366472393398,0.366472393398,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.86771327522
 02/11  24:00:00,1.43958735316,14.7270819932,0.0,14.0354546564,0.0,0.386442170062,0.386442170062,0.386442170062,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656981250229
 02/12  01:00:00,1.12430275363,15.1317979267,0.0,14.6673541044,0.0,0.403840437515,0.403840437515,0.403840437515,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435786231515
 02/12  02:00:00,1.00388408252,15.3431836099,0.0,14.9770763958,0.0,0.412368109566,0.412368109566,0.412368109566,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339721121677
 02/12  03:00:00,0.968807799278,16.0144669264,0.0,15.6754437931,0.0,0.431596457997,0.431596457997,0.431596457997,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312942966583
 02/12  04:00:00,0.962614254274,16.2928247186,0.0,15.947257148,0.0,0.439080372506,0.439080372506,0.439080372506,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319854514675
 02/12  05:00:00,0.953850507579,16.1330530817,0.0,15.7108367207,0.0,0.432570941552,0.432570941552,0.432570941552,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.39747461923
 02/12  06:00:00,1.016031331,16.4355414417,0.0,15.6775892787,0.0,0.431655530262,0.431655530262,0.431655530262,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730342367804
 02/12  07:00:00,1.21153883754,16.8368810711,0.0,15.4487651641,0.0,0.425355250751,0.425355250751,0.425355250751,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35621550367
 02/12  08:00:00,1.49805825728,16.6112301541,0.0,15.0395436397,0.0,0.414088037982,0.414088037982,0.414088037982,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53778994583
 02/12  09:00:00,1.42340072801,15.840760898,0.0,14.3077526541,0.0,0.393939428378,0.393939428378,0.393939428378,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50435065301
 02/12  10:00:00,1.25385787286,14.6033028583,0.0,13.2074684436,0.0,0.363644989871,0.363644989871,0.363644989871,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37144448759
 02/12  11:00:00,1.27689517415,15.2677160046,0.0,14.0349170265,0.0,0.386427367343,0.386427367343,0.386427367343,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20783544023
 02/12  12:00:00,1.23994425944,13.1234274486,0.0,12.0417806901,0.0,0.331549776989,0.331549776989,0.331549776989,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05667557253
 02/12  13:00:00,1.17687587502,11.4472833281,0.0,10.4798589743,0.0,0.288544941588,0.288544941588,0.288544941588,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942873815618
 02/12  14:00:00,1.12515406118,10.4393589778,0.0,9.54184785626,0.0,0.262718414347,0.262718414347,0.262718414347,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872111639488
 02/12  15:00:00,1.11407937653,10.0333108079,0.0,9.20141113267,0.0,0.253345073087,0.253345073087,0.253345073087,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805069990543
 02/12  16:00:00,1.15178456172,9.54445191164,0.0,8.70366944522,0.0,0.23964060946,0.23964060946,0.23964060946,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812461393865
 02/12  17:00:00,1.3582415194,9.72146139255,0.0,8.78937422594,0.0,0.242000343595,0.242000343595,0.242000343595,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898588301425
 02/12  18:00:00,1.81989725359,11.9901990982,0.0,10.8799762667,0.0,0.299561484943,0.299561484943,0.299561484943,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06952706402
 02/12  19:00:00,2.128452135,10.9277881964,0.0,9.64885752399,0.0,0.265664742003,0.265664742003,0.265664742003,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23474735178
 02/12  20:00:00,2.24476812201,10.9586283845,0.0,9.64269031243,0.0,0.265494938411,0.265494938411,0.265494938411,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27033219694
 02/12  21:00:00,2.17118841034,11.1356150475,0.0,9.90871631435,0.0,0.27281950808,0.27281950808,0.27281950808,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17972498873
 02/12  22:00:00,1.99188462216,11.1829651114,0.0,10.0790120567,0.0,0.277508309252,0.277508309252,0.277508309252,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05788064283
