Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/02  02:00:00,0.761830314015,7.42468152812,0.0,7.06354642939,0.0,0.211076561792,0.211076561792,0.211076561792,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338112608087
 03/02  03:00:00,0.710450947706,7.44465759465,0.0,7.10849108023,0.0,0.212337868596,0.212337868596,0.212337868596,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313410951205
 03/02  04:00:00,0.709302745854,7.81626371966,0.0,7.47398334476,0.0,0.223312085744,0.223312085744,0.223312085744,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319845124597
 03/02  05:00:00,0.716851128938,8.21858493776,0.0,7.80739171384,0.0,0.233324752805,0.233324752805,0.233324752805,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389605468199
 03/02  06:00:00,0.770625357538,8.49625409055,0.0,7.7783821467,0.0,0.23237112465,0.23237112465,0.23237112465,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693781743499
 03/02  07:00:00,0.923691032664,9.00049630943,0.0,7.71034106551,0.0,0.230264552262,0.230264552262,0.230264552262,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26232138638
 03/02  08:00:00,1.13845622801,9.00836280747,0.0,7.55692604807,0.0,0.225659179808,0.225659179808,0.225659179808,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42186120041
 03/02  09:00:00,1.04884161275,8.28148654312,0.0,6.87409634086,0.0,0.20500329448,0.20500329448,0.20500329448,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38238577547
 03/02  10:00:00,0.929860925096,6.99189050223,0.0,5.711670615,0.0,0.170066653936,0.170066653936,0.170066653936,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25893909805
 03/02  11:00:00,0.9242951716,6.50903125559,0.0,5.37520606259,0.0,0.160270069038,0.160270069038,0.160270069038,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11204391489
 03/02  12:00:00,0.901202926891,5.1014192371,0.0,4.10024707235,0.0,0.121866651176,0.121866651176,0.121866651176,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979384213463
 03/02  13:00:00,0.85772108405,4.04348054398,0.0,3.14510989281,0.0,0.0933716822771,0.0933716822771,0.0933716822771,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876949725087
 03/02  14:00:00,0.819541367203,3.42716528106,0.0,2.58920356782,0.0,0.076892018537,0.076892018537,0.076892018537,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815800063554
 03/02  15:00:00,0.799628550788,2.93146534419,0.0,2.15315687433,0.0,0.06394114433,0.06394114433,0.06394114433,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754898934446
 03/02  16:00:00,0.838668479715,2.92173836845,0.0,2.13423773542,0.0,0.0633772477774,0.0633772477774,0.0633772477774,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762789826401
 03/02  17:00:00,1.00379542483,3.14080425055,0.0,2.2746611839,0.0,0.0678193591361,0.0678193591361,0.0678193591361,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836914513314
 03/02  18:00:00,1.34110065215,4.03161415487,0.0,3.00291192004,0.0,0.0898180732479,0.0898180732479,0.0898180732479,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993194213746
 03/02  19:00:00,1.63225622904,4.08571224582,0.0,2.91139354333,0.0,0.0868403828333,0.0868403828333,0.0868403828333,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13576770874
 03/02  20:00:00,1.820852916,4.38360896072,0.0,3.18548785904,0.0,0.0950606220232,0.0950606220232,0.0950606220232,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15832889539
 03/02  21:00:00,1.87897629416,4.7589718494,0.0,3.64453412549,0.0,0.108853617494,0.108853617494,0.108853617494,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07327751455
 03/02  22:00:00,1.71999408806,5.02523855392,0.0,4.01581493997,0.0,0.119932621994,0.119932621994,0.119932621994,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969224343326
 03/02  23:00:00,1.4277751535,5.53488690592,0.0,4.69896348634,0.0,0.140455664304,0.140455664304,0.140455664304,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801136102553
 03/02  24:00:00,1.15140443689,6.15332533039,0.0,5.50431405515,0.0,0.164582572145,0.164582572145,0.164582572145,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618781744049
 03/03  01:00:00,0.8589502318,6.67227231993,0.0,6.2210822003,0.0,0.185970677364,0.185970677364,0.185970677364,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426185692833
 03/03  02:00:00,0.744524501871,6.84747747071,0.0,6.48558387825,0.0,0.193770749648,0.193770749648,0.193770749648,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33887110182
 03/03  03:00:00,0.700434241528,7.11178265603,0.0,6.77531272516,0.0,0.202321162418,0.202321162418,0.202321162418,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313714367656
 03/03  04:00:00,0.687917420884,7.10530324281,0.0,6.76286229064,0.0,0.201926760774,0.201926760774,0.201926760774,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320005701864
 03/03  05:00:00,0.695791838265,7.51774562953,0.0,7.10626117608,0.0,0.212265462131,0.212265462131,0.212265462131,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389896697732
 03/03  06:00:00,0.752615044883,7.89482142987,0.0,7.17669516201,0.0,0.214360811995,0.214360811995,0.214360811995,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6940360675
 03/03  07:00:00,0.925372162799,9.05074056657,0.0,7.76044854908,0.0,0.231945682397,0.231945682397,0.231945682397,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26245815996
 03/03  08:00:00,1.14047894634,9.06589011798,0.0,7.61457143524,0.0,0.227681898137,0.227681898137,0.227681898137,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42174312374
 03/03  09:00:00,1.04506635915,8.15711176319,0.0,6.75040733452,0.0,0.201228040888,0.201228040888,0.201228040888,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38170000188
 03/03  10:00:00,0.92479035799,6.82311262742,0.0,5.54357329094,0.0,0.164996086829,0.164996086829,0.164996086829,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25825854731
 03/03  11:00:00,0.920325626508,6.37552037198,0.0,5.24219337028,0.0,0.156300523947,0.156300523947,0.156300523947,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11154572359
 03/03  12:00:00,0.887770326189,4.65492862639,0.0,3.65429099713,0.0,0.108434050474,0.108434050474,0.108434050474,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978849677973
 03/03  13:00:00,0.849423047951,3.76473258948,0.0,2.86635918595,0.0,0.0850736461785,0.0850736461785,0.0850736461785,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876952477446
 03/03  14:00:00,0.809084301309,3.07724994713,0.0,2.23938931523,0.0,0.0664349526434,0.0664349526434,0.0664349526434,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815698982206
 03/03  15:00:00,0.792589516328,2.69518821204,0.0,1.91719681562,0.0,0.0569021098703,0.0569021098703,0.0569021098703,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754581860999
 03/03  16:00:00,0.827031262963,2.52910312306,0.0,1.74132392232,0.0,0.051740031025,0.051740031025,0.051740031025,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763068394115
 03/03  17:00:00,0.993520176077,2.79711943502,0.0,1.9310253443,0.0,0.0575441103826,0.0575441103826,0.0575441103826,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83686553738
 03/03  18:00:00,1.32416288873,3.46686590189,0.0,2.43837650358,0.0,0.0728803098267,0.0728803098267,0.0728803098267,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992981377236
 03/03  19:00:00,1.6121977909,3.41507251082,0.0,2.24094606418,0.0,0.066781944696,0.066781944696,0.066781944696,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13557545288
 03/03  20:00:00,1.79614049598,3.55775620623,0.0,2.35973547837,0.0,0.0703482020052,0.0703482020052,0.0703482020052,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15822852157
 03/03  21:00:00,1.84899511819,3.75732641665,0.0,2.64284986009,0.0,0.0788724415293,0.0788724415293,0.0788724415293,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0733163472
 03/03  22:00:00,1.68777671685,3.9476621656,0.0,2.93796166885,0.0,0.0877152507817,0.0877152507817,0.0877152507817,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969501226132
 03/03  23:00:00,1.38775943461,4.19893518799,0.0,3.36260435797,0.0,0.100439945415,0.100439945415,0.100439945415,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801543512999
 03/03  24:00:00,1.12444013282,5.24587003137,0.0,4.59553158981,0.0,0.137618268074,0.137618268074,0.137618268074,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.620108910366
 03/04  01:00:00,0.843771336581,5.95905688403,0.0,5.48961756511,0.0,0.164218099069,0.164218099069,0.164218099069,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444434892124
 03/04  02:00:00,0.738524835222,6.52138426755,0.0,6.14984909744,0.0,0.183824058924,0.183824058924,0.183824058924,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348512679463
 03/04  03:00:00,0.698581500804,6.96658771816,0.0,6.62246023399,0.0,0.197857183266,0.197857183266,0.197857183266,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321371920945
 03/04  04:00:00,0.698377411953,7.4136521608,0.0,7.06300834166,0.0,0.211021347671,0.211021347671,0.211021347671,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328208568836
 03/04  05:00:00,0.709156022569,7.88875320507,0.0,7.4621369608,0.0,0.222958490821,0.222958490821,0.222958490821,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405028488553
 03/04  06:00:00,0.767332802196,8.29152365324,0.0,7.53189656628,0.0,0.224981876707,0.224981876707,0.224981876707,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735536886603
 03/04  07:00:00,0.943667602497,9.40446802426,0.0,8.01997320458,0.0,0.239615609878,0.239615609878,0.239615609878,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35666096215
 03/04  08:00:00,1.17402498667,9.59750632259,0.0,8.03087515781,0.0,0.240066576553,0.240066576553,0.240066576553,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53705560579
 03/04  09:00:00,1.07782530783,8.29441236103,0.0,6.76676239701,0.0,0.201549688669,0.201549688669,0.201549688669,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50264553722
 03/04  10:00:00,0.96856623764,6.89480609164,0.0,5.50285101972,0.0,0.163740908014,0.163740908014,0.163740908014,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37067428274
 03/04  11:00:00,0.948566245459,5.72289623118,0.0,4.49300208212,0.0,0.133624913608,0.133624913608,0.133624913608,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20811287095
 03/04  12:00:00,0.923622992985,4.1782551509,0.0,3.09651555782,0.0,0.0917979577513,0.0917979577513,0.0917979577513,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05995164179
 03/04  13:00:00,0.882167943593,3.3301147036,0.0,2.36143141518,0.0,0.0700080357291,0.0700080357291,0.0700080357291,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.947262362342
 03/04  14:00:00,0.837034507265,2.6140325512,0.0,1.71520416882,0.0,0.050797126084,0.050797126084,0.050797126084,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876666732682
 03/04  15:00:00,0.822995829514,2.45676069109,0.0,1.62327225893,0.0,0.0481828508817,0.0481828508817,0.0481828508817,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.810078896742
 03/04  16:00:00,0.858041929168,2.37996203772,0.0,1.53736246867,0.0,0.0456917243749,0.0456917243749,0.0456917243749,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.817888762429
 03/04  17:00:00,1.01660433752,2.43501981836,0.0,1.50215579663,0.0,0.0447103525774,0.0447103525774,0.0447103525774,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.903635468386
 03/04  18:00:00,1.34107715557,2.93286174725,0.0,1.8242864998,0.0,0.0544426464538,0.0544426464538,0.0544426464538,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07306722637
 03/04  19:00:00,1.62998388914,2.96461352772,0.0,1.68716346327,0.0,0.0502577273883,0.0502577273883,0.0502577273883,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23889907069
 03/04  20:00:00,1.81451601946,3.14089992438,0.0,1.82755758859,0.0,0.0544789712872,0.0544789712872,0.0544789712872,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2735501295
 03/04  21:00:00,1.86940354717,3.38268009738,0.0,2.15797411292,0.0,0.064425500177,0.064425500177,0.064425500177,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18354577509
 03/04  22:00:00,1.71155357322,3.64291339366,0.0,2.54040609741,0.0,0.0758852496789,0.0758852496789,0.0758852496789,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06230802563
 03/04  23:00:00,1.41613132446,4.26905443971,0.0,3.35951878275,0.0,0.100518623348,0.100518623348,0.100518623348,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.87474833994
 03/04  24:00:00,1.12268412347,4.71917284541,0.0,4.02407727823,0.0,0.120327413393,0.120327413393,0.120327413393,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.664866035977
 03/05  01:00:00,0.825071548898,5.33547620623,0.0,4.8657665697,0.0,0.145518311385,0.145518311385,0.145518311385,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444705209739
 03/05  02:00:00,0.725905582768,6.09797468503,0.0,5.72562915288,0.0,0.171204806469,0.171204806469,0.171204806469,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349323041501
 03/05  03:00:00,0.680756080646,6.37301572188,0.0,6.02835061922,0.0,0.180031763109,0.180031763109,0.180031763109,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321909539442
 03/05  04:00:00,0.655482835672,5.9902625309,0.0,5.63989512606,0.0,0.16812677139,0.16812677139,0.16812677139,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327932154537
 03/05  05:00:00,0.672267165223,6.65596327518,0.0,6.22877741006,0.0,0.186069633475,0.186069633475,0.186069633475,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405598109405
 03/05  06:00:00,0.73395940567,7.17645988935,0.0,6.41629564559,0.0,0.191608480181,0.191608480181,0.191608480181,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.736074043406
 03/05  07:00:00,0.903544572121,8.06593824106,0.0,6.68114732677,0.0,0.199492579501,0.199492579501,0.199492579501,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35695705675
 03/05  08:00:00,1.13294775618,8.22900468423,0.0,6.66260055023,0.0,0.198989346055,0.198989346055,0.198989346055,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53682857501
 03/05  09:00:00,1.05052245813,7.37739045255,0.0,5.84949056229,0.0,0.174246838976,0.174246838976,0.174246838976,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50289546346
 03/05  10:00:00,0.964515912625,6.75149917277,0.0,5.35921877909,0.0,0.159690582999,0.159690582999,0.159690582999,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37099960451
 03/05  11:00:00,0.96155261685,6.15039936541,0.0,4.92062628606,0.0,0.146611284999,0.146611284999,0.146611284999,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20799180124
 03/05  12:00:00,0.95077546344,5.08087059297,0.0,3.99971234405,0.0,0.118950428206,0.118950428206,0.118950428206,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05937029763
 03/05  13:00:00,0.920565955062,4.60969166154,0.0,3.64189621982,0.0,0.108406047198,0.108406047198,0.108406047198,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94637451564
 03/05  14:00:00,0.883291160099,4.15837299239,0.0,3.26115299935,0.0,0.0970537789182,0.0970537789182,0.0970537789182,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875058343351
 03/05  15:00:00,0.862413604347,3.77589493332,0.0,2.94400923146,0.0,0.087600625714,0.087600625714,0.087600625714,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808476166448
 03/05  16:00:00,0.893560305261,3.56957311357,0.0,2.72902389562,0.0,0.0812101004675,0.0812101004675,0.0812101004675,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815838411325
 03/05  17:00:00,1.05203995633,3.62395419972,0.0,2.69300521098,0.0,0.0801459713879,0.0801459713879,0.0801459713879,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901720435399
 03/05  18:00:00,1.37871727998,4.19180952808,0.0,3.0849855859,0.0,0.0920827708663,0.0920827708663,0.0920827708663,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07131592111
 03/05  19:00:00,1.65988168606,3.96905920069,0.0,2.69355720927,0.0,0.0801555243108,0.0801555243108,0.0801555243108,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23695099766
 03/05  20:00:00,1.8408580905,4.02557085566,0.0,2.71398457483,0.0,0.0808210423261,0.0808210423261,0.0808210423261,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27179407453
 03/05  21:00:00,1.89130310033,4.11888188108,0.0,2.89575829467,0.0,0.0863250533338,0.0863250533338,0.0863250533338,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18196337704
 03/05  22:00:00,1.73091293583,4.29383805234,0.0,3.19271411723,0.0,0.0952446122911,0.0952446122911,0.0952446122911,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06092466448
 03/05  23:00:00,1.4248128332,4.56601900285,0.0,3.65786076575,0.0,0.109200132084,0.109200132084,0.109200132084,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.873370920082
 03/05  24:00:00,1.12756785605,4.88661826662,0.0,4.19234645231,0.0,0.125211145977,0.125211145977,0.125211145977,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.664042283114
 03/06  01:00:00,0.813293438413,5.15050822673,0.0,4.69833551257,0.0,0.140313883977,0.140313883977,0.140313883977,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427168287367
 03/06  02:00:00,0.700220139786,5.37000129044,0.0,5.00679272446,0.0,0.149466387562,0.149466387562,0.149466387562,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340186075338
 03/06  03:00:00,0.654311859178,5.57301488766,0.0,5.23473669187,0.0,0.156198780068,0.156198780068,0.156198780068,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315522632566
 03/06  04:00:00,0.650397491298,5.85380909823,0.0,5.50940382043,0.0,0.164406831187,0.164406831187,0.164406831187,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321970027493
 03/06  05:00:00,0.655640894085,6.1807192244,0.0,5.76748733234,0.0,0.172114517952,0.172114517952,0.172114517952,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391644136344
 03/06  06:00:00,0.711345857832,6.52074677015,0.0,5.80210590134,0.0,0.173091624943,0.173091624943,0.173091624943,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694550668453
 03/06  07:00:00,0.861173209802,6.91421820437,0.0,5.62485715585,0.0,0.1677467294,0.1677467294,0.1677467294,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26152719099
 03/06  08:00:00,1.07632977147,6.93665037071,0.0,5.48673275729,0.0,0.163532723264,0.163532723264,0.163532723264,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42034205443
 03/06  09:00:00,0.998467179408,6.59688605833,0.0,5.1907824433,0.0,0.154628861143,0.154628861143,0.154628861143,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38109918823
 03/06  10:00:00,0.90548029752,6.17001397471,0.0,4.89093246967,0.0,0.14568602636,0.14568602636,0.14568602636,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25780071586
 03/06  11:00:00,0.90681473659,5.92362165412,0.0,4.79105683503,0.0,0.142789634028,0.142789634028,0.142789634028,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11078354098
 03/06  12:00:00,0.899139794794,5.02913705328,0.0,4.02905530239,0.0,0.11980351908,0.11980351908,0.11980351908,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978293799597
 03/06  13:00:00,0.871369796661,4.49584183677,0.0,3.59878665819,0.0,0.107020394888,0.107020394888,0.107020394888,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.8756342525
 03/06  14:00:00,0.842388206022,4.18887004444,0.0,3.35288152814,0.0,0.0997388573557,0.0997388573557,0.0997388573557,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813826866608
 03/06  15:00:00,0.83815731738,4.21704458597,0.0,3.44010401426,0.0,0.102469910923,0.102469910923,0.102469910923,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753531036289
 03/06  16:00:00,0.876698161807,4.19039414046,0.0,3.40457384594,0.0,0.101406929869,0.101406929869,0.101406929869,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761109487893
 03/06  17:00:00,1.04040432121,4.36894455875,0.0,3.50502623136,0.0,0.104428255519,0.104428255519,0.104428255519,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834689774052
 03/06  18:00:00,1.3758704697,5.19917669015,0.0,4.17334410534,0.0,0.124587890805,0.124587890805,0.124587890805,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990324563729
 03/06  19:00:00,1.65165537249,4.74422805493,0.0,3.57359653137,0.0,0.106239526278,0.106239526278,0.106239526278,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13208052981
 03/06  20:00:00,1.83167816752,4.75341559264,0.0,3.55853466324,0.0,0.105885873538,0.105885873538,0.105885873538,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15508872311
 03/06  21:00:00,1.88130852436,4.84493667198,0.0,3.73316406609,0.0,0.111185847691,0.111185847691,0.111185847691,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07061239653
 03/06  22:00:00,1.71640801481,4.91298133403,0.0,3.90559442534,0.0,0.116346548739,0.116346548739,0.116346548739,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967187638063
 03/06  23:00:00,1.41579812558,5.14447500889,0.0,4.30996097578,0.0,0.128478636391,0.128478636391,0.128478636391,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799726716084
 03/06  24:00:00,1.12972661343,5.44014509392,0.0,4.79173464205,0.0,0.142904748693,0.142904748693,0.142904748693,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618180920679
 03/07  01:00:00,0.83166712122,5.77168539449,0.0,5.32011539913,0.0,0.158687566784,0.158687566784,0.158687566784,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426565568559
 03/07  02:00:00,0.722087483846,6.10741665331,0.0,5.74503987216,0.0,0.171333731623,0.171333731623,0.171333731623,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33935429051
 03/07  03:00:00,0.676500502581,6.32150530152,0.0,5.98361097355,0.0,0.17838742347,0.17838742347,0.17838742347,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315138764756
 03/07  04:00:00,0.671412760982,6.56461626869,0.0,6.22062857883,0.0,0.185422100872,0.185422100872,0.185422100872,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321552439553
 03/07  05:00:00,0.670782835859,6.69582732559,0.0,6.28325911147,0.0,0.187256459725,0.187256459725,0.187256459725,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390980458398
 03/07  06:00:00,0.726105251522,7.02243819894,0.0,6.30464825465,0.0,0.187851018634,0.187851018634,0.187851018634,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693699743935
 03/07  07:00:00,0.876430051572,7.43008085383,0.0,6.14203740755,0.0,0.18300357117,0.18300357117,0.18300357117,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26020958875
 03/07  08:00:00,1.10479481613,7.89568645315,0.0,6.44724955607,0.0,0.191997767928,0.191997767928,0.191997767928,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41886133808
 03/07  09:00:00,1.0239611206,7.45398197222,0.0,6.04926886599,0.0,0.180122802336,0.180122802336,0.180122802336,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37970867943
 03/07  10:00:00,0.936211914268,7.20288594232,0.0,5.92488165693,0.0,0.176417643107,0.176417643107,0.176417643107,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25672349621
 03/07  11:00:00,0.954028373649,7.50404688993,0.0,6.37272739909,0.0,0.190003271087,0.190003271087,0.190003271087,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10953821273
 03/07  12:00:00,0.940453708558,6.41940276461,0.0,5.42117925541,0.0,0.161117432843,0.161117432843,0.161117432843,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97643555791
 03/07  13:00:00,0.914777305207,5.95374176539,0.0,5.05826004065,0.0,0.150427903434,0.150427903434,0.150427903434,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874060798667
 03/07  14:00:00,0.885072807139,5.62301173191,0.0,4.78856117731,0.0,0.142423458473,0.142423458473,0.142423458473,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812288904912
 03/07  15:00:00,0.870306622407,5.30240727898,0.0,4.52727666493,0.0,0.13461921595,0.13461921595,0.13461921595,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751721078634
 03/07  16:00:00,0.907127506453,5.21808207245,0.0,4.43419338517,0.0,0.131836274515,0.131836274515,0.131836274515,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759177880654
 03/07  17:00:00,1.06439227871,5.1795714099,0.0,4.31753987756,0.0,0.128416213012,0.128416213012,0.128416213012,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832802978999
 03/07  18:00:00,1.39614615039,5.88660280367,0.0,4.86256365158,0.0,0.144863571492,0.144863571492,0.144863571492,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988531131012
 03/07  19:00:00,1.66791177192,5.29468835382,0.0,4.12560965627,0.0,0.122495925713,0.122495925713,0.122495925713,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13052770379
 03/07  20:00:00,1.8454018112,5.21819651961,0.0,4.02490364102,0.0,0.119609517227,0.119609517227,0.119609517227,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1535006723
