Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  12:00:00,0.980947711708,6.71495149423,0.0,5.78861468385,0.0,0.16925474339,0.16925474339,0.16925474339,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90495817636
 04/08  13:00:00,0.944585368071,6.2884018939,0.0,5.42797613506,0.0,0.158784664569,0.158784664569,0.158784664569,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838307863639
 04/08  14:00:00,0.913243911063,5.55214417248,0.0,4.75352018094,0.0,0.138892803573,0.138892803573,0.138892803573,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775260674358
 04/08  15:00:00,0.929100528046,5.23643765421,0.0,4.42926446826,0.0,0.129471674462,0.129471674462,0.129471674462,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.7825111667
 04/08  16:00:00,1.04583187603,5.35769593626,0.0,4.46460945861,0.0,0.130634229402,0.130634229402,0.130634229402,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863915631224
 04/08  17:00:00,1.28077072407,6.55760717376,0.0,5.49765263296,0.0,0.161331022832,0.161331022832,0.161331022832,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02451662441
 04/08  18:00:00,1.39613054478,6.36623895763,0.0,5.14642447057,0.0,0.150581407999,0.150581407999,0.150581407999,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18133960583
 04/08  19:00:00,1.51442499699,6.45306947981,0.0,5.19899596716,0.0,0.152170458426,0.152170458426,0.152170458426,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21435986944
 04/08  20:00:00,1.76491404056,6.46967166013,0.0,5.29982350365,0.0,0.15514738096,0.15514738096,0.15514738096,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1287692111
 04/08  21:00:00,1.79789360013,6.61551649334,0.0,5.5613762183,0.0,0.162870839066,0.162870839066,0.162870839066,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01402037119
 04/08  22:00:00,1.48682566008,6.77896927913,0.0,5.9076610654,0.0,0.173062253064,0.173062253064,0.173062253064,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836589578476
 04/08  23:00:00,1.18208103755,7.0213338091,0.0,6.35253179992,0.0,0.186159072096,0.186159072096,0.186159072096,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638632161164
 04/08  24:00:00,0.87944581218,7.32904168654,0.0,6.87353864389,0.0,0.20148416097,0.20148416097,0.20148416097,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430547982938
 04/09  01:00:00,0.77173125221,7.66501589718,0.0,7.3015979086,0.0,0.214040060817,0.214040060817,0.214040060817,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340440952011
 04/09  02:00:00,0.737957865572,8.43332322545,0.0,8.09575425795,0.0,0.237479429009,0.237479429009,0.237479429009,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314858331363
 04/09  03:00:00,0.731995679696,8.69408233043,0.0,8.3502626429,0.0,0.244875735282,0.244875735282,0.244875735282,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321428731894
 04/09  04:00:00,0.739533515746,9.06429038038,0.0,8.64935144411,0.0,0.253564699575,0.253564699575,0.253564699575,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393393801987
 04/09  05:00:00,0.797689321933,9.48838825273,0.0,8.75847667228,0.0,0.256768294826,0.256768294826,0.256768294826,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705868942187
 04/09  06:00:00,0.980458617993,10.595954148,0.0,9.27549155418,0.0,0.272008630919,0.272008630919,0.272008630919,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29268368961
 04/09  07:00:00,1.227744941,10.819475359,0.0,9.32785176196,0.0,0.273660618763,0.273660618763,0.273660618763,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46210643008
 04/09  08:00:00,1.14893493447,10.1078028666,0.0,8.65330010737,0.0,0.253456833012,0.253456833012,0.253456833012,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.42954769949
 04/09  09:00:00,1.04059661451,9.33618171781,0.0,8.01058856372,0.0,0.234561984364,0.234561984364,0.234561984364,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30435438029
 04/09  10:00:00,1.06996442095,9.87797720271,0.0,8.70544132135,0.0,0.255430715803,0.255430715803,0.255430715803,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15079760676
 04/09  11:00:00,1.03766123659,8.08848450528,0.0,7.05749707671,0.0,0.20627833264,0.20627833264,0.20627833264,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00924249396
 04/09  12:00:00,1.00839487788,7.64363017807,0.0,6.71967003399,0.0,0.196701909557,0.196701909557,0.196701909557,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90258151006
 04/09  13:00:00,0.966389941283,7.0286214508,0.0,6.17040367402,0.0,0.180589237781,0.180589237781,0.180589237781,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.836099881583
 04/09  14:00:00,0.939639339852,6.4464353412,0.0,5.64976747786,0.0,0.165288232362,0.165288232362,0.165288232362,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773304546159
 04/09  15:00:00,0.965730025362,6.47930862872,0.0,5.67430476223,0.0,0.166101171778,0.166101171778,0.166101171778,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.780341847239
 04/09  16:00:00,1.08280378679,6.61265107848,0.0,5.72196101118,0.0,0.167606140156,0.167606140156,0.167606140156,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86151922087
 04/09  17:00:00,1.32386001693,8.01826676168,0.0,6.96127347391,0.0,0.204420315687,0.204420315687,0.204420315687,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02155537137
 04/09  18:00:00,1.42725316602,7.42561350453,0.0,6.20975055942,0.0,0.18170402923,0.18170402923,0.18170402923,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17738806389
 04/09  19:00:00,1.55344164735,7.77246089203,0.0,6.52178860357,0.0,0.191187108779,0.191187108779,0.191187108779,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21095864525
 04/09  20:00:00,1.81201849893,8.0642252033,0.0,6.89746755872,0.0,0.202251839325,0.202251839325,0.202251839325,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1256786992
 04/09  21:00:00,1.85238696347,8.46106552023,0.0,7.41011358935,0.0,0.217364202402,0.217364202402,0.217364202402,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01083202704
 04/09  22:00:00,1.5516678581,8.97487090948,0.0,8.10666434977,0.0,0.237904451091,0.237904451091,0.237904451091,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.833487924453
 04/09  23:00:00,1.25193010575,9.38868283792,0.0,8.72251653078,0.0,0.256008140295,0.256008140295,0.256008140295,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635996459126
 04/09  24:00:00,0.951039820965,9.7560848834,0.0,9.30288189106,0.0,0.273078169756,0.273078169756,0.273078169756,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428247932623
 04/10  01:00:00,0.846201559623,10.3124965905,0.0,9.95992440184,0.0,0.292457392306,0.292457392306,0.292457392306,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329595152106
 04/10  02:00:00,0.797425901606,10.5342009671,0.0,10.20517772,0.0,0.29955870347,0.29955870347,0.29955870347,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306312610963
 04/10  03:00:00,0.800439854411,11.0504912424,0.0,10.7155627266,0.0,0.314685314169,0.314685314169,0.314685314169,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312537560103
 04/10  04:00:00,0.80671162974,11.4134457624,0.0,11.0139969095,0.0,0.323413969185,0.323413969185,0.323413969185,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377903718641
 04/10  05:00:00,0.860609806057,11.7166291303,0.0,11.028642517,0.0,0.32378547155,0.32378547155,0.32378547155,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663943975003
 04/10  06:00:00,1.04090185299,12.9070967827,0.0,11.6803868998,0.0,0.343077378137,0.343077378137,0.343077378137,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19893097876
 04/10  07:00:00,1.23526470718,11.6905875902,0.0,10.3137979555,0.0,0.302341746864,0.302341746864,0.302341746864,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34727246773
 04/10  08:00:00,1.14935319977,11.0937360008,0.0,9.75804397565,0.0,0.286312399204,0.286312399204,0.286312399204,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31073696542
 04/10  09:00:00,1.0208823969,10.0796827681,0.0,8.86406203417,0.0,0.259878825218,0.259878825218,0.259878825218,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19438196009
 04/10  10:00:00,1.02511437084,9.98580300882,0.0,8.90833863802,0.0,0.26149689498,0.26149689498,0.26149689498,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05572609621
 04/10  11:00:00,0.984381638332,7.97650610921,0.0,7.02423246931,0.0,0.205487493901,0.205487493901,0.205487493901,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930528705298
 04/10  12:00:00,0.933852673165,6.66621643053,0.0,5.81040157128,0.0,0.169970210938,0.169970210938,0.169970210938,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834436225228
 04/10  13:00:00,0.892295918825,5.92758721504,0.0,5.12817130774,0.0,0.150083247838,0.150083247838,0.150083247838,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777298012099
 04/10  14:00:00,0.866810236109,5.24172008048,0.0,4.497804474,0.0,0.131584700794,0.131584700794,0.131584700794,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720552289298
 04/10  15:00:00,0.888372523985,5.0506544697,0.0,4.29822080008,0.0,0.125802643256,0.125802643256,0.125802643256,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727771650375
 04/10  16:00:00,0.999881658361,4.9451444288,0.0,4.1182247238,0.0,0.120601930978,0.120601930978,0.120601930978,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797748858574
 04/10  17:00:00,1.22649642847,5.83095678367,0.0,4.85045753038,0.0,0.142408657444,0.142408657444,0.142408657444,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945061336889
 04/10  18:00:00,1.33569030297,5.37017486311,0.0,4.25218176399,0.0,0.124451481721,0.124451481721,0.124451481721,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07951821789
 04/10  19:00:00,1.46510148555,5.81520423684,0.0,4.67379044203,0.0,0.137091701181,0.137091701181,0.137091701181,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10170015161
 04/10  20:00:00,1.72764533243,6.2666074193,0.0,5.20381583239,0.0,0.152734043154,0.152734043154,0.152734043154,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02171264153
 04/10  21:00:00,1.77015189388,6.77937516861,0.0,5.81582990727,0.0,0.170735990275,0.170735990275,0.170735990275,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923425357487
 04/10  22:00:00,1.47927739931,7.39901895362,0.0,6.59915672826,0.0,0.193807204223,0.193807204223,0.193807204223,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765143590107
 04/10  23:00:00,1.19616708602,7.97088843502,0.0,7.34696122455,0.0,0.215779965906,0.215779965906,0.215779965906,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593757362459
 04/10  24:00:00,0.909583772012,8.54606796211,0.0,8.10863183342,0.0,0.23819580388,0.23819580388,0.23819580388,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412481068979
 04/11  01:00:00,0.807039516958,8.97682090988,0.0,8.62388388013,0.0,0.25329534964,0.25329534964,0.25329534964,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329959993186
 04/11  02:00:00,0.762271203531,9.33215683506,0.0,9.00262653535,0.0,0.264404005395,0.264404005395,0.264404005395,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306819663566
 04/11  03:00:00,0.757421877118,9.58550825608,0.0,9.25019854533,0.0,0.271667336876,0.271667336876,0.271667336876,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312918755114
 04/11  04:00:00,0.760377091027,9.8344005101,0.0,9.43477239664,0.0,0.277079430472,0.277079430472,0.277079430472,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378082979168
 04/11  05:00:00,0.815048347991,10.1611535446,0.0,9.47351876759,0.0,0.278224013484,0.278224013484,0.278224013484,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663592138734
 04/11  06:00:00,0.970825113633,10.5220599696,0.0,9.29715361122,0.0,0.273000638776,0.273000638776,0.273000638776,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19712745418
 04/11  07:00:00,1.18621689449,10.0103223153,0.0,8.63495669706,0.0,0.253293934171,0.253293934171,0.253293934171,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34584845122
 04/11  08:00:00,1.09946482562,9.39410065137,0.0,8.06026458553,0.0,0.236424025047,0.236424025047,0.236424025047,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30888100613
 04/11  09:00:00,0.9670548826,8.24666068575,0.0,7.03274330856,0.0,0.206051310918,0.206051310918,0.206051310918,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19267860339
 04/11  10:00:00,0.963626144688,7.89458994562,0.0,6.81836647662,0.0,0.200008668829,0.200008668829,0.200008668829,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0544851944
 04/11  11:00:00,0.931177107972,6.16080255903,0.0,5.20922233642,0.0,0.152282963541,0.152282963541,0.152282963541,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929835288004
 04/11  12:00:00,0.887888253528,5.09746901822,0.0,4.24209137923,0.0,0.1240057913,0.1240057913,0.1240057913,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833999004971
 04/11  13:00:00,0.8441987782,4.28905250345,0.0,3.48994641604,0.0,0.101986107213,0.101986107213,0.101986107213,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776988192214
 04/11  14:00:00,0.818813432844,3.60542281221,0.0,2.86198968161,0.0,0.0835878975287,0.0835878975287,0.0835878975287,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720069813425
 04/11  15:00:00,0.836675253779,3.29008974015,0.0,2.53772031409,0.0,0.0741053730505,0.0741053730505,0.0741053730505,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727707406814
 04/11  16:00:00,0.947802412148,3.17021954531,0.0,2.34330708491,0.0,0.0685226847647,0.0685226847647,0.0685226847647,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797741613976
 04/11  17:00:00,1.16634855985,3.78426067839,0.0,2.80394566055,0.0,0.0822607888266,0.0822607888266,0.0822607888266,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944877101444
 04/11  18:00:00,1.2808308039,3.49735235077,0.0,2.37956085263,0.0,0.0695919826523,0.0695919826523,0.0695919826523,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07931661691
 04/11  19:00:00,1.41252901483,4.02233954016,0.0,2.88107525717,0.0,0.0845192304545,0.0845192304545,0.0845192304545,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10155063978
 04/11  20:00:00,1.67108952128,4.33968763057,0.0,3.27709380795,0.0,0.0961782320027,0.0961782320027,0.0961782320027,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02151487724
 04/11  21:00:00,1.71480077013,4.89235347897,0.0,3.92863141437,0.0,0.115384866533,0.115384866533,0.115384866533,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923602160749
 04/11  22:00:00,1.42500198875,5.54944862551,0.0,4.74897997295,0.0,0.13953179366,0.13953179366,0.13953179366,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765750017305
 04/11  23:00:00,1.15217019771,6.46869849406,0.0,5.84381930251,0.0,0.171783077595,0.171783077595,0.171783077595,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594709343531
 04/11  24:00:00,0.86401010157,6.99678248958,0.0,6.55824458959,0.0,0.192622133438,0.192622133438,0.192622133438,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413582840276
 04/12  01:00:00,0.769443365434,7.69657941193,0.0,7.34259736196,0.0,0.215699198116,0.215699198116,0.215699198116,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331005013405
 04/12  02:00:00,0.730115605606,8.23841432778,0.0,7.9079242192,0.0,0.23224840747,0.23224840747,0.23224840747,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307779472437
 04/12  03:00:00,0.730609010303,8.67337433458,0.0,8.33731012224,0.0,0.244854470061,0.244854470061,0.244854470061,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313673256706
 04/12  04:00:00,0.733598411721,8.92489061271,0.0,8.52472727262,0.0,0.250300751166,0.250300751166,0.250300751166,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378618205807
 04/12  05:00:00,0.792273491643,9.38723566375,0.0,8.70001754932,0.0,0.255449157137,0.255449157137,0.255449157137,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663175476163
 04/12  06:00:00,0.949682390412,9.80062744658,0.0,8.57710088709,0.0,0.251857915555,0.251857915555,0.251857915555,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19574765528
 04/12  07:00:00,1.16537072823,9.30087386984,0.0,7.92756508817,0.0,0.232447767919,0.232447767919,0.232447767919,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34379161469
 04/12  08:00:00,1.07344943547,8.51048167975,0.0,7.17878471748,0.0,0.210408634901,0.210408634901,0.210408634901,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30674190255
 04/12  09:00:00,0.946445556543,7.54305766331,0.0,6.33078713183,0.0,0.18544198486,0.18544198486,0.18544198486,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19103175768
 04/12  10:00:00,0.942000497416,7.15907242683,0.0,6.08427037211,0.0,0.178383021558,0.178383021558,0.178383021558,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05306378012
 04/12  11:00:00,0.910789644726,5.46654255338,0.0,4.51616912311,0.0,0.131895500295,0.131895500295,0.131895500295,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928628495658
 04/12  12:00:00,0.868119171851,4.42435040005,0.0,3.56993157576,0.0,0.104236709623,0.104236709623,0.104236709623,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833040190271
 04/12  13:00:00,0.825930246942,3.66628276206,0.0,2.86796921965,0.0,0.0837175759546,0.0837175759546,0.0837175759546,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776195647208
 04/12  14:00:00,0.797327850725,2.87416920261,0.0,2.13114367158,0.0,0.0621023154096,0.0621023154096,0.0621023154096,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719662213851
 04/12  15:00:00,0.811013737488,2.41478365698,0.0,1.66287518813,0.0,0.0484438567589,0.0484438567589,0.0484438567589,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7272464496
 04/12  16:00:00,0.920129328952,2.22802435538,0.0,1.40216581782,0.0,0.0408496015693,0.0408496015693,0.0408496015693,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796687691132
 04/12  17:00:00,1.13179776894,2.60925401072,0.0,1.62986090592,0.0,0.0477099979151,0.0477099979151,0.0477099979151,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943955188408
 04/12  18:00:00,1.24907630483,2.41267421709,0.0,1.29577618307,0.0,0.0378374835858,0.0378374835858,0.0378374835858,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07842315279
 04/12  19:00:00,1.37788228891,2.8416653666,0.0,1.70137093913,0.0,0.0498725045397,0.0498725045397,0.0498725045397,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10058078427
 04/12  20:00:00,1.63809682296,3.21378126319,0.0,2.15178109354,0.0,0.06318553369,0.06318553369,0.06318553369,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02092122428
 04/12  21:00:00,1.68223566965,3.78142423662,0.0,2.8179718706,0.0,0.0828197660543,0.0828197660543,0.0828197660543,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923332462174
 04/12  22:00:00,1.39459614549,4.51223688469,0.0,3.7116621213,0.0,0.109125950405,0.109125950405,0.109125950405,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765856128136
 04/12  23:00:00,1.12007954229,5.37684286908,0.0,4.75165036617,0.0,0.139692422173,0.139692422173,0.139692422173,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595022654897
 04/12  24:00:00,0.841712173577,6.23515938738,0.0,5.79564750452,0.0,0.170324205444,0.170324205444,0.170324205444,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414556823145
 04/13  01:00:00,0.741636755762,6.75482120358,0.0,6.40021398836,0.0,0.187892588444,0.187892588444,0.187892588444,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331630178656
 04/13  02:00:00,0.708540648115,7.5050047207,0.0,7.17380928757,0.0,0.21067344998,0.21067344998,0.21067344998,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308484796987
 04/13  03:00:00,0.705810808247,7.8343426154,0.0,7.49774176814,0.0,0.220056268005,0.220056268005,0.220056268005,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314209891626
 04/13  04:00:00,0.72213853004,8.53346492226,0.0,8.13275390438,0.0,0.238840869485,0.238840869485,0.238840869485,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379165883586
 04/13  05:00:00,0.784785800928,9.13371297476,0.0,8.44684330152,0.0,0.247961466421,0.247961466421,0.247961466421,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66282703497
 04/13  06:00:00,0.939431385418,9.45319724643,0.0,8.23162557157,0.0,0.241606910562,0.241606910562,0.241606910562,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19379277064
 04/13  07:00:00,1.14511277297,8.61563530551,0.0,7.24490508881,0.0,0.21218981265,0.21218981265,0.21218981265,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34121304972
 04/13  08:00:00,1.05729932045,7.9598130989,0.0,6.63021828237,0.0,0.194258519877,0.194258519877,0.194258519877,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30463975682
 04/13  09:00:00,0.927070891265,6.88494117157,0.0,5.67469016025,0.0,0.166067319583,0.166067319583,0.166067319583,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18901223752
 04/13  10:00:00,0.910487663372,6.09119972469,0.0,5.01817051178,0.0,0.146870187513,0.146870187513,0.146870187513,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05129093831
 04/13  11:00:00,0.887155865643,4.65912993045,0.0,3.70970916805,0.0,0.108261721212,0.108261721212,0.108261721212,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927675827796
 04/13  12:00:00,0.842202369245,3.54142040299,0.0,2.68782588614,0.0,0.0783199070171,0.0783199070171,0.0783199070171,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832215882826
 04/13  13:00:00,0.804473923052,2.9336411749,0.0,2.1358383187,0.0,0.0622612520649,0.0622612520649,0.0622612520649,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775684961003
 04/13  14:00:00,0.770947603508,1.97366508741,0.0,1.23143898509,0.0,0.0357220681931,0.0357220681931,0.0357220681931,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718862785137
 04/13  15:00:00,0.7847941455,1.51795577314,0.0,0.767125200366,0.0,0.0222242647714,0.0222242647714,0.0222242647714,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726168553529
 04/13  16:00:00,0.894886214313,1.36430512101,0.0,0.538685346945,0.0,0.0156064869304,0.0156064869304,0.0156064869304,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796448927639
 04/13  17:00:00,1.09658617281,1.4089636534,0.0,0.430688896506,0.0,0.0124984017832,0.0124984017832,0.0124984017832,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9428368405
 04/13  18:00:00,1.22248900922,1.50282572334,0.0,0.386970988031,0.0,0.0112501879739,0.0112501879739,0.0112501879739,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07737985408
 04/13  19:00:00,1.3519618622,1.95683885106,0.0,0.817753992271,0.0,0.0239520778246,0.0239520778246,0.0239520778246,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09937121559
 04/13  20:00:00,1.61350971055,2.37331574125,0.0,1.31244949375,0.0,0.0385984212799,0.0385984212799,0.0385984212799,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01978730213
 04/13  21:00:00,1.65933722674,2.99731395453,0.0,2.03475186561,0.0,0.0599213231427,0.0599213231427,0.0599213231427,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922442185067
 04/13  22:00:00,1.36842726756,3.61887193004,0.0,2.81883452145,0.0,0.0829570724662,0.0829570724662,0.0829570724662,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765318773344
 04/13  23:00:00,1.08394429986,4.14854074557,0.0,3.52351276478,0.0,0.103557179746,0.103557179746,0.103557179746,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594858132777
 04/13  24:00:00,0.796989003968,4.71568462793,0.0,4.27572839691,0.0,0.125601035835,0.125601035835,0.125601035835,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415001171304
 04/14  01:00:00,0.702180317123,5.40991633196,0.0,5.05408620971,0.0,0.148436149805,0.148436149805,0.148436149805,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33285308568
 04/14  02:00:00,0.665199994952,6.03240646057,0.0,5.70003663832,0.0,0.167332796817,0.167332796817,0.167332796817,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309659186104
 04/14  03:00:00,0.672929241549,6.71388285959,0.0,6.37597341151,0.0,0.187174701307,0.187174701307,0.187174701307,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315518492447
 04/14  04:00:00,0.677734945488,7.02973440638,0.0,6.62825171631,0.0,0.194437284933,0.194437284933,0.194437284933,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379937555776
 04/14  05:00:00,0.736224359816,7.48516270477,0.0,6.79826515872,0.0,0.199400025309,0.199400025309,0.199400025309,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66285490779
 04/14  06:00:00,0.915985040316,8.65234835488,0.0,7.4318306268,0.0,0.218160565459,0.218160565459,0.218160565459,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19273882387
 04/14  07:00:00,1.11421360768,7.5668990778,0.0,6.19810499946,0.0,0.181290647359,0.181290647359,0.181290647359,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33927691136
