Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  13:00:00,0.81660664379,3.48961785622,0.0,2.70196503611,0.0,0.0743939728031,0.0743939728031,0.0743939728031,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765534924902
 04/21  14:00:00,0.798875296941,3.04498215373,0.0,2.31173876042,0.0,0.0636497616261,0.0636497616261,0.0636497616261,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709880076119
 04/21  15:00:00,0.820044450193,2.8294843503,0.0,2.08745777792,0.0,0.0574745694642,0.0574745694642,0.0574745694642,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717364553136
 04/21  16:00:00,0.935242730589,2.84644946384,0.0,2.03255818019,0.0,0.0559630032058,0.0559630032058,0.0559630032058,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784720437218
 04/21  17:00:00,1.14616491218,3.21820497028,0.0,2.25462169334,0.0,0.0620771411524,0.0620771411524,0.0620771411524,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928145360541
 04/21  18:00:00,1.26677766112,3.115296515,0.0,2.01715270497,0.0,0.0555388398693,0.0555388398693,0.0555388398693,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05966892879
 04/21  19:00:00,1.3910029379,3.40862129232,0.0,2.28789096673,0.0,0.0629931535311,0.0629931535311,0.0629931535311,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08101668238
 04/21  20:00:00,1.64618563272,3.63274428129,0.0,2.58866110649,0.0,0.0712743434421,0.0712743434421,0.0712743434421,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00300422943
 04/21  21:00:00,1.68141312155,3.92584671195,0.0,2.97811244116,0.0,0.0819972179473,0.0819972179473,0.0819972179473,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907614366941
 04/21  22:00:00,1.37834785805,4.16206469886,0.0,3.37328668586,0.0,0.0928776629639,0.0928776629639,0.0928776629639,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754059377751
 04/21  23:00:00,1.08346506549,4.361774795,0.0,3.74375764453,0.0,0.103077945372,0.103077945372,0.103077945372,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587847302449
 04/21  24:00:00,0.784454966202,4.543336034,0.0,4.10655680844,0.0,0.113066998069,0.113066998069,0.113066998069,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41182416585
 04/22  01:00:00,0.67865399178,4.75643047744,0.0,4.39332979542,0.0,0.120962800387,0.120962800387,0.120962800387,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340123645461
 04/22  02:00:00,0.626755852327,4.92462458275,0.0,4.58635490739,0.0,0.126277415764,0.126277415764,0.126277415764,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315559039213
 04/22  03:00:00,0.618713351248,5.12358627767,0.0,4.77942998407,0.0,0.131593406834,0.131593406834,0.131593406834,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321765337964
 04/22  04:00:00,0.61975963781,5.27270867185,0.0,4.85923937923,0.0,0.133790821639,0.133790821639,0.133790821639,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391924158335
 04/22  05:00:00,0.672913081334,5.51209716033,0.0,4.79390872849,0.0,0.131992054228,0.131992054228,0.131992054228,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694145793578
 04/22  06:00:00,0.832410283788,5.79170990149,0.0,4.50219789275,0.0,0.123960296714,0.123960296714,0.123960296714,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26173310453
 04/22  07:00:00,1.06931115762,5.63995375079,0.0,4.18500140129,0.0,0.115226835384,0.115226835384,0.115226835384,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42543518252
 04/22  08:00:00,1.00766308791,5.49396835186,0.0,4.07452243142,0.0,0.112184986444,0.112184986444,0.112184986444,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39449086072
 04/22  09:00:00,0.912611211987,5.16512174455,0.0,3.87082698969,0.0,0.106576581839,0.106576581839,0.106576581839,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27305598105
 04/22  10:00:00,0.928153976976,5.27235759546,0.0,4.12665153247,0.0,0.113620271828,0.113620271828,0.113620271828,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12396778839
 04/22  11:00:00,0.93002931387,4.59230852144,0.0,3.58280570993,0.0,0.0986464099204,0.0986464099204,0.0986464099204,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987757876901
 04/22  12:00:00,0.904922085874,4.29111084718,0.0,3.38605140297,0.0,0.0932291175554,0.0932291175554,0.0932291175554,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883680810181
 04/22  13:00:00,0.868211181191,3.83438625541,0.0,2.99312190133,0.0,0.0824104776885,0.0824104776885,0.0824104776885,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819146458874
 04/22  14:00:00,0.844871896617,3.34316304553,0.0,2.56129225743,0.0,0.0705207891267,0.0705207891267,0.0705207891267,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758507470924
 04/22  15:00:00,0.864549611855,3.14811178471,0.0,2.35790094757,0.0,0.0649207582709,0.0649207582709,0.0649207582709,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765548817891
 04/22  16:00:00,0.975483157038,3.06275295667,0.0,2.18955024403,0.0,0.0602855104074,0.0602855104074,0.0602855104074,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844031866218
 04/22  17:00:00,1.19796360692,3.88685750867,0.0,2.85196286251,0.0,0.0785239056734,0.0785239056734,0.0785239056734,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.999456729763
 04/22  18:00:00,1.32002699552,3.89504427226,0.0,2.70501174601,0.0,0.0744778587343,0.0744778587343,0.0744778587343,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15155764501
 04/22  19:00:00,1.44315485491,4.16145493171,0.0,2.93827332948,0.0,0.0809003163401,0.0809003163401,0.0809003163401,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18346795903
 04/22  20:00:00,1.69759506955,4.33160492727,0.0,3.18989944916,0.0,0.0878284099511,0.0878284099511,0.0878284099511,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10062653274
 04/22  21:00:00,1.73024705988,4.48816716487,0.0,3.45851574118,0.0,0.0952242988156,0.0952242988156,0.0952242988156,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.98953151984
 04/22  22:00:00,1.42165637981,4.77157227258,0.0,3.91863788357,0.0,0.107892972795,0.107892972795,0.107892972795,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818215753761
 04/22  23:00:00,1.11634265992,5.03148729913,0.0,4.37364068364,0.0,0.120420694465,0.120420694465,0.120420694465,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627676767468
 04/22  24:00:00,0.810280226451,5.25713121976,0.0,4.80576786614,0.0,0.132318575242,0.132318575242,0.132318575242,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426408293912
 04/23  01:00:00,0.697521590808,5.44068054953,0.0,5.07859489109,0.0,0.139830399415,0.139830399415,0.139830399415,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339108621873
 04/23  02:00:00,0.644262207859,5.55956458371,0.0,5.22218007943,0.0,0.143783771296,0.143783771296,0.143783771296,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314673868138
 04/23  03:00:00,0.634816573433,5.70797266731,0.0,5.36429380668,0.0,0.147696629019,0.147696629019,0.147696629019,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321287904998
 04/23  04:00:00,0.638148124329,5.94007237954,0.0,5.52710326351,0.0,0.152179308159,0.152179308159,0.152179308159,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391423981741
 04/23  05:00:00,0.694379129646,6.29038946641,0.0,5.57354866188,0.0,0.153458102539,0.153458102539,0.153458102539,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692798166271
 04/23  06:00:00,0.858379347688,6.7319791069,0.0,5.44538589621,0.0,0.149929360613,0.149929360613,0.149929360613,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25881430649
 04/23  07:00:00,1.10067951946,6.77562952348,0.0,5.32429016006,0.0,0.146595197225,0.146595197225,0.146595197225,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42182219644
 04/23  08:00:00,1.04216488235,6.74332244154,0.0,5.32761644898,0.0,0.146686780885,0.146686780885,0.146686780885,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39075093284
 04/23  09:00:00,0.953693573682,6.65362192269,0.0,5.36292508203,0.0,0.147658943534,0.147658943534,0.147658943534,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26945806686
 04/23  10:00:00,0.972737301309,6.8880505298,0.0,5.74590345572,0.0,0.158203596161,0.158203596161,0.158203596161,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12040879949
 04/23  11:00:00,0.956949133797,5.56630809344,0.0,4.56052486486,0.0,0.125566229847,0.125566229847,0.125566229847,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984038293973
 04/23  12:00:00,0.918635298487,4.78655376188,0.0,3.88411085075,0.0,0.106942330168,0.106942330168,0.106942330168,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881064277103
 04/23  13:00:00,0.88016074491,4.26643597821,0.0,3.4271261916,0.0,0.094360041408,0.094360041408,0.094360041408,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817191891411
 04/23  14:00:00,0.851092776195,3.56739924592,0.0,2.78723259212,0.0,0.076741668705,0.076741668705,0.076741668705,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756803336622
 04/23  15:00:00,0.865144672911,3.16823553826,0.0,2.37951337273,0.0,0.0655158193274,0.0655158193274,0.0655158193274,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764060146281
 04/23  16:00:00,0.974421996958,3.02231054241,0.0,2.15100925305,0.0,0.0592243503273,0.0592243503273,0.0592243503273,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842130442928
 04/23  17:00:00,1.18788386683,3.51843375183,0.0,2.48586996206,0.0,0.0684441655898,0.0684441655898,0.0684441655898,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997125873371
 04/23  18:00:00,1.3034951162,3.29209598686,0.0,2.10457923477,0.0,0.0579459794116,0.0579459794116,0.0579459794116,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14904187085
 04/23  19:00:00,1.42796636164,3.60782336442,0.0,2.38663216521,0.0,0.0657118230682,0.0657118230682,0.0657118230682,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18147755601
 04/23  20:00:00,1.68576088325,3.90036475071,0.0,2.76008562948,0.0,0.0759942236517,0.0759942236517,0.0759942236517,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09920017586
 04/23  21:00:00,1.72482539595,4.29009143413,0.0,3.2616026603,0.0,0.0898026348828,0.0898026348828,0.0898026348828,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988368869984
 04/23  22:00:00,1.42401591486,4.85661290836,0.0,4.00433543352,0.0,0.110252507843,0.110252507843,0.110252507843,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817558839591
 04/23  23:00:00,1.12680078842,5.41061955339,0.0,4.75347652891,0.0,0.130878822962,0.130878822962,0.130878822962,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626973176466
 04/23  24:00:00,0.829523505817,5.95619982633,0.0,5.50467755018,0.0,0.151561854607,0.151561854607,0.151561854607,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426567216439
 04/24  01:00:00,0.719495885462,6.3740665529,0.0,6.0200488054,0.0,0.165751718144,0.165751718144,0.165751718144,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331040710931
 04/24  02:00:00,0.672025038702,6.6567686005,0.0,6.32535645356,0.0,0.174157840566,0.174157840566,0.174157840566,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308701510803
 04/24  03:00:00,0.665365358576,6.85995979851,0.0,6.52340684282,0.0,0.179610818335,0.179610818335,0.179610818335,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314162000056
 04/24  04:00:00,0.667421873558,7.08602809939,0.0,6.68733187771,0.0,0.184124213003,0.184124213003,0.184124213003,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377151087393
 04/24  05:00:00,0.721036519552,7.36752218311,0.0,6.69052699387,0.0,0.184212185046,0.184212185046,0.184212185046,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652952550974
 04/24  06:00:00,0.876080534003,7.67076821408,0.0,6.47420242716,0.0,0.178256059146,0.178256059146,0.178256059146,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16878688271
 04/24  07:00:00,1.09855301861,7.35747129318,0.0,6.0156301589,0.0,0.165630058292,0.165630058292,0.165630058292,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3123239673
 04/24  08:00:00,1.01827746152,6.93939073911,0.0,5.63814532829,0.0,0.155236660951,0.155236660951,0.155236660951,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2762903511
 04/24  09:00:00,0.901011091275,6.27008747587,0.0,5.08502783866,0.0,0.140007519592,0.140007519592,0.140007519592,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16382086341
 04/24  10:00:00,0.900322142079,6.01677391549,0.0,4.96506927218,0.0,0.13670466622,0.13670466622,0.13670466622,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02996636872
 04/24  11:00:00,0.882903378817,4.70888242086,0.0,3.77758176038,0.0,0.104009234386,0.104009234386,0.104009234386,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.909555725874
 04/24  12:00:00,0.84695970908,3.85539877449,0.0,3.01733874174,0.0,0.083077246852,0.083077246852,0.083077246852,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816681398729
 04/24  13:00:00,0.810883480134,3.2776668173,0.0,2.49410158275,0.0,0.0686708091463,0.0686708091463,0.0686708091463,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761447339356
 04/24  14:00:00,0.790211896286,2.72677916276,0.0,1.99708685001,0.0,0.0549863609704,0.0549863609704,0.0549863609704,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706328995564
 04/24  15:00:00,0.808499972182,2.40645178382,0.0,1.66816606961,0.0,0.0459300914539,0.0459300914539,0.0459300914539,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713623694961
 04/24  16:00:00,0.920235410258,2.29761063475,0.0,1.48749715857,0.0,0.0409556828752,0.0409556828752,0.0409556828752,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780942629758
 04/24  17:00:00,1.13475481644,2.79904831631,0.0,1.84021070576,0.0,0.0506670454155,0.0506670454155,0.0506670454155,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92339969415
 04/24  18:00:00,1.25199115908,2.57232665303,0.0,1.48011173252,0.0,0.0407523378367,0.0407523378367,0.0407523378367,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05374003928
 04/24  19:00:00,1.37773715451,2.92095599656,0.0,1.80608200337,0.0,0.0497273701337,0.0497273701337,0.0497273701337,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07516034998
 04/24  20:00:00,1.63613326658,3.26267033632,0.0,2.22356241902,0.0,0.0612219773073,0.0612219773073,0.0612219773073,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998028971931
 04/24  21:00:00,1.67562934363,3.7115086399,0.0,2.76804749728,0.0,0.0762134400253,0.0762134400253,0.0762134400253,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903341238764
 04/24  22:00:00,1.38243078435,4.30718869176,0.0,3.52157724877,0.0,0.0969605892626,0.0969605892626,0.0969605892626,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75089280774
 04/24  23:00:00,1.09831210816,4.89874316276,0.0,4.28299743323,0.0,0.117924988038,0.117924988038,0.117924988038,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585575881518
 04/24  24:00:00,0.810411488827,5.48517767504,0.0,5.04928931687,0.0,0.139023520695,0.139023520695,0.139023520695,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410933298453
 04/25  01:00:00,0.709164120987,5.99873376672,0.0,5.64480246054,0.0,0.155419953669,0.155419953669,0.155419953669,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330954269617
 04/25  02:00:00,0.665006154697,6.40189277443,0.0,6.07043285613,0.0,0.167138956561,0.167138956561,0.167138956561,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308749282154
 04/25  03:00:00,0.662652158452,6.76173711922,0.0,6.42486429163,0.0,0.17689761821,0.17689761821,0.17689761821,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314481871951
 04/25  04:00:00,0.666423720332,7.04988745235,0.0,6.65107927532,0.0,0.183126059777,0.183126059777,0.183126059777,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377263042744
 04/25  05:00:00,0.725376079694,7.52419248699,0.0,6.84813841497,0.0,0.188551745187,0.188551745187,0.188551745187,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652011433756
 04/25  06:00:00,0.899960718585,8.53564000769,0.0,7.34152300928,0.0,0.202136243728,0.202136243728,0.202136243728,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16633809421
 04/25  07:00:00,1.10650961908,7.64283261879,0.0,6.30461131503,0.0,0.173586658759,0.173586658759,0.173586658759,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30870413679
 04/25  08:00:00,1.01689938091,6.88581356319,0.0,5.58809388608,0.0,0.153858580339,0.153858580339,0.153858580339,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2727646174
 04/25  09:00:00,0.891089211767,5.90669954017,0.0,4.72466838327,0.0,0.130085640084,0.130085640084,0.130085640084,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1607923831
 04/25  10:00:00,0.883637274531,5.40845397468,0.0,4.35908027808,0.0,0.120019798672,0.120019798672,0.120019798672,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.027635422
 04/25  11:00:00,0.86660255662,4.11519191319,0.0,3.18554116924,0.0,0.0877084121888,0.0877084121888,0.0877084121888,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907905809347
 04/25  12:00:00,0.829306549223,3.21288454448,0.0,2.3761816841,0.0,0.0654240869956,0.0654240869956,0.0654240869956,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815324226364
 04/25  13:00:00,0.791037871301,2.55574125931,0.0,1.77331548725,0.0,0.0488252003139,0.0488252003139,0.0488252003139,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760307876863
 04/25  14:00:00,0.76876675118,1.94704942082,0.0,1.2182061143,0.0,0.0335412158648,0.0335412158648,0.0335412158648,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705479989344
 04/25  15:00:00,0.786025024169,1.58923276978,0.0,0.851883225275,0.0,0.0234551434402,0.0234551434402,0.0234551434402,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712687525257
 04/25  16:00:00,0.897259243981,1.46211276925,0.0,0.65301022897,0.0,0.017979516598,0.017979516598,0.017979516598,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779931693851
 04/25  17:00:00,1.10638759128,1.76752618387,0.0,0.809922260682,0.0,0.0222998202525,0.0222998202525,0.0222998202525,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922166006793
 04/25  18:00:00,1.22716311209,1.66930969426,0.0,0.578365094235,0.0,0.015924290846,0.015924290846,0.015924290846,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0524697188
 04/25  19:00:00,1.35220649901,1.99220806262,0.0,0.87881685127,0.0,0.0241967146349,0.0241967146349,0.0241967146349,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07367756815
 04/25  20:00:00,1.60908097015,2.27866048435,0.0,1.24103176021,0.0,0.0341696808741,0.0341696808741,0.0341696808741,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996549778759
 04/25  21:00:00,1.64656961802,2.65487617044,0.0,1.71260766014,0.0,0.0471537144219,0.0471537144219,0.0471537144219,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902148606451
 04/25  22:00:00,1.35226739347,3.21107429525,0.0,2.42605264561,0.0,0.0667971983812,0.0667971983812,0.0667971983812,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750303014388
 04/25  23:00:00,1.06739697073,3.7759060486,0.0,3.16016963852,0.0,0.0870098506083,0.0870098506083,0.0870098506083,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585566562065
 04/25  24:00:00,0.778642273251,4.33175320865,0.0,3.89544168006,0.0,0.107254305118,0.107254305118,0.107254305118,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411356468879
 04/26  01:00:00,0.678028898278,4.86887229496,0.0,4.51398123967,0.0,0.12428473096,0.12428473096,0.12428473096,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331914018719
 04/26  02:00:00,0.634926808206,5.31024383843,0.0,4.97796071805,0.0,0.13705961007,0.13705961007,0.13705961007,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309572484237
 04/26  03:00:00,0.633837231745,5.7159725065,0.0,5.37831547124,0.0,0.148082691503,0.148082691503,0.148082691503,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315266079623
 04/26  04:00:00,0.638053438036,6.01966746417,0.0,5.62067979616,0.0,0.154755777481,0.154755777481,0.154755777481,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377442533725
 04/26  05:00:00,0.694603366745,6.40649126392,0.0,5.73048343136,0.0,0.157779032239,0.157779032239,0.157779032239,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651965194294
 04/26  06:00:00,0.864401559617,7.24239825688,0.0,6.050025854,0.0,0.16657708476,0.16657708476,0.16657708476,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16459349867
 04/26  07:00:00,1.07723159692,6.57747326759,0.0,5.24124301784,0.0,0.144308636608,0.144308636608,0.144308636608,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30671308277
 04/26  08:00:00,0.994786234496,6.08074662543,0.0,4.7849515589,0.0,0.131745433926,0.131745433926,0.131745433926,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27084000682
 04/26  09:00:00,0.879407761586,5.48075404404,0.0,4.30040189002,0.0,0.118404189903,0.118404189903,0.118404189903,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15911338022
 04/26  10:00:00,0.870792531447,4.94011104369,0.0,3.89256336276,0.0,0.107175055588,0.107175055588,0.107175055588,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02580940634
 04/26  11:00:00,0.855839285261,3.72260806237,0.0,2.79462263393,0.0,0.0769451408306,0.0769451408306,0.0769451408306,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906240493833
 04/26  12:00:00,0.81796594883,2.79942255339,0.0,1.96429474493,0.0,0.0540834866026,0.0540834866026,0.0540834866026,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813749174442
 04/26  13:00:00,0.778220636036,2.08872935717,0.0,1.30779764701,0.0,0.0360079650487,0.0360079650487,0.0360079650487,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758813814963
 04/26  14:00:00,0.754524717294,1.42870587843,0.0,0.700940048874,0.0,0.0192991819789,0.0192991819789,0.0192991819789,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704402512374
 04/26  15:00:00,0.770468411329,1.02310622851,0.0,0.286872077344,0.0,0.00789853060075,0.00789853060075,0.00789853060075,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711572131913
 04/26  16:00:00,0.881786489238,0.899132281647,0.0,0.0910447799846,0.0,0.00250676185498,0.00250676185498,0.00250676185498,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778916655238
 04/26  17:00:00,1.08537004306,1.00255412405,0.0,0.0465717054747,0.0,0.00128227202949,0.00128227202949,0.00128227202949,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920544502176
 04/26  18:00:00,1.2116512447,1.10417442406,0.0,0.0149790865886,0.0,0.000412423456778,0.000412423456778,0.000412423456778,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05072045624
 04/26  19:00:00,1.33769048342,1.46304044393,0.0,0.351599859054,0.0,0.00968069904768,0.00968069904768,0.00968069904768,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07172694168
 04/26  20:00:00,1.59382833052,1.72286081315,0.0,0.687060821133,0.0,0.0189170412489,0.0189170412489,0.0189170412489,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994721046637
 04/26  21:00:00,1.62977792775,2.04345231665,0.0,1.1027388992,0.0,0.0303620241489,0.0303620241489,0.0303620241489,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9005935136
 04/26  22:00:00,1.33416282774,2.55246370145,0.0,1.76850067277,0.0,0.0486926326558,0.0486926326558,0.0486926326558,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749244393423
 04/26  23:00:00,1.04815882205,3.07686253456,0.0,2.46144629938,0.0,0.0677717019297,0.0677717019297,0.0677717019297,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585246387174
 04/26  24:00:00,0.758496039581,3.60045625538,0.0,3.16373698767,0.0,0.0871080714484,0.0871080714484,0.0871080714484,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411764207993
 04/27  01:00:00,0.656554810382,4.08896710122,0.0,3.73404931118,0.0,0.102810643065,0.102810643065,0.102810643065,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33194075347
 04/27  02:00:00,0.612121333334,4.48249496158,0.0,4.14967324509,0.0,0.114254135198,0.114254135198,0.114254135198,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310111080344
 04/27  03:00:00,0.60951295774,4.83258240981,0.0,4.49486570492,0.0,0.123758417498,0.123758417498,0.123758417498,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315325749248
 04/27  04:00:00,0.61325247331,5.11912537582,0.0,4.71991677697,0.0,0.129954812755,0.129954812755,0.129954812755,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377663464557
 04/27  05:00:00,0.669331206367,5.48791384593,0.0,4.81260673846,0.0,0.132506871861,0.132506871861,0.132506871861,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651264469213
 04/27  06:00:00,0.827111429145,5.88620573334,0.0,4.69566037341,0.0,0.129286954288,0.129286954288,0.129286954288,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16276645572
