Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  04:00:00,0.77574134361,9.51115817493,0.0,9.16009346009,0.0,0.252207461842,0.252207461842,0.252207461842,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325351658964
 02/19  05:00:00,0.772000518147,9.53370258688,0.0,9.10610390765,0.0,0.250720952119,0.250720952119,0.250720952119,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402856937484
 02/19  06:00:00,0.831858173878,9.75181831952,0.0,8.98847976637,0.0,0.24748237314,0.24748237314,0.24748237314,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735728757876
 02/19  07:00:00,1.03735535301,10.5157373183,0.0,9.1224773301,0.0,0.251171766222,0.251171766222,0.251171766222,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36135958483
 02/19  08:00:00,1.31188971319,9.85466439155,0.0,8.27796231793,0.0,0.227919493892,0.227919493892,0.227919493892,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54280550501
 02/19  09:00:00,1.24967278002,9.53646313811,0.0,7.99800975966,0.0,0.22021148038,0.22021148038,0.22021148038,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50979578761
 02/19  10:00:00,1.10084001855,9.05117979778,0.0,7.64990945531,0.0,0.210627135569,0.210627135569,0.210627135569,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37688041529
 02/19  11:00:00,1.12584442943,9.78690687705,0.0,8.54880282204,0.0,0.235376622621,0.235376622621,0.235376622621,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21314051712
 02/19  12:00:00,1.10155396634,8.10238552213,0.0,7.01548999447,0.0,0.193159483884,0.193159483884,0.193159483884,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06192434163
 02/19  13:00:00,1.06759932031,7.48372854928,0.0,6.51096984311,0.0,0.17926838688,0.17926838688,0.17926838688,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948208167994
 02/19  14:00:00,1.03653480412,7.22501045485,0.0,6.32322509614,0.0,0.174099157296,0.174099157296,0.174099157296,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876385876688
 02/19  15:00:00,1.02982040036,6.97759489335,0.0,6.14115236415,0.0,0.169086096915,0.169086096915,0.169086096915,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809612844487
 02/19  16:00:00,1.07823671919,6.87746310266,0.0,6.0324355871,0.0,0.166092766932,0.166092766932,0.166092766932,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816706443007
 02/19  17:00:00,1.28302182891,6.99420575475,0.0,6.05741939057,0.0,0.166780653108,0.166780653108,0.166780653108,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903287498996
 02/19  18:00:00,1.71904946453,8.3314095126,0.0,7.21721717831,0.0,0.198713695885,0.198713695885,0.198713695885,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0734965668
 02/19  19:00:00,2.03773704328,7.63762577165,0.0,6.35411472658,0.0,0.174949650287,0.174949650287,0.174949650287,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23932772448
 02/19  20:00:00,2.15042295422,7.53567478748,0.0,6.21610432582,0.0,0.171149770621,0.171149770621,0.171149770621,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27396458653
 02/19  21:00:00,2.07029874692,7.47551176739,0.0,6.24443636259,0.0,0.171929844657,0.171929844657,0.171929844657,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18390166042
 02/19  22:00:00,1.88485765277,7.30018121719,0.0,6.19182713704,0.0,0.170481339868,0.170481339868,0.170481339868,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06228166832
 02/19  23:00:00,1.55517597078,7.37281373853,0.0,6.45955243144,0.0,0.177852696642,0.177852696642,0.177852696642,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873391539002
 02/19  24:00:00,1.2349006182,7.29900336898,0.0,6.60129863022,0.0,0.181755435099,0.181755435099,0.181755435099,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663058652169
 02/20  01:00:00,0.905413753238,7.40964662679,0.0,6.9561304338,0.0,0.191525120196,0.191525120196,0.191525120196,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424858602161
 02/20  02:00:00,0.782104116842,7.42884813593,0.0,7.06545439542,0.0,0.194535167964,0.194535167964,0.194535167964,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337007648078
 02/20  03:00:00,0.729658050788,7.42275481199,0.0,7.08444159485,0.0,0.195057947933,0.195057947933,0.195057947933,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312233050418
 02/20  04:00:00,0.719468172456,7.51074826693,0.0,7.16586111833,0.0,0.19729969486,0.19729969486,0.19729969486,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319174092728
 02/20  05:00:00,0.720719712493,7.75493515159,0.0,7.34061713672,0.0,0.202111302081,0.202111302081,0.202111302081,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389576273126
 02/20  06:00:00,0.785318119776,8.16993306891,0.0,7.44695060114,0.0,0.205039011639,0.205039011639,0.205039011639,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695372672491
 02/20  07:00:00,0.990120187498,9.09162637702,0.0,7.79282656052,0.0,0.214562112926,0.214562112926,0.214562112926,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26689941316
 02/20  08:00:00,1.27044879919,9.00219063582,0.0,7.54141554396,0.0,0.207639941811,0.207639941811,0.207639941811,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42687852326
 02/20  09:00:00,1.20452063466,8.95230994796,0.0,7.53621072016,0.0,0.207496635915,0.207496635915,0.207496635915,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38744163697
 02/20  10:00:00,1.04541034071,8.56018013611,0.0,7.27223496208,0.0,0.200228516193,0.200228516193,0.200228516193,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26355524685
 02/20  11:00:00,1.05312168142,8.89692172635,0.0,7.75679711345,0.0,0.2135701039,0.2135701039,0.2135701039,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11516107501
 02/20  12:00:00,1.04043048078,7.70780380346,0.0,6.70187953681,0.0,0.184524757843,0.184524757843,0.184524757843,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980953080624
 02/20  13:00:00,1.01608270697,7.27825808308,0.0,6.37636522614,0.0,0.175562279628,0.175562279628,0.175562279628,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877342318756
 02/20  14:00:00,0.974524424912,6.49486585536,0.0,5.65413142113,0.0,0.155676810598,0.155676810598,0.155676810598,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815334952205
 02/20  15:00:00,0.981851164001,6.60071316629,0.0,5.81995334058,0.0,0.160242432728,0.160242432728,0.160242432728,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753930140993
 02/20  16:00:00,1.03966548716,6.7680131632,0.0,5.97751082278,0.0,0.164580507755,0.164580507755,0.164580507755,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76218126787
 02/20  17:00:00,1.25718467012,7.29304010322,0.0,6.42354935047,0.0,0.17686141356,0.17686141356,0.17686141356,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835991887568
 02/20  18:00:00,1.69413457982,8.62954428173,0.0,7.59628729614,0.0,0.20915074139,0.20915074139,0.20915074139,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992561218095
 02/20  19:00:00,2.0056593843,7.61447610667,0.0,6.43520409073,0.0,0.177182306843,0.177182306843,0.177182306843,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13508869536
 02/20  20:00:00,2.1328854163,8.02673759519,0.0,6.82290501873,0.0,0.187856986903,0.187856986903,0.187856986903,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15822670133
 02/20  21:00:00,2.05950049727,8.23845823831,0.0,7.1181832063,0.0,0.19598696533,0.19598696533,0.19598696533,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07310128762
 02/20  22:00:00,1.88944038682,8.66643127497,0.0,7.65150010512,0.0,0.210670931383,0.210670931383,0.210670931383,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968858758015
 02/20  23:00:00,1.5807547857,9.25609950629,0.0,8.41616702632,0.0,0.231724723486,0.231724723486,0.231724723486,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800062711887
 02/20  24:00:00,1.2929593962,9.92547790359,0.0,9.27419523238,0.0,0.255349058432,0.255349058432,0.255349058432,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616636584612
 02/21  01:00:00,0.988873513728,10.4396500084,0.0,9.98736194719,0.0,0.274984880686,0.274984880686,0.274984880686,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423630470348
 02/21  02:00:00,0.894391242361,11.505841384,0.0,11.143686485,0.0,0.306822293483,0.306822293483,0.306822293483,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335768806589
 02/21  03:00:00,0.864455062724,12.3168446884,0.0,11.9802254803,0.0,0.32985495987,0.32985495987,0.32985495987,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310539041392
 02/21  04:00:00,0.864067108541,12.7603866654,0.0,12.4176477193,0.0,0.341898630944,0.341898630944,0.341898630944,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317025890223
 02/21  05:00:00,0.875030989035,13.3567605944,0.0,12.9451528025,0.0,0.356422578623,0.356422578623,0.356422578623,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386866050171
 02/21  06:00:00,0.949281350479,14.1219029073,0.0,13.402042121,0.0,0.369002242342,0.369002242342,0.369002242342,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692250990973
 02/21  07:00:00,1.16819991106,15.555994373,0.0,14.2606245362,0.0,0.392641836485,0.392641836485,0.392641836485,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26346943349
 02/21  08:00:00,1.45635722096,15.7508671957,0.0,14.2935493069,0.0,0.393548363575,0.393548363575,0.393548363575,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42342132014
 02/21  09:00:00,1.36597096,14.8119190985,0.0,13.4000343299,0.0,0.368946961257,0.368946961257,0.368946961257,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38322717776
 02/21  10:00:00,1.19436059314,13.9659325253,0.0,12.6820599657,0.0,0.349178768625,0.349178768625,0.349178768625,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25948263238
 02/21  11:00:00,1.22689612353,15.2047960554,0.0,14.0682286591,0.0,0.387344546012,0.387344546012,0.387344546012,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11160385837
 02/21  12:00:00,1.1800796093,12.7755036178,0.0,11.7738907278,0.0,0.324173886368,0.324173886368,0.324173886368,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976641704049
 02/21  13:00:00,1.12926800267,11.38575676,0.0,10.4872185664,0.0,0.288747575331,0.288747575331,0.288747575331,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873987655446
 02/21  14:00:00,1.08681694689,10.5703787204,0.0,9.73255950841,0.0,0.267969332577,0.267969332577,0.267969332577,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812419729993
 02/21  15:00:00,1.06871940966,9.75302662486,0.0,8.97497993326,0.0,0.247110678391,0.247110678391,0.247110678391,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751217006891
 02/21  16:00:00,1.12263827704,9.7781012561,0.0,8.99105572133,0.0,0.247553297642,0.247553297642,0.247553297642,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758724462219
 02/21  17:00:00,1.33542250992,10.1318933514,0.0,9.26512239311,0.0,0.255099253365,0.255099253365,0.255099253365,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833272093126
 02/21  18:00:00,1.79177396752,12.1732188164,0.0,11.1425182846,0.0,0.306790129087,0.306790129087,0.306790129087,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990004764317
 02/21  19:00:00,2.10023566246,11.0461970233,0.0,9.87018393148,0.0,0.27175858501,0.27175858501,0.27175858501,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13182977119
 02/21  20:00:00,2.22208868192,11.2637435155,0.0,10.0627387811,0.0,0.277060252519,0.277060252519,0.277060252519,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15539885931
 02/21  21:00:00,2.15117788629,11.5651204618,0.0,10.4478763309,0.0,0.287664354358,0.287664354358,0.287664354358,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07007038649
 02/21  22:00:00,1.97899100027,11.9158317518,0.0,10.9039494287,0.0,0.300221544839,0.300221544839,0.300221544839,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965809911247
 02/21  23:00:00,1.6582241051,12.0668019413,0.0,11.2298276566,0.0,0.309194042893,0.309194042893,0.309194042893,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797104516629
 02/21  24:00:00,1.36020542152,12.3652285883,0.0,11.7165491276,0.0,0.322595083759,0.322595083759,0.322595083759,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614033374176
 02/22  01:00:00,1.04871368271,12.6105307655,0.0,12.1607375348,0.0,0.334825049673,0.334825049673,0.334825049673,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421135639839
 02/22  02:00:00,0.919448690218,12.4135387975,0.0,12.0537648886,0.0,0.33187974134,0.33187974134,0.33187974134,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333387816463
 02/22  03:00:00,0.866319002452,12.3826828421,0.0,12.0479231685,0.0,0.331718899598,0.331718899598,0.331718899598,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308679506845
 02/22  04:00:00,0.855112325231,12.4337674515,0.0,12.0924128851,0.0,0.332943847635,0.332943847635,0.332943847635,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315641510508
 02/22  05:00:00,0.848801677732,12.4030432211,0.0,11.9925126975,0.0,0.33019326732,0.33019326732,0.33019326732,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385788781831
 02/22  06:00:00,0.901923787501,12.4009578143,0.0,11.6820307472,0.0,0.321644679363,0.321644679363,0.321644679363,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691317271779
 02/22  07:00:00,1.09407176622,12.8628558884,0.0,11.568314286,0.0,0.318513691652,0.318513691652,0.318513691652,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26264119905
 02/22  08:00:00,1.35112955811,11.9282957667,0.0,10.4717146187,0.0,0.288320700723,0.288320700723,0.288320700723,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42268457941
 02/22  09:00:00,1.27106561346,11.36572173,0.0,9.95310283223,0.0,0.274041614717,0.274041614717,0.274041614717,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38396130694
 02/22  10:00:00,1.09478024537,10.3498856023,0.0,9.06533393511,0.0,0.249598420855,0.249598420855,0.249598420855,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26016174004
 02/22  11:00:00,1.10200588732,10.6695165106,0.0,9.53225566455,0.0,0.262454309801,0.262454309801,0.262454309801,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11229730814
 02/22  12:00:00,1.05772913084,8.33309951682,0.0,7.33016091334,0.0,0.201823407905,0.201823407905,0.201823407905,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977967417447
 02/22  13:00:00,1.0086292957,7.00549015699,0.0,6.10565973906,0.0,0.168108868361,0.168108868361,0.168108868361,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875279879751
 02/22  14:00:00,0.959046600111,5.93114220039,0.0,5.09198182928,0.0,0.140198985797,0.140198985797,0.140198985797,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813760889085
 02/22  15:00:00,0.943077176782,5.19180507721,0.0,4.41169466278,0.0,0.12146844551,0.12146844551,0.12146844551,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753280729718
 02/22  16:00:00,0.979082463928,4.56690394273,0.0,3.77715500934,0.0,0.103997484528,0.103997484528,0.103997484528,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76142786084
 02/22  17:00:00,1.18201359387,4.56226414639,0.0,3.69336016871,0.0,0.101690337318,0.101690337318,0.101690337318,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835405112502
 02/22  18:00:00,1.61141746279,5.62597415845,0.0,4.59202835296,0.0,0.126433624357,0.126433624357,0.126433624357,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99325003799
 02/22  19:00:00,1.92840750565,4.80962216025,0.0,3.62944083834,0.0,0.0999304281915,0.0999304281915,0.0999304281915,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13599800133
 02/22  20:00:00,2.04185782213,4.72136404909,0.0,3.51681223307,0.0,0.0968293927286,0.0968293927286,0.0968293927286,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15894594088
 02/22  21:00:00,1.96624764816,4.85282055998,0.0,3.73126988098,0.0,0.102734116222,0.102734116222,0.102734116222,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07437693461
 02/22  22:00:00,1.79165997741,5.11655628637,0.0,4.1001472539,0.0,0.112890521979,0.112890521979,0.112890521979,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970336620635
 02/22  23:00:00,1.46797032733,5.16151807919,0.0,4.3198719684,0.0,0.118940265116,0.118940265116,0.118940265116,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801776342712
 02/22  24:00:00,1.16292805642,5.20479853809,0.0,4.55149901886,0.0,0.125317718659,0.125317718659,0.125317718659,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618653432633
 02/23  01:00:00,0.848352877405,5.3382729813,0.0,4.88369787481,0.0,0.134464244363,0.134464244363,0.134464244363,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425917515661
 02/23  02:00:00,0.74330662112,6.02114699964,0.0,5.65634189638,0.0,0.155737672242,0.155737672242,0.155737672242,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338419010822
 02/23  03:00:00,0.703712483342,6.4821364859,0.0,6.14210697499,0.0,0.169112380487,0.169112380487,0.169112380487,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313949344176
 02/23  04:00:00,0.701838847109,6.87171054795,0.0,6.52556972235,0.0,0.179670369513,0.179670369513,0.179670369513,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32042776972
 02/23  05:00:00,0.706613207511,7.2434046058,0.0,6.82827343725,0.0,0.188004797099,0.188004797099,0.188004797099,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390389426794
 02/23  06:00:00,0.772555991087,7.70668178797,0.0,6.98343421392,0.0,0.192276882949,0.192276882949,0.192276882949,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695637778776
 02/23  07:00:00,0.982110686066,8.80035432125,0.0,7.50192405846,0.0,0.206552611494,0.206552611494,0.206552611494,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26652985943
 02/23  08:00:00,1.2702303921,8.99373456235,0.0,7.53348306906,0.0,0.20742153472,0.20742153472,0.20742153472,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42635492469
 02/23  09:00:00,1.19171055924,8.486167923,0.0,7.07095292321,0.0,0.194686560496,0.194686560496,0.194686560496,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38655740896
 02/23  10:00:00,1.04216726079,8.44151791488,0.0,7.15444734784,0.0,0.196985436266,0.196985436266,0.196985436266,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26268063986
 02/23  11:00:00,1.06139937887,9.19683657431,0.0,8.05744040816,0.0,0.22184780135,0.22184780135,0.22184780135,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11443262826
 02/23  12:00:00,1.05140031935,8.10570645932,0.0,7.10030052638,0.0,0.195494596412,0.195494596412,0.195494596412,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980434746905
 02/23  13:00:00,1.01267663925,7.15383955006,0.0,6.2526579478,0.0,0.172156211904,0.172156211904,0.172156211904,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876631064074
 02/23  14:00:00,0.988020627771,6.98443019549,0.0,6.14430914481,0.0,0.169173013456,0.169173013456,0.169173013456,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814721568655
 02/23  15:00:00,0.992790848622,6.99755110392,0.0,6.21727914857,0.0,0.17118211735,0.17118211735,0.17118211735,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753442270638
 02/23  16:00:00,1.04302153326,6.88902200015,0.0,6.09940133204,0.0,0.167936553858,0.167936553858,0.167936553858,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761299595564
 02/23  17:00:00,1.24901212979,6.99540520566,0.0,6.1267253286,0.0,0.168688873237,0.168688873237,0.168688873237,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835181011881
 02/23  18:00:00,1.69103064092,8.51628622037,0.0,7.48355323871,0.0,0.206046802483,0.206046802483,0.206046802483,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992037214162
 02/23  19:00:00,2.01184226165,7.83821162695,0.0,6.65976419673,0.0,0.183365184192,0.183365184192,0.183365184192,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13426410964
 02/23  20:00:00,2.12888751845,7.8806196897,0.0,6.67770266152,0.0,0.183859089051,0.183859089051,0.183859089051,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15731115305
 02/23  21:00:00,2.055482404,8.09175167378,0.0,6.97224735823,0.0,0.191968872066,0.191968872066,0.191968872066,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07233057115
 02/23  22:00:00,1.88299423499,8.43165752909,0.0,7.41737795519,0.0,0.204224779556,0.204224779556,0.204224779556,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968207162059
 02/23  23:00:00,1.5706979054,8.89005475189,0.0,8.05090438602,0.0,0.221667843191,0.221667843191,0.221667843191,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799280597789
 02/23  24:00:00,1.27556688604,9.29331954049,0.0,8.64250488762,0.0,0.237956548277,0.237956548277,0.237956548277,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616168566279
 02/24  01:00:00,0.972604146745,9.84867367562,0.0,9.39646379926,0.0,0.258715513703,0.258715513703,0.258715513703,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423552285529
 02/24  02:00:00,0.869553279348,10.6035125727,0.0,10.2415797,0.0,0.28198433047,0.28198433047,0.28198433047,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335546780222
 02/24  03:00:00,0.835748390579,11.274556769,0.0,10.9376084306,0.0,0.301148287724,0.301148287724,0.301148287724,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310868171621
 02/24  04:00:00,0.829178095671,11.4935606531,0.0,11.1504900536,0.0,0.307009618075,0.307009618075,0.307009618075,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317357543581
 02/24  05:00:00,0.835570708771,11.9240986611,0.0,11.5119681832,0.0,0.316962298359,0.316962298359,0.316962298359,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387388736068
 02/24  06:00:00,0.896603641662,12.208941758,0.0,11.4888047707,0.0,0.316324533525,0.316324533525,0.316324533525,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692527192078
 02/24  07:00:00,1.0948368514,12.8908306169,0.0,11.5961019321,0.0,0.319278776826,0.319278776826,0.319278776826,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26282828148
 02/24  08:00:00,1.36189254906,12.3191682989,0.0,10.8626229699,0.0,0.299083691679,0.299083691679,0.299083691679,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42264876048
 02/24  09:00:00,1.28710924326,11.9481981675,0.0,10.5358022786,0.0,0.290085244514,0.290085244514,0.290085244514,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38373829814
 02/24  10:00:00,1.11853430784,11.2123943353,0.0,9.92807380288,0.0,0.273352483325,0.273352483325,0.273352483325,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25993060519
 02/24  11:00:00,1.14459416818,12.2160596904,0.0,11.0790482541,0.0,0.305042590664,0.305042590664,0.305042590664,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1120478984
 02/24  12:00:00,1.10738359291,10.1360661455,0.0,9.13359491947,0.0,0.251477869977,0.251477869977,0.251477869977,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977500040049
 02/24  13:00:00,1.07629920308,9.46286043554,0.0,8.56340889321,0.0,0.235778775738,0.235778775738,0.235778775738,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874901004148
 02/24  14:00:00,1.04646456959,9.1049961127,0.0,8.26697421331,0.0,0.227616955278,0.227616955278,0.227616955278,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812622417364
 02/24  15:00:00,1.03910479205,8.67749357824,0.0,7.89938659787,0.0,0.217496060781,0.217496060781,0.217496060781,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751277295659
 02/24  16:00:00,1.09773579145,8.87444787481,0.0,8.08660549715,0.0,0.222650812051,0.222650812051,0.222650812051,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759521305115
 02/24  17:00:00,1.30074822797,8.87251412099,0.0,8.00576368505,0.0,0.220424971416,0.220424971416,0.220424971416,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833251570764
 02/24  18:00:00,1.75061734329,10.678475572,0.0,9.64772300081,0.0,0.265633504853,0.265633504853,0.265633504853,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990056803678
 02/24  19:00:00,2.06082400916,9.61487603463,0.0,8.43876542762,0.0,0.232346931704,0.232346931704,0.232346931704,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13192728642
 02/24  20:00:00,2.17412392763,9.5215019342,0.0,8.32067441502,0.0,0.229095498225,0.229095498225,0.229095498225,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15522164405
 02/24  21:00:00,2.10001785856,9.70734153861,0.0,8.58976066692,0.0,0.236504326628,0.236504326628,0.236504326628,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0704071273
 02/24  22:00:00,1.92402603392,9.92005394829,0.0,8.90763962428,0.0,0.245256578487,0.245256578487,0.245256578487,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966341912165
 02/24  23:00:00,1.60765035887,10.2306755207,0.0,9.39300554714,0.0,0.258620296663,0.258620296663,0.258620296663,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797800205443
 02/24  24:00:00,1.30422045445,10.332634331,0.0,9.68319322689,0.0,0.266610116689,0.266610116689,0.266610116689,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614795017554
