Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  04:00:00,0.742362705101,5.85456735043,0.0,5.82934323126,0.0,0.148639430966,0.148639430966,0.148639430966,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549865
 02/07  05:00:00,0.789116703865,6.02590156833,0.0,6.00163029363,0.0,0.15290833478,0.15290833478,0.15290833478,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.05122876945,6.08368912462,0.0,6.05660433277,0.0,0.154196779316,0.154196779316,0.154196779316,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.61226974773,5.97335870256,0.0,5.94206488903,0.0,0.151055340205,0.151055340205,0.151055340205,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.00597512356,6.45650587642,0.0,6.42325385495,0.0,0.162984100048,0.162984100048,0.162984100048,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.90070370314,5.83746512077,0.0,5.80935245731,0.0,0.147173796398,0.147173796398,0.147173796398,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.67453349961,5.79877982273,0.0,5.77485367281,0.0,0.146442893517,0.146442893517,0.146442893517,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160482566
 02/07  11:00:00,1.60280250941,6.93212171677,0.0,6.90763286341,0.0,0.176486679289,0.176486679289,0.176486679289,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766043003
 02/07  12:00:00,1.50588570563,5.91933465017,0.0,5.8948382941,0.0,0.150279511312,0.150279511312,0.150279511312,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704375631
 02/07  13:00:00,1.41681176423,5.70378723588,0.0,5.679703529,0.0,0.144379679796,0.144379679796,0.144379679796,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799299758
 02/07  14:00:00,1.34774731232,5.42059191633,0.0,5.39567540837,0.0,0.137581614276,0.137581614276,0.137581614276,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440363407
 02/07  15:00:00,1.30233322533,5.12622494646,0.0,5.09990543127,0.0,0.130213421942,0.130213421942,0.130213421942,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380777674
 02/07  16:00:00,1.35154468024,4.81156797417,0.0,4.78378543006,0.0,0.122308564374,0.122308564374,0.122308564374,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489354819
 02/07  17:00:00,1.59187752405,4.50053881763,0.0,4.46767693721,0.0,0.11438462888,0.11438462888,0.11438462888,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41781253954
 02/07  18:00:00,2.08053077311,4.22677320831,0.0,4.18685127549,0.0,0.107305532574,0.107305532574,0.107305532574,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309296
 02/07  19:00:00,2.49480075324,3.9031047584,0.0,3.85976158872,0.0,0.0989736996986,0.0989736996986,0.0989736996986,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299775986
 02/07  20:00:00,2.61346848973,3.80194901583,0.0,3.75721034164,0.0,0.0962918001779,0.0962918001779,0.0962918001779,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703094661
 02/07  21:00:00,2.4805302565,3.89550579312,0.0,3.84922906288,0.0,0.0986319217622,0.0986319217622,0.0986319217622,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839418
 02/07  22:00:00,2.23915746926,4.07154756333,0.0,4.02635122368,0.0,0.103126712633,0.103126712633,0.103126712633,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506381084821
 02/07  23:00:00,1.81843308426,4.38309159066,0.0,4.34397995078,0.0,0.111238090288,0.111238090288,0.111238090288,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414803654
 02/07  24:00:00,1.40685832114,4.73677652014,0.0,4.70278923285,0.0,0.12044157035,0.12044157035,0.12044157035,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27751337328
 02/08  01:00:00,0.977795985505,5.11892707918,0.0,5.09081441573,0.0,0.130320210266,0.130320210266,0.130320210266,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409876
 02/08  02:00:00,0.806163266299,5.41461377309,0.0,5.38872941522,0.0,0.137866974212,0.137866974212,0.137866974212,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091526
 02/08  03:00:00,0.744051272087,5.60285191729,0.0,5.57726766792,0.0,0.142515061073,0.142515061073,0.142515061073,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312646
 02/08  04:00:00,0.7395932118,5.7430779956,0.0,5.71785387643,0.0,0.145892636805,0.145892636805,0.145892636805,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803558474
 02/08  05:00:00,0.785024301328,5.86314170842,0.0,5.83887043373,0.0,0.148862369145,0.148862369145,0.148862369145,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,1.0456180226,5.86380948936,0.0,5.83672469751,0.0,0.148733067638,0.148733067638,0.148733067638,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.60501635229,5.69492796049,0.0,5.66363414697,0.0,0.14413784651,0.14413784651,0.14413784651,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,1.99793890201,6.14727335172,0.0,6.11402133025,0.0,0.155340203261,0.155340203261,0.155340203261,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,1.89282040175,5.53456173634,0.0,5.50644907288,0.0,0.139672322021,0.139672322021,0.139672322021,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.66348726128,5.36246377623,0.0,5.3385376263,0.0,0.13573958242,0.13573958242,0.13573958242,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555334
 02/08  11:00:00,1.57713758261,5.92375191827,0.0,5.89926306491,0.0,0.151116208042,0.151116208042,0.151116208042,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471587453
 02/08  12:00:00,1.47499469872,4.71688295953,0.0,4.69238660346,0.0,0.119638036787,0.119638036787,0.119638036787,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454843244
 02/08  13:00:00,1.36325662866,3.59243843945,0.0,3.56835473256,0.0,0.0910390254133,0.0910390254133,0.0910390254133,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584818566
 02/08  14:00:00,1.28091421631,2.78566317062,0.0,2.76074666265,0.0,0.0709407765332,0.0709407765332,0.0709407765332,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40424810514
 02/08  15:00:00,1.21937310624,1.86310677454,0.0,1.83678725936,0.0,0.0474246103298,0.0474246103298,0.0474246103298,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209470199
 02/08  16:00:00,1.26875443467,1.55473085128,0.0,1.52694830716,0.0,0.0396915336144,0.0396915336144,0.0396915336144,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316140015
 02/08  17:00:00,1.51600927071,1.51369492561,0.0,1.48083304519,0.0,0.0387140446642,0.0387140446642,0.0387140446642,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870419
 02/08  18:00:00,2.03076120843,2.23556408074,0.0,2.19564214792,0.0,0.0577839764202,0.0577839764202,0.0577839764202,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.44030899346,1.75609812175,0.0,1.71275495207,0.0,0.0447745712998,0.0447745712998,0.0447745712998,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007144609
 02/08  20:00:00,2.5652782803,1.90305197526,0.0,1.85831330107,0.0,0.0483999954625,0.0483999954625,0.0483999954625,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404689949
 02/08  21:00:00,2.43580815773,2.13329876266,0.0,2.08702203242,0.0,0.0541816018288,0.0541816018288,0.0541816018288,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932060581
 02/08  22:00:00,2.19994916846,2.52099753138,0.0,2.47580119173,0.0,0.0641572695474,0.0641572695474,0.0641572695474,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142227103
 02/08  23:00:00,1.78408054617,3.01654598792,0.0,2.97743434804,0.0,0.077067933444,0.077067933444,0.077067933444,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232422413
 02/08  24:00:00,1.37703907962,3.54374348335,0.0,3.50975619606,0.0,0.0907430968039,0.0907430968039,0.0907430968039,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392605302
 02/09  01:00:00,0.951781167732,4.07194340073,0.0,4.04383073727,0.0,0.104367749656,0.104367749656,0.104367749656,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421052713
 02/09  02:00:00,0.783958020167,4.51762643116,0.0,4.4917420733,0.0,0.115694159405,0.115694159405,0.115694159405,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898778277
 02/09  03:00:00,0.725308254682,4.84297725809,0.0,4.81739300872,0.0,0.123795068209,0.123795068209,0.123795068209,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784628067226
 02/09  04:00:00,0.724351994692,5.12072047831,0.0,5.09549635914,0.0,0.130677222443,0.130677222443,0.130677222443,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829545531006
 02/09  05:00:00,0.773386420167,5.38481672707,0.0,5.36054545238,0.0,0.137277315286,0.137277315286,0.137277315286,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680494346
 02/09  06:00:00,1.03735049203,5.52813455015,0.0,5.50104975829,0.0,0.140632903285,0.140632903285,0.140632903285,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763102243
 02/09  07:00:00,1.61452536386,6.05919709004,0.0,6.02790327652,0.0,0.154029267015,0.154029267015,0.154029267015,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702322032304
 02/09  08:00:00,1.97569032467,5.2820286074,0.0,5.24877658593,0.0,0.133538267378,0.133538267378,0.133538267378,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.80537807814
 02/09  09:00:00,1.87304760312,4.77458523233,0.0,4.74647256887,0.0,0.120334256893,0.120334256893,0.120334256893,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515535931
 02/09  10:00:00,1.6252155541,3.88626855271,0.0,3.86234240278,0.0,0.0978583213969,0.0978583213969,0.0978583213969,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69642710918
 02/09  11:00:00,1.52928925281,4.06446823481,0.0,4.03997938145,0.0,0.103603120604,0.103603120604,0.103603120604,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136345084
 02/09  12:00:00,1.42387555695,2.70865305782,0.0,2.68415670176,0.0,0.0688030203369,0.0688030203369,0.0688030203369,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170717926
 02/09  13:00:00,1.31795066485,1.81045030421,0.0,1.78636659733,0.0,0.0459772847741,0.0459772847741,0.0459772847741,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340595394
 02/09  14:00:00,1.24137503211,1.24600448847,0.0,1.2210879805,0.0,0.0316205149451,0.0316205149451,0.0316205149451,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029182535
 02/09  15:00:00,1.19010706442,0.732482403778,0.0,0.706162888591,0.0,0.0183536186854,0.0183536186854,0.0183536186854,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014420021
 02/09  16:00:00,1.24606255021,0.689027551311,0.0,0.661245007201,0.0,0.0171968591655,0.0171968591655,0.0171968591655,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930002
 02/09  17:00:00,1.49984341074,0.898165552925,0.0,0.865303672503,0.0,0.0227732426399,0.0227732426399,0.0227732426399,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.02386305663,1.97520256467,0.0,1.93528063186,0.0,0.0511682079243,0.0511682079243,0.0511682079243,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554917461
 02/09  19:00:00,2.43206488699,1.45257503656,0.0,1.40923186688,0.0,0.0368636653029,0.0368636653029,0.0368636653029,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673944135
 02/09  20:00:00,2.5570273157,1.59980985083,0.0,1.55507117664,0.0,0.0404888036709,0.0404888036709,0.0404888036709,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064917137
 02/09  21:00:00,2.43139279907,1.97258570526,0.0,1.92630897502,0.0,0.0500756942658,0.0500756942658,0.0500756942658,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622609491
 02/09  22:00:00,2.19825280109,2.46295554102,0.0,2.41775920137,0.0,0.0627328679081,0.0627328679081,0.0627328679081,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870261377
 02/09  23:00:00,1.78513485382,3.06534082634,0.0,3.02622918646,0.0,0.078329940028,0.078329940028,0.078329940028,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024723478
 02/09  24:00:00,1.38087997513,3.70433845891,0.0,3.67035117163,0.0,0.094721516993,0.094721516993,0.094721516993,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080624
 02/10  01:00:00,0.958382868639,4.3451136611,0.0,4.31700099764,0.0,0.11103979703,0.11103979703,0.11103979703,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350706246
 02/10  02:00:00,0.793135241364,4.89744609543,0.0,4.87156173757,0.0,0.124907922454,0.124907922454,0.124907922454,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533359761
 02/10  03:00:00,0.736727203332,5.31898456573,0.0,5.29340031636,0.0,0.135239972639,0.135239972639,0.135239972639,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368509437
 02/10  04:00:00,0.737923920134,5.68853507964,0.0,5.66331096047,0.0,0.144278213639,0.144278213639,0.144278213639,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082925487347
 02/10  05:00:00,0.788874633317,6.0361933143,0.0,6.01192203961,0.0,0.152824901431,0.152824901431,0.152824901431,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621121351
 02/10  06:00:00,1.05451642309,6.25774730526,0.0,6.2306625134,0.0,0.157986644304,0.157986644304,0.157986644304,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575292275
 02/10  07:00:00,1.63592878243,6.96583686692,0.0,6.93454305339,0.0,0.175861647296,0.175861647296,0.175861647296,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893070588
 02/10  08:00:00,2.01552593442,6.88575231132,0.0,6.85250028985,0.0,0.173874889365,0.173874889365,0.173874889365,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065907
 02/10  09:00:00,1.88704149287,5.43386387862,0.0,5.40575121516,0.0,0.134815709626,0.134815709626,0.134815709626,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972957
 02/10  10:00:00,1.62949526757,4.12176840046,0.0,4.09784225053,0.0,0.102575897123,0.102575897123,0.102575897123,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989246923
 02/10  11:00:00,1.52608544112,3.96967812972,0.0,3.94518927636,0.0,0.100775273468,0.100775273468,0.100775273468,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760380531
 02/10  12:00:00,1.4138376959,2.32567110769,0.0,2.30117475163,0.0,0.0590837936429,0.0590837936429,0.0590837936429,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51185208357
 02/10  13:00:00,1.30590832669,1.34580019664,0.0,1.32171648976,0.0,0.0342088248402,0.0342088248402,0.0342088248402,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066717168
 02/10  14:00:00,1.23641411252,1.05372728207,0.0,1.0288107741,0.0,0.0269050974341,0.0269050974341,0.0269050974341,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680447
 02/10  15:00:00,1.18925763242,0.699779377869,0.0,0.673459862682,0.0,0.0177229196102,0.0177229196102,0.0177229196102,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795687095
 02/10  16:00:00,1.24057416686,0.479712042865,0.0,0.451929498755,0.0,0.0119296322202,0.0119296322202,0.0119296322202,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773601
 02/10  17:00:00,1.48944698983,0.509560550461,0.0,0.476698670039,0.0,0.0126292101128,0.0126292101128,0.0126292101128,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.00164072304,1.14140360222,0.0,1.1014816694,0.0,0.0292625511932,0.0292625511932,0.0292625511932,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240606
 02/10  19:00:00,2.41407425505,0.770934618915,0.0,0.727591449236,0.0,0.0192466990872,0.0192466990872,0.0192466990872,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300278412
 02/10  20:00:00,2.54226859727,1.03502783931,0.0,0.990289165117,0.0,0.0261111181821,0.0261111181821,0.0261111181821,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683884195
 02/10  21:00:00,2.42140920128,1.58505870552,0.0,1.53878197528,0.0,0.0404391284038,0.0404391284038,0.0404391284038,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275577557
 02/10  22:00:00,2.18839334939,2.08159554367,0.0,2.03639920402,0.0,0.0531784092943,0.0531784092943,0.0531784092943,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565268289
 02/10  23:00:00,1.77509665101,2.67659970246,0.0,2.63748806259,0.0,0.0685246413094,0.0685246413094,0.0685246413094,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791819385
 02/10  24:00:00,1.37026792859,3.29129000914,0.0,3.25730272185,0.0,0.0842636867709,0.0842636867709,0.0842636867709,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100864306
 02/11  01:00:00,0.963875871819,3.86939372287,0.0,3.84128105942,0.0,0.0990025391078,0.0990025391078,0.0990025391078,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307284272
 02/11  02:00:00,0.788870314725,4.34123339157,0.0,4.3153490337,0.0,0.1108952519,0.1108952519,0.1108952519,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540558161
 02/11  03:00:00,0.726914958814,4.65395305672,0.0,4.62836880735,0.0,0.118563291423,0.118563291423,0.118563291423,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900492139
 02/11  04:00:00,0.723532656646,4.87155085411,0.0,4.84632673493,0.0,0.123951331575,0.123951331575,0.123951331575,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957017504
 02/11  05:00:00,0.776727074663,5.06267883351,0.0,5.03840755882,0.0,0.128656227243,0.128656227243,0.128656227243,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081269
 02/11  06:00:00,1.05744242434,5.11777732762,0.0,5.09069253576,0.0,0.12990362904,0.12990362904,0.12990362904,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616198
 02/11  07:00:00,1.65876812428,4.98910369013,0.0,4.9578098766,0.0,0.126365236097,0.126365236097,0.126365236097,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311423
 02/11  08:00:00,2.0726913103,5.32867047614,0.0,5.29541845468,0.0,0.134738422406,0.134738422406,0.134738422406,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,1.98759270509,4.91174616755,0.0,4.88363350409,0.0,0.124322195402,0.124322195402,0.124322195402,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.76582022037,4.79276057962,0.0,4.7688344297,0.0,0.121376753668,0.121376753668,0.121376753668,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284709
 02/11  11:00:00,1.67672339937,5.41292650309,0.0,5.38843764974,0.0,0.138193327788,0.138193327788,0.138193327788,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064055177
 02/11  12:00:00,1.56585930835,4.2120160383,0.0,4.18751968223,0.0,0.106878283913,0.106878283913,0.106878283913,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590446233
 02/11  13:00:00,1.46230976462,3.83651713518,0.0,3.81243342829,0.0,0.0979252351759,0.0979252351759,0.0979252351759,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941238671
 02/11  14:00:00,1.38336332212,3.56371510686,0.0,3.5387985989,0.0,0.0913375964258,0.0913375964258,0.0913375964258,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358546
 02/11  15:00:00,1.33275983118,3.3822582218,0.0,3.35593870661,0.0,0.0868656036527,0.0868656036527,0.0868656036527,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029629641
 02/11  16:00:00,1.38417696995,3.24628852743,0.0,3.21850598332,0.0,0.0834404048652,0.0834404048652,0.0834404048652,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930831183
 02/11  17:00:00,1.62948980458,2.8792103972,0.0,2.84634851677,0.0,0.0738067533106,0.0738067533106,0.0738067533106,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776392
 02/11  18:00:00,2.1255723678,2.59640771141,0.0,2.55648577859,0.0,0.0662325430473,0.0662325430473,0.0662325430473,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963295
 02/11  19:00:00,2.56700457902,2.78047358921,0.0,2.73713041953,0.0,0.0710099990359,0.0710099990359,0.0710099990359,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682156986896
 02/11  20:00:00,2.6770967368,2.03890805655,0.0,1.99416938236,0.0,0.051911370469,0.051911370469,0.051911370469,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467017247
 02/11  21:00:00,2.53517595817,1.90722592204,0.0,1.8609491918,0.0,0.0481253078234,0.0481253078234,0.0481253078234,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500784696
 02/11  22:00:00,2.28043849202,1.96795700066,0.0,1.92276066101,0.0,0.0498483895623,0.0498483895623,0.0498483895623,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333573182
 02/11  23:00:00,1.83831831851,2.21039632339,0.0,2.17128468352,0.0,0.0564835374837,0.0564835374837,0.0564835374837,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761378788
 02/11  24:00:00,1.39682263465,2.5695086911,0.0,2.53552140382,0.0,0.0660286647271,0.0660286647271,0.0660286647271,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355747075
 02/12  01:00:00,0.941113693817,2.96047961629,0.0,2.93236695283,0.0,0.0763355476407,0.0763355476407,0.0763355476407,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212097737
 02/12  02:00:00,0.762770223762,3.28972488096,0.0,3.26384052309,0.0,0.0848447012578,0.0848447012578,0.0848447012578,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045154949
 02/12  03:00:00,0.699316720665,3.53327984257,0.0,3.5076955932,0.0,0.0910001719569,0.0910001719569,0.0910001719569,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826549305311
 02/12  04:00:00,0.695952784124,3.74861468156,0.0,3.72339056239,0.0,0.0964106169084,0.0964106169084,0.0964106169084,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874565438952
 02/12  05:00:00,0.749656246754,3.95678021151,0.0,3.93250893681,0.0,0.101665428546,0.101665428546,0.101665428546,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891052057
 02/12  06:00:00,1.03129246565,4.05763471713,0.0,4.03054992528,0.0,0.104003832026,0.104003832026,0.104003832026,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237454514
 02/12  07:00:00,1.64590328802,4.4559578098,0.0,4.42466399627,0.0,0.114071767665,0.114071767665,0.114071767665,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763031943593
 02/12  08:00:00,2.03993438909,4.0275008168,0.0,3.99424879533,0.0,0.102652821373,0.102652821373,0.102652821373,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346226647
 02/12  09:00:00,1.95044783822,3.46856897053,0.0,3.44045630708,0.0,0.0878365777704,0.0878365777704,0.0878365777704,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976149265
 02/12  10:00:00,1.71404751482,2.77037807703,0.0,2.74645192711,0.0,0.0701989954731,0.0701989954731,0.0701989954731,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887337357
 02/12  11:00:00,1.60816643653,2.7400617772,0.0,2.71557292384,0.0,0.0701480065651,0.0701480065651,0.0701480065651,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.66055241356
 02/12  12:00:00,1.49916814798,1.59486309222,0.0,1.57036673616,0.0,0.0406201684839,0.0406201684839,0.0406201684839,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157401287
 02/12  13:00:00,1.39049848138,1.04203280867,0.0,1.01794910179,0.0,0.0264867145412,0.0264867145412,0.0264867145412,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568476063
 02/12  14:00:00,1.312776137,0.830210554088,0.0,0.805294046124,0.0,0.021083421886,0.021083421886,0.021083421886,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379347961
 02/12  15:00:00,1.26171254007,0.640227931651,0.0,0.613908416464,0.0,0.0161154016797,0.0161154016797,0.0161154016797,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.3987325405
 02/12  16:00:00,1.31793810167,0.690397364769,0.0,0.662614820659,0.0,0.0175011571169,0.0175011571169,0.0175011571169,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210652
 02/12  17:00:00,1.57837615004,0.903183652905,0.0,0.870321772483,0.0,0.0230370038478,0.0230370038478,0.0230370038478,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.45974087131
 02/12  18:00:00,2.10435327333,1.75564002015,0.0,1.71571808734,0.0,0.0454420652248,0.0454420652248,0.0454420652248,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.57141934665
 02/12  19:00:00,2.52678403387,1.23784448929,0.0,1.19450131961,0.0,0.0312989351736,0.0312989351736,0.0312989351736,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647505607
 02/12  20:00:00,2.66207767763,1.4771458316,0.0,1.43240715741,0.0,0.0374167191864,0.0374167191864,0.0374167191864,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942609359
 02/12  21:00:00,2.5328197031,1.82160990125,0.0,1.77533317101,0.0,0.0462495104055,0.0462495104055,0.0462495104055,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020327051
 02/12  22:00:00,2.28775113583,2.2613285343,0.0,2.21613219465,0.0,0.0575814995818,0.0575814995818,0.0575814995818,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913106977
