Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  13:00:00,1.27308612296,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445453338281
 02/01  14:00:00,1.21012883186,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404403497223
 02/01  15:00:00,1.17147405386,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363735028149
 02/01  16:00:00,1.22844018148,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368693420441
 02/01  17:00:00,1.47671710326,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417036747628
 02/01  18:00:00,1.97284947623,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520709544986
 02/01  19:00:00,2.39553658742,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616009309873
 02/01  20:00:00,2.51694053848,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631466943587
 02/01  21:00:00,2.3817541201,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575059624777
 02/01  22:00:00,2.1361652346,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506515562791
 02/01  23:00:00,1.70750053926,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396720348944
 02/01  24:00:00,1.29601665775,0.382865630819,0.0,0.348878343534,0.0,0.0092725197709,0.0092725197709,0.0092725197709,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277840760465
 02/02  01:00:00,0.87906049548,1.18923130705,0.0,1.16111864359,0.0,0.0313779497753,0.0313779497753,0.0313779497753,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151690180342
 02/02  02:00:00,0.717934683017,1.84925750785,0.0,1.82337314998,0.0,0.0495278399646,0.0495278399646,0.0495278399646,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.094232860119
 02/02  03:00:00,0.664928949547,2.36334149374,0.0,2.33775724437,0.0,0.0633138352052,0.0633138352052,0.0633138352052,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647345924
 02/02  04:00:00,0.667339328841,2.75312812324,0.0,2.72790400407,0.0,0.0735501595784,0.0735501595784,0.0735501595784,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083068950114
 02/02  05:00:00,0.720225475045,3.14587505175,0.0,3.12160377706,0.0,0.0838820585135,0.0838820585135,0.0838820585135,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914805996
 02/02  06:00:00,0.986483590893,3.34898464159,0.0,3.32189984973,0.0,0.0890235082604,0.0890235082604,0.0890235082604,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505596126
 02/02  07:00:00,1.5499855772,3.31435648103,0.0,3.2830626675,0.0,0.087793032574,0.087793032574,0.087793032574,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018480085
 02/02  08:00:00,1.942830756,3.73721240864,0.0,3.70396038717,0.0,0.0986972915994,0.0986972915994,0.0986972915994,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359485252
 02/02  09:00:00,1.83941189924,3.2211819695,0.0,3.19306930604,0.0,0.0847701208131,0.0847701208131,0.0847701208131,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443968132
 02/02  10:00:00,1.59399864447,2.47550584759,0.0,2.45157969766,0.0,0.0649094863426,0.0649094863426,0.0649094863426,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159034605
 02/02  11:00:00,1.49041184912,2.39189361113,0.0,2.36740475778,0.0,0.0632386464024,0.0632386464024,0.0632386464024,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623415603
 02/02  12:00:00,1.38205402496,0.993257991511,0.0,0.968761635443,0.0,0.0257212002163,0.0257212002163,0.0257212002163,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513431006058
 02/02  13:00:00,1.27801044325,0.211289367547,0.0,0.187205660662,0.0,0.00495377687138,0.00495377687138,0.00495377687138,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423881694
 02/02  14:00:00,1.21044105895,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404715724318
 02/02  15:00:00,1.17176691988,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364027894163
 02/02  16:00:00,1.22847258732,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368725826279
 02/02  17:00:00,1.4768192707,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417138915073
 02/02  18:00:00,1.97288876628,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520748835037
 02/02  19:00:00,2.39586229864,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616335021086
 02/02  20:00:00,2.51698609071,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631512495816
 02/02  21:00:00,2.38170675399,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575012258667
 02/02  22:00:00,2.13583629882,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506186627015
 02/02  23:00:00,1.70705291732,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396272727003
 02/02  24:00:00,1.286648563,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277745185483
 02/03  01:00:00,0.859396176884,0.467404595157,0.0,0.4392919317,0.0,0.0117545380558,0.0117545380558,0.0117545380558,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151649273465
 02/03  02:00:00,0.716488290467,1.79383481312,0.0,1.76795045525,0.0,0.0480898129117,0.0480898129117,0.0480898129117,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942244946214
 02/03  03:00:00,0.677445660472,2.81599472391,0.0,2.79041047454,0.0,0.0758365839574,0.0758365839574,0.0758365839574,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586967652
 02/03  04:00:00,0.686162845582,3.45519461209,0.0,3.42997049292,0.0,0.0923804914564,0.0923804914564,0.0923804914564,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621349775
 02/03  05:00:00,0.731945139261,3.59543045423,0.0,3.57115917953,0.0,0.0956157452768,0.0956157452768,0.0956157452768,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128900783449
 02/03  06:00:00,1.00796539323,4.17269385591,0.0,4.14560906405,0.0,0.110549886856,0.110549886856,0.110549886856,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329461019867
 02/03  07:00:00,1.58611563625,4.68690110722,0.0,4.6556072937,0.0,0.124024987338,0.124024987338,0.124024987338,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703916584373
 02/03  08:00:00,1.96710530303,4.65662864363,0.0,4.62337662217,0.0,0.123090849849,0.123090849849,0.123090849849,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807240474027
 02/03  09:00:00,1.88994862019,5.13050310384,0.0,5.10239044038,0.0,0.135422668512,0.135422668512,0.135422668512,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780328141391
 02/03  10:00:00,1.65389194024,4.75194924467,0.0,4.72802309475,0.0,0.124906805216,0.124906805216,0.124906805216,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698055011503
 02/03  11:00:00,1.55798224853,4.96765469365,0.0,4.94316584029,0.0,0.130898361818,0.130898361818,0.130898361818,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600534099599
 02/03  12:00:00,1.45520816722,3.78043977762,0.0,3.75594342156,0.0,0.0989510384218,0.0989510384218,0.0989510384218,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513355310113
 02/03  13:00:00,1.35934119539,3.28487854381,0.0,3.26079483692,0.0,0.0863495936793,0.0863495936793,0.0863495936793,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445358817028
 02/03  14:00:00,1.28913102102,2.97058343042,0.0,2.94566692246,0.0,0.0784637483333,0.0784637483333,0.0784637483333,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404941938047
 02/03  15:00:00,1.24908020223,2.89489633412,0.0,2.86857681893,0.0,0.0765135467374,0.0765135467374,0.0765135467374,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364827629782
 02/03  16:00:00,1.29971861395,2.64106068638,0.0,2.61327814227,0.0,0.0700306962194,0.0700306962194,0.0700306962194,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369941156685
 02/03  17:00:00,1.54296295469,2.45686247782,0.0,2.42400059739,0.0,0.0649544440585,0.0649544440585,0.0649544440585,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418328154999
 02/03  18:00:00,2.06819664987,3.53674920605,0.0,3.49682727323,0.0,0.0943244473078,0.0943244473078,0.0943244473078,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521732271318
 02/03  19:00:00,2.47377138059,2.93987932273,0.0,2.89653615305,0.0,0.0771809347081,0.0771809347081,0.0771809347081,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61706316833
 02/03  20:00:00,2.60113948497,3.17408855191,0.0,3.12934987772,0.0,0.083184351329,0.083184351329,0.083184351329,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632481538752
 02/03  21:00:00,2.48309961743,3.82628130801,0.0,3.78000457777,0.0,0.100492304363,0.100492304363,0.100492304363,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575912817752
 02/03  22:00:00,2.25108890906,4.36917040087,0.0,4.32397406122,0.0,0.114435060127,0.114435060127,0.114435060127,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507004177129
 02/03  23:00:00,1.83990197859,5.04985823588,0.0,5.01074659601,0.0,0.132231161225,0.132231161225,0.132231161225,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396890627048
 02/03  24:00:00,1.43979972029,5.84759163099,0.0,5.8136043437,0.0,0.153067887085,0.153067887085,0.153067887085,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277828455693
 02/04  01:00:00,1.03469398498,6.47892078322,0.0,6.45080811976,0.0,0.169399366653,0.169399366653,0.169399366653,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16272856989
 02/04  02:00:00,0.861209857333,7.02106184396,0.0,6.99517748609,0.0,0.183012557211,0.183012557211,0.183012557211,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100076293113
 02/04  03:00:00,0.79668222808,7.22358478166,0.0,7.19800053229,0.0,0.188172642757,0.188172642757,0.188172642757,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671461
 02/04  04:00:00,0.801619937492,7.77023618605,0.0,7.74501206688,0.0,0.201862407261,0.201862407261,0.201862407261,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876719069098
 02/04  05:00:00,0.852837411006,7.86226618,0.0,7.8379949053,0.0,0.204406123246,0.204406123246,0.204406123246,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331521609
 02/04  06:00:00,1.14264436903,8.26221459935,0.0,8.2351298075,0.0,0.21397827596,0.21397827596,0.21397827596,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614913965
 02/04  07:00:00,1.76751539191,8.97420434608,0.0,8.94291053256,0.0,0.232537527829,0.232537527829,0.232537527829,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178287318
 02/04  08:00:00,2.1759548602,9.06793821397,0.0,9.03468619251,0.0,0.234976491405,0.234976491405,0.234976491405,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.883043027719
 02/04  09:00:00,2.05321212926,7.34485309541,0.0,7.31674043196,0.0,0.186970442686,0.186970442686,0.186970442686,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606575392
 02/04  10:00:00,1.79134685382,5.66187715307,0.0,5.63795100315,0.0,0.144221988477,0.144221988477,0.144221988477,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163683354
 02/04  11:00:00,1.68466932639,5.53057291102,0.0,5.50608405766,0.0,0.143833306714,0.143833306714,0.143833306714,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663370003273
 02/04  12:00:00,1.55661709121,3.68535103966,0.0,3.66085468359,0.0,0.0956843459174,0.0956843459174,0.0956843459174,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542167083
 02/04  13:00:00,1.43493532934,2.63822904114,0.0,2.61414533426,0.0,0.0688707733795,0.0688707733795,0.0688707733795,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621265188
 02/04  14:00:00,1.34919263084,2.11577162411,0.0,2.09085511614,0.0,0.0556660436443,0.0556660436443,0.0556660436443,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213220051
 02/04  15:00:00,1.28936264953,1.60028704289,0.0,1.5739675277,0.0,0.0421294582472,0.0421294582472,0.0421294582472,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368593393
 02/04  16:00:00,1.3393208055,1.41367590384,0.0,1.38589335973,0.0,0.0372338678514,0.0372338678514,0.0372338678514,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203757
 02/04  17:00:00,1.59615446632,1.47272730888,0.0,1.43986542846,0.0,0.0389214545405,0.0389214545405,0.0389214545405,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736901
 02/04  18:00:00,2.13370785507,2.69964095302,0.0,2.65971902021,0.0,0.0724362848944,0.0724362848944,0.0724362848944,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779708719
 02/04  19:00:00,2.56051577382,2.35482466622,0.0,2.31148149654,0.0,0.0622249844665,0.0622249844665,0.0622249844665,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453196263
 02/04  20:00:00,2.69318230329,2.49806157115,0.0,2.45332289696,0.0,0.0656334630548,0.0656334630548,0.0656334630548,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707830491156
 02/04  21:00:00,2.5674731292,2.97455221478,0.0,2.92827548455,0.0,0.0782570934816,0.0782570934816,0.0782570934816,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666170077
 02/04  22:00:00,2.32107239498,3.36927214481,0.0,3.32407580516,0.0,0.0885872781463,0.0885872781463,0.0885872781463,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228587559
 02/04  23:00:00,1.88655326333,3.92165227495,0.0,3.88254063507,0.0,0.103267751175,0.103267751175,0.103267751175,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212109918
 02/04  24:00:00,1.45064618383,4.51107611829,0.0,4.477088831,0.0,0.118899557933,0.118899557933,0.118899557933,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308403043
 02/05  01:00:00,1.00070561282,5.13698592107,0.0,5.10887325762,0.0,0.135444793659,0.135444793659,0.135444793659,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694770718
 02/05  02:00:00,0.828081134695,5.69387947392,0.0,5.66799511606,0.0,0.149902150709,0.149902150709,0.149902150709,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057976977
 02/05  03:00:00,0.770047567488,6.15162197811,0.0,6.12603772874,0.0,0.161551046838,0.161551046838,0.161551046838,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828349024728
 02/05  04:00:00,0.772161369775,6.57928560507,0.0,6.5540614859,0.0,0.172418449234,0.172418449234,0.172418449234,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876572972211
 02/05  05:00:00,0.823680004537,6.69172003876,0.0,6.66744876407,0.0,0.175278706942,0.175278706942,0.175278706942,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138301531444
 02/05  06:00:00,1.1055132823,6.78494432065,0.0,6.75785952879,0.0,0.176941054888,0.176941054888,0.176941054888,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356521048308
 02/05  07:00:00,1.70624142492,6.58457748695,0.0,6.55328367343,0.0,0.171477987519,0.171477987519,0.171477987519,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.765963860637
 02/05  08:00:00,2.12525967068,7.09768591633,0.0,7.06443389486,0.0,0.184533243718,0.184533243718,0.184533243718,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882791085888
 02/05  09:00:00,2.03315232591,6.43709324241,0.0,6.40898057895,0.0,0.167158059094,0.167158059094,0.167158059094,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359155636
 02/05  10:00:00,1.80681004449,6.14618198781,0.0,6.12225583788,0.0,0.159908462466,0.159908462466,0.159908462466,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940400035
 02/05  11:00:00,1.71800107173,6.75467177124,0.0,6.73018291789,0.0,0.17735708566,0.17735708566,0.17735708566,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177969664
 02/05  12:00:00,1.60199826043,5.41099816207,0.0,5.386501806,0.0,0.141228045152,0.141228045152,0.141228045152,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379637069
 02/05  13:00:00,1.49174941567,4.7921817127,0.0,4.76809800582,0.0,0.125824762888,0.125824762888,0.125824762888,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481362009
 02/05  14:00:00,1.40936861511,4.39229034305,0.0,4.36737383509,0.0,0.115967009962,0.115967009962,0.115967009962,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088237993
 02/05  15:00:00,1.35378257687,4.02709517816,0.0,4.00077566297,0.0,0.106660885541,0.106660885541,0.106660885541,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257093443
 02/05  16:00:00,1.40149536656,3.75202678519,0.0,3.72424424108,0.0,0.0995208789112,0.0995208789112,0.0995208789112,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405168753753
 02/05  17:00:00,1.64957412839,3.48584742518,0.0,3.45298554476,0.0,0.092470199198,0.092470199198,0.092470199198,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505654319
 02/05  18:00:00,2.16957872138,4.07099585383,0.0,4.03107392101,0.0,0.108468018526,0.108468018526,0.108468018526,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618841394
 02/05  19:00:00,2.58179413244,3.17201944184,0.0,3.12867627216,0.0,0.0836945750203,0.0836945750203,0.0836945750203,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261964325
 02/05  20:00:00,2.70536051589,2.96947565226,0.0,2.92473697807,0.0,0.0780084973179,0.0780084973179,0.0780084973179,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633669485
 02/05  21:00:00,2.57098529626,3.11443075755,0.0,3.06815402731,0.0,0.0819495802731,0.0819495802731,0.0819495802731,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647485850344
 02/05  22:00:00,2.31932737696,3.30497385018,0.0,3.25977751053,0.0,0.0870000642656,0.0870000642656,0.0870000642656,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070783417
 02/05  23:00:00,1.876090925,3.52282769426,0.0,3.48371605439,0.0,0.0929262200393,0.0929262200393,0.0929262200393,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091302724
 02/05  24:00:00,1.4381172582,4.0299254997,0.0,3.99593821241,0.0,0.106449962503,0.106449962503,0.106449962503,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229072842
 02/06  01:00:00,0.965434287238,4.44470484007,0.0,4.41659217661,0.0,0.117857619581,0.117857619581,0.117857619581,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302294
 02/06  02:00:00,0.796806089677,4.84789446621,0.0,4.82201010834,0.0,0.128456847047,0.128456847047,0.128456847047,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752596959
 02/06  03:00:00,0.736820925826,5.11230745278,0.0,5.08672320341,0.0,0.135247046321,0.135247046321,0.135247046321,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785234997554
 02/06  04:00:00,0.73275383291,5.26107477363,0.0,5.23585065446,0.0,0.139011025859,0.139011025859,0.139011025859,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830225879032
 02/06  05:00:00,0.781519224667,5.50548695842,0.0,5.48121568372,0.0,0.145270880002,0.145270880002,0.145270880002,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734131
 02/06  06:00:00,1.04811748988,5.72786781092,0.0,5.70078301906,0.0,0.150958892553,0.150958892553,0.150958892553,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204110821
 02/06  07:00:00,1.62860667446,6.34194152766,0.0,6.31064771413,0.0,0.167103047955,0.167103047955,0.167103047955,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329561959
 02/06  08:00:00,2.00170487896,6.03561806758,0.0,6.00236604612,0.0,0.158376039149,0.158376039149,0.158376039149,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554860658
 02/06  09:00:00,1.91168811223,6.03342891278,0.0,6.00531624932,0.0,0.157829415427,0.157829415427,0.157829415427,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77966088651
 02/06  10:00:00,1.69035534342,6.18621507666,0.0,6.16228892673,0.0,0.161969464747,0.161969464747,0.161969464747,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455755153
 02/06  11:00:00,1.59188959342,6.30082010721,0.0,6.27633125386,0.0,0.165320243829,0.165320243829,0.165320243829,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019562474
 02/06  12:00:00,1.52447982387,6.42282377269,0.0,6.39832741662,0.0,0.168658765707,0.168658765707,0.168658765707,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919239472
 02/06  13:00:00,1.44136851551,6.42478796942,0.0,6.40070426254,0.0,0.168751738574,0.168751738574,0.168751738574,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444983992251
 02/06  14:00:00,1.379338915,6.43315330674,0.0,6.40823679878,0.0,0.169007657995,0.169007657995,0.169007657995,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605922367
 02/06  15:00:00,1.33507796461,6.19835693619,0.0,6.17203742101,0.0,0.162810664873,0.162810664873,0.162810664873,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528274026
 02/06  16:00:00,1.41136787866,6.89143379677,0.0,6.86365125266,0.0,0.181982635428,0.181982635428,0.181982635428,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482192
 02/06  17:00:00,1.65906216822,6.89942064695,0.0,6.86655876653,0.0,0.181399076148,0.181399076148,0.181399076148,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.19200477415,8.30049890355,0.0,8.26057697074,0.0,0.218565974234,0.218565974234,0.218565974234,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868673
 02/06  19:00:00,2.58236353219,7.15783804854,0.0,7.11449487886,0.0,0.186284489383,0.186284489383,0.186284489383,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551765258
 02/06  20:00:00,2.68947380568,6.65102076376,0.0,6.60628208956,0.0,0.172040130233,0.172040130233,0.172040130233,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960080555
 02/06  21:00:00,2.5573572497,6.76084780929,0.0,6.71457107906,0.0,0.175224871441,0.175224871441,0.175224871441,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437882944
 02/06  22:00:00,2.32145217819,7.12398397819,0.0,7.07878763854,0.0,0.185215741401,0.185215741401,0.185215741401,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586764977
 02/06  23:00:00,1.90464410238,7.5810104688,0.0,7.54189882893,0.0,0.197292037462,0.197292037462,0.197292037462,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874601
 02/06  24:00:00,1.50172999832,8.26138919884,0.0,8.22740191156,0.0,0.215209246711,0.215209246711,0.215209246711,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374091
 02/07  01:00:00,1.0752489039,8.75820939882,0.0,8.73009673536,0.0,0.227718647192,0.227718647192,0.227718647192,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537891346
 02/07  02:00:00,0.912072958638,9.38880234633,0.0,9.36291798846,0.0,0.24374811425,0.24374811425,0.24374811425,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941508614549
 02/07  03:00:00,0.853401407651,9.72374085053,0.0,9.69815660116,0.0,0.251844906634,0.251844906634,0.251844906634,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785061212675
 02/07  04:00:00,0.856600509573,10.1745354661,0.0,10.1493113469,0.0,0.262877233931,0.262877233931,0.262877233931,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030564931
 02/07  05:00:00,0.90434700615,10.3782292013,0.0,10.3539579266,0.0,0.268138637062,0.268138637062,0.268138637062,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128779758553
 02/07  06:00:00,1.1659220047,10.4506184786,0.0,10.4235336868,0.0,0.268890014568,0.268890014568,0.268890014568,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.75527968933,11.410541925,0.0,11.3792481115,0.0,0.294065281804,0.294065281804,0.294065281804,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.11838961077,10.7389943659,0.0,10.7057423444,0.0,0.27539858726,0.27539858726,0.27539858726,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,2.01886702104,10.4012861303,0.0,10.3731734668,0.0,0.265337114306,0.265337114306,0.265337114306,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.78191099099,9.92539594685,0.0,9.90146979692,0.0,0.253820396236,0.253820396236,0.253820396236,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
