Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  14:00:00,1.005508476,5.81018945027,0.0,4.97851679433,0.0,0.147873405995,0.147873405995,0.147873405995,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806404437392
 01/25  15:00:00,1.01528309809,5.95528531165,0.0,5.1826788948,0.0,0.153995523269,0.153995523269,0.153995523269,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745915386843
 01/25  16:00:00,1.07292466211,5.46131544249,0.0,4.68011877263,0.0,0.138869800032,0.138869800032,0.138869800032,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753021959437
 01/25  17:00:00,1.33326066362,5.38368150868,0.0,4.52484097342,0.0,0.134146413582,0.134146413582,0.134146413582,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825514790827
 01/25  18:00:00,1.843331332,6.19148907805,0.0,5.16898658392,0.0,0.153683554553,0.153683554553,0.153683554553,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982017040673
 01/25  19:00:00,2.1614845887,5.44110723412,0.0,4.27310712619,0.0,0.126612522701,0.126612522701,0.126612522701,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12404512492
 01/25  20:00:00,2.12754931323,5.4950225523,0.0,4.3023714276,0.0,0.127661402659,0.127661402659,0.127661402659,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14728093884
 01/25  21:00:00,1.97489406519,5.5313227591,0.0,4.42140809896,0.0,0.131248749363,0.131248749363,0.131248749363,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06298470771
 01/25  22:00:00,1.80748065253,5.6091758591,0.0,4.60357514247,0.0,0.136692164927,0.136692164927,0.136692164927,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959766405117
 01/25  23:00:00,1.50314516835,6.04088839408,0.0,5.20832535656,0.0,0.154827809319,0.154827809319,0.154827809319,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792899314751
 01/25  24:00:00,1.19822826342,6.28277385026,0.0,5.63662817813,0.0,0.167540135366,0.167540135366,0.167540135366,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.61167863508
 01/26  01:00:00,0.89387733183,6.49344646417,0.0,6.04468734901,0.0,0.17965740897,0.17965740897,0.17965740897,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420249625574
 01/26  02:00:00,0.773108406025,6.67991908932,0.0,6.32014874336,0.0,0.187837252325,0.187837252325,0.187837252325,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333520615756
 01/26  03:00:00,0.728504217519,6.82874591703,0.0,6.49383774814,0.0,0.192979239676,0.192979239676,0.192979239676,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308962783389
 01/26  04:00:00,0.718777666415,6.92566713347,0.0,6.5844469893,0.0,0.195659265689,0.195659265689,0.195659265689,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315639972305
 01/26  05:00:00,0.7104997527,6.83579447701,0.0,6.42628436679,0.0,0.190869799869,0.190869799869,0.190869799869,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384896232767
 01/26  06:00:00,0.785821309119,7.84135074393,0.0,7.12530604656,0.0,0.211936979879,0.211936979879,0.211936979879,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688577588367
 01/26  07:00:00,0.99661606102,8.02085804572,0.0,6.73353597504,0.0,0.200370887285,0.200370887285,0.200370887285,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2555865273
 01/26  08:00:00,1.32420160859,8.51142272757,0.0,7.0646693369,0.0,0.209652910185,0.209652910185,0.209652910185,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41303199813
 01/26  09:00:00,1.26736167494,8.08733093521,0.0,6.68481036646,0.0,0.198599187493,0.198599187493,0.198599187493,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37401107917
 01/26  10:00:00,1.04807472824,6.67772936235,0.0,5.40296212079,0.0,0.160031301191,0.160031301191,0.160031301191,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25050336052
 01/26  11:00:00,1.06183864665,7.29915646585,0.0,6.16979040486,0.0,0.183471278596,0.183471278596,0.183471278596,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10453153364
 01/26  12:00:00,1.03799342581,5.83429156902,0.0,4.83874437047,0.0,0.14327248618,0.14327248618,0.14327248618,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970705062573
 01/26  13:00:00,1.0145197993,5.44897355683,0.0,4.55580612078,0.0,0.135148219223,0.135148219223,0.135148219223,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868743774039
 01/26  14:00:00,0.956241095985,4.16846760994,0.0,3.33610568934,0.0,0.0986060259776,0.0986060259776,0.0986060259776,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807093702046
 01/26  15:00:00,0.971069804719,4.47985257751,0.0,3.70658960448,0.0,0.109782229898,0.109782229898,0.109782229898,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746571943011
 01/26  16:00:00,1.0219642826,3.75387899511,0.0,2.97137513977,0.0,0.0879094205263,0.0879094205263,0.0879094205263,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754329144922
 01/26  17:00:00,1.2823973858,3.67501381082,0.0,2.81390025904,0.0,0.0832831357611,0.0832831357611,0.0832831357611,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827787807353
 01/26  18:00:00,1.78618154004,4.27558959013,0.0,3.25088981726,0.0,0.0965337625928,0.0965337625928,0.0965337625928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.984214319417
 01/26  19:00:00,2.11542981031,3.89150901473,0.0,2.7210656015,0.0,0.0805577443037,0.0805577443037,0.0805577443037,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12648843022
 01/26  20:00:00,2.0860850058,4.10152380253,0.0,2.90658420109,0.0,0.0861970952274,0.0861970952274,0.0861970952274,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14956941558
 01/26  21:00:00,1.93430852704,4.16770323984,0.0,3.0558350099,0.0,0.090663211217,0.090663211217,0.090663211217,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06493827751
 01/26  22:00:00,1.76747764045,4.26549975194,0.0,3.25818491959,0.0,0.0966891528485,0.0966891528485,0.0966891528485,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961480520835
 01/26  23:00:00,1.46224972156,4.66836115132,0.0,3.83421488238,0.0,0.113932362532,0.113932362532,0.113932362532,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794482546165
 01/26  24:00:00,1.16462657609,5.15301485337,0.0,4.50539548739,0.0,0.133938448034,0.133938448034,0.133938448034,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613152328932
 01/27  01:00:00,0.86984212939,5.68439432475,0.0,5.23409079147,0.0,0.15562220653,0.15562220653,0.15562220653,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421794043689
 01/27  02:00:00,0.760862506198,6.26702492924,0.0,5.90629925087,0.0,0.175591352498,0.175591352498,0.175591352498,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334475948162
 01/27  03:00:00,0.729682727258,6.86673585865,0.0,6.53097969963,0.0,0.194157749415,0.194157749415,0.194157749415,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309810773511
 01/27  04:00:00,0.735152296757,7.47340505991,0.0,7.13170059623,0.0,0.212033896031,0.212033896031,0.212033896031,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316124291818
 01/27  05:00:00,0.742220426205,7.89831753169,0.0,7.48848072137,0.0,0.222590473374,0.222590473374,0.222590473374,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385222932867
 01/27  06:00:00,0.826750478632,9.21357821063,0.0,8.49722680527,0.0,0.252866149392,0.252866149392,0.252866149392,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688884296361
 01/27  07:00:00,1.05281295145,9.91728355791,0.0,8.63072650082,0.0,0.256567777712,0.256567777712,0.256567777712,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2548215137
 01/27  08:00:00,1.35475539013,9.53224525134,0.0,8.0853319849,0.0,0.240206691731,0.240206691731,0.240206691731,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4131918739
 01/27  09:00:00,1.28875028621,8.81251819884,0.0,7.40972599703,0.0,0.219987798767,0.219987798767,0.219987798767,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37428271223
 01/27  10:00:00,1.05542824897,6.92941442932,0.0,5.65430390316,0.0,0.167384821926,0.167384821926,0.167384821926,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25084664511
 01/27  11:00:00,1.04208592017,6.64453090448,0.0,5.51461563005,0.0,0.163718552117,0.163718552117,0.163718552117,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10508074707
 01/27  12:00:00,0.989977157594,4.2301217631,0.0,3.23300685162,0.0,0.0952562179656,0.0952562179656,0.0952562179656,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972272775507
 01/27  13:00:00,0.947338134302,3.20107863886,0.0,2.30514555643,0.0,0.0679665542241,0.0679665542241,0.0679665542241,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871509420411
 01/27  14:00:00,0.902203564774,2.35001764428,0.0,1.51411883229,0.0,0.044568494767,0.044568494767,0.044568494767,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810630593437
 01/27  15:00:00,0.903524357481,2.20753792772,0.0,1.43041051455,0.0,0.0422367826596,0.0422367826596,0.0422367826596,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.750436383155
 01/27  16:00:00,0.966037747762,1.86964245829,0.0,1.08332798316,0.0,0.0319828856873,0.0319828856873,0.0319828856873,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.758139764719
 01/27  17:00:00,1.24216019657,2.31654184363,0.0,1.45112594349,0.0,0.0430459465254,0.0430459465254,0.0430459465254,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.832090155702
 01/27  18:00:00,1.7720086656,3.78783312756,0.0,2.7595340897,0.0,0.0823608881553,0.0823608881553,0.0823608881553,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.987813584408
 01/27  19:00:00,2.10734629539,3.61448932479,0.0,2.44156767271,0.0,0.0724742293892,0.0724742293892,0.0724742293892,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12896666907
 01/27  20:00:00,2.0888206245,4.18824865598,0.0,2.99122954965,0.0,0.088932713927,0.088932713927,0.088932713927,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15164892047
 01/27  21:00:00,1.95208323469,4.75790377321,0.0,3.64418192262,0.0,0.108437918863,0.108437918863,0.108437918863,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06679189816
 01/27  22:00:00,1.79933317233,5.32805182166,0.0,4.31965300796,0.0,0.128544684728,0.128544684728,0.128544684728,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962564502179
 01/27  23:00:00,1.50828290801,6.20582525108,0.0,5.37131262933,0.0,0.159965548977,0.159965548977,0.159965548977,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794848898977
 01/27  24:00:00,1.22039527771,7.01830966806,0.0,6.37115559541,0.0,0.189707149649,0.189707149649,0.189707149649,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612687035593
 01/28  01:00:00,0.939825872801,7.82224783521,0.0,7.35602039363,0.0,0.219032266865,0.219032266865,0.219032266865,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437717951994
 01/28  02:00:00,0.834489646633,8.60559532728,0.0,8.2372884275,0.0,0.245271468858,0.245271468858,0.245271468858,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34205716957
 01/28  03:00:00,0.807322260824,9.37986034089,0.0,9.03907707426,0.0,0.269186044553,0.269186044553,0.269186044553,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314837881131
 01/28  04:00:00,0.815530116783,10.119393376,0.0,9.77219364011,0.0,0.291046311884,0.291046311884,0.291046311884,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321619564068
 01/28  05:00:00,0.825414096559,10.6021679883,0.0,10.1792358659,0.0,0.303112988112,0.303112988112,0.303112988112,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398318244933
 01/28  06:00:00,0.904099093176,11.7012842978,0.0,10.9450240295,0.0,0.326118071336,0.326118071336,0.326118071336,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728793159369
 01/28  07:00:00,1.12200415265,11.9669493982,0.0,10.5862574555,0.0,0.315133466701,0.315133466701,0.315133466701,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34895639937
 01/28  08:00:00,1.41835729382,11.064763593,0.0,9.50243669104,0.0,0.282647233499,0.282647233499,0.282647233499,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52860550941
 01/28  09:00:00,1.36377567177,10.3509930288,0.0,8.82656583142,0.0,0.262575883431,0.262575883431,0.262575883431,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49591770779
 01/28  10:00:00,1.14040894976,8.37503996302,0.0,6.98727546905,0.0,0.207334464249,0.207334464249,0.207334464249,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36350061291
 01/28  11:00:00,1.13885585826,8.27002886751,0.0,7.04311277072,0.0,0.209572260914,0.209572260914,0.209572260914,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20208156944
 01/28  12:00:00,1.0805264819,5.5876909138,0.0,4.51052519534,0.0,0.13331678275,0.13331678275,0.13331678275,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05232358249
 01/28  13:00:00,1.02938394455,4.41846615561,0.0,3.45353633801,0.0,0.10220185838,0.10220185838,0.10220185838,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940506155588
 01/28  14:00:00,0.979355927903,3.53725288678,0.0,2.64140305941,0.0,0.0781328253805,0.0781328253805,0.0781328253805,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.870581608818
 01/28  15:00:00,0.974876448869,3.34832785038,0.0,2.51787785921,0.0,0.0744633018722,0.0744633018722,0.0744633018722,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803758961148
 01/28  16:00:00,1.02776499009,2.75508457097,0.0,1.9151202915,0.0,0.0566511551626,0.0566511551626,0.0566511551626,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811789569056
 01/28  17:00:00,1.29724012608,3.0280555628,0.0,2.09660213569,0.0,0.0622079567877,0.0622079567877,0.0622079567877,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89812768268
 01/28  18:00:00,1.81383965187,4.08842748456,0.0,2.98090094814,0.0,0.0888399442035,0.0888399442035,0.0888399442035,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06704108297
 01/28  19:00:00,2.13913534756,3.63526042546,0.0,2.35956509713,0.0,0.069952966018,0.069952966018,0.069952966018,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23174034532
 01/28  20:00:00,2.10918441028,3.83924803958,0.0,2.52718235347,0.0,0.0750517455195,0.0750517455195,0.0750517455195,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26669550026
 01/28  21:00:00,1.97638363143,4.51018710738,0.0,3.2860016111,0.0,0.0978829452793,0.0978829452793,0.0978829452793,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17725554385
 01/28  22:00:00,1.8331501609,5.35339204456,0.0,4.25156337602,0.0,0.126754815831,0.126754815831,0.126754815831,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05599435703
 01/28  23:00:00,1.54920835606,6.69237234578,0.0,5.78438802266,0.0,0.172597785111,0.172597785111,0.172597785111,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.86832060035
 01/28  24:00:00,1.24938984462,7.5101983963,0.0,6.81786813889,0.0,0.203166871227,0.203166871227,0.203166871227,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657863220362
 01/29  01:00:00,0.952770541519,8.25114804379,0.0,7.7852004757,0.0,0.231976935582,0.231976935582,0.231976935582,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437438078511
 01/29  02:00:00,0.844785281306,8.94544590256,0.0,8.57752400021,0.0,0.255567103531,0.255567103531,0.255567103531,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341672172147
 01/29  03:00:00,0.812651844671,9.55308479276,0.0,9.21274957102,0.0,0.2745156284,0.2745156284,0.2745156284,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314389836233
 01/29  04:00:00,0.815598880904,10.116032109,0.0,9.76905789864,0.0,0.291115076005,0.291115076005,0.291115076005,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321394038463
 01/29  05:00:00,0.819477091918,10.397224397,0.0,9.9744155316,0.0,0.297175983471,0.297175983471,0.297175983471,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398194987917
 01/29  06:00:00,0.90311160843,11.6583873635,0.0,10.901813303,0.0,0.32513058659,0.32513058659,0.32513058659,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.729106951559
 01/29  07:00:00,1.13065195309,12.2443213036,0.0,10.8623892632,0.0,0.323781267138,0.323781267138,0.323781267138,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35019649694
 01/29  08:00:00,1.43414357369,11.5854940542,0.0,10.0221534732,0.0,0.298433513374,0.298433513374,0.298433513374,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52961918845
 01/29  09:00:00,1.37512807396,10.7272133901,0.0,9.20211819038,0.0,0.273928285625,0.273928285625,0.273928285625,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4965857101
 01/29  10:00:00,1.14588674505,8.55545138646,0.0,7.16725543476,0.0,0.212812259535,0.212812259535,0.212812259535,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36393207066
 01/29  11:00:00,1.13698902824,8.20428022035,0.0,6.97709178334,0.0,0.207705430889,0.207705430889,0.207705430889,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20235390965
 01/29  12:00:00,1.08331228087,5.67563897258,0.0,4.59793710863,0.0,0.136102581717,0.136102581717,0.136102581717,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05285972797
 01/29  13:00:00,1.03888786226,4.73218524391,0.0,3.76682165565,0.0,0.111705776095,0.111705776095,0.111705776095,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940939926245
 01/29  14:00:00,0.996771969316,4.11657824988,0.0,3.22053307092,0.0,0.0955488667941,0.0955488667941,0.0955488667941,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.87077696041
 01/29  15:00:00,0.993710032801,3.97271379154,0.0,3.14207580295,0.0,0.0932968858044,0.0932968858044,0.0932968858044,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803946958572
 01/29  16:00:00,1.04613134968,3.37042469991,0.0,2.53090933971,0.0,0.0750175147467,0.0750175147467,0.0750175147467,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811340649783
 01/29  17:00:00,1.31201593053,3.52490186609,0.0,2.59436307122,0.0,0.0769837612414,0.0769837612414,0.0769837612414,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.897213050441
 01/29  18:00:00,1.83737913408,4.8730433392,0.0,3.76536581726,0.0,0.112379426418,0.112379426418,0.112379426418,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06719206849
 01/29  19:00:00,2.1660613224,4.53705106723,0.0,3.26099653409,0.0,0.0968789408574,0.0968789408574,0.0968789408574,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23209955013
 01/29  20:00:00,2.14557433841,5.05599835571,0.0,3.74345144769,0.0,0.111441673645,0.111441673645,0.111441673645,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26717672216
 01/29  21:00:00,2.01065538241,5.65863665528,0.0,4.43472881574,0.0,0.132154696256,0.132154696256,0.132154696256,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17697788711
 01/29  22:00:00,1.86106453921,6.29011183509,0.0,5.1890291956,0.0,0.154669194134,0.154669194134,0.154669194134,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05524832797
 01/29  23:00:00,1.56771973099,7.31321934438,0.0,6.40617425501,0.0,0.191109160042,0.191109160042,0.191109160042,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.867381366596
 01/29  24:00:00,1.26772002666,8.11942893433,0.0,7.42771732729,0.0,0.221497053268,0.221497053268,0.221497053268,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657244569996
 01/30  01:00:00,0.965693507096,8.8802937004,0.0,8.43202275465,0.0,0.251473584236,0.251473584236,0.251473584236,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419761456164
 01/30  02:00:00,0.862115768184,9.6405357611,0.0,9.2822385205,0.0,0.276844614484,0.276844614484,0.276844614484,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332047510403
 01/30  03:00:00,0.834488364115,10.3565288007,0.0,10.0233175549,0.0,0.298963386271,0.298963386271,0.298963386271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307265860279
 01/30  04:00:00,0.842415750356,11.042610912,0.0,10.703404977,0.0,0.319297349629,0.319297349629,0.319297349629,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313625763189
 01/30  05:00:00,0.848945963992,11.4488286026,0.0,11.0411769864,0.0,0.32931601116,0.32931601116,0.32931601116,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383037738727
 01/30  06:00:00,0.937893427383,12.9063854144,0.0,12.1916277387,0.0,0.364009098143,0.364009098143,0.364009098143,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687290566717
 01/30  07:00:00,1.1631248749,13.5808441919,0.0,12.2939232449,0.0,0.366879701168,0.366879701168,0.366879701168,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25518540363
 01/30  08:00:00,1.48074963725,13.7267462577,0.0,12.2800588262,0.0,0.366200938851,0.366200938851,0.366200938851,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41296603894
 01/30  09:00:00,1.39533723657,12.3603202015,0.0,10.9579206436,0.0,0.326574749126,0.326574749126,0.326574749126,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37389006835
 01/30  10:00:00,1.14753351159,9.99810895926,0.0,8.72333024512,0.0,0.259490084543,0.259490084543,0.259490084543,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25051483309
 01/30  11:00:00,1.13928809802,9.87793828828,0.0,8.74856101477,0.0,0.260920729961,0.260920729961,0.260920729961,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10454274615
 01/30  12:00:00,1.06549227093,6.75687108709,0.0,5.76125113464,0.0,0.170771331298,0.170771331298,0.170771331298,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970777816477
 01/30  13:00:00,1.01512238516,5.46595226268,0.0,4.57191484166,0.0,0.135750805083,0.135750805083,0.135750805083,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869613759003
 01/30  14:00:00,0.967901998653,4.54818413863,0.0,3.71405376077,0.0,0.110266928646,0.110266928646,0.110266928646,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.808862159306
 01/30  15:00:00,0.97578910361,4.62566913536,0.0,3.85099224536,0.0,0.114501528789,0.114501528789,0.114501528789,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74798585998
 01/30  16:00:00,1.03385202748,4.14210614111,0.0,3.35785398944,0.0,0.0997971654034,0.0997971654034,0.0997971654034,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756077441262
 01/30  17:00:00,1.29917034094,4.2276216286,0.0,3.36427763442,0.0,0.100056090898,0.100056090898,0.100056090898,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830018249754
 01/30  18:00:00,1.82494674013,5.55833701743,0.0,4.53127132285,0.0,0.135298962677,0.135298962677,0.135298962677,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986580241125
 01/30  19:00:00,2.14859987306,4.99881264054,0.0,3.82655216982,0.0,0.113727807054,0.113727807054,0.113727807054,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12830548771
 01/30  20:00:00,2.12316985131,5.33687715822,0.0,4.13997969818,0.0,0.123281940738,0.123281940738,0.123281940738,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15152727419
 01/30  21:00:00,1.98086518168,5.71813679527,0.0,4.60447810604,0.0,0.137219865859,0.137219865859,0.137219865859,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06672873679
 01/30  22:00:00,1.82275899368,6.10676797365,0.0,5.09822379884,0.0,0.151970506076,0.151970506076,0.151970506076,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962709863293
 01/30  23:00:00,1.52724198069,6.83141941717,0.0,5.99701753054,0.0,0.178924621665,0.178924621665,0.178924621665,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794738163862
 01/30  24:00:00,1.22670837607,7.2199240066,0.0,6.57318346948,0.0,0.196020248007,0.196020248007,0.196020248007,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612273500071
 01/31  01:00:00,0.925263978502,7.52616523839,0.0,7.07748537317,0.0,0.211044055643,0.211044055643,0.211044055643,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420170375635
 01/31  02:00:00,0.805861925752,7.75602209826,0.0,7.39716554721,0.0,0.220590772052,0.220590772052,0.220590772052,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332606820848
 01/31  03:00:00,0.761665358265,7.91882741709,0.0,7.58480448599,0.0,0.226140380421,0.226140380421,0.226140380421,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308077545594
 01/31  04:00:00,0.751810340721,8.01171984916,0.0,7.67163900099,0.0,0.228691939995,0.228691939995,0.228691939995,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314500676308
 01/31  05:00:00,0.742132170757,7.87572507106,0.0,7.46701226311,0.0,0.222502217926,0.222502217926,0.222502217926,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384098930495
 01/31  06:00:00,0.815273906147,8.80841728677,0.0,8.09202885806,0.0,0.241389576907,0.241389576907,0.241389576907,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688921319714
 01/31  07:00:00,1.03292183121,9.22713324595,0.0,7.93780020391,0.0,0.236676657479,0.236676657479,0.236676657479,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25759749865
 01/31  08:00:00,1.34197326598,9.08372430591,0.0,7.63354542789,0.0,0.22742456758,0.22742456758,0.22742456758,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41645748547
 01/31  09:00:00,1.28436889707,8.64552971209,0.0,7.23931537249,0.0,0.215606409626,0.215606409626,0.215606409626,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37770485002
