Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  16:00:00,1.18578766064,0.645463358786,0.0,0.621222430979,0.0,0.0159179472748,0.0159179472748,0.0159179472748,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.36927698703
 03/26  17:00:00,1.38835154384,0.477526740985,0.0,0.448853971935,0.0,0.0115332033527,0.0115332033527,0.0115332033527,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420309022021
 03/26  18:00:00,1.7995427957,0.602335835681,0.0,0.567503003691,0.0,0.0145920941468,0.0145920941468,0.0145920941468,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.52227467994
 03/26  19:00:00,2.17084927599,0.25098347184,0.0,0.213165529648,0.0,0.00547636982905,0.00547636982905,0.00547636982905,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.62323087446
 03/26  20:00:00,2.35814046552,0.206575574993,0.0,0.16754002206,0.0,0.00429776791774,0.00429776791774,0.00429776791774,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814652424
 03/26  21:00:00,2.34414759768,0.180832443238,0.0,0.140454899973,0.0,0.00359805713112,0.00359805713112,0.00359805713112,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589931757003
 03/26  22:00:00,2.1098768921,0.225450577779,0.0,0.186015700893,0.0,0.00476206793172,0.00476206793172,0.00476206793172,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702898012
 03/26  23:00:00,1.69373186154,0.402792188583,0.0,0.368666356378,0.0,0.00942828298042,0.00942828298042,0.00942828298042,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532091505
 03/26  24:00:00,1.28409480099,1.10069280491,0.0,1.07103809171,0.0,0.0273835732632,0.0273835732632,0.0273835732632,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908478087
 03/27  01:00:00,0.83394442272,1.4835502896,0.0,1.45902132485,0.0,0.0371473636984,0.0371473636984,0.0371473636984,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710524513
 03/27  02:00:00,0.671307417192,1.77263651818,0.0,1.75005180283,0.0,0.0443815649937,0.0443815649937,0.0443815649937,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522256838
 03/27  03:00:00,0.61353724043,2.05683180091,0.0,2.03450893733,0.0,0.0514287248032,0.0514287248032,0.0514287248032,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746178865862
 03/27  04:00:00,0.610026514705,2.238801124,0.0,2.21679248255,0.0,0.0559135878061,0.0559135878061,0.0559135878061,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786561865421
 03/27  05:00:00,0.655963174563,2.5173151125,0.0,2.49613785043,0.0,0.0628324379161,0.0628324379161,0.0628324379161,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904043806
 03/27  06:00:00,0.897565611276,2.79308151801,0.0,2.76944939558,0.0,0.0695938284668,0.0695938284668,0.0695938284668,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006194352
 03/27  07:00:00,1.39673656332,3.17947844167,0.0,3.15217384813,0.0,0.0790902472299,0.0790902472299,0.0790902472299,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63892171118
 03/27  08:00:00,1.70373918184,3.2132786644,0.0,3.18426548804,0.0,0.0798515784818,0.0798515784818,0.0798515784818,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.60475499064,2.87621963411,0.0,2.85169066936,0.0,0.0710652706155,0.0710652706155,0.0710652706155,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.44136318983,2.46366707723,0.0,2.4427909447,0.0,0.0609726742222,0.0609726742222,0.0609726742222,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703026998
 03/27  11:00:00,1.36920100146,2.88031542331,0.0,2.85894831871,0.0,0.0719665131997,0.0719665131997,0.0719665131997,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562556055
 03/27  12:00:00,1.28100493121,1.88593200762,0.0,1.86455835671,0.0,0.0469517887294,0.0469517887294,0.0469517887294,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071881502
 03/27  13:00:00,1.19928921286,1.6579809292,0.0,1.63696732449,0.0,0.0413366191601,0.0413366191601,0.0413366191601,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856765683
 03/27  14:00:00,1.13605261702,1.44546713938,0.0,1.423726896,0.0,0.0361219205001,0.0361219205001,0.0361219205001,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739647961
 03/27  15:00:00,1.08661049954,1.20501079743,0.0,1.18204639701,0.0,0.03004449241,0.03004449241,0.03004449241,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681800142
 03/27  16:00:00,1.13196102894,1.28299817216,0.0,1.25875724436,0.0,0.0319994132689,0.0319994132689,0.0319994132689,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427862193
 03/27  17:00:00,1.33884191371,1.52426847729,0.0,1.49559570824,0.0,0.0381684421139,0.0381684421139,0.0381684421139,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082072378
 03/27  18:00:00,1.76207550173,2.42711911766,0.0,2.39228628567,0.0,0.0610071583663,0.0610071583663,0.0610071583663,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744251966
 03/27  19:00:00,2.11107898791,1.73638239361,0.0,1.69856445142,0.0,0.0428075349289,0.0428075349289,0.0428075349289,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439736821
 03/27  20:00:00,2.29537529753,1.86435587492,0.0,1.82532032198,0.0,0.0458506050065,0.0458506050065,0.0458506050065,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741401536
 03/27  21:00:00,2.29182671096,2.14476316625,0.0,2.10438562298,0.0,0.0527391117492,0.0527391117492,0.0527391117492,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325185996
 03/27  22:00:00,2.07723620569,2.58463059058,0.0,2.5451957137,0.0,0.0636443719852,0.0636443719852,0.0636443719852,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.46078676502
 03/27  23:00:00,1.69144712809,3.21410526707,0.0,3.17997943487,0.0,0.0793717274138,0.0793717274138,0.0793717274138,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597125543
 03/27  24:00:00,1.30767684276,3.8058726582,0.0,3.776217945,0.0,0.0939499412876,0.0939499412876,0.0939499412876,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458997166
 03/28  01:00:00,0.899484225407,4.17108436704,0.0,4.14655540229,0.0,0.103064291792,0.103064291792,0.103064291792,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.737481032764,4.49895542397,0.0,4.47637070862,0.0,0.11074581152,0.11074581152,0.11074581152,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.679554249702,4.78066551546,0.0,4.75834265188,0.0,0.117580397526,0.117580397526,0.117580397526,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.679023982283,5.08414487005,0.0,5.0621362286,0.0,0.12506155737,0.12506155737,0.12506155737,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.721051995232,5.21162097515,0.0,5.19044371307,0.0,0.128228497018,0.128228497018,0.128228497018,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805372
 03/28  06:00:00,0.955228450143,5.22632075211,0.0,5.20268862968,0.0,0.128228208979,0.128228208979,0.128228208979,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652707
 03/28  07:00:00,1.45061728542,5.51667293709,0.0,5.48936834355,0.0,0.135190051697,0.135190051697,0.135190051697,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702628816
 03/28  08:00:00,1.736218993,4.71786328402,0.0,4.68885010767,0.0,0.114923218289,0.114923218289,0.114923218289,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364375
 03/28  09:00:00,1.63192959694,4.12365808213,0.0,4.09912911737,0.0,0.100762344592,0.100762344592,0.100762344592,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.70392463878
 03/28  10:00:00,1.46206115383,3.41547959752,0.0,3.39460346498,0.0,0.0839360468831,0.0839360468831,0.0839360468831,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437618328
 03/28  11:00:00,1.38373021858,3.55149865596,0.0,3.53013155135,0.0,0.0884408698309,0.0884408698309,0.0884408698309,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.54161741655
 03/28  12:00:00,1.28758310039,2.21122618926,0.0,2.18985253836,0.0,0.0551784629996,0.0551784629996,0.0551784629996,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423376412
 03/28  13:00:00,1.19626913672,1.58412180124,0.0,1.56310819652,0.0,0.0397335207572,0.0397335207572,0.0397335207572,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439787944
 03/28  14:00:00,1.12753259852,1.14933437598,0.0,1.1275941326,0.0,0.0288720793233,0.0288720793233,0.0288720793233,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469470642
 03/28  15:00:00,1.07470179575,0.771712830186,0.0,0.748748429769,0.0,0.0192674683916,0.0192674683916,0.0192674683916,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550120362
 03/28  16:00:00,1.11849922671,0.786765994264,0.0,0.762525066458,0.0,0.0196818358695,0.0196818358695,0.0196818358695,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283637366
 03/28  17:00:00,1.32153970539,0.887963275657,0.0,0.859290506607,0.0,0.0221720474352,0.0221720474352,0.0221720474352,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378776258732
 03/28  18:00:00,1.74980821457,1.99370002602,0.0,1.95886719402,0.0,0.0503783017344,0.0503783017344,0.0503783017344,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105821436
 03/28  19:00:00,2.10653868076,1.62039560957,0.0,1.58257766737,0.0,0.0402004935244,0.0402004935244,0.0402004935244,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506471073
 03/28  20:00:00,2.29779743845,2.03056594395,0.0,1.99153039101,0.0,0.0502441366524,0.0502441366524,0.0502441366524,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572770010816
 03/28  21:00:00,2.30390546136,2.69512795779,0.0,2.65475041452,0.0,0.0666133326257,0.0666133326257,0.0666133326257,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529715515
 03/28  22:00:00,2.0889192331,3.12847258408,0.0,3.0890377072,0.0,0.0769053738308,0.0769053738308,0.0769053738308,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208790582
 03/28  23:00:00,1.70002132398,3.6288192117,0.0,3.5946933795,0.0,0.0891509358981,0.0891509358981,0.0891509358981,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392112949
 03/28  24:00:00,1.32085079951,4.38846296603,0.0,4.35880825283,0.0,0.107921788957,0.107921788957,0.107921788957,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661106251
 03/29  01:00:00,0.918652558015,4.99429775444,0.0,4.96976878969,0.0,0.122614403625,0.122614403625,0.122614403625,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951619882
 03/29  02:00:00,0.759067537531,5.4117753845,0.0,5.38919066915,0.0,0.132525276265,0.132525276265,0.132525276265,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347519
 03/29  03:00:00,0.699330702175,5.62653349233,0.0,5.60421062876,0.0,0.137493176893,0.137493176893,0.137493176893,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962416
 03/29  04:00:00,0.68760346499,5.5025304128,0.0,5.48052177135,0.0,0.133793386838,0.133793386838,0.133793386838,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533377944
 03/29  05:00:00,0.726505341843,5.50464712159,0.0,5.48346985952,0.0,0.133992823535,0.133992823535,0.133992823535,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825466
 03/29  06:00:00,0.955799588978,5.32772383238,0.0,5.30409170995,0.0,0.129782725125,0.129782725125,0.129782725125,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051275396
 03/29  07:00:00,1.44710912537,5.48759085937,0.0,5.46028626582,0.0,0.13392798893,0.13392798893,0.13392798893,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456531534
 03/29  08:00:00,1.72860098533,4.53115338643,0.0,4.50214021008,0.0,0.10992858909,0.10992858909,0.10992858909,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985902
 03/29  09:00:00,1.61551520568,3.57320295024,0.0,3.54867398548,0.0,0.0869011473423,0.0869011473423,0.0869011473423,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371444776
 03/29  10:00:00,1.44009784816,2.62191512328,0.0,2.60103899074,0.0,0.0642657481593,0.0642657481593,0.0642657481593,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144611389
 03/29  11:00:00,1.35323895606,2.40716737606,0.0,2.38580027146,0.0,0.0599184424866,0.0599184424866,0.0599184424866,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648581373
 03/29  12:00:00,1.26128400767,1.22536788993,0.0,1.20399423903,0.0,0.0305479634908,0.0305479634908,0.0305479634908,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754783206
 03/29  13:00:00,1.16954780856,0.585236268079,0.0,0.564222663364,0.0,0.0144464272424,0.0144464272424,0.0144464272424,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005553293
 03/29  14:00:00,1.10287495328,0.235204033071,0.0,0.213463789688,0.0,0.00550007220085,0.00550007220085,0.00550007220085,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832525
 03/29  15:00:00,1.05428887293,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404665936
 03/29  16:00:00,1.09788286984,0.0328505630691,0.0,0.00860963526231,0.0,0.000223258410593,0.000223258410593,0.000223258410593,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125857948
 03/29  17:00:00,1.30321555034,0.228337964464,0.0,0.199665195413,0.0,0.00516960143472,0.00516960143472,0.00516960143472,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454549688
 03/29  18:00:00,1.72042791002,0.912842389582,0.0,0.878009557592,0.0,0.0226563683179,0.0226563683179,0.0226563683179,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450304
 03/29  19:00:00,2.07929282171,0.619405398342,0.0,0.58158745615,0.0,0.0149114298214,0.0149114298214,0.0149114298214,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549675736
 03/29  20:00:00,2.26392443861,0.759266131087,0.0,0.720230578153,0.0,0.0183665223138,0.0183665223138,0.0183665223138,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774625309
 03/29  21:00:00,2.25931986016,0.97986094272,0.0,0.939483399454,0.0,0.0238450564639,0.0238450564639,0.0238450564639,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712390473
 03/29  22:00:00,2.03962989956,1.19386744593,0.0,1.15443256905,0.0,0.0292132228032,0.0292132228032,0.0292132228032,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611608068
 03/29  23:00:00,1.64631064622,1.48648047232,0.0,1.45235464011,0.0,0.0366599320689,0.0366599320689,0.0366599320689,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172439025
 03/29  24:00:00,1.25562238734,1.75698390005,0.0,1.72732918686,0.0,0.0435009784356,0.0435009784356,0.0435009784356,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853504602
 03/30  01:00:00,0.842418904491,1.88414269703,0.0,1.85961373227,0.0,0.0467670700908,0.0467670700908,0.0467670700908,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299892
 03/30  02:00:00,0.674333195971,1.92918896836,0.0,1.90660425301,0.0,0.0479861665671,0.0479861665671,0.0479861665671,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028898
 03/30  03:00:00,0.612373163033,2.03140482972,0.0,2.00908196614,0.0,0.0506735877005,0.0506735877005,0.0506735877005,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074208946292
 03/30  04:00:00,0.60196921969,1.93541758213,0.0,1.91340894068,0.0,0.0483132879023,0.0483132879023,0.0483132879023,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781991914315
 03/30  05:00:00,0.638568419156,1.85574728443,0.0,1.83457002236,0.0,0.0463705730625,0.0463705730625,0.0463705730625,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971153251
 03/30  06:00:00,0.869599521899,1.78638162916,0.0,1.76274950672,0.0,0.0445775556084,0.0445775556084,0.0445775556084,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056377834
 03/30  07:00:00,1.34974680305,1.56292631992,0.0,1.53562172638,0.0,0.0388381062609,0.0388381062609,0.0388381062609,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091879
 03/30  08:00:00,1.64706946195,1.25782696205,0.0,1.2288137857,0.0,0.0310512591514,0.0310512591514,0.0310512591514,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458792461
 03/30  09:00:00,1.55494187323,1.16758820225,0.0,1.14305923749,0.0,0.0289109593982,0.0289109593982,0.0289109593982,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788300266
 03/30  10:00:00,1.39792377882,0.984325950397,0.0,0.963449817862,0.0,0.0244115678808,0.0244115678808,0.0244115678808,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722325
 03/30  11:00:00,1.3092989654,0.729286949465,0.0,0.707919844858,0.0,0.017970370055,0.017970370055,0.017970370055,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663143
 03/30  12:00:00,1.23892840153,0.409640574321,0.0,0.388266923419,0.0,0.00988051413243,0.00988051413243,0.00988051413243,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46006662642
 03/30  13:00:00,1.1537147485,0.023521218991,0.0,0.00250761427596,0.0,6.3919712136e-05,6.3919712136e-05,6.3919712136e-05,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399555000766
 03/30  14:00:00,1.09594677045,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363755721891
 03/30  15:00:00,1.05295197286,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328067765873
 03/30  16:00:00,1.09608578359,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332552030115
 03/30  17:00:00,1.29614658564,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.375555186424
 03/30  18:00:00,1.69541569162,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468091600226
 03/30  19:00:00,2.06156024277,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.553728526609
 03/30  20:00:00,2.24261716763,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.567833876652
 03/30  21:00:00,2.23287490649,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517112493273
 03/30  22:00:00,2.00834298065,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455537911966
 03/30  23:00:00,1.60871771579,0.0488687558362,0.0,0.0147429236308,0.0,0.000375932254609,0.000375932254609,0.000375932254609,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357863508409
 03/30  24:00:00,1.22259781911,0.472558350044,0.0,0.442903636848,0.0,0.011309934382,0.011309934382,0.011309934382,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252019980427
 03/31  01:00:00,0.819775382738,0.985846916458,0.0,0.961317951701,0.0,0.0245143250632,0.0245143250632,0.0245143250632,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174523166
 03/31  02:00:00,0.667629783938,1.65671645805,0.0,1.6341317427,0.0,0.0414802005621,0.0414802005621,0.0414802005621,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759568622
 03/31  03:00:00,0.612873641173,2.05357349743,0.0,2.03125063386,0.0,0.0513135351237,0.0513135351237,0.0513135351237,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.074069477009
 03/31  04:00:00,0.612787086104,2.37946424202,0.0,2.35745560057,0.0,0.0592870336758,0.0592870336758,0.0592870336758,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433120718
 03/31  05:00:00,0.656009446669,2.57828123921,0.0,2.55710397714,0.0,0.0641297486476,0.0641297486476,0.0641297486476,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.11865300518
 03/31  06:00:00,0.889961993553,2.6604978765,0.0,2.63686575406,0.0,0.065946181802,0.065946181802,0.065946181802,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297050223294
 03/31  07:00:00,1.37195091492,2.56321285596,0.0,2.53590826242,0.0,0.0633403353785,0.0633403353785,0.0633403353785,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885974634
 03/31  08:00:00,1.67314857304,2.43076656591,0.0,2.40175338956,0.0,0.0598144664529,0.0598144664529,0.0598144664529,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696247
 03/31  09:00:00,1.58457298781,2.47774922432,0.0,2.45322025957,0.0,0.0611543761194,0.0611543761194,0.0611543761194,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175998129
 03/31  10:00:00,1.43205756819,2.45884249244,0.0,2.4379663599,0.0,0.0608914586213,0.0608914586213,0.0608914586213,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478620953
 03/31  11:00:00,1.3639021476,2.99380801528,0.0,2.97244091067,0.0,0.0745879773141,0.0745879773141,0.0745879773141,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642238084
 03/31  12:00:00,1.28447047593,2.30235063595,0.0,2.28097698504,0.0,0.0571298106918,0.0571298106918,0.0571298106918,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.45835940426
 03/31  13:00:00,1.20457182601,2.11015434389,0.0,2.08914073917,0.0,0.0523889441499,0.0523889441499,0.0523889441499,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087053843
 03/31  14:00:00,1.14327904289,1.94997283105,0.0,1.92823258766,0.0,0.0485202928582,0.0485202928582,0.0485202928582,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567701477
 03/31  15:00:00,1.09775841707,1.84007491314,0.0,1.81711051272,0.0,0.0458004192388,0.0458004192388,0.0458004192388,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073790841
 03/31  16:00:00,1.13757080531,1.69840359192,0.0,1.67416266412,0.0,0.0422682817087,0.0422682817087,0.0422682817087,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768770127
 03/31  17:00:00,1.33715185912,1.68135711226,0.0,1.65268434321,0.0,0.041795443672,0.041795443672,0.041795443672,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37476501623
 03/31  18:00:00,1.75426213077,2.39728968284,0.0,2.36245685085,0.0,0.0598651941575,0.0598651941575,0.0598651941575,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072845211
 03/31  19:00:00,2.10473123941,1.80169900904,0.0,1.76388106685,0.0,0.0443317134743,0.0443317134743,0.0443317134743,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567809775
 03/31  20:00:00,2.28396114028,1.73421250599,0.0,1.69517695305,0.0,0.0424636154297,0.0424636154297,0.0424636154297,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566714233862
 03/31  21:00:00,2.27600935,1.80871859704,0.0,1.76834105377,0.0,0.044232603904,0.044232603904,0.044232603904,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014332877
 03/31  22:00:00,2.05694631158,2.03083284972,0.0,1.99139797284,0.0,0.0497797272519,0.0497797272519,0.0497797272519,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361515645
 03/31  23:00:00,1.66590143912,2.38460570768,0.0,2.35047987547,0.0,0.0587326348687,0.0587326348687,0.0587326348687,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356690529127
 03/31  24:00:00,1.27903018132,2.77495869003,0.0,2.74530397684,0.0,0.0685521571028,0.0685521571028,0.0685521571028,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210119914
 04/01  01:00:00,0.886406889211,3.10299113031,0.0,3.07851059392,0.0,0.0767620463393,0.0767620463393,0.0767620463393,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522364998
 04/01  02:00:00,0.721651198567,3.38679021711,0.0,3.36425009152,0.0,0.0838070100595,0.0838070100595,0.0838070100595,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017159948
 04/01  03:00:00,0.657176589866,3.62535325173,0.0,3.60307446094,0.0,0.0896256288897,0.0896256288897,0.0896256288897,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042140167
 04/01  04:00:00,0.652631553654,3.80982643903,0.0,3.78786124998,0.0,0.0941104377682,0.0941104377682,0.0941104377682,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445055474
 04/01  05:00:00,0.700755203935,3.98995148784,0.0,3.96881603675,0.0,0.0984632126921,0.0984632126921,0.0984632126921,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632735146
 04/01  06:00:00,0.947299023284,3.95769090522,0.0,3.93410544048,0.0,0.0975659560741,0.0975659560741,0.0975659560741,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054801335
 04/01  07:00:00,1.46820767424,3.74688589094,0.0,3.71963520578,0.0,0.0920300962531,0.0920300962531,0.0920300962531,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675159683
 04/01  08:00:00,1.80192154805,3.43755964698,0.0,3.40860375232,0.0,0.0841647391831,0.0841647391831,0.0841647391831,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653898
 04/01  09:00:00,1.71688434301,3.08444199814,0.0,3.05996146175,0.0,0.075719056642,0.075719056642,0.075719056642,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255209192
