Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  20:00:00,2.0668271073,5.62831613476,0.0,4.42368859629,0.0,0.121798677897,0.121798677897,0.121798677897,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15902166334
 02/27  21:00:00,1.99457049521,5.88115655845,0.0,4.75994652732,0.0,0.131056963271,0.131056963271,0.131056963271,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07403628674
 02/27  22:00:00,1.8214629729,6.19865882416,0.0,5.18258241279,0.0,0.142693517463,0.142693517463,0.142693517463,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970003999537
 02/27  23:00:00,1.50047916582,6.34214220198,0.0,5.50058247046,0.0,0.151449103611,0.151449103611,0.151449103611,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801689963439
 02/27  24:00:00,1.19933173668,6.52726800772,0.0,5.87366891426,0.0,0.161721398916,0.161721398916,0.161721398916,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61895300687
 02/28  01:00:00,0.890573519004,6.87219386498,0.0,6.41713792519,0.0,0.176684885962,0.176684885962,0.176684885962,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426398348959
 02/28  02:00:00,0.771167141682,7.03369333013,0.0,6.6682269942,0.0,0.183598192804,0.183598192804,0.183598192804,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33908024349
 02/28  03:00:00,0.718448403362,7.01757058491,0.0,6.67731082511,0.0,0.183848300508,0.183848300508,0.183848300508,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314179593071
 02/28  04:00:00,0.706597831373,7.04477611237,0.0,6.69841449195,0.0,0.184429353777,0.184429353777,0.184429353777,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32064856454
 02/28  05:00:00,0.703448138916,7.12869469515,0.0,6.71331916933,0.0,0.184839728504,0.184839728504,0.184839728504,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390633784065
 02/28  06:00:00,0.760275852769,7.26025347156,0.0,6.53742356113,0.0,0.179996744631,0.179996744631,0.179996744631,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695220115164
 02/28  07:00:00,0.949352568504,7.60888759215,0.0,6.3121598213,0.0,0.173794493932,0.173794493932,0.173794493932,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2648273675
 02/28  08:00:00,1.2486449968,8.20808697356,0.0,6.74950849156,0.0,0.185836139418,0.185836139418,0.185836139418,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42468191339
 02/28  09:00:00,1.17282595156,7.79952713687,0.0,6.38507007886,0.0,0.175801952817,0.175801952817,0.175801952817,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38579946719
 02/28  10:00:00,1.02159532784,7.69376004342,0.0,6.4072813953,0.0,0.176413503318,0.176413503318,0.176413503318,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26208872093
 02/28  11:00:00,1.03658001542,8.29504301463,0.0,7.15600915354,0.0,0.197028437908,0.197028437908,0.197028437908,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1140703232
 02/28  12:00:00,0.991065279547,5.91352441512,0.0,4.90895139087,0.0,0.135159556613,0.135159556613,0.135159556613,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979601838211
 02/28  13:00:00,0.948041913021,4.80678427418,0.0,3.90514559163,0.0,0.107521485679,0.107521485679,0.107521485679,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877088144365
 02/28  14:00:00,0.906442724424,4.02296970509,0.0,3.18142607437,0.0,0.0875951101098,0.0875951101098,0.0875951101098,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816144148696
 02/28  15:00:00,0.904765391457,3.8021559012,0.0,3.02022300828,0.0,0.0831566601841,0.0831566601841,0.0831566601841,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755103208202
 02/28  16:00:00,0.962272219083,3.95825600758,0.0,3.16661235236,0.0,0.0871872396831,0.0871872396831,0.0871872396831,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763322582672
 02/28  17:00:00,1.17573392614,4.33598229518,0.0,3.46528466735,0.0,0.0954106695874,0.0954106695874,0.0954106695874,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837198762647
 02/28  18:00:00,1.61124823963,5.62018843121,0.0,4.5858822225,0.0,0.126264401196,0.126264401196,0.126264401196,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99361044122
 02/28  19:00:00,1.93780097818,5.15045674108,0.0,3.97060872329,0.0,0.109323900726,0.109323900726,0.109323900726,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13566469721
 02/28  20:00:00,2.05550901059,5.21681923374,0.0,4.01261898357,0.0,0.110480581186,0.110480581186,0.110480581186,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15859437503
 02/28  21:00:00,1.98963776902,5.70186668455,0.0,4.58079150714,0.0,0.126124237081,0.126124237081,0.126124237081,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07390143302
 02/28  22:00:00,1.81683511301,6.03040195828,0.0,5.01450003811,0.0,0.138065657575,0.138065657575,0.138065657575,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969829508325
 02/28  23:00:00,1.50081125568,6.35397980108,0.0,5.51264386684,0.0,0.151781193472,0.151781193472,0.151781193472,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801466166163
 02/28  24:00:00,1.20405016669,6.69847609707,0.0,6.04504076655,0.0,0.166439828928,0.166439828928,0.166439828928,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618789243934
 03/01  01:00:00,0.855687798795,7.08744528996,0.0,6.63590435443,0.0,0.182708244359,0.182708244359,0.182708244359,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426536508738
 03/01  02:00:00,0.74585863395,7.44785282528,0.0,7.08614621506,0.0,0.195104881727,0.195104881727,0.195104881727,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338684119576
 03/01  03:00:00,0.702568215852,7.76250426544,0.0,7.42574445368,0.0,0.204455136741,0.204455136741,0.204455136741,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314004248548
 03/01  04:00:00,0.69953879415,8.0991302412,0.0,7.75599917522,0.0,0.213548134039,0.213548134039,0.213548134039,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320695815681
 03/01  05:00:00,0.710943661595,8.6718389201,0.0,8.25972227013,0.0,0.227417285461,0.227417285461,0.227417285461,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390528894245
 03/01  06:00:00,0.771032302631,9.17328290129,0.0,8.45442422176,0.0,0.232778069743,0.232778069743,0.232778069743,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694768479178
 03/01  07:00:00,0.941558622701,10.3037323366,0.0,9.01207917211,0.0,0.248132142299,0.248132142299,0.248132142299,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26381930696
 03/01  08:00:00,1.11948611814,8.95878307736,0.0,7.50688018503,0.0,0.206689069939,0.206689069939,0.206689069939,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42232733333
 03/01  09:00:00,1.00945491959,7.4237112289,0.0,6.01514140607,0.0,0.165616601321,0.165616601321,0.165616601321,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38356539603
 03/01  10:00:00,0.891051070253,6.04964339577,0.0,4.76720449977,0.0,0.131256799093,0.131256799093,0.131256799093,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26115810682
 03/01  11:00:00,0.884863669824,5.52507058971,0.0,4.38881768852,0.0,0.120838567263,0.120838567263,0.120838567263,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11447162309
 03/01  12:00:00,0.858200679031,3.86802562794,0.0,2.86432962678,0.0,0.078864403316,0.078864403316,0.078864403316,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.981908049866
 03/01  13:00:00,0.823699858023,3.05667171036,0.0,2.15558937941,0.0,0.0593504562504,0.0593504562504,0.0593504562504,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.879661404874
 03/01  14:00:00,0.793284852321,2.67909077946,0.0,1.83906511922,0.0,0.0506355036552,0.0506355036552,0.0506355036552,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.817864010549
 03/01  15:00:00,0.787054045872,2.64630619668,0.0,1.86561973358,0.0,0.0513666394146,0.0513666394146,0.0513666394146,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.757276927684
 03/01  16:00:00,0.834441464619,2.93803585802,0.0,2.14831732412,0.0,0.0591502326813,0.0591502326813,0.0591502326813,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.765007727273
 03/01  17:00:00,1.01133313591,3.60494884754,0.0,2.73694442262,0.0,0.075357070213,0.075357070213,0.075357070213,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.838775871587
 03/01  18:00:00,1.37803118108,5.63394965664,0.0,4.60346824584,0.0,0.126748602185,0.126748602185,0.126748602185,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994973389725
 03/01  19:00:00,1.65869386538,5.28885258203,0.0,4.11422102666,0.0,0.113278019172,0.113278019172,0.113278019172,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13608056161
 03/01  20:00:00,1.85206501384,5.78471061991,0.0,4.58618435384,0.0,0.126272719865,0.126272719865,0.126272719865,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15873405977
 03/01  21:00:00,1.90509852149,6.01700255512,0.0,4.90227903801,0.0,0.134975844821,0.134975844821,0.134975844821,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07356330776
 03/01  22:00:00,1.74829154536,6.39317460681,0.0,5.38366854792,0.0,0.148230079287,0.148230079287,0.148230079287,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969306788261
 03/01  23:00:00,1.45077453951,6.77247333811,0.0,5.93663457271,0.0,0.163455050321,0.163455050321,0.163455050321,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801051448375
 03/01  24:00:00,1.17305164936,7.4127934239,0.0,6.76380555774,0.0,0.186229784613,0.186229784613,0.186229784613,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618758334967
 03/02  01:00:00,0.875339418463,7.80091381383,0.0,7.34964482623,0.0,0.202359864027,0.202359864027,0.202359864027,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426264560809
 03/02  02:00:00,0.76412768704,8.11127723784,0.0,7.74967231577,0.0,0.213373934816,0.213373934816,0.213373934816,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33858243142
 03/02  03:00:00,0.719150568191,8.36475303571,0.0,8.02801012857,0.0,0.221037489081,0.221037489081,0.221037489081,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313987343917
 03/02  04:00:00,0.708934204258,8.44001064765,0.0,8.09723743225,0.0,0.222943544148,0.222943544148,0.222943544148,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320337965093
 03/02  05:00:00,0.712247149302,8.71865128376,0.0,8.30706452214,0.0,0.228720773168,0.228720773168,0.228720773168,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389999005892
 03/02  06:00:00,0.764023876129,8.91831848594,0.0,8.19988043746,0.0,0.225769643241,0.225769643241,0.225769643241,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694347848118
 03/02  07:00:00,0.912797791047,9.25832111537,0.0,7.96749506655,0.0,0.219371310645,0.219371310645,0.219371310645,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26299219129
 03/02  08:00:00,1.12317650442,9.09290683413,0.0,7.64091382152,0.0,0.210379456222,0.210379456222,0.210379456222,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42241745362
 03/02  09:00:00,1.03634488776,8.40007845683,0.0,6.9917763551,0.0,0.192506569498,0.192506569498,0.192506569498,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38329767494
 03/02  10:00:00,0.936531441693,7.70026404054,0.0,6.4190368839,0.0,0.176737170533,0.176737170533,0.176737170533,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25994636746
 03/02  11:00:00,0.959033635545,8.21715400082,0.0,7.08264685985,0.0,0.195008532984,0.195008532984,0.195008532984,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11272586286
 03/02  12:00:00,0.943142745527,6.95014378772,0.0,5.94939801499,0.0,0.163806469812,0.163806469812,0.163806469812,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978957821437
 03/02  13:00:00,0.918365117916,6.49106221238,0.0,5.59380100768,0.0,0.154015716143,0.154015716143,0.154015716143,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875840278622
 03/02  14:00:00,0.861328373226,5.14644223983,0.0,4.31038379587,0.0,0.11867902456,0.11867902456,0.11867902456,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813896794271
 03/02  15:00:00,0.836161597275,4.42625913516,0.0,3.64919012109,0.0,0.100474190818,0.100474190818,0.100474190818,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753659478664
 03/02  16:00:00,0.867128893976,4.12210949663,0.0,3.33551418854,0.0,0.0918376620384,0.0918376620384,0.0918376620384,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761884501464
 03/02  17:00:00,1.02332802299,4.03736903093,0.0,3.17259484263,0.0,0.0873519572915,0.0873519572915,0.0873519572915,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835545634959
 03/02  18:00:00,1.36381096776,5.11505566575,0.0,4.08699469613,0.0,0.11252838886,0.11252838886,0.11252838886,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992552948548
 03/02  19:00:00,1.64247469589,4.69871388278,0.0,3.52514603558,0.0,0.0970588496861,0.0970588496861,0.0970588496861,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13501685345
 03/02  20:00:00,1.82050736541,4.63753694497,0.0,3.44002076742,0.0,0.0947150714361,0.0947150714361,0.0947150714361,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15772397126
 03/02  21:00:00,1.86825036369,4.6781441174,0.0,3.56396586194,0.0,0.0981276870205,0.0981276870205,0.0981276870205,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0730180461
 03/02  22:00:00,1.70784345086,4.92431102457,0.0,3.91460683505,0.0,0.107781984789,0.107781984789,0.107781984789,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969504918896
 03/02  23:00:00,1.41339845918,5.4154776811,0.0,4.57914742099,0.0,0.126078969988,0.126078969988,0.126078969988,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801542943086
 03/02  24:00:00,1.12190788447,5.55600007615,0.0,4.90628055493,0.0,0.135086019726,0.135086019726,0.135086019726,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619489990021
 03/03  01:00:00,0.814870929183,5.605526114,0.0,5.1534488487,0.0,0.141891374747,0.141891374747,0.141891374747,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427072838504
 03/03  02:00:00,0.699476466983,5.76424704362,0.0,5.40156090899,0.0,0.14872271476,0.14872271476,0.14872271476,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339663643986
 03/03  03:00:00,0.65364481754,5.9869839161,0.0,5.64886244689,0.0,0.155531738429,0.155531738429,0.155531738429,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315365905987
 03/03  04:00:00,0.647892482128,6.22464432474,0.0,5.880221823,0.0,0.161901822018,0.161901822018,0.161901822018,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32198725144
 03/03  05:00:00,0.647826505716,6.38047187861,0.0,5.96732757822,0.0,0.164300129583,0.164300129583,0.164300129583,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391556544666
 03/03  06:00:00,0.701545009014,6.65036674353,0.0,5.93066818705,0.0,0.163290776126,0.163290776126,0.163290776126,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695608356119
 03/03  07:00:00,0.850511535682,6.99712131332,0.0,5.70527841263,0.0,0.15708505528,0.15708505528,0.15708505528,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26400904316
 03/03  08:00:00,1.05966267597,6.78708858017,0.0,5.33411211011,0.0,0.146865627772,0.146865627772,0.146865627772,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42340091106
 03/03  09:00:00,0.995142020782,6.90492721735,0.0,5.49530154975,0.0,0.151303702517,0.151303702517,0.151303702517,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38462124081
 03/03  10:00:00,0.894849999165,6.18742207716,0.0,4.90518036942,0.0,0.135055728005,0.135055728005,0.135055728005,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26096091856
 03/03  11:00:00,0.895069586048,5.89491469634,0.0,4.75949326559,0.0,0.131044483487,0.131044483487,0.131044483487,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11364015264
 03/03  12:00:00,0.880982623598,4.69451458174,0.0,3.69176248669,0.0,0.101646347884,0.101646347884,0.101646347884,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980964143753
 03/03  13:00:00,0.848595919168,3.95957039241,0.0,3.05980626979,0.0,0.0842465173956,0.0842465173956,0.0842465173956,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87834319654
 03/03  14:00:00,0.826545666704,3.88552172261,0.0,3.04708714235,0.0,0.0838963180376,0.0838963180376,0.0838963180376,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816272930573
 03/03  15:00:00,0.818871560635,3.80052000603,0.0,3.02122158125,0.0,0.0831841541779,0.0831841541779,0.0831841541779,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755888889369
 03/03  16:00:00,0.873123549917,4.3413374753,0.0,3.55323815386,0.0,0.097832317979,0.097832317979,0.097832317979,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763388514811
 03/03  17:00:00,1.03520867341,4.46975226375,0.0,3.60409622434,0.0,0.0992326077167,0.0992326077167,0.0992326077167,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836427486066
 03/03  18:00:00,1.3828279709,5.80571020591,0.0,4.77768610089,0.0,0.131545392002,0.131545392002,0.131545392002,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99251608394
 03/03  19:00:00,1.66636950826,5.56595304933,0.0,4.39299789408,0.0,0.120953662053,0.120953662053,0.120953662053,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13440416149
 03/03  20:00:00,1.84703757779,5.60027333758,0.0,4.40358950203,0.0,0.121245283811,0.121245283811,0.121245283811,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15689162925
 03/03  21:00:00,1.90307648399,5.94257291725,0.0,4.82883928998,0.0,0.132953807325,0.132953807325,0.132953807325,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0725734179
 03/03  22:00:00,1.74458894098,6.25798838986,0.0,5.24919115425,0.0,0.144527474911,0.144527474911,0.144527474911,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968597964987
 03/03  23:00:00,1.44471673458,6.5519523086,0.0,5.71661705639,0.0,0.157397245388,0.157397245388,0.157397245388,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800547935179
 03/03  24:00:00,1.15849384807,6.88380838923,0.0,6.23507092239,0.0,0.171671983325,0.171671983325,0.171671983325,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618507935645
 03/04  01:00:00,0.87566563429,7.5913450564,0.0,7.1227388359,0.0,0.196112396777,0.196112396777,0.196112396777,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443601793701
 03/04  02:00:00,0.763183131113,7.9427899254,0.0,7.57201171186,0.0,0.208482354815,0.208482354815,0.208482354815,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347755722891
 03/04  03:00:00,0.717119950164,8.2030368333,0.0,7.85941940314,0.0,0.216395632627,0.216395632627,0.216395632627,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320861866938
 03/04  04:00:00,0.708835921059,8.3942871303,0.0,8.04407678025,0.0,0.221479856777,0.221479856777,0.221479856777,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327775099744
 03/04  05:00:00,0.711458208256,8.60787371976,0.0,8.18139493027,0.0,0.225260676507,0.225260676507,0.225260676507,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404891033762
 03/04  06:00:00,0.767558299928,8.93905625081,0.0,8.17945901642,0.0,0.22520737444,0.22520737444,0.22520737444,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735507034037
 03/04  07:00:00,0.924049513344,9.37506388826,0.0,7.99023881413,0.0,0.219997520724,0.219997520724,0.219997520724,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35699121659
 03/04  08:00:00,1.1305974171,8.70858788679,0.0,7.14186514826,0.0,0.196639006982,0.196639006982,0.196639006982,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53714717953
 03/04  09:00:00,1.06626143068,8.42962432927,0.0,6.90022324063,0.0,0.189985811525,0.189985811525,0.189985811525,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50439666185
 03/04  10:00:00,0.985645806899,7.96078578248,0.0,6.56734126429,0.0,0.180820477273,0.180820477273,0.180820477273,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37216372901
 03/04  11:00:00,1.0144274836,8.47621045137,0.0,7.24527252558,0.0,0.199486151751,0.199486151751,0.199486151751,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20915664768
 03/04  12:00:00,0.996128597915,7.04839856223,0.0,5.96745226725,0.0,0.164303562681,0.164303562681,0.164303562681,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05915834369
 03/04  13:00:00,0.959560407206,6.32065447712,0.0,5.35353847258,0.0,0.147400499342,0.147400499342,0.147400499342,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945695078463
 03/04  14:00:00,0.906263363066,5.25634234355,0.0,4.35930485038,0.0,0.120025981885,0.120025981885,0.120025981885,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874875843481
 03/04  15:00:00,0.88223718051,4.73385562876,0.0,3.9016122754,0.0,0.107424201877,0.107424201877,0.107424201877,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80883381795
 03/04  16:00:00,0.919426190331,4.72990379908,0.0,3.88896517058,0.0,0.107075985538,0.107075985538,0.107075985538,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816227821874
 03/04  17:00:00,1.07673048965,4.7391313999,0.0,3.80762795093,0.0,0.104836504706,0.104836504706,0.104836504706,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902274895633
 03/04  18:00:00,1.42079955678,5.98005398405,0.0,4.87283114762,0.0,0.134165047669,0.134165047669,0.134165047669,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07171481535
 03/04  19:00:00,1.70118277672,5.68689024688,0.0,4.41126498132,0.0,0.121456614968,0.121456614968,0.121456614968,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2370742718
 03/04  20:00:00,1.88979415763,6.02447947064,0.0,4.71273625722,0.0,0.12975710946,0.12975710946,0.12975710946,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27195100712
 03/04  21:00:00,1.95085334548,6.52137398008,0.0,5.29814367072,0.0,0.145875298488,0.145875298488,0.145875298488,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18207009999
 03/04  22:00:00,1.79936083638,7.0460422736,0.0,5.94525913487,0.0,0.163692512847,0.163692512847,0.163692512847,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06058386811
 03/04  23:00:00,1.49153367911,7.29664596731,0.0,6.38939303496,0.0,0.175920977998,0.175920977998,0.175920977998,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872465615328
 03/04  24:00:00,1.19434261262,7.66616244285,0.0,6.97286589967,0.0,0.191985902543,0.191985902543,0.191985902543,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.66306701199
 03/05  01:00:00,0.88268759318,7.84587246373,0.0,7.37777411216,0.0,0.203134355667,0.203134355667,0.203134355667,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443093924772
 03/05  02:00:00,0.773841505372,8.32972187151,0.0,7.95912041841,0.0,0.219140729073,0.219140729073,0.219140729073,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347578962456
 03/05  03:00:00,0.727365236579,8.57454788675,0.0,8.23152489281,0.0,0.226640919042,0.226640919042,0.226640919042,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320267430721
 03/05  04:00:00,0.714817526487,8.61110912706,0.0,8.26132675517,0.0,0.227461462205,0.227461462205,0.227461462205,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327347121583
 03/05  05:00:00,0.715569786653,8.75660663067,0.0,8.33072612814,0.0,0.229372254904,0.229372254904,0.229372254904,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404292746812
 03/05  06:00:00,0.767743398599,8.9451495996,0.0,8.18618174028,0.0,0.22539247311,0.22539247311,0.22539247311,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734877658962
 03/05  07:00:00,0.922071924741,9.30210823265,0.0,7.91841343556,0.0,0.218019932121,0.218019932121,0.218019932121,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35586093956
 03/05  08:00:00,1.13751545361,8.95881174693,0.0,7.39312599702,0.0,0.203557043485,0.203557043485,0.203557043485,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53611019091
 03/05  09:00:00,1.06675013097,8.44600093986,0.0,6.91797267695,0.0,0.19047451181,0.19047451181,0.19047451181,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50302383611
 03/05  10:00:00,0.990554948666,8.13794488833,0.0,6.74563970585,0.0,0.18572961904,0.18572961904,0.18572961904,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37102439331
 03/05  11:00:00,1.02693886728,8.92964998599,0.0,7.69968193507,0.0,0.211997535428,0.211997535428,0.211997535428,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20818677281
 03/05  12:00:00,1.01601802782,7.77029681627,0.0,6.68982993003,0.0,0.184192992589,0.184192992589,0.184192992589,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05867893495
 03/05  13:00:00,0.989387889205,7.40307561644,0.0,6.43686297372,0.0,0.177227981341,0.177227981341,0.177227981341,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944791716645
 03/05  14:00:00,0.959312643781,7.18172033749,0.0,6.28603757189,0.0,0.1730752626,0.1730752626,0.1730752626,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873521115909
 03/05  15:00:00,0.948693602741,7.14557128221,0.0,6.31528804143,0.0,0.173880624108,0.173880624108,0.173880624108,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806873705365
