Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/07  07:00:00,0.99430586146,9.24204490611,0.0,7.94484888536,0.0,0.218747786889,0.218747786889,0.218747786889,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2652956174
 02/07  08:00:00,1.2698073745,8.97708243805,0.0,7.51811920644,0.0,0.206998517116,0.206998517116,0.206998517116,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42506666301
 02/07  09:00:00,1.19418336186,8.57499431216,0.0,7.16076431482,0.0,0.197159363117,0.197159363117,0.197159363117,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38557240651
 02/07  10:00:00,1.02020269867,7.64305973048,0.0,6.35670155417,0.0,0.175020874148,0.175020874148,0.175020874148,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26196824913
 02/07  11:00:00,1.03100405156,8.09284220373,0.0,6.95349194899,0.0,0.191452474042,0.191452474042,0.191452474042,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11438671685
 02/07  12:00:00,1.02013547073,6.97007592039,0.0,5.96477133454,0.0,0.164229747797,0.164229747797,0.164229747797,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980333399815
 02/07  13:00:00,0.987930495928,6.25513965768,0.0,5.35388602442,0.0,0.147410068586,0.147410068586,0.147410068586,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876703095082
 02/07  14:00:00,0.95815018212,5.90009229626,0.0,5.05942421769,0.0,0.139302567805,0.139302567805,0.139302567805,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81526859654
 02/07  15:00:00,0.962147439277,5.88497912411,0.0,5.10432043001,0.0,0.140538708004,0.140538708004,0.140538708004,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753829009377
 02/07  16:00:00,1.01965026703,6.04041372313,0.0,5.25056449992,0.0,0.144565287628,0.144565287628,0.144565287628,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761528150654
 02/07  17:00:00,1.2243268624,6.09895437402,0.0,5.23016439914,0.0,0.144003605844,0.144003605844,0.144003605844,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835291109704
 02/07  18:00:00,1.66200149456,7.46199929782,0.0,6.42922402984,0.0,0.177017656124,0.177017656124,0.177017656124,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99207950048
 02/07  19:00:00,1.98929046837,7.01949263504,0.0,5.84069035745,0.0,0.160813390919,0.160813390919,0.160813390919,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13461895701
 02/07  20:00:00,2.10516469408,7.01915705276,0.0,5.81609735128,0.0,0.160136264677,0.160136264677,0.160136264677,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15745382635
 02/07  21:00:00,2.02961485806,7.15232799751,0.0,6.03274645403,0.0,0.16610132612,0.16610132612,0.16610132612,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07240779909
 02/07  22:00:00,1.85328796847,7.35281337442,0.0,6.33845596093,0.0,0.174518513033,0.174518513033,0.174518513033,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96828500165
 02/07  23:00:00,1.53188894979,7.48071934894,0.0,6.64137566763,0.0,0.182858887583,0.182858887583,0.182858887583,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799473913229
 02/07  24:00:00,1.22929624588,7.61325548901,0.0,6.96197019912,0.0,0.191685908117,0.191685908117,0.191685908117,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616639203299
 02/08  01:00:00,0.915167126243,7.76303223095,0.0,7.3103697875,0.0,0.201278493201,0.201278493201,0.201278493201,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424004852615
 02/08  02:00:00,0.795722738328,7.92275283155,0.0,7.56007832405,0.0,0.20815378945,0.20815378945,0.20815378945,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336288415065
 02/08  03:00:00,0.74966930178,8.1491567197,0.0,7.81124376005,0.0,0.215069198926,0.215069198926,0.215069198926,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311832792922
 02/08  04:00:00,0.741029014299,8.29327220134,0.0,7.94894392212,0.0,0.218860536703,0.218860536703,0.218860536703,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318615223342
 02/08  05:00:00,0.739999663501,8.45434428489,0.0,8.04085872293,0.0,0.221391253088,0.221391253088,0.221391253088,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388743820209
 02/08  06:00:00,0.801444010633,8.7546042141,0.0,8.03263774259,0.0,0.221164902496,0.221164902496,0.221164902496,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694356676233
 02/08  07:00:00,0.991147889142,9.12761209606,0.0,7.8301523519,0.0,0.21558981457,0.21558981457,0.21558981457,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26555934081
 02/08  08:00:00,1.2700152783,8.98525787918,0.0,7.52567020544,0.0,0.207206420922,0.207206420922,0.207206420922,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42569110513
 02/08  09:00:00,1.20478723196,8.96124697809,0.0,7.54589344805,0.0,0.207763233219,0.207763233219,0.207763233219,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38669593921
 02/08  10:00:00,1.05440932246,8.88614606255,0.0,7.59907506919,0.0,0.209227497939,0.209227497939,0.209227497939,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26268106618
 02/08  11:00:00,1.07701695493,9.76381174401,0.0,8.6246657207,0.0,0.237465377414,0.237465377414,0.237465377414,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11418248543
 02/08  12:00:00,1.06136725194,8.46706246691,0.0,7.46229629535,0.0,0.205461529007,0.205461529007,0.205461529007,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979794985529
 02/08  13:00:00,1.03654747854,8.02065361853,0.0,7.11963911208,0.0,0.196027051199,0.196027051199,0.196027051199,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876463968262
 02/08  14:00:00,1.01366035778,7.91493174443,0.0,7.07553584777,0.0,0.194812743463,0.194812743463,0.194812743463,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813996414629
 02/08  15:00:00,1.00846407536,7.56586504805,0.0,6.78652567551,0.0,0.186855344086,0.186855344086,0.186855344086,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752509687822
 02/08  16:00:00,1.05652074254,7.37797905053,0.0,6.58968824792,0.0,0.181435763137,0.181435763137,0.181435763137,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759969730061
 02/08  17:00:00,1.25705460288,7.28645828628,0.0,6.41882535038,0.0,0.176731346321,0.176731346321,0.176731346321,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834134070715
 02/08  18:00:00,1.68942653395,8.45732215621,0.0,7.4252925925,0.0,0.204442695519,0.204442695519,0.204442695519,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991333796208
 02/08  19:00:00,2.00294074136,7.51483272539,0.0,6.33646385826,0.0,0.174463663903,0.174463663903,0.174463663903,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13418554655
 02/08  20:00:00,2.11252455857,7.28610712541,0.0,6.08340524989,0.0,0.167496129173,0.167496129173,0.167496129173,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15709600039
 02/08  21:00:00,2.03156496321,7.2231499573,0.0,6.10357364277,0.0,0.168051431278,0.168051431278,0.168051431278,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07240257014
 02/08  22:00:00,1.8528611177,7.33751042421,0.0,6.32295287912,0.0,0.174091662267,0.174091662267,0.174091662267,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968485133255
 02/08  23:00:00,1.5317387827,7.4757657467,0.0,6.63592164754,0.0,0.182708720495,0.182708720495,0.182708720495,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799974331081
 02/08  24:00:00,1.22625573369,7.50355271174,0.0,6.85153977954,0.0,0.188645395927,0.188645395927,0.188645395927,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617366845606
 02/09  01:00:00,0.909032951041,7.54084081518,0.0,7.08757852772,0.0,0.195144317999,0.195144317999,0.195144317999,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424604696629
 02/09  02:00:00,0.791516503622,7.77056796048,0.0,7.40730923966,0.0,0.203947554744,0.203947554744,0.203947554744,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336872628389
 02/09  03:00:00,0.744888722943,7.97621941731,0.0,7.63761468252,0.0,0.210288620088,0.210288620088,0.210288620088,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312524568062
 02/09  04:00:00,0.736011443418,8.11167037717,0.0,7.76670737022,0.0,0.213842965822,0.213842965822,0.213842965822,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319249951073
 02/09  05:00:00,0.734011451735,8.23739430488,0.0,7.82336880796,0.0,0.215403041323,0.215403041323,0.215403041323,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389283755169
 02/09  06:00:00,0.794396382288,8.49913123494,0.0,7.77667016003,0.0,0.214117274151,0.214117274151,0.214117274151,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694851279635
 02/09  07:00:00,0.995477892579,9.28553954394,0.0,7.98741667661,0.0,0.219919818008,0.219919818008,0.219919818008,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26622246398
 02/09  08:00:00,1.25497370354,8.43926348275,0.0,6.97936507399,0.0,0.192164846161,0.192164846161,0.192164846161,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42600184016
 02/09  09:00:00,1.18580510674,8.27204266187,0.0,6.85646879799,0.0,0.188781107995,0.188781107995,0.188781107995,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38691627305
 02/09  10:00:00,1.03565798852,8.20595096494,0.0,6.91803268418,0.0,0.190476164006,0.190476164006,0.190476164006,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26352835358
 02/09  11:00:00,1.05409069668,8.93206126865,0.0,7.79199143433,0.0,0.214539119159,0.214539119159,0.214539119159,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11510629643
 02/09  12:00:00,1.01033453607,6.61454555947,0.0,5.6088045568,0.0,0.154428813134,0.154428813134,0.154428813134,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980769816644
 02/09  13:00:00,0.973197153361,5.72153600023,0.0,4.81877578658,0.0,0.13267672602,0.13267672602,0.13267672602,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878209675467
 02/09  14:00:00,0.94958585974,5.59018229738,0.0,4.74837079823,0.0,0.130738245425,0.130738245425,0.130738245425,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816412017121
 02/09  15:00:00,0.936661018352,4.9610215599,0.0,4.17866186334,0.0,0.11505228708,0.11505228708,0.11505228708,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755530011842
 02/09  16:00:00,0.988635235947,4.91537481507,0.0,4.12410860006,0.0,0.113550256546,0.113550256546,0.113550256546,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762945142458
 02/09  17:00:00,1.19266272242,4.95106854601,0.0,4.08013307398,0.0,0.112339465863,0.112339465863,0.112339465863,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837436606844
 02/09  18:00:00,1.6285609902,6.24972041518,0.0,5.21467572501,0.0,0.143577151768,0.143577151768,0.143577151768,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994348922675
 02/09  19:00:00,1.94684296409,5.47992818301,0.0,4.29901072762,0.0,0.118365886633,0.118365886633,0.118365886633,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1367341348
 02/09  20:00:00,2.06476990743,5.55457296633,0.0,4.34897176232,0.0,0.119741478029,0.119741478029,0.119741478029,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15999532888
 02/09  21:00:00,1.99315408057,5.83097215991,0.0,4.70850280573,0.0,0.129640548634,0.129640548634,0.129640548634,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07529560979
 02/09  22:00:00,1.81799860444,6.07369932072,0.0,5.05675767065,0.0,0.139229149006,0.139229149006,0.139229149006,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970869238228
 02/09  23:00:00,1.5043617291,6.4835366599,0.0,5.64159591312,0.0,0.155331666886,0.155331666886,0.155331666886,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802070978704
 02/09  24:00:00,1.21036958909,6.92811232789,0.0,6.27456014448,0.0,0.172759251323,0.172759251323,0.172759251323,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618906096812
 02/10  01:00:00,0.908060272015,7.50715939298,0.0,7.05225114,0.0,0.194171638973,0.194171638973,0.194171638973,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426250662142
 02/10  02:00:00,0.793123429077,7.83026025675,0.0,7.46567225258,0.0,0.205554480199,0.205554480199,0.205554480199,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338201911728
 02/10  03:00:00,0.747421963799,8.0688965034,0.0,7.72962117128,0.0,0.212821860945,0.212821860945,0.212821860945,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313195165388
 02/10  04:00:00,0.707974431955,7.09240674787,0.0,6.74841217996,0.0,0.185805954359,0.185805954359,0.185805954359,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318281512033
 02/10  05:00:00,0.695333751044,6.832370965,0.0,6.41860722572,0.0,0.176725340632,0.176725340632,0.176725340632,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38902199753
 02/10  06:00:00,0.747832555159,6.80818788376,0.0,6.08548701559,0.0,0.167553447021,0.167553447021,0.167553447021,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695091072899
 02/10  07:00:00,0.938480205506,7.21607551978,0.0,5.91727911293,0.0,0.162922130935,0.162922130935,0.162922130935,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2668960035
 02/10  08:00:00,1.21235650891,6.89324376049,0.0,5.43152234558,0.0,0.149547651526,0.149547651526,0.149547651526,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4278248463
 02/10  09:00:00,1.14241883851,6.69859461066,0.0,5.28069356535,0.0,0.145394839767,0.145394839767,0.145394839767,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38924345448
 02/10  10:00:00,0.978982106196,6.14924445239,0.0,4.85958296475,0.0,0.133800281677,0.133800281677,0.133800281677,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26527156046
 02/10  11:00:00,0.998104546801,6.9007279877,0.0,5.7585925746,0.0,0.158552969284,0.158552969284,0.158552969284,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11717187522
 02/10  12:00:00,0.989402875905,5.85710880574,0.0,4.84857342813,0.0,0.13349715297,0.13349715297,0.13349715297,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983564191577
 02/10  13:00:00,0.96539729492,5.43950001375,0.0,4.53548745016,0.0,0.124876867578,0.124876867578,0.124876867578,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879462025416
 02/10  14:00:00,0.944642246318,5.41189865968,0.0,4.56882035731,0.0,0.125794632003,0.125794632003,0.125794632003,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817678820344
 02/10  15:00:00,0.945360147059,5.27753706229,0.0,4.49461140499,0.0,0.123751415786,0.123751415786,0.123751415786,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756095972576
 02/10  16:00:00,1.01759689661,5.9680309758,0.0,5.17598675019,0.0,0.142511917207,0.142511917207,0.142511917207,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763723153068
 02/10  17:00:00,1.2366637353,6.54884172045,0.0,5.67823563371,0.0,0.156340478747,0.156340478747,0.156340478747,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837107221558
 02/10  18:00:00,1.6802615439,8.12669088636,0.0,7.09242311751,0.0,0.19527770547,0.19527770547,0.19527770547,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993572001355
 02/10  19:00:00,1.99784300408,7.33132615256,0.0,6.15131568858,0.0,0.169365926621,0.169365926621,0.169365926621,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1358271434
 02/10  20:00:00,2.11922018419,7.53132069849,0.0,6.32658820712,0.0,0.174191754788,0.174191754788,0.174191754788,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15912661623
 02/10  21:00:00,2.04717157122,7.79142703903,0.0,6.67040059918,0.0,0.183658039289,0.183658039289,0.183658039289,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07385269546
 02/10  22:00:00,1.87787267879,8.24702532276,0.0,7.2313646902,0.0,0.199103223358,0.199103223358,0.199103223358,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969588220724
 02/10  23:00:00,1.56222128605,8.58358465277,0.0,7.74303631237,0.0,0.213191223845,0.213191223845,0.213191223845,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800678572311
 02/10  24:00:00,1.28799882675,9.74626034668,0.0,9.09402895416,0.0,0.250388488986,0.250388488986,0.250388488986,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617585305928
 02/11  01:00:00,0.989269232699,10.2332722587,0.0,9.76298028859,0.0,0.26880691658,0.26880691658,0.26880691658,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441634379299
 02/11  02:00:00,0.867075847266,10.3794029668,0.0,10.0082455298,0.0,0.275559874313,0.275559874313,0.275559874313,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344771344535
 02/11  03:00:00,0.817783953531,10.5340141441,0.0,10.1903065507,0.0,0.28057261225,0.28057261225,0.28057261225,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317627426685
 02/11  04:00:00,0.807530878385,10.6652363461,0.0,10.3146790836,0.0,0.283996996617,0.283996996617,0.283996996617,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324844206623
 02/11  05:00:00,0.808916958192,10.874176935,0.0,10.4468970727,0.0,0.287637392164,0.287637392164,0.287637392164,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402538120498
 02/11  06:00:00,0.874665014653,11.3062814689,0.0,10.5432103812,0.0,0.290289213915,0.290289213915,0.290289213915,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735461292424
 02/11  07:00:00,1.07155162501,11.757420002,0.0,10.3644748715,0.0,0.285368038225,0.285368038225,0.285368038225,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36104472716
 02/11  08:00:00,1.38091394276,12.3613523501,0.0,10.7849000162,0.0,0.296943723461,0.296943723461,0.296943723461,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54255576534
 02/11  09:00:00,1.30578657058,11.5737458987,0.0,10.036044488,0.0,0.276325270945,0.276325270945,0.276325270945,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50904381987
 02/11  10:00:00,1.1520829468,10.9114000125,0.0,9.5110360394,0.0,0.261870063819,0.261870063819,0.261870063819,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37597404594
 02/11  11:00:00,1.16261518621,11.1213554188,0.0,9.88430481816,0.0,0.272147379404,0.272147379404,0.272147379404,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21208706273
 02/11  12:00:00,1.12939968872,9.11338556705,0.0,8.02683762729,0.0,0.221005206269,0.221005206269,0.221005206269,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06157675372
 02/11  13:00:00,1.09105626704,8.33524695047,0.0,7.36291856305,0.0,0.202725333603,0.202725333603,0.202725333603,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94777784924
 02/11  14:00:00,1.04290441788,7.45634216095,0.0,6.55456740808,0.0,0.180468771052,0.180468771052,0.180468771052,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876375270844
 02/11  15:00:00,1.03566892632,7.18989471663,0.0,6.35356893573,0.0,0.174934622872,0.174934622872,0.174934622872,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809496096184
 02/11  16:00:00,1.09094146225,7.33905855671,0.0,6.49386774707,0.0,0.178797509999,0.178797509999,0.178797509999,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816869737095
 02/11  17:00:00,1.30893697811,7.93558491394,0.0,6.99864922932,0.0,0.192695802301,0.192695802301,0.192695802301,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903436819442
 02/11  18:00:00,1.75598010393,9.67248187157,0.0,8.55852605941,0.0,0.235644335285,0.235644335285,0.235644335285,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07326004467
 02/11  19:00:00,2.06876131547,8.763501577,0.0,7.48090626048,0.0,0.205973922477,0.205973922477,0.205973922477,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23841199594
 02/11  20:00:00,2.1874534319,8.88021256431,0.0,7.56103930103,0.0,0.208180248303,0.208180248303,0.208180248303,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27356738814
 02/11  21:00:00,2.11333856126,9.03791254566,0.0,7.80762850208,0.0,0.214969658999,0.214969658999,0.214969658999,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18311029919
 02/11  22:00:00,1.92731547293,8.84110677737,0.0,7.73388143593,0.0,0.212939160025,0.212939160025,0.212939160025,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0611529296
 02/11  23:00:00,1.59687289121,8.88639396734,0.0,7.97397109833,0.0,0.219549617072,0.219549617072,0.219549617072,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872553100932
 02/11  24:00:00,1.28301407105,9.0455661884,0.0,8.34876367956,0.0,0.229868887944,0.229868887944,0.229868887944,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662156422244
 02/12  01:00:00,0.966047532763,9.3893701176,0.0,8.91957565588,0.0,0.245585216644,0.245585216644,0.245585216644,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441136870894
 02/12  02:00:00,0.845493295468,9.5962739602,0.0,9.22437422744,0.0,0.253977322515,0.253977322515,0.253977322515,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345513640317
 02/12  03:00:00,0.79729594509,9.7903404352,0.0,9.44618870916,0.0,0.260084603808,0.260084603808,0.260084603808,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318071559309
 02/12  04:00:00,0.788039420941,9.95795363064,0.0,9.60675565203,0.0,0.264505539173,0.264505539173,0.264505539173,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325484922724
 02/12  05:00:00,0.78873225274,10.1416733902,0.0,9.7137950977,0.0,0.267452686713,0.267452686713,0.267452686713,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403136550758
 02/12  06:00:00,0.894716315707,12.0360481676,0.0,11.2714671517,0.0,0.310340514969,0.310340514969,0.310340514969,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73697122058
 02/12  07:00:00,1.12232967983,13.6020698964,0.0,12.2087174029,0.0,0.336146093044,0.336146093044,0.336146093044,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36145209015
 02/12  08:00:00,1.39980441211,13.0476049002,0.0,11.4709957545,0.0,0.31583419281,0.31583419281,0.31583419281,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54271257717
 02/12  09:00:00,1.33612358915,12.6755118605,0.0,11.1378751925,0.0,0.30666228951,0.30666228951,0.30666228951,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50897907722
 02/12  10:00:00,1.16947309282,11.5428531139,0.0,10.1426405194,0.0,0.279260209834,0.279260209834,0.279260209834,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37582266735
 02/12  11:00:00,1.18325285243,11.8708826637,0.0,10.633858182,0.0,0.292785045626,0.292785045626,0.292785045626,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2120609439
 02/12  12:00:00,1.12794454349,9.05983952128,0.0,7.9739872228,0.0,0.219550061032,0.219550061032,0.219550061032,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06088111244
 02/12  13:00:00,1.07325037295,7.68850757521,0.0,6.71621424758,0.0,0.184919439518,0.184919439518,0.184919439518,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947742789446
 02/12  14:00:00,1.02148329285,6.67902480703,0.0,5.77655907353,0.0,0.159047646016,0.159047646016,0.159047646016,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87706625147
 02/12  15:00:00,1.01153156872,6.31389079095,0.0,5.47690791271,0.0,0.150797265271,0.150797265271,0.150797265271,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810153193523
 02/12  16:00:00,1.07096559387,6.61490805774,0.0,5.7683506667,0.0,0.158821641613,0.158821641613,0.158821641613,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818236318491
 02/12  17:00:00,1.28140445647,6.93638007233,0.0,5.99867694644,0.0,0.165163280665,0.165163280665,0.165163280665,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90420426071
 02/12  18:00:00,1.72759432637,8.6423959801,0.0,7.52756379728,0.0,0.207258557725,0.207258557725,0.207258557725,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07413641532
 02/12  19:00:00,2.04648682198,7.9558420964,0.0,6.6719038597,0.0,0.183699428989,0.183699428989,0.183699428989,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23975491612
 02/12  20:00:00,2.16241754077,7.9721992785,0.0,6.65174383078,0.0,0.183144357172,0.183144357172,0.183144357172,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27484957259
 02/12  21:00:00,2.0884886262,8.13655091295,0.0,6.90508689628,0.0,0.190119723941,0.190119723941,0.190119723941,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18429027228
 02/12  22:00:00,1.91421741996,8.36669891667,0.0,7.25816438745,0.0,0.199841107055,0.199841107055,0.199841107055,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06246211737
 02/12  23:00:00,1.5890236509,8.60229573884,0.0,7.68888922844,0.0,0.211700376763,0.211700376763,0.211700376763,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873536742321
 02/12  24:00:00,1.27359947074,8.70436822476,0.0,8.00682844079,0.0,0.220454287639,0.220454287639,0.220454287639,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662893697379
 02/13  01:00:00,0.947657868765,8.94350593027,0.0,8.49042304967,0.0,0.233769235723,0.233769235723,0.233769235723,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42442528977
 02/13  02:00:00,0.82986180133,9.16307763065,0.0,8.79999805305,0.0,0.242292852452,0.242292852452,0.242292852452,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336693485162
 02/13  03:00:00,0.781736990873,9.31407497841,0.0,8.97593185848,0.0,0.247136888019,0.247136888019,0.247136888019,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312062953206
