Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  20:00:00,1.62765042844,2.87637124172,0.0,1.79695857193,0.0,0.0527391391701,0.0527391391701,0.0527391391701,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03833372442
 04/03  21:00:00,1.66660657968,3.26896287043,0.0,2.29030378969,0.0,0.0671906760822,0.0671906760822,0.0671906760822,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938539176892
 04/03  22:00:00,1.37335015532,3.80768345763,0.0,2.99518103999,0.0,0.0878799602299,0.0878799602299,0.0878799602299,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777783782378
 04/03  23:00:00,1.08934869551,4.34850750806,0.0,3.71499479716,0.0,0.108961575394,0.108961575394,0.108961575394,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603342862891
 04/03  24:00:00,0.803135779296,4.9372668766,0.0,4.49259507969,0.0,0.131747811164,0.131747811164,0.131747811164,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419716737199
 04/04  01:00:00,0.703314196307,5.46206863322,0.0,5.10350229656,0.0,0.14957002899,0.14957002899,0.14957002899,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335589300087
 04/04  02:00:00,0.664908093549,6.0350985905,0.0,5.70040881709,0.0,0.167040895413,0.167040895413,0.167040895413,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311979137269
 04/04  03:00:00,0.657673919998,6.21053434054,0.0,5.87010467739,0.0,0.171919379756,0.171919379756,0.171919379756,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318038707514
 04/04  04:00:00,0.660873679597,6.47203730941,0.0,6.0667053793,0.0,0.177576019042,0.177576019042,0.177576019042,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383786795822
 04/04  05:00:00,0.728941399521,7.25526288691,0.0,6.55721692774,0.0,0.192117065014,0.192117065014,0.192117065014,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674003320898
 04/04  06:00:00,0.911803322483,8.54290086531,0.0,7.29894493805,0.0,0.213978847626,0.213978847626,0.213978847626,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21617702305
 04/04  07:00:00,1.12965910122,8.11989230145,0.0,6.72342258891,0.0,0.1967361409,0.1967361409,0.1967361409,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36695254556
 04/04  08:00:00,1.0439937771,7.54260318977,0.0,6.18865151311,0.0,0.180952976532,0.180952976532,0.180952976532,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32899661694
 04/04  09:00:00,0.928551707771,6.96307735864,0.0,5.7305886899,0.0,0.167548136088,0.167548136088,0.167548136088,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21124989495
 04/04  10:00:00,0.933388237657,6.89215951351,0.0,5.79981694759,0.0,0.169770761798,0.169770761798,0.169770761798,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07060429132
 04/04  11:00:00,0.910504763173,5.47842920373,0.0,4.51309549339,0.0,0.131610618742,0.131610618742,0.131610618742,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94358877574
 04/04  12:00:00,0.871045580101,4.54333959622,0.0,3.67590326895,0.0,0.107163117874,0.107163117874,0.107163117874,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846057693245
 04/04  13:00:00,0.838250021605,4.1013877138,0.0,3.29127850447,0.0,0.0960373506175,0.0960373506175,0.0960373506175,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78799131413
 04/04  14:00:00,0.819178305614,3.63082506386,0.0,2.87774085483,0.0,0.083952770299,0.083952770299,0.083952770299,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72972089185
 04/04  15:00:00,0.85011683902,3.75735217964,0.0,2.99532882758,0.0,0.0875469582912,0.0875469582912,0.0875469582912,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737361332813
 04/04  16:00:00,0.966250013279,3.81127645348,0.0,2.97442593011,0.0,0.0869702858957,0.0869702858957,0.0869702858957,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807679676942
 04/04  17:00:00,1.1901524533,4.61064940391,0.0,3.61829865565,0.0,0.106064682274,0.106064682274,0.106064682274,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956912831861
 04/04  18:00:00,1.30682581615,4.40221799743,0.0,3.27068924488,0.0,0.0955869949047,0.0955869949047,0.0955869949047,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09305387132
 04/04  19:00:00,1.43873661464,4.93490931878,0.0,3.7799311433,0.0,0.110726830269,0.110726830269,0.110726830269,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11526453228
 04/04  20:00:00,1.69318468647,5.11360571909,0.0,4.03862844188,0.0,0.118273397195,0.118273397195,0.118273397195,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03389833184
 04/04  21:00:00,1.73852805396,5.71929357626,0.0,4.74432093331,0.0,0.139112150358,0.139112150358,0.139112150358,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934852739101
 04/04  22:00:00,1.45186504053,6.4805433695,0.0,5.67132627284,0.0,0.166394845441,0.166394845441,0.166394845441,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7744984614
 04/04  23:00:00,1.15608952078,6.61929271067,0.0,5.98801109409,0.0,0.175702400659,0.175702400659,0.175702400659,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601111768568
 04/04  24:00:00,0.86754127966,7.13354020228,0.0,6.69166959319,0.0,0.196153311527,0.196153311527,0.196153311527,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416915549381
 04/05  01:00:00,0.761149435251,7.42932049486,0.0,7.07319724445,0.0,0.207405267934,0.207405267934,0.207405267934,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333146213841
 04/05  02:00:00,0.721525112232,7.95787145286,0.0,7.62541964567,0.0,0.223657914096,0.223657914096,0.223657914096,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309741171043
 04/05  03:00:00,0.720360885996,8.33822813766,0.0,8.00014418694,0.0,0.234606345754,0.234606345754,0.234606345754,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315692995084
 04/05  04:00:00,0.724403844963,8.62646698761,0.0,8.22300599529,0.0,0.241106184408,0.241106184408,0.241106184408,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381915858026
 04/05  05:00:00,0.777757293647,8.91258269187,0.0,8.21722958443,0.0,0.24093295914,0.24093295914,0.24093295914,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671310469179
 04/05  06:00:00,0.958377442033,10.1203742244,0.0,8.88019672433,0.0,0.260552967176,0.260552967176,0.260552967176,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21239859584
 04/05  07:00:00,1.16546074793,9.33548411124,0.0,7.94322422247,0.0,0.232537787612,0.232537787612,0.232537787612,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3627427218
 04/05  08:00:00,1.08559596187,8.94754365183,0.0,7.59705714717,0.0,0.222555161298,0.222555161298,0.222555161298,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32553144495
 04/05  09:00:00,0.961232049763,8.0708183523,0.0,6.84173727993,0.0,0.200228478081,0.200228478081,0.200228478081,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20784229857
 04/05  10:00:00,0.962766544424,7.88631925619,0.0,6.79701882996,0.0,0.199149068565,0.199149068565,0.199149068565,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06756215163
 04/05  11:00:00,0.92768382184,6.06233884152,0.0,5.09966636913,0.0,0.148789677409,0.148789677409,0.148789677409,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940927537791
 04/05  12:00:00,0.884831289465,5.01006375932,0.0,4.14486034736,0.0,0.120948827238,0.120948827238,0.120948827238,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84382477794
 04/05  13:00:00,0.843909350094,4.29277410189,0.0,3.48479044311,0.0,0.101696679107,0.101696679107,0.101696679107,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785865763582
 04/05  14:00:00,0.817458851893,3.57182309433,0.0,2.8204110026,0.0,0.082233316578,0.082233316578,0.082233316578,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728048774547
 04/05  15:00:00,0.835948227203,3.27556926476,0.0,2.51519337755,0.0,0.0733783464742,0.0733783464742,0.0733783464742,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73571386796
 04/05  16:00:00,0.950649245485,3.27828408006,0.0,2.44271238474,0.0,0.0713695181019,0.0713695181019,0.0713695181019,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806400848901
 04/05  17:00:00,1.17500982242,4.09112097714,0.0,3.10009758795,0.0,0.090922051391,0.090922051391,0.090922051391,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955585472797
 04/05  18:00:00,1.29080263686,3.85205171118,0.0,2.72204866189,0.0,0.0795638156128,0.0795638156128,0.0795638156128,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09152816805
 04/05  19:00:00,1.43352096871,4.74964138154,0.0,3.59578097795,0.0,0.105511184335,0.105511184335,0.105511184335,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11414676039
 04/05  20:00:00,1.69153094736,5.05143300198,0.0,3.97787262505,0.0,0.116619658091,0.116619658091,0.116619658091,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03248143155
 04/05  21:00:00,1.72915257222,5.39846038242,0.0,4.42537694289,0.0,0.129736668622,0.129736668622,0.129736668622,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932963535672
 04/05  22:00:00,1.43709704131,5.97593706185,0.0,5.16813973709,0.0,0.151626846221,0.151626846221,0.151626846221,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773078689507
 04/05  23:00:00,1.15733648963,6.65881940385,0.0,6.02893926753,0.0,0.176949369517,0.176949369517,0.176949369517,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599710288305
 04/05  24:00:00,0.875437355068,7.39289400868,0.0,6.95129652292,0.0,0.204049386936,0.204049386936,0.204049386936,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416642426048
 04/06  01:00:00,0.775638723238,7.91838264491,0.0,7.56282157145,0.0,0.22189455592,0.22189455592,0.22189455592,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.3325840369
 04/06  02:00:00,0.735813910794,8.44122128828,0.0,8.10924577036,0.0,0.237946712659,0.237946712659,0.237946712659,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309264881772
 04/06  03:00:00,0.737056323806,8.90187214037,0.0,8.56437324321,0.0,0.251301783564,0.251301783564,0.251301783564,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315107941523
 04/06  04:00:00,0.753925779751,9.62183088101,0.0,9.2190917006,0.0,0.270628119196,0.270628119196,0.270628119196,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381194046114
 04/06  05:00:00,0.816812664905,10.2344967352,0.0,9.54079446665,0.0,0.279988330399,0.279988330399,0.279988330399,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669659630333
 04/06  06:00:00,0.998269663769,11.4704936698,0.0,10.2332045841,0.0,0.300445188913,0.300445188913,0.300445188913,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20951018151
 04/06  07:00:00,1.19166270177,10.2252339497,0.0,8.83664128825,0.0,0.258739741458,0.258739741458,0.258739741458,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35907549445
 04/06  08:00:00,1.09419180748,9.23863970989,0.0,7.89181602715,0.0,0.231151006909,0.231151006909,0.231151006909,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32186862302
 04/06  09:00:00,0.972749523191,8.45413324018,0.0,7.22810159946,0.0,0.211745951509,0.211745951509,0.211745951509,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20479286693
 04/06  10:00:00,0.962659902742,7.87914759549,0.0,6.79264203262,0.0,0.199042426883,0.199042426883,0.199042426883,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06476728827
 04/06  11:00:00,0.932564663066,6.22061076189,0.0,5.26018306951,0.0,0.153670518635,0.153670518635,0.153670518635,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.938682757778
 04/06  12:00:00,0.887832037923,5.10695815747,0.0,4.24395268465,0.0,0.123949575695,0.123949575695,0.123949575695,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841626838795
 04/06  13:00:00,0.850851800919,4.52300040892,0.0,3.71698978064,0.0,0.108639129931,0.108639129931,0.108639129931,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.783892733085
 04/06  14:00:00,0.829216223286,3.96629817638,0.0,3.21677285209,0.0,0.0939906879708,0.0939906879708,0.0939906879708,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726162007113
 04/06  15:00:00,0.849462981644,3.73145210551,0.0,2.97312512538,0.0,0.0868931009149,0.0868931009149,0.0868931009149,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733664960874
 04/06  16:00:00,0.958892542426,3.55617814525,0.0,2.72285582787,0.0,0.0796128150432,0.0796128150432,0.0796128150432,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804151470948
 04/06  17:00:00,1.17414541203,4.06273815733,0.0,3.07430327098,0.0,0.0900576410067,0.0900576410067,0.0900576410067,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952996969946
 04/06  18:00:00,1.28527636488,3.66195766361,0.0,2.53453897259,0.0,0.0740375436381,0.0740375436381,0.0740375436381,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08894380979
 04/06  19:00:00,1.40868562521,3.90632860344,0.0,2.7553035301,0.0,0.0806758408371,0.0806758408371,0.0806758408371,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11131143014
 04/06  20:00:00,1.66768208209,4.23545100712,0.0,3.16342258414,0.0,0.0927707928196,0.0927707928196,0.0927707928196,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03094947761
 04/06  21:00:00,1.70093026527,4.4342988536,0.0,3.46234616492,0.0,0.101514361672,0.101514361672,0.101514361672,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931832784829
 04/06  22:00:00,1.40242756795,4.793378572,0.0,3.98641619999,0.0,0.116957372865,0.116957372865,0.116957372865,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772243736754
 04/06  23:00:00,1.10441853621,4.85878154802,0.0,4.229052931,0.0,0.124031416089,0.124031416089,0.124031416089,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599558769005
 04/06  24:00:00,0.810258971956,5.17930232997,0.0,4.73763059717,0.0,0.138871003824,0.138871003824,0.138871003824,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41671667309
 04/07  01:00:00,0.701601047059,5.39691531847,0.0,5.04015287903,0.0,0.147856879741,0.147856879741,0.147856879741,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333785402873
 04/07  02:00:00,0.653119669984,5.62737189253,0.0,5.2941855515,0.0,0.155252471848,0.155252471848,0.155252471848,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310475704893
 04/07  03:00:00,0.648248147431,5.88030244256,0.0,5.54129848569,0.0,0.162493607189,0.162493607189,0.162493607189,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316613001235
 04/07  04:00:00,0.65616526054,6.29806214658,0.0,5.89374619782,0.0,0.172867599985,0.172867599985,0.172867599985,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382770814471
 04/07  05:00:00,0.713389734168,6.71723289638,0.0,6.02237422668,0.0,0.176565399661,0.176565399661,0.176565399661,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670816031431
 04/07  06:00:00,0.893028660722,7.88960623905,0.0,6.65230618867,0.0,0.195204185865,0.195204185865,0.195204185865,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20952114617
 04/07  07:00:00,1.1070129679,7.3355418197,0.0,5.94701049384,0.0,0.174090007589,0.174090007589,0.174090007589,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35901415888
 04/07  08:00:00,1.02096088339,6.74378825003,0.0,5.39713164189,0.0,0.157920082819,0.157920082819,0.157920082819,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32170154842
 04/07  09:00:00,0.900207127598,5.9863253637,0.0,4.7604157815,0.0,0.139203555915,0.139203555915,0.139203555915,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20467080839
 04/07  10:00:00,0.896226778531,5.61826930816,0.0,4.53132427923,0.0,0.132609302672,0.132609302672,0.132609302672,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06520675434
 04/07  11:00:00,0.872378960863,4.17055271953,0.0,3.20937408039,0.0,0.0934848164323,0.0934848164323,0.0934848164323,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939433704539
 04/07  12:00:00,0.83252270282,3.22304810283,0.0,2.35908918136,0.0,0.0686402405924,0.0686402405924,0.0686402405924,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842580287447
 04/07  13:00:00,0.790248327157,2.46013638279,0.0,1.65335555291,0.0,0.0480356561698,0.0480356561698,0.0480356561698,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784662934683
 04/07  14:00:00,0.767178907012,1.85212816552,0.0,1.10149645167,0.0,0.0319533716973,0.0319533716973,0.0319533716973,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727268396668
 04/07  15:00:00,0.791452094443,1.75333843653,0.0,0.993631563086,0.0,0.0288822137141,0.0288822137141,0.0288822137141,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7350448542
 04/07  16:00:00,0.905187840376,1.72392783191,0.0,0.889398136534,0.0,0.0259081129932,0.0259081129932,0.0259081129932,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805358848955
 04/07  17:00:00,1.12181040692,2.27750009339,0.0,1.28810750072,0.0,0.037722635897,0.037722635897,0.037722635897,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953954676275
 04/07  18:00:00,1.24336693496,2.22744475183,0.0,1.09941489288,0.0,0.032128113709,0.032128113709,0.032128113709,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08955497772
 04/07  19:00:00,1.36751735537,2.50029800775,0.0,1.34928554154,0.0,0.0395075709917,0.0395075709917,0.0395075709917,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11129882301
 04/07  20:00:00,1.62159553981,2.66437340968,0.0,1.59276326651,0.0,0.0466842505322,0.0466842505322,0.0466842505322,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03053119779
 04/07  21:00:00,1.65787296326,2.9644930215,0.0,1.99247287427,0.0,0.0584570596549,0.0584570596549,0.0584570596549,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931900243382
 04/07  22:00:00,1.35914436756,3.31728911103,0.0,2.50986535869,0.0,0.0736741724668,0.0736741724668,0.0736741724668,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772705117086
 04/07  23:00:00,1.07273756462,3.77550102267,0.0,3.14528928776,0.0,0.0923504445044,0.0923504445044,0.0923504445044,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600041886897
 04/07  24:00:00,0.782752475088,4.23682435548,0.0,3.79382042777,0.0,0.111364506955,0.111364506955,0.111364506955,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418048867995
 04/08  01:00:00,0.691569443771,4.92704721517,0.0,4.56063478596,0.0,0.133878252378,0.133878252378,0.133878252378,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343435392652
 04/08  02:00:00,0.643567504545,5.22024676509,0.0,4.87978529429,0.0,0.143089067983,0.143089067983,0.143089067983,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317750834659
 04/08  03:00:00,0.644460928629,5.7125363587,0.0,5.36597389802,0.0,0.157340984216,0.157340984216,0.157340984216,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324171505049
 04/08  04:00:00,0.640304312453,5.68753242211,0.0,5.26994492209,0.0,0.154335496283,0.154335496283,0.154335496283,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396042365736
 04/08  05:00:00,0.702646713301,6.25425765481,0.0,5.52084766348,0.0,0.161725686194,0.161725686194,0.161725686194,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709367353067
 04/08  06:00:00,0.886862944956,7.40870505977,0.0,6.08309160444,0.0,0.178412957881,0.178412957881,0.178412957881,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29783455112
 04/08  07:00:00,1.10337406013,6.6053798874,0.0,5.10917278501,0.0,0.149289737891,0.149289737891,0.149289737891,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46668993542
 04/08  08:00:00,1.03595000505,6.26217720851,0.0,4.8020981504,0.0,0.140471903585,0.140471903585,0.140471903585,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43512399839
 04/08  09:00:00,0.938305082758,5.85248553518,0.0,4.52140539109,0.0,0.13227045261,0.13227045261,0.13227045261,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30984137028
 04/08  10:00:00,0.95087019345,5.8323793079,0.0,4.65514980677,0.0,0.136336488301,0.136336488301,0.136336488301,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15549122654
 04/08  11:00:00,0.941996365193,4.82476653697,0.0,3.78880008281,0.0,0.110613461244,0.110613461244,0.110613461244,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01422151955
 04/08  12:00:00,0.908346441954,4.23901214844,0.0,3.31050084536,0.0,0.0966534736351,0.0966534736351,0.0966534736351,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907132669065
 04/08  13:00:00,0.873648774914,3.87010750744,0.0,3.00794315773,0.0,0.0878480714122,0.0878480714122,0.0878480714122,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840046454507
 04/08  14:00:00,0.849718248767,3.38336628998,0.0,2.5827143907,0.0,0.0753671412768,0.0753671412768,0.0753671412768,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777288582095
 04/08  15:00:00,0.864159721268,3.02197493179,0.0,2.2128129021,0.0,0.0645308676843,0.0645308676843,0.0645308676843,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784500010446
 04/08  16:00:00,0.983829544955,3.24292944039,0.0,2.34753314847,0.0,0.0686318983241,0.0686318983241,0.0686318983241,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866225445497
 04/08  17:00:00,1.20937346609,4.12790435252,0.0,3.06561118434,0.0,0.0899337648449,0.0899337648449,0.0899337648449,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02685525178
 04/08  18:00:00,1.32682752861,4.00248937423,0.0,2.78039920791,0.0,0.0812783918223,0.0812783918223,0.0812783918223,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18361528509
 04/08  19:00:00,1.45655155707,4.47631759769,0.0,3.21979192927,0.0,0.0942970185048,0.0942970185048,0.0942970185048,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21681202521
 04/08  20:00:00,1.70968475105,4.58530884465,0.0,3.41318405918,0.0,0.099918091448,0.099918091448,0.099918091448,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13104584009
 04/08  21:00:00,1.7480260591,4.91387994133,0.0,3.85764736691,0.0,0.113003298029,0.113003298029,0.113003298029,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01611267057
 04/08  22:00:00,1.44090198316,5.21257879823,0.0,4.33931934427,0.0,0.127138576147,0.127138576147,0.127138576147,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838540818704
 04/08  23:00:00,1.13874431058,5.54462569522,0.0,4.87382256632,0.0,0.142822345125,0.142822345125,0.142822345125,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640633280887
 04/08  24:00:00,0.839930777756,5.98270127433,0.0,5.52557657465,0.0,0.161969126547,0.161969126547,0.161969126547,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43216963996
 04/09  01:00:00,0.734574482568,6.400403021,0.0,6.03559351188,0.0,0.176883291175,0.176883291175,0.176883291175,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341832472561
 04/09  02:00:00,0.687734112945,6.73026272354,0.0,6.39166383994,0.0,0.187255676382,0.187255676382,0.187255676382,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315888247458
 04/09  03:00:00,0.680516647066,6.94771082753,0.0,6.60275661228,0.0,0.193396702652,0.193396702652,0.193396702652,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322563259615
 04/09  04:00:00,0.684395568335,7.19153912158,0.0,6.77483966356,0.0,0.198426752165,0.198426752165,0.198426752165,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395154323728
 04/09  05:00:00,0.745610673434,7.7194132846,0.0,6.98794343515,0.0,0.204689646327,0.204689646327,0.204689646327,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70742721119
 04/09  06:00:00,0.907081342715,8.103002191,0.0,6.78100687279,0.0,0.19863135564,0.19863135564,0.19863135564,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.294216414
 04/09  07:00:00,1.15738343536,8.43572937061,0.0,6.94265189489,0.0,0.203299113129,0.203299113129,0.203299113129,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46356030874
 04/09  08:00:00,1.10019457231,8.44758093166,0.0,6.9911981277,0.0,0.20471647085,0.20471647085,0.20471647085,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43142774424
 04/09  09:00:00,0.995382199319,7.80104192282,0.0,6.47407272867,0.0,0.189347569171,0.189347569171,0.189347569171,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30573042035
 04/09  10:00:00,1.01387513144,7.97912631496,0.0,6.80555633602,0.0,0.199341426294,0.199341426294,0.199341426294,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15183170434
 04/09  11:00:00,0.996437580637,6.68515921418,0.0,5.65278584196,0.0,0.165054676687,0.165054676687,0.165054676687,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01062843761
 04/09  12:00:00,0.960556229432,6.02082713324,0.0,5.09564485569,0.0,0.148863261113,0.148863261113,0.148863261113,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903803643534
 04/09  13:00:00,0.908082121306,5.05188298818,0.0,4.19256441112,0.0,0.122281417804,0.122281417804,0.122281417804,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83720068187
 04/09  14:00:00,0.881252047268,4.4630853105,0.0,3.66482872143,0.0,0.106900939778,0.106900939778,0.106900939778,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774893271893
