Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  08:00:00,0.747687701638,1.02822573668,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0063808031
 07/19  09:00:00,0.695800891999,0.936420307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917828503007
 07/19  10:00:00,0.70576230522,0.832433474571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813404421142
 07/19  11:00:00,0.725085847841,0.739525946512,0.0,0.0,0.00368248010003,0.00125657114862,0.00493905124865,0.00125657114862,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720491063103
 07/19  12:00:00,0.795186879948,0.666790622121,0.0,0.0,0.0676091913552,0.0226282183783,0.0902374097336,0.0226282183783,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648076387591
 07/19  13:00:00,0.911033599937,0.624732014235,0.0,0.0,0.172385469104,0.0553852777084,0.227770746813,0.0553852777084,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.605370651968
 07/19  14:00:00,0.978655554329,0.583475159283,0.0,0.0,0.229166844462,0.0752115395192,0.304378383981,0.0752115395192,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56302359083
 07/19  15:00:00,1.16767607068,0.590293551409,0.0,0.0,0.355681789866,0.114298432501,0.469980222367,0.114298432501,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.568705136933
 07/19  16:00:00,1.48312909341,0.645777470318,0.0,0.0,0.518936062008,0.163178350567,0.682114412574,0.163178350567,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62024215965
 07/19  17:00:00,1.91110442996,0.762208736921,0.0,0.0,0.71610854796,0.225168732164,0.941277280123,0.225168732164,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731187415445
 07/19  18:00:00,1.95873985071,0.867958263794,0.0,0.0,0.691010312311,0.217267917332,0.908278229643,0.217267917332,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.834278471618
 07/19  19:00:00,1.92695706362,0.886448213768,0.0,0.0,0.632243155977,0.207464617551,0.839707773528,0.207464617551,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.851684045386
 07/19  20:00:00,2.0429588469,0.826921536845,0.0,0.0,0.577279158307,0.193306359087,0.770585517395,0.193306359087,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790962222644
 07/19  21:00:00,2.12971572616,0.752079856538,0.0,0.0,0.509538494463,0.173977359958,0.683515854421,0.173977359958,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.7169600594
 07/19  22:00:00,1.75691589799,0.630321318172,0.0,0.0,0.398106564911,0.13847529281,0.536581857721,0.13847529281,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599929634493
 07/19  23:00:00,1.2911389677,0.499925952655,0.0,0.0,0.270535918915,0.0957681725487,0.366304091464,0.0957681725487,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473516145046
 07/19  24:00:00,0.851855901187,0.360651256737,0.0,0.0,0.16453940819,0.0582441645409,0.222783572731,0.0582441645409,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338806323158
 07/20  01:00:00,0.63781290725,0.297267218373,0.0,0.0,0.0932165842551,0.032995977877,0.126212562132,0.032995977877,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277153788737
 07/20  02:00:00,0.497532642479,0.280438461462,0.0,0.0,0.0310060012041,0.0111573372962,0.0421633385003,0.0111573372962,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26055823101
 07/20  03:00:00,0.443816999143,0.285007319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265406928512
 07/20  04:00:00,0.442440761886,0.332796052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313936068345
 07/20  05:00:00,0.490141717194,0.548512606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.527466379636
 07/20  06:00:00,0.620801576869,0.950416558203,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926099713272
 07/20  07:00:00,0.80516912235,1.06036194267,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03452347306
 07/20  08:00:00,0.747687701638,1.02642628404,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00458135046
 07/20  09:00:00,0.707251446356,0.934448861945,0.0,0.0,0.00857886525682,0.00287168910079,0.0114505543576,0.00287168910079,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915857056986
 07/20  10:00:00,1.04487697872,0.830424272918,0.0,0.0,0.257965752993,0.0811489205024,0.339114673495,0.0811489205024,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811395219489
 07/20  11:00:00,1.12270384604,0.738020738381,0.0,0.0,0.307817504876,0.094739544576,0.402557049452,0.094739544576,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718985854971
 07/20  12:00:00,1.31450617382,0.665396129303,0.0,0.0,0.47105469154,0.138502012065,0.609556703605,0.138502012065,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646681894772
 07/20  13:00:00,1.54602070606,0.623411740974,0.0,0.0,0.67373492593,0.189022927008,0.862757852938,0.189022927008,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604050378707
 07/20  14:00:00,1.78101787791,0.582036661464,0.0,0.0,0.868713435929,0.238027271635,1.10674070756,0.238027271635,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561585093011
 07/20  15:00:00,2.1458136507,0.58884919343,0.0,0.0,1.14242038142,0.305697420976,1.44811780239,0.305697420976,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567260778954
 07/20  16:00:00,2.41695847875,0.644265855547,0.0,0.0,1.26842278131,0.347521016602,1.61594379791,0.347521016602,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618730544879
 07/20  17:00:00,2.58017951166,0.761016948267,0.0,0.0,1.25758666683,0.352765694986,1.61035236182,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729995626791
 07/20  18:00:00,2.63171625844,0.866491361711,0.0,0.0,1.22848894239,0.352765694986,1.58125463737,0.352765694986,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832811569535
 07/20  19:00:00,2.66859955795,0.884710963053,0.0,0.0,1.22858457287,0.352765694986,1.58135026786,0.352765694986,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849946794671
 07/20  20:00:00,2.27252801908,0.826541726065,0.0,0.0,0.735335061325,0.264819628259,1.00015468958,0.264819628259,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790582411864
 07/20  21:00:00,2.28187104021,0.751738329812,0.0,0.0,0.614442589504,0.22122857896,0.835671168464,0.22122857896,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716618532673
 07/20  22:00:00,1.88563980478,0.629740929151,0.0,0.0,0.491334508927,0.173971255588,0.665305764515,0.173971255588,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.599349245472
 07/20  23:00:00,1.33418627792,0.499646257578,0.0,0.0,0.299799588888,0.109551812804,0.409351401692,0.109551812804,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473236449969
 07/20  24:00:00,0.848981263073,0.360559575534,0.0,0.0,0.161060978916,0.0588479557008,0.219908934617,0.0588479557008,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338714641955
 07/21  01:00:00,0.607739353393,0.297303436113,0.0,0.0,0.0704128844234,0.0257261238517,0.0961390082751,0.0257261238517,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277190006477
 07/21  02:00:00,0.455369303979,0.280501812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.260621582172
 07/21  03:00:00,0.443816999143,0.284934573102,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265334181671
 07/21  04:00:00,0.442440761886,0.332635409955,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313775425934
 07/21  05:00:00,0.490141717194,0.548027145194,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526980918822
 07/21  06:00:00,0.620801576869,0.949274094109,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924957249178
 07/21  07:00:00,0.80516912235,1.05921215835,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03337368874
 07/21  08:00:00,0.747687701638,1.0254833422,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00363840862
 07/21  09:00:00,0.695800891999,0.933772782729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91518097777
 07/21  10:00:00,0.70576230522,0.830174439641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811145386211
 07/21  11:00:00,0.753243870917,0.737528825078,0.0,0.0,0.0247960613148,0.00830101300997,0.0330970743248,0.00830101300997,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718493941669
 07/21  12:00:00,0.805796493542,0.665322016501,0.0,0.0,0.0748183617481,0.0260286615796,0.100847023328,0.0260286615796,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.646607781971
 07/21  13:00:00,0.811343313655,0.624002840712,0.0,0.0,0.0945738086416,0.0335066518901,0.128080460532,0.0335066518901,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.604641478445
 07/21  14:00:00,0.837221130701,0.582785809616,0.0,0.0,0.120315131564,0.0426288287891,0.162943960353,0.0426288287891,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562334241163
 07/21  15:00:00,0.965745465033,0.589380315436,0.0,0.0,0.199785439412,0.0682641773066,0.268049616719,0.0682641773066,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56779190096
 07/21  16:00:00,1.19797531178,0.64450841803,0.0,0.0,0.297340714775,0.0996199161695,0.396960630944,0.0996199161695,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.618973107361
 07/21  17:00:00,1.40594958416,0.760629005332,0.0,0.0,0.323508741958,0.112613692366,0.436122434325,0.112613692366,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729607683856
 07/21  18:00:00,1.51204834164,0.866203612328,0.0,0.0,0.34084478492,0.120741935658,0.461586720579,0.120741935658,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832523820152
 07/21  19:00:00,1.5018972396,0.884606250798,0.0,0.0,0.304863347838,0.109784601668,0.414647949506,0.109784601668,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849842082415
 07/21  20:00:00,1.59971923012,0.825380951623,0.0,0.0,0.238820323222,0.0885255773939,0.327345900616,0.0885255773939,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789421637421
 07/21  21:00:00,1.7020523175,0.750803793078,0.0,0.0,0.186038099059,0.0698143466954,0.255852445754,0.0698143466954,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715683995939
 07/21  22:00:00,1.38162296546,0.6293608453,0.0,0.0,0.117278324289,0.0440106009036,0.161288925193,0.0440106009036,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.598969161621
 07/21  23:00:00,0.961311964566,0.499473950212,0.0,0.0,0.0264464465575,0.0100306417773,0.0364770883348,0.0100306417773,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473064142603
 07/21  24:00:00,0.629072328456,0.36086137666,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339016443082
 07/22  01:00:00,0.515547369194,0.304002960264,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283889530628
 07/22  02:00:00,0.457980542406,0.28579525506,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.265915024608
 07/22  03:00:00,0.445182403315,0.290808690553,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271208299123
 07/22  04:00:00,0.445111917501,0.343943881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325083897141
 07/22  05:00:00,0.494238409794,0.577953655079,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556907428706
 07/22  06:00:00,0.631427089086,1.01568666639,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.991369821455
 07/22  07:00:00,0.82633048427,1.1394216425,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11358317289
 07/22  08:00:00,0.780125002531,1.10917749229,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08733255871
 07/22  09:00:00,0.740831950465,1.01070992786,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.992118122905
 07/22  10:00:00,0.756678534509,0.896378202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877349149246
 07/22  11:00:00,0.772635556111,0.792785070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773750187125
 07/22  12:00:00,0.752759976306,0.713224691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694510456938
 07/22  13:00:00,0.726850885638,0.665076511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645715149531
 07/22  14:00:00,0.713402742523,0.619663603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599212035163
 07/22  15:00:00,0.782960822188,0.62638105498,0.0,0.0,0.0357649149437,0.0124410860749,0.0482060010186,0.0124410860749,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604792640505
 07/22  16:00:00,1.00233874044,0.690210860641,0.0,0.0,0.122703755091,0.0427023852575,0.165406140348,0.0427023852575,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664675549973
 07/22  17:00:00,1.36309672431,0.815268462388,0.0,0.0,0.266782648486,0.09113499577,0.357917644256,0.09113499577,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.784247140912
 07/22  18:00:00,1.49360119847,0.936620867134,0.0,0.0,0.304744084318,0.104085177549,0.408829261867,0.104085177549,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902941074958
 07/22  19:00:00,1.50677221665,0.963563621633,0.0,0.0,0.284528698008,0.100749474353,0.385278172361,0.100749474353,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92879945325
 07/22  20:00:00,1.63348838285,0.900654147752,0.0,0.0,0.238938654981,0.0873210280408,0.326259683022,0.0873210280408,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864694833551
 07/22  21:00:00,1.73145272596,0.814054428096,0.0,0.0,0.181540960144,0.0681050366094,0.249645996754,0.0681050366094,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778934630958
 07/22  22:00:00,1.37715063722,0.679423754748,0.0,0.0,0.093186424719,0.0353369603137,0.128523385033,0.0353369603137,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649032071069
 07/22  23:00:00,0.940369721567,0.530973344616,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504563537007
 07/22  24:00:00,0.635646011533,0.373041131176,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351196197598
 07/23  01:00:00,0.515547369194,0.304682295289,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284568865653
 07/23  02:00:00,0.457980542406,0.28677669268,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266896462228
 07/23  03:00:00,0.445182403315,0.291982228262,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.272381836831
 07/23  04:00:00,0.445111917501,0.344737623713,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.325877639692
 07/23  05:00:00,0.494238409794,0.578798234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557752007734
 07/23  06:00:00,0.631427089086,1.01589308474,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.991576239811
 07/23  07:00:00,0.82633048427,1.1389160852,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11307761559
 07/23  08:00:00,0.780125002531,1.10854116968,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08669623611
 07/23  09:00:00,0.740831950465,1.01026044209,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.991668637135
 07/23  10:00:00,0.756678534509,0.896126834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.877097781433
 07/23  11:00:00,0.772635556111,0.792855387581,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773820504172
 07/23  12:00:00,0.752759976306,0.713227459789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694513225258
 07/23  13:00:00,0.726850885638,0.665177853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645816491369
 07/23  14:00:00,0.713402742523,0.619916442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599464873891
 07/23  15:00:00,0.735952084232,0.626463844652,0.0,0.0,0.000897048677694,0.000300214385706,0.0011972630634,0.000300214385706,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604875430176
 07/23  16:00:00,0.987661578303,0.68991343458,0.0,0.0,0.112930245016,0.0377987332001,0.150728978216,0.0377987332001,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664378123912
 07/23  17:00:00,1.36330085559,0.81477844973,0.0,0.0,0.26831212331,0.0898096522302,0.35812177554,0.0898096522302,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783757128254
 07/23  18:00:00,1.51277157194,0.93610548419,0.0,0.0,0.320673249699,0.107326385633,0.427999635332,0.107326385633,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.902425692015
 07/23  19:00:00,1.55376581305,0.963042733614,0.0,0.0,0.320751760292,0.111520008474,0.432271768766,0.111520008474,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.928278565232
 07/23  20:00:00,1.67505791938,0.900159047942,0.0,0.0,0.270516634947,0.0973125846013,0.367829219549,0.0973125846013,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.864199733741
 07/23  21:00:00,1.78829073007,0.813563571973,0.0,0.0,0.224487329002,0.0819966718545,0.306484000856,0.0819966718545,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778443774835
 07/23  22:00:00,1.43268187483,0.679110409424,0.0,0.0,0.134306839341,0.0497477832977,0.184054622639,0.0497477832977,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648718725745
 07/23  23:00:00,0.973832455362,0.531029584758,0.0,0.0,0.0242607552641,0.00920197853067,0.0334627337948,0.00920197853067,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504619777149
 07/23  24:00:00,0.635646011533,0.373221530802,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.351376597223
 07/24  01:00:00,0.511600345118,0.298870263071,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278756833435
 07/24  02:00:00,0.455369303979,0.282348901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262468671238
 07/24  03:00:00,0.443816999143,0.286890554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267290162732
 07/24  04:00:00,0.442440761886,0.334502519931,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31564253591
 07/24  05:00:00,0.490141717194,0.549320343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528274117225
 07/24  06:00:00,0.620801576869,0.948546206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924229361446
 07/24  07:00:00,0.80516912235,1.05791492857,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03207645896
 07/24  08:00:00,0.747687701638,1.02432572604,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00248079246
 07/24  09:00:00,0.695800891999,0.932567657824,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913975852865
 07/24  10:00:00,0.70576230522,0.829009971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.809980918109
 07/24  11:00:00,0.720146796592,0.736872573477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717837690068
 07/24  12:00:00,0.704949470215,0.664587415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645873180986
 07/24  13:00:00,0.693368753242,0.622712748961,0.0,0.0,0.00777029017871,0.0023356099396,0.0101059001183,0.0023356099396,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603351386694
 07/24  14:00:00,0.931701376905,0.581339664546,0.0,0.0,0.198967750546,0.0584564560107,0.257424206557,0.0584564560107,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560888096093
 07/24  15:00:00,1.17578899827,0.588238602729,0.0,0.0,0.369526740097,0.108566409859,0.478093149956,0.108566409859,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566650188253
 07/24  16:00:00,1.47509086322,0.643392295976,0.0,0.0,0.521004352695,0.153071829681,0.674076182376,0.153071829681,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617856985308
 07/24  17:00:00,1.9447626183,0.758983193654,0.0,0.0,0.753539230707,0.22139623776,0.974935468467,0.22139623776,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727961872178
 07/24  18:00:00,1.97626345151,0.863904446712,0.0,0.0,0.715555941357,0.210245889087,0.925801830444,0.210245889087,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.830224654536
 07/24  19:00:00,1.95722793814,0.882191324692,0.0,0.0,0.665416255242,0.204562392804,0.869978648046,0.204562392804,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84742715631
 07/24  20:00:00,2.03911367441,0.823187683058,0.0,0.0,0.580365005592,0.18637533932,0.766740344912,0.18637533932,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.787228368857
 07/24  21:00:00,2.13981597951,0.748945180718,0.0,0.0,0.522317426785,0.171298680982,0.693616107767,0.171298680982,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.71382538358
 07/24  22:00:00,1.74502345874,0.628323490749,0.0,0.0,0.391172980503,0.133516437968,0.52468941847,0.133516437968,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597931807071
 07/24  23:00:00,1.31525800094,0.498922858118,0.0,0.0,0.291069038143,0.0993540865634,0.390423124706,0.0993540865634,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472513050509
 07/24  24:00:00,0.859161656966,0.360863339021,0.0,0.0,0.170715372316,0.0593739561943,0.23008932851,0.0593739561943,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339018405442
 07/25  01:00:00,0.625692799398,0.29803472732,0.0,0.0,0.0842617212839,0.0298307329962,0.11409245428,0.0298307329962,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.277921297684
 07/25  02:00:00,0.504180890462,0.28136557056,0.0,0.0,0.0360489307984,0.0127626556842,0.0488115864826,0.0127626556842,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261485340109
 07/25  03:00:00,0.443816999143,0.285719732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266119341131
 07/25  04:00:00,0.442440761886,0.333151526851,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31429154283
 07/25  05:00:00,0.490141717194,0.547326196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52627996973
 07/25  06:00:00,0.620801576869,0.945924818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921607974004
 07/25  07:00:00,0.80516912235,1.05496552393,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02912705432
 07/25  08:00:00,0.747687701638,1.02110672935,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999261795775
 07/25  09:00:00,0.695800891999,0.92967674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911084939491
 07/25  10:00:00,0.896850174619,0.826675885865,0.0,0.0,0.144637642908,0.0464502264908,0.191087869399,0.0464502264908,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807646832435
