Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  24:00:00,1.15733134441,6.31837567688,0.0,5.62862860607,0.0,0.154974634328,0.154974634328,0.154974634328,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659517539614
 03/12  01:00:00,0.848563339929,6.60457883886,0.0,6.13839226853,0.0,0.169010102416,0.169010102416,0.169010102416,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441182143536
 03/12  02:00:00,0.733672350423,6.86981218087,0.0,6.5001896998,0.0,0.178971574124,0.178971574124,0.178971574124,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34659999042
 03/12  03:00:00,0.687333253685,7.12014564644,0.0,6.77757621885,0.0,0.186608936147,0.186608936147,0.186608936147,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319813864365
 03/12  04:00:00,0.680948075427,7.38066947147,0.0,7.03119924471,0.0,0.193592011145,0.193592011145,0.193592011145,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327034976458
 03/12  05:00:00,0.685680136515,7.6701125853,0.0,7.24514370025,0.0,0.199482604766,0.199482604766,0.199482604766,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403381129331
 03/12  06:00:00,0.745331839653,8.12782630726,0.0,7.37220116637,0.0,0.202980914164,0.202980914164,0.202980914164,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73153494053
 03/12  07:00:00,0.924744783693,9.39161571952,0.0,8.01549080839,0.0,0.220692791073,0.220692791073,0.220692791073,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3482910536
 03/12  08:00:00,1.15375086607,9.53951226395,0.0,7.98279092787,0.0,0.219792455951,0.219792455951,0.219792455951,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52714577708
 03/12  09:00:00,1.0663858606,8.42265102454,0.0,6.90474249502,0.0,0.190110241443,0.190110241443,0.190110241443,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49290410272
 03/12  10:00:00,0.971983284723,7.45452305044,0.0,6.07112287681,0.0,0.167157955097,0.167157955097,0.167157955097,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36211938445
 03/12  11:00:00,0.974242092746,7.00833554169,0.0,5.7857521241,0.0,0.159300760895,0.159300760895,0.159300760895,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20080213949
 03/12  12:00:00,0.945161694639,5.19112828022,0.0,4.11635082098,0.0,0.113336659406,0.113336659406,0.113336659406,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05298950795
 03/12  13:00:00,0.896966780065,4.04266440974,0.0,3.08015817515,0.0,0.0848068722016,0.0848068722016,0.0848068722016,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941085308514
 03/12  14:00:00,0.85626652234,3.43719507909,0.0,2.54343576224,0.0,0.0700291411595,0.0700291411595,0.0700291411595,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871597667165
 03/12  15:00:00,0.838565715935,3.14409872459,0.0,2.31547880369,0.0,0.0637527373024,0.0637527373024,0.0637527373024,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805210385486
 03/12  16:00:00,0.874621340757,3.09922843772,0.0,2.26166752218,0.0,0.0622711359643,0.0622711359643,0.0622711359643,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812850108909
 03/12  17:00:00,1.03391578729,3.18015782638,0.0,2.25261180577,0.0,0.0620218023454,0.0620218023454,0.0620218023454,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89831746727
 03/12  18:00:00,1.37499122688,4.31088131114,0.0,3.20908741826,0.0,0.0883567177686,0.0883567177686,0.0883567177686,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0662858718
 03/12  19:00:00,1.65231141619,3.90483294504,0.0,2.63627296996,0.0,0.0725852544378,0.0725852544378,0.0725852544378,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23000898132
 03/12  20:00:00,1.83575634458,4.05444604268,0.0,2.75010036087,0.0,0.0757192964074,0.0757192964074,0.0757192964074,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26455347552
 03/12  21:00:00,1.88833971328,4.2441870764,0.0,3.02766876362,0.0,0.0833616662862,0.0833616662862,0.0833616662862,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17535810342
 03/12  22:00:00,1.72924771877,4.49402606968,0.0,3.39877337512,0.0,0.0935793952375,0.0935793952375,0.0935793952375,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05505342394
 03/12  23:00:00,1.42309278999,4.80719968332,0.0,3.90364207298,0.0,0.107480088872,0.107480088872,0.107480088872,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868770293315
 03/12  24:00:00,1.12233014108,5.0487784963,0.0,4.35739621923,0.0,0.119973431,0.119973431,0.119973431,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661152745872
 03/13  01:00:00,0.806817124868,5.31147390633,0.0,4.86093728027,0.0,0.133837570432,0.133837570432,0.133837570432,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425532199268
 03/13  02:00:00,0.693522427691,5.54715700686,0.0,5.18531212721,0.0,0.142768675468,0.142768675468,0.142768675468,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338822388996
 03/13  03:00:00,0.647246974291,5.75404259026,0.0,5.4164948489,0.0,0.14913389518,0.14913389518,0.14913389518,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314792178138
 03/13  04:00:00,0.639845569809,5.93174356314,0.0,5.5879605696,0.0,0.153854909698,0.153854909698,0.153854909698,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321347743241
 03/13  05:00:00,0.641044605571,6.13291695216,0.0,5.72101115795,0.0,0.157518229437,0.157518229437,0.157518229437,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390318038486
 03/13  06:00:00,0.696404026134,6.45939482759,0.0,5.74394935124,0.0,0.158149793246,0.158149793246,0.158149793246,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691355275987
 03/13  07:00:00,0.862564700167,7.42507439966,0.0,6.14304544921,0.0,0.169138219765,0.169138219765,0.169138219765,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25419509292
 03/13  08:00:00,1.07903384943,7.47910381251,0.0,6.03766686628,0.0,0.166236801232,0.166236801232,0.166236801232,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41186138723
 03/13  09:00:00,0.992317832454,6.79010702229,0.0,5.39272794288,0.0,0.148479514189,0.148479514189,0.148479514189,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37237465262
 03/13  10:00:00,0.909130937395,6.69579874002,0.0,5.42385942805,0.0,0.149336666235,0.149336666235,0.149336666235,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25065852279
 03/13  11:00:00,0.90493020682,6.24359839565,0.0,5.11762782349,0.0,0.140905104259,0.140905104259,0.140905104259,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10418929405
 03/13  12:00:00,0.876387230141,4.51908406296,0.0,3.52485928228,0.0,0.097050954426,0.097050954426,0.097050954426,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972436829388
 03/13  13:00:00,0.836483835651,3.51262412836,0.0,2.619899313,0.0,0.0721344338779,0.0721344338779,0.0721344338779,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871303889282
 03/13  14:00:00,0.793972865501,2.69681415177,0.0,1.86405353544,0.0,0.0513235168352,0.0513235168352,0.0513235168352,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810598966639
 03/13  15:00:00,0.774699416721,2.19083018478,0.0,1.41690359782,0.0,0.0390120102636,0.0390120102636,0.0390120102636,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750517051547
 03/13  16:00:00,0.805697708135,1.88729420848,0.0,1.10435338322,0.0,0.030406476197,0.030406476197,0.030406476197,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758230018642
 03/13  17:00:00,0.967942896014,2.02185738518,0.0,1.16102494037,0.0,0.031966830319,0.031966830319,0.031966830319,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831603891469
 03/13  18:00:00,1.29667555548,2.67079914059,0.0,1.64865823125,0.0,0.0453929765847,0.0453929765847,0.0453929765847,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98663288826
 03/13  19:00:00,1.5842636692,2.57763654581,0.0,1.41094036901,0.0,0.0388478229867,0.0388478229867,0.0388478229867,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12814518304
 03/13  20:00:00,1.77509474308,2.98142393901,0.0,1.79064900897,0.0,0.0493024491039,0.0493024491039,0.0493024491039,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15098272374
 03/13  21:00:00,1.8285458838,3.22986361263,0.0,2.12191199145,0.0,0.0584232071373,0.0584232071373,0.0584232071373,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06679141182
 03/13  22:00:00,1.67004277718,3.54578512696,0.0,2.54169859019,0.0,0.0699813111068,0.0699813111068,0.0699813111068,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96388726615
 03/13  23:00:00,1.37485486283,4.01139460292,0.0,3.179256465,0.0,0.0875353736371,0.0875353736371,0.0875353736371,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797350820899
 03/13  24:00:00,1.09078626812,4.42320222574,0.0,3.77595351283,0.0,0.103964403382,0.103964403382,0.103964403382,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617019181714
 03/14  01:00:00,0.794486179848,4.86445454613,0.0,4.41308134449,0.0,0.121506625412,0.121506625412,0.121506625412,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42636877485
 03/14  02:00:00,0.685252844592,5.24794959194,0.0,4.88496354312,0.0,0.134499092369,0.134499092369,0.134499092369,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339963558175
 03/14  03:00:00,0.642491144522,5.58176341651,0.0,5.24376464956,0.0,0.144378065412,0.144378065412,0.144378065412,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315243203736
 03/14  04:00:00,0.638619683788,5.88755024312,0.0,5.54343678574,0.0,0.152629023678,0.152629023678,0.152629023678,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321678207073
 03/14  05:00:00,0.643216678167,6.21223929981,0.0,5.79990013229,0.0,0.159690302034,0.159690302034,0.159690302034,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390751411794
 03/14  06:00:00,0.701822845904,6.65598532506,0.0,5.94075913304,0.0,0.163568613015,0.163568613015,0.163568613015,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691135991671
 03/14  07:00:00,0.871552326911,7.75063759754,0.0,6.46947314629,0.0,0.178125846509,0.178125846509,0.178125846509,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25333059372
 03/14  08:00:00,1.07564278047,7.3540235417,0.0,5.91450433808,0.0,0.162845732269,0.162845732269,0.162845732269,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40994364462
 03/14  09:00:00,0.990566785578,6.72525540569,0.0,5.32913048658,0.0,0.146728467313,0.146728467313,0.146728467313,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37112049231
 03/14  10:00:00,0.88940222988,5.97786322749,0.0,4.70731915057,0.0,0.12960795872,0.12960795872,0.12960795872,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24926328774
 03/14  11:00:00,0.878184583746,5.27160679026,0.0,4.14623544191,0.0,0.114159481184,0.114159481184,0.114159481184,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10359007025
 03/14  12:00:00,0.860726152407,3.95049128892,0.0,2.95605400316,0.0,0.081389876692,0.081389876692,0.081389876692,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972649334467
 03/14  13:00:00,0.815913283186,2.76524998828,0.0,1.8727834992,0.0,0.0515638814134,0.0515638814134,0.0515638814134,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871045563006
 03/14  14:00:00,0.780061432278,2.19164867134,0.0,1.35879477918,0.0,0.0374120836118,0.0374120836118,0.0374120836118,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81069224247
 03/14  15:00:00,0.7734165531,2.14421531962,0.0,1.37031040592,0.0,0.0377291466423,0.0377291466423,0.0377291466423,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750495378282
 03/14  16:00:00,0.806483840837,1.91607281995,0.0,1.13290546876,0.0,0.0311926088995,0.0311926088995,0.0311926088995,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758456544559
 03/14  17:00:00,0.967369219316,2.00073884641,0.0,1.14018918823,0.0,0.0313931536219,0.0313931536219,0.0313931536219,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831321104837
 03/14  18:00:00,1.28860188712,2.37674548481,0.0,1.35542520703,0.0,0.0373193082221,0.0373193082221,0.0373193082221,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985812256703
 03/14  19:00:00,1.58391687914,2.56415664095,0.0,1.39834506645,0.0,0.0385010329343,0.0385010329343,0.0385010329343,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12726058075
 03/14  20:00:00,1.76753396324,2.70540429706,0.0,1.51604392997,0.0,0.0417416692619,0.0417416692619,0.0417416692619,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1495681608
 03/14  21:00:00,1.81570477082,2.76226750947,0.0,1.65552692028,0.0,0.0455820941558,0.0455820941558,0.0455820941558,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06558037983
 03/14  22:00:00,1.65343685103,2.941842034,0.0,1.93857672224,0.0,0.0533753849598,0.0533753849598,0.0533753849598,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963066041146
 03/14  23:00:00,1.35501467035,3.2906094573,0.0,2.45866708977,0.0,0.0676951811601,0.0676951811601,0.0676951811601,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797155050505
 03/14  24:00:00,1.06808716031,3.59893688346,0.0,2.9515292571,0.0,0.0812652955701,0.0812652955701,0.0812652955701,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617178095165
 03/15  01:00:00,0.765481385026,3.81177282013,0.0,3.35963657555,0.0,0.0925018305896,0.0925018305896,0.0925018305896,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427131817785
 03/15  02:00:00,0.649743836363,3.95898722003,0.0,3.59528784645,0.0,0.0989900841398,0.0989900841398,0.0989900841398,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340676882933
 03/15  03:00:00,0.601170952952,4.08196994986,0.0,3.74302865308,0.0,0.103057873842,0.103057873842,0.103057873842,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316185733562
 03/15  04:00:00,0.59179850237,4.1879978593,0.0,3.84290661677,0.0,0.10580784226,0.10580784226,0.10580784226,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322655992232
 03/15  05:00:00,0.593084591171,4.39226496516,0.0,3.97911894332,0.0,0.109558215037,0.109558215037,0.109558215037,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391558266122
 03/15  06:00:00,0.649537826049,4.7578677549,0.0,4.04178411883,0.0,0.11128359316,0.11128359316,0.11128359316,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691993435719
 03/15  07:00:00,0.809617555403,5.50130869555,0.0,4.22002227238,0.0,0.116191075001,0.116191075001,0.116191075001,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25345256564
 03/15  08:00:00,1.01805368898,5.26279630751,0.0,3.82288715711,0.0,0.105256640776,0.105256640776,0.105256640776,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41033359141
 03/15  09:00:00,0.958127925994,5.54796316583,0.0,4.15096159595,0.0,0.114289607729,0.114289607729,0.114289607729,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37199714308
 03/15  10:00:00,0.887858033397,5.92271267705,0.0,4.65123443365,0.0,0.128063762237,0.128063762237,0.128063762237,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25019745422
 03/15  11:00:00,0.918841282588,6.74886263286,0.0,5.62287359709,0.0,0.154816180027,0.154816180027,0.154816180027,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10420775766
 03/15  12:00:00,0.906043271546,5.59549814351,0.0,4.60195711654,0.0,0.126706995832,0.126706995832,0.126706995832,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971753075687
 03/15  13:00:00,0.885356752006,5.28610491766,0.0,4.39494783144,0.0,0.121007350233,0.121007350233,0.121007350233,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869736160144
 03/15  14:00:00,0.866948292025,5.34551594525,0.0,4.51449742938,0.0,0.124298943359,0.124298943359,0.124298943359,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808856866177
 03/15  15:00:00,0.862635781703,5.38243575026,0.0,4.61072393878,0.0,0.126948375245,0.126948375245,0.126948375245,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748302276064
 03/15  16:00:00,0.901257395196,5.35510115335,0.0,4.57505031702,0.0,0.125966163258,0.125966163258,0.125966163258,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755340029702
 03/15  17:00:00,1.05860356657,5.31082408464,0.0,4.45379117877,0.0,0.122627500873,0.122627500873,0.122627500873,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82780435253
 03/15  18:00:00,1.39480673845,6.23058371683,0.0,5.21275106481,0.0,0.143524159551,0.143524159551,0.143524159551,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982324630943
 03/15  19:00:00,1.66783358852,5.60780160472,0.0,4.4461728157,0.0,0.122417742313,0.122417742313,0.122417742313,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12307779526
 03/15  20:00:00,1.84715063879,5.5933718188,0.0,4.4076958411,0.0,0.121358344814,0.121358344814,0.121358344814,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1458837714
 03/15  21:00:00,1.9023059842,5.9045470419,0.0,4.8008549867,0.0,0.132183307533,0.132183307533,0.132183307533,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06253184584
 03/15  22:00:00,1.74044191592,6.09864977382,0.0,5.0985725449,0.0,0.140380449847,0.140380449847,0.140380449847,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959877958303
 03/15  23:00:00,1.43876343122,6.32902370386,0.0,5.50039500361,0.0,0.151443942033,0.151443942033,0.151443942033,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793841383224
 03/15  24:00:00,1.14758116112,6.4833023382,0.0,5.83872566121,0.0,0.160759296378,0.160759296378,0.160759296378,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614347145794
 03/16  01:00:00,0.84736247708,6.78291239483,0.0,6.33353136185,0.0,0.174382922644,0.174382922644,0.174382922644,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424376606189
 03/16  02:00:00,0.735053265851,7.05483034177,0.0,6.69369873971,0.0,0.184299513627,0.184299513627,0.184299513627,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338109111411
 03/16  03:00:00,0.686962458328,7.19557783629,0.0,6.85894838672,0.0,0.188849379218,0.188849379218,0.188849379218,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313873886356
 03/16  04:00:00,0.685650536255,7.59471675803,0.0,7.25158213942,0.0,0.199659876145,0.199659876145,0.199659876145,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32069936831
 03/16  05:00:00,0.685842913879,7.7591673077,0.0,7.34807122968,0.0,0.202316537745,0.202316537745,0.202316537745,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389508322303
 03/16  06:00:00,0.742027715144,8.11407889097,0.0,7.40098698317,0.0,0.203773482256,0.203773482256,0.203773482256,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689001707445
 03/16  07:00:00,0.912637296738,9.23935250418,0.0,7.96166596516,0.0,0.219210816336,0.219210816336,0.219210816336,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24985268149
 03/16  08:00:00,1.13264733316,9.42130825175,0.0,7.9848912589,0.0,0.219850284963,0.219850284963,0.219850284963,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40684143386
 03/16  09:00:00,1.04677481846,8.76297426448,0.0,7.37058806545,0.0,0.202936500197,0.202936500197,0.202936500197,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36738177224
 03/16  10:00:00,0.951684517561,8.23644592729,0.0,6.96939169949,0.0,0.1918902464,0.1918902464,0.1918902464,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24577343862
 03/16  11:00:00,0.956010026405,8.09489486221,0.0,6.97283035358,0.0,0.191984923843,0.191984923843,0.191984923843,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10028323053
 03/16  12:00:00,0.941338970339,6.87496134281,0.0,5.88388548343,0.0,0.162002694624,0.162002694624,0.162002694624,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969287908089
 03/16  13:00:00,0.896772553233,5.69891941189,0.0,4.80956604057,0.0,0.13242315146,0.13242315146,0.13242315146,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867932445246
 03/16  14:00:00,0.85383300838,4.86789693739,0.0,4.03815456839,0.0,0.111183659714,0.111183659714,0.111183659714,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807580719306
 03/16  15:00:00,0.831268903283,4.24282859591,0.0,3.4714890574,0.0,0.0955814968257,0.0955814968257,0.0955814968257,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747930003093
 03/16  16:00:00,0.86599758312,4.07471045015,0.0,3.29442534405,0.0,0.090706351182,0.090706351182,0.090706351182,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755574299472
 03/16  17:00:00,1.03077189559,4.30074020221,0.0,3.44295388861,0.0,0.0947958298971,0.0947958298971,0.0947958298971,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828557760255
 03/16  18:00:00,1.36411293993,5.11607164995,0.0,4.09796222773,0.0,0.112830361031,0.112830361031,0.112830361031,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982601401147
 03/16  19:00:00,1.64216206585,4.67548761957,0.0,3.51379141342,0.0,0.0967462196408,0.0967462196408,0.0967462196408,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12314521239
 03/16  20:00:00,1.82950353971,4.95248130669,0.0,3.76675890902,0.0,0.103711245737,0.103711245737,0.103711245737,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14593019138
 03/16  21:00:00,1.8838418168,5.23367985436,0.0,4.13024239749,0.0,0.113719140138,0.113719140138,0.113719140138,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0622772475
 03/16  22:00:00,1.72879570665,5.67550995265,0.0,4.67558599029,0.0,0.128734240581,0.128734240581,0.128734240581,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959724691736
 03/16  23:00:00,1.43342527632,6.13501986203,0.0,5.30651494364,0.0,0.146105787129,0.146105787129,0.146105787129,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79371760137
 03/16  24:00:00,1.15004392056,6.57239556349,0.0,5.92817228767,0.0,0.163222055817,0.163222055817,0.163222055817,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613993744628
 03/17  01:00:00,0.857944436361,7.16751508029,0.0,6.71786470111,0.0,0.184964881925,0.184964881925,0.184964881925,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42464595238
 03/17  02:00:00,0.744403745516,7.39414973946,0.0,7.03330513759,0.0,0.193649993293,0.193649993293,0.193649993293,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337822111222
 03/17  03:00:00,0.701305501066,7.71622119301,0.0,7.37988306096,0.0,0.203192421955,0.203192421955,0.203192421955,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313582568833
 03/17  04:00:00,0.694576715919,7.91854364348,0.0,7.57577809844,0.0,0.208586055809,0.208586055809,0.208586055809,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320330294743
 03/17  05:00:00,0.703121908647,8.38601136114,0.0,7.97563873233,0.0,0.219595532514,0.219595532514,0.219595532514,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388784873087
 03/17  06:00:00,0.755320449409,8.5960315505,0.0,7.88377479331,0.0,0.21706621652,0.21706621652,0.21706621652,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688166556834
 03/17  07:00:00,0.905214832852,8.96768838005,0.0,7.69208447692,0.0,0.21178835245,0.21178835245,0.21178835245,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2477700456
 03/17  08:00:00,1.13422695954,9.47629107123,0.0,8.04226277823,0.0,0.221429911343,0.221429911343,0.221429911343,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40445273401
 03/17  09:00:00,1.05455323829,9.04382187707,0.0,7.65309775842,0.0,0.210714920026,0.210714920026,0.210714920026,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36571969185
 03/17  10:00:00,0.950814324432,8.20303658219,0.0,6.93778656645,0.0,0.191020053272,0.191020053272,0.191020053272,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24396922656
 03/17  11:00:00,0.950800818819,7.90416381902,0.0,6.78363361854,0.0,0.186775716258,0.186775716258,0.186775716258,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09874892237
 03/17  12:00:00,0.931452220258,6.514566774,0.0,5.52480191751,0.0,0.152115944544,0.152115944544,0.152115944544,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967976905202
 03/17  13:00:00,0.906913391956,6.06609251959,0.0,5.17787802386,0.0,0.142563990183,0.142563990183,0.142563990183,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866793569658
 03/17  14:00:00,0.882885625281,5.92165763469,0.0,5.09333621976,0.0,0.140236276615,0.140236276615,0.140236276615,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806159765244
 03/17  15:00:00,0.873949934546,5.79109462113,0.0,5.0216503115,0.0,0.138262528088,0.138262528088,0.138262528088,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746034774213
 03/17  16:00:00,0.916466874957,5.90574913356,0.0,5.1274537038,0.0,0.141175643019,0.141175643019,0.141175643019,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753584623131
 03/17  17:00:00,1.07354912717,5.85184271262,0.0,4.9966091071,0.0,0.137573061476,0.137573061476,0.137573061476,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826005052183
 03/17  18:00:00,1.4100836235,6.78289019022,0.0,5.76760258992,0.0,0.158801044602,0.158801044602,0.158801044602,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979779579211
