Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  16:00:00,1.28647684951,12.2815469212,0.0,11.4538827135,0.0,0.31536301458,0.31536301458,0.31536301458,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799489497238
 01/22  17:00:00,1.57215047933,13.1623214717,0.0,12.2440280099,0.0,0.337118310042,0.337118310042,0.337118310042,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884967717389
 01/22  18:00:00,2.1313237537,15.850723614,0.0,14.7575579627,0.0,0.406324046034,0.406324046034,0.406324046034,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05268019789
 01/22  19:00:00,2.43961329194,14.7134747141,0.0,13.4539308827,0.0,0.370430910394,0.370430910394,0.370430910394,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21558884839
 01/22  20:00:00,2.41507380657,15.1319681526,0.0,13.835659089,0.0,0.380941141807,0.380941141807,0.380941141807,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25093887774
 01/22  21:00:00,2.27193745336,15.4976771987,0.0,14.2894961631,0.0,0.393436767212,0.393436767212,0.393436767212,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1612510831
 01/22  22:00:00,2.12133171511,16.1570469546,0.0,15.0703547856,0.0,0.414936370038,0.414936370038,0.414936370038,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04085785746
 01/22  23:00:00,1.81409992886,16.7834916327,0.0,15.8894720122,0.0,0.437489357904,0.437489357904,0.437489357904,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854355897698
 01/22  24:00:00,1.49818186021,17.0958674011,0.0,16.4150006235,0.0,0.45195888682,0.45195888682,0.45195888682,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646399740505
 01/23  01:00:00,1.17765863825,17.2716897186,0.0,16.8319442851,0.0,0.463438715391,0.463438715391,0.463438715391,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411235943947
 01/23  02:00:00,1.06452543121,17.7572187734,0.0,17.4063603873,0.0,0.479254277515,0.479254277515,0.479254277515,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32460865586
 01/23  03:00:00,1.01932283798,17.8978074038,0.0,17.5713818388,0.0,0.483797860133,0.483797860133,0.483797860133,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300480179547
 01/23  04:00:00,1.00976207254,18.0072165839,0.0,17.6747407988,0.0,0.486643671815,0.486643671815,0.486643671815,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306895613159
 01/23  05:00:00,1.00876154825,18.1658083823,0.0,17.7651013797,0.0,0.489131595422,0.489131595422,0.489131595422,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376093125082
 01/23  06:00:00,1.06432460217,18.5183311032,0.0,17.8126321238,0.0,0.490440272935,0.490440272935,0.490440272935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678231870377
 01/23  07:00:00,1.28211255151,18.9212538584,0.0,17.6465460502,0.0,0.485867377772,0.485867377772,0.485867377772,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24297226482
 01/23  08:00:00,1.6192459559,19.7652117275,0.0,18.3304411931,0.0,0.504697257501,0.504697257501,0.504697257501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40104914181
 01/23  09:00:00,1.54894035411,18.8303192668,0.0,17.4399048465,0.0,0.480177866663,0.480177866663,0.480177866663,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36190493073
 01/23  10:00:00,1.36204205218,18.4789264496,0.0,17.2154767925,0.0,0.473998625141,0.473998625141,0.473998625141,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23918577605
 01/23  11:00:00,1.40809697682,20.3570888765,0.0,19.2396080963,0.0,0.529729608759,0.529729608759,0.529729608759,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09264625286
 01/23  12:00:00,1.356755466,17.765027057,0.0,16.780944594,0.0,0.462034526371,0.462034526371,0.462034526371,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959240327053
 01/23  13:00:00,1.31441309375,16.6825546088,0.0,15.8005671012,0.0,0.435041513672,0.435041513672,0.435041513672,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857563845603
 01/23  14:00:00,1.27150994611,15.8532215858,0.0,15.0318016693,0.0,0.413874876105,0.413874876105,0.413874876105,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796151697987
 01/23  15:00:00,1.26130969768,15.2909204781,0.0,14.5286741508,0.0,0.400022122859,0.400022122859,0.400022122859,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73555529733
 01/23  16:00:00,1.31063025421,14.4485791478,0.0,13.6770964728,0.0,0.37657539214,0.37657539214,0.37657539214,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743307964547
 01/23  17:00:00,1.56959435724,14.3055733759,0.0,13.4557176948,0.0,0.3704801072,0.3704801072,0.3704801072,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816529936732
 01/23  18:00:00,2.11153059831,16.3352216305,0.0,15.3226476333,0.0,0.421882820862,0.421882820862,0.421882820862,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972088543699
 01/23  19:00:00,2.40848701032,14.726635878,0.0,13.5695739651,0.0,0.373614944314,0.373614944314,0.373614944314,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11310692992
 01/23  20:00:00,2.37131261094,14.671756612,0.0,13.4900250134,0.0,0.371424700373,0.371424700373,0.371424700373,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1363614128
 01/23  21:00:00,2.22172610293,14.8308210864,0.0,13.7317719312,0.0,0.378080787105,0.378080787105,0.378080787105,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05211920285
 01/23  22:00:00,2.05282392677,14.8703269267,0.0,13.8754036152,0.0,0.382035439165,0.382035439165,0.382035439165,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949088999976
 01/23  23:00:00,1.73654898677,14.9225311538,0.0,14.1004471806,0.0,0.388231627739,0.388231627739,0.388231627739,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782420250414
 01/23  24:00:00,1.41910057755,14.7432582384,0.0,14.1070145683,0.0,0.388412449494,0.388412449494,0.388412449494,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601776633106
 01/24  01:00:00,1.10525488085,14.6421729902,0.0,14.2022632287,0.0,0.391034957987,0.391034957987,0.391034957987,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411400271849
 01/24  02:00:00,0.97991633797,14.6846090045,0.0,14.3333854799,0.0,0.39464518427,0.39464518427,0.39464518427,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324973794361
 01/24  03:00:00,0.93150235969,14.7086953287,0.0,14.3817704651,0.0,0.395977381846,0.395977381846,0.395977381846,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300979478054
 01/24  04:00:00,0.919716365979,14.7376530542,0.0,14.4043098537,0.0,0.396597965253,0.396597965253,0.396597965253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307763028633
 01/24  05:00:00,0.915972188501,14.7968860026,0.0,14.395021838,0.0,0.39634223567,0.39634223567,0.39634223567,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377250287182
 01/24  06:00:00,0.96465322828,14.8997695528,0.0,14.1926000538,0.0,0.39076889904,0.39076889904,0.39076889904,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679702389953
 01/24  07:00:00,1.17676622349,15.0972564711,0.0,13.8204014815,0.0,0.380521049754,0.380521049754,0.380521049754,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24511944627
 01/24  08:00:00,1.50966296969,15.7877616172,0.0,14.3504225688,0.0,0.39511427129,0.39511427129,0.39511427129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40361765586
 01/24  09:00:00,1.44376058518,15.0131852129,0.0,13.6198096503,0.0,0.37499809774,0.37499809774,0.37499809774,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36486607309
 01/24  10:00:00,1.26271159632,14.8740419228,0.0,13.607826755,0.0,0.374668169273,0.374668169273,0.374668169273,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24195128678
 01/24  11:00:00,1.30957971075,16.781707026,0.0,15.6614928493,0.0,0.431212342689,0.431212342689,0.431212342689,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09537964929
 01/24  12:00:00,1.26552708333,14.4542414217,0.0,13.467559235,0.0,0.370806143698,0.370806143698,0.370806143698,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961840050788
 01/24  13:00:00,1.20282001047,12.6315990428,0.0,11.7475424014,0.0,0.323448430396,0.323448430396,0.323448430396,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859632979345
 01/24  14:00:00,1.15508390951,11.6275230782,0.0,10.8032456673,0.0,0.297448839499,0.297448839499,0.297448839499,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799009192364
 01/24  15:00:00,1.14101344921,10.9248051307,0.0,10.1595533055,0.0,0.279725874391,0.279725874391,0.279725874391,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738560795139
 01/24  16:00:00,1.2071468418,10.6929685589,0.0,9.91861239639,0.0,0.273091979725,0.273091979725,0.273091979725,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746181452094
 01/24  17:00:00,1.473171446,10.8065539166,0.0,9.95366873804,0.0,0.274057195963,0.274057195963,0.274057195963,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819559434109
 01/24  18:00:00,2.02004263167,13.0154190936,0.0,11.9998342687,0.0,0.330394854224,0.330394854224,0.330394854224,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975099371466
 01/24  19:00:00,2.32362028157,11.6468242984,0.0,10.4872418194,0.0,0.288748215562,0.288748215562,0.288748215562,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11562749606
 01/24  20:00:00,2.29187590719,11.7892114595,0.0,10.6049096196,0.0,0.291987996616,0.291987996616,0.291987996616,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13893165398
 01/24  21:00:00,2.1491446573,12.1975815258,0.0,11.095637296,0.0,0.305499341478,0.305499341478,0.305499341478,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05501427734
 01/24  22:00:00,1.98695001316,12.4804033071,0.0,11.482884374,0.0,0.316161525557,0.316161525557,0.316161525557,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951684621584
 01/24  23:00:00,1.67952682879,12.853769481,0.0,12.0294208417,0.0,0.331209469764,0.331209469764,0.331209469764,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784684916554
 01/24  24:00:00,1.37487531111,13.1386847192,0.0,12.5007671918,0.0,0.344187183052,0.344187183052,0.344187183052,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60345049039
 01/25  01:00:00,1.07018118271,13.3699227253,0.0,12.9283978538,0.0,0.355961259848,0.355961259848,0.355961259848,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413015381899
 01/25  02:00:00,0.947482097085,13.5078621702,0.0,13.155384339,0.0,0.362210943386,0.362210943386,0.362210943386,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326228101026
 01/25  03:00:00,0.899802559069,13.558291713,0.0,13.230443957,0.0,0.364277581226,0.364277581226,0.364277581226,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3019023705
 01/25  04:00:00,0.890704584267,13.6847248908,0.0,13.3506113232,0.0,0.367586183541,0.367586183541,0.367586183541,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308533395662
 01/25  05:00:00,0.884520138896,13.6553928811,0.0,13.2526935667,0.0,0.364890186065,0.364890186065,0.364890186065,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378085436943
 01/25  06:00:00,0.936788131401,13.8887816161,0.0,13.1805487456,0.0,0.362903802161,0.362903802161,0.362903802161,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68076576143
 01/25  07:00:00,1.16769072166,14.7692464156,0.0,13.4907821897,0.0,0.371445547924,0.371445547924,0.371445547924,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24672868256
 01/25  08:00:00,1.45849514477,13.9306973831,0.0,12.4920237132,0.0,0.343946446366,0.343946446366,0.343946446366,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40495227737
 01/25  09:00:00,1.40473517811,13.5973591262,0.0,12.2024194844,0.0,0.335972690662,0.335972690662,0.335972690662,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36643015221
 01/25  10:00:00,1.22080222481,13.3536691213,0.0,12.0856919338,0.0,0.332758797767,0.332758797767,0.332758797767,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24371330649
 01/25  11:00:00,1.25404909297,14.7662621597,0.0,13.6446387679,0.0,0.375681724908,0.375681724908,0.375681724908,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09678886441
 01/25  12:00:00,1.21587492221,12.6523445267,0.0,11.6642087986,0.0,0.321153982577,0.321153982577,0.321153982577,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963293592159
 01/25  13:00:00,1.18090143378,11.837130592,0.0,10.9514667837,0.0,0.301529853706,0.301529853706,0.301529853706,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861240146292
 01/25  14:00:00,1.14684238963,11.3286711887,0.0,10.5039163304,0.0,0.289207319622,0.289207319622,0.289207319622,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799486639781
 01/25  15:00:00,1.13816049772,10.8214424379,0.0,10.0559350299,0.0,0.276872922901,0.276872922901,0.276872922901,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738816377983
 01/25  16:00:00,1.20077210643,10.4617046828,0.0,9.68708406921,0.0,0.266717244359,0.266717244359,0.266717244359,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746445903206
 01/25  17:00:00,1.45243720529,10.0537499195,0.0,9.20060782009,0.0,0.253322955253,0.253322955253,0.253322955253,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81981635497
 01/25  18:00:00,1.98413153395,11.7117022385,0.0,10.6955548116,0.0,0.294483756499,0.294483756499,0.294483756499,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975661973487
 01/25  19:00:00,2.28552800372,10.2647610026,0.0,9.1037426057,0.0,0.25065593772,0.25065593772,0.25065593772,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11706341387
 01/25  20:00:00,2.24351264935,10.0333900794,0.0,8.84837173371,0.0,0.243624738777,0.243624738777,0.243624738777,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13964815987
 01/25  21:00:00,2.09307161426,10.1621924424,0.0,9.0590825044,0.0,0.249426298433,0.249426298433,0.249426298433,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05617998557
 01/25  22:00:00,1.92010164827,10.053905972,0.0,9.05497337717,0.0,0.249313160663,0.249313160663,0.249313160663,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953098283354
 01/25  23:00:00,1.60502078002,10.1493124531,0.0,9.32338524241,0.0,0.256703420986,0.256703420986,0.256703420986,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786263487958
 01/25  24:00:00,1.29508737556,10.2428787029,0.0,9.60289517299,0.0,0.264399247504,0.264399247504,0.264399247504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60551649283
 01/26  01:00:00,0.988780597584,10.4152217379,0.0,9.97195492383,0.0,0.274560674724,0.274560674724,0.274560674724,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414757324492
 01/26  02:00:00,0.865989688501,10.5497587935,0.0,10.1956064106,0.0,0.280718534801,0.280718534801,0.280718534801,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327902652682
 01/26  03:00:00,0.818692753335,10.6141117632,0.0,10.2845620405,0.0,0.283167775492,0.283167775492,0.283167775492,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303604337227
 01/26  04:00:00,0.810909453219,10.7883677061,0.0,10.4524779662,0.0,0.287791052492,0.287791052492,0.287791052492,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310309568014
 01/26  05:00:00,0.808692845842,10.9032957914,0.0,10.4986708026,0.0,0.289062893011,0.289062893011,0.289062893011,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380011111395
 01/26  06:00:00,0.859981143918,11.1014486358,0.0,10.3909437966,0.0,0.286096814678,0.286096814678,0.286096814678,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683037730187
 01/26  07:00:00,1.07805736066,11.5165834058,0.0,10.2353275021,0.0,0.281812186924,0.281812186924,0.281812186924,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24952036034
 01/26  08:00:00,1.39093239398,11.4803050261,0.0,10.0381664516,0.0,0.276383695575,0.276383695575,0.276383695575,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40841718189
 01/26  09:00:00,1.34614659142,11.472543352,0.0,10.0745009612,0.0,0.277384103974,0.277384103974,0.277384103974,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36953290116
 01/26  10:00:00,1.16403080917,11.294589559,0.0,10.0237724755,0.0,0.27598738213,0.27598738213,0.27598738213,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24655320246
 01/26  11:00:00,1.1749074079,11.894345729,0.0,10.7702383578,0.0,0.296540039845,0.296540039845,0.296540039845,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09927284385
 01/26  12:00:00,1.14724913677,10.1625771452,0.0,9.1717424624,0.0,0.25252819714,0.25252819714,0.25252819714,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965992546868
 01/26  13:00:00,1.11517361497,9.45237165847,0.0,8.56425365819,0.0,0.235802034893,0.235802034893,0.235802034893,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863694338265
 01/26  14:00:00,1.07985852686,8.89837437256,0.0,8.07108409447,0.0,0.222223456851,0.222223456851,0.222223456851,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802022059542
 01/26  15:00:00,1.07321772321,8.46514896281,0.0,7.69723445942,0.0,0.211930148384,0.211930148384,0.211930148384,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741223473381
 01/26  16:00:00,1.14482019169,8.43201276799,0.0,7.65492861853,0.0,0.210765329619,0.210765329619,0.210765329619,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748909439048
 01/26  17:00:00,1.40355053782,8.28079714462,0.0,7.42505986532,0.0,0.204436287775,0.204436287775,0.204436287775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822411534859
 01/26  18:00:00,1.92504932775,9.5682753342,0.0,8.54970818747,0.0,0.235401550305,0.235401550305,0.235401550305,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978081693278
 01/26  19:00:00,2.23071397281,8.27683207703,0.0,7.11291472767,0.0,0.195841906808,0.195841906808,0.195841906808,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11996236635
 01/26  20:00:00,2.18927956797,8.06687041901,0.0,6.87864375498,0.0,0.189391657401,0.189391657401,0.189391657401,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14285647818
 01/26  21:00:00,2.03898538702,8.20081920069,0.0,7.0946882206,0.0,0.195340071198,0.195340071198,0.195340071198,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05920102766
 01/26  22:00:00,1.87517916087,8.42504444069,0.0,7.42340316123,0.0,0.20439067327,0.20439067327,0.20439067327,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955806967947
 01/26  23:00:00,1.56306014858,8.62763037034,0.0,7.79938867705,0.0,0.21474278955,0.21474278955,0.21474278955,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788577970517
 01/26  24:00:00,1.25824455745,8.90639853862,0.0,8.26477593284,0.0,0.227556429396,0.227556429396,0.227556429396,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607155568732
 01/27  01:00:00,0.956193639295,9.23309681044,0.0,8.78840713611,0.0,0.241973716435,0.241973716435,0.241973716435,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416180184737
 01/27  02:00:00,0.837549458296,9.51805985702,0.0,9.16266644603,0.0,0.252278304596,0.252278304596,0.252278304596,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329143680788
 01/27  03:00:00,0.794437092615,9.73431445371,0.0,9.40360428648,0.0,0.258912114771,0.258912114771,0.258912114771,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304764781731
 01/27  04:00:00,0.786503453451,9.90321382559,0.0,9.56605994656,0.0,0.263385052724,0.263385052724,0.263385052724,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311573707163
 01/27  05:00:00,0.788917844769,10.1862338892,0.0,9.78044915803,0.0,0.269287891937,0.269287891937,0.269287891937,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381170853679
 01/27  06:00:00,0.84475242075,10.5497763026,0.0,9.83784149553,0.0,0.27086809151,0.27086809151,0.27086809151,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684467698075
 01/27  07:00:00,1.08808750517,11.8828917859,0.0,10.5996191074,0.0,0.291842331437,0.291842331437,0.291842331437,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25153713508
 01/27  08:00:00,1.38972516983,11.4379331979,0.0,9.9943204612,0.0,0.275176471434,0.275176471434,0.275176471434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40989134421
 01/27  09:00:00,1.3471711461,11.5112126198,0.0,10.1117124561,0.0,0.278408658661,0.278408658661,0.278408658661,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37099067412
 01/27  10:00:00,1.1624885555,11.2403602517,0.0,9.96775832058,0.0,0.274445128452,0.274445128452,0.274445128452,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24833805007
 01/27  11:00:00,1.18051281478,12.0993180963,0.0,10.973824923,0.0,0.302145446722,0.302145446722,0.302145446722,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10065864595
 01/27  12:00:00,1.1430805597,10.0121958865,0.0,9.02034109123,0.0,0.248359620071,0.248359620071,0.248359620071,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967012659336
 01/27  13:00:00,1.11179575562,9.3309847776,0.0,8.44157089882,0.0,0.232424175542,0.232424175542,0.232424175542,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864990216768
 01/27  14:00:00,1.06161490961,8.23724721985,0.0,7.40848181546,0.0,0.203979839607,0.203979839607,0.203979839607,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803497185841
 01/27  15:00:00,1.06714233985,8.24622779759,0.0,7.47657850058,0.0,0.205854765031,0.205854765031,0.205854765031,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742958266986
 01/27  16:00:00,1.14607244215,8.47924777389,0.0,7.70040994999,0.0,0.21201758007,0.21201758007,0.21201758007,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750663113489
 01/27  17:00:00,1.41343397526,8.64137144154,0.0,7.78402311728,0.0,0.214319725217,0.214319725217,0.214319725217,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824022579828
 01/27  18:00:00,1.95535166958,10.6705434876,0.0,9.65027944413,0.0,0.265703892135,0.265703892135,0.265703892135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979778589973
 01/27  19:00:00,2.25908598105,9.30812206281,0.0,8.14337689236,0.0,0.224213915042,0.224213915042,0.224213915042,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12079018744
 01/27  20:00:00,2.232909576,9.65268240541,0.0,8.46327153816,0.0,0.233021665425,0.233021665425,0.233021665425,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1440406814
 01/27  21:00:00,2.10444539182,10.5792722487,0.0,9.47217442767,0.0,0.260800075996,0.260800075996,0.260800075996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06016786857
 01/27  22:00:00,1.95242927438,11.2309068939,0.0,10.229102304,0.0,0.281640786774,0.281640786774,0.281640786774,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955970278372
 01/27  23:00:00,1.65075239604,11.8120955359,0.0,10.9843427488,0.0,0.302435037015,0.302435037015,0.302435037015,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788089064394
 01/27  24:00:00,1.34659943777,12.1147895026,0.0,11.4737966153,0.0,0.315911309708,0.315911309708,0.315911309708,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606525850328
 01/28  01:00:00,1.0433665008,12.1762963399,0.0,11.715743234,0.0,0.322572894862,0.322572894862,0.322572894862,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432043616376
 01/28  02:00:00,0.919457867943,12.3574354458,0.0,11.9941987604,0.0,0.330239690168,0.330239690168,0.330239690168,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336986955287
 01/28  03:00:00,0.87632165209,12.6189730551,0.0,12.282785673,0.0,0.338185435819,0.338185435819,0.338185435819,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310241996525
 01/28  04:00:00,0.858188988889,12.4630152605,0.0,12.1200643754,0.0,0.333705183991,0.333705183991,0.333705183991,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317370713266
 01/28  05:00:00,0.857450994404,12.5913300851,0.0,12.1725354836,0.0,0.335149885957,0.335149885957,0.335149885957,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394180724064
 01/28  06:00:00,0.922791096749,13.2760220905,0.0,12.5233904226,0.0,0.344810074909,0.344810074909,0.344810074909,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725164558922
 01/28  07:00:00,1.14275519114,13.5773714992,0.0,12.1992166167,0.0,0.335884505192,0.335884505192,0.335884505192,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34641933913
 01/28  08:00:00,1.46071784024,13.3640753902,0.0,11.804177472,0.0,0.325007779923,0.325007779923,0.325007779923,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52617652564
 01/28  09:00:00,1.41471128366,12.9080672062,0.0,11.3866361327,0.0,0.313511495321,0.313511495321,0.313511495321,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49292158392
 01/28  10:00:00,1.24093711145,12.5664690365,0.0,11.1814710233,0.0,0.307862625937,0.307862625937,0.307862625937,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36073413213
 01/28  11:00:00,1.27192666887,13.6673385276,0.0,12.4446855606,0.0,0.342643071528,0.342643071528,0.342643071528,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19781843969
 01/28  12:00:00,1.24465961282,11.875712851,0.0,10.8032846808,0.0,0.297449913668,0.297449913668,0.297449913668,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04758603428
