Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  13:00:00,0.945939096399,5.80517199707,0.0,4.85881686866,0.0,0.133779188535,0.133779188535,0.133779188535,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.924934202329
 03/26  14:00:00,0.908438484612,5.31666461538,0.0,4.43830456158,0.0,0.122201103431,0.122201103431,0.122201103431,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856198404104
 03/26  15:00:00,0.885444834332,4.83320537736,0.0,4.018113225,0.0,0.110631855699,0.110631855699,0.110631855699,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.791682616948
 03/26  16:00:00,0.923135620371,4.84740922808,0.0,4.02369047012,0.0,0.110785415578,0.110785415578,0.110785415578,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799007951332
 03/26  17:00:00,1.09050366709,5.21994856032,0.0,4.3078653019,0.0,0.118609682148,0.118609682148,0.118609682148,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882854705086
 03/26  18:00:00,1.44292776032,6.75957805753,0.0,5.67652034478,0.0,0.156293251208,0.156293251208,0.156293251208,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04754969166
 03/26  19:00:00,1.71529178083,6.16992443763,0.0,4.92369944854,0.0,0.135565619084,0.135565619084,0.135565619084,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20767399533
 03/26  20:00:00,1.90678425064,6.61171577603,0.0,5.32981094154,0.0,0.146747202473,0.146747202473,0.146747202473,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2421126282
 03/26  21:00:00,1.96601200607,7.04435447853,0.0,5.84870132162,0.0,0.161033959077,0.161033959077,0.161033959077,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15449294755
 03/26  22:00:00,1.81057719648,7.42894491657,0.0,6.35263370665,0.0,0.174908872944,0.174908872944,0.174908872944,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0361119393
 03/26  23:00:00,1.51505950759,8.13235223087,0.0,7.24384351774,0.0,0.199446806471,0.199446806471,0.199446806471,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853721396108
 03/26  24:00:00,1.21566107128,8.42711377223,0.0,7.74714542461,0.0,0.213304361202,0.213304361202,0.213304361202,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.649738816423
 03/27  01:00:00,0.896846054944,8.575347696,0.0,8.1307589088,0.0,0.223866500508,0.223866500508,0.223866500508,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419584360401
 03/27  02:00:00,0.788601469218,8.99584191854,0.0,8.63855217064,0.0,0.237847716995,0.237847716995,0.237847716995,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334267257255
 03/27  03:00:00,0.743614105343,9.24975252696,0.0,8.91651788738,0.0,0.245501026233,0.245501026233,0.245501026233,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310479076362
 03/27  04:00:00,0.740386813905,9.57907674422,0.0,9.2395860441,0.0,0.254396153795,0.254396153795,0.254396153795,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317055449814
 03/27  05:00:00,0.741945559159,9.79190745836,0.0,9.38570116487,0.0,0.258419183026,0.258419183026,0.258419183026,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384618537765
 03/27  06:00:00,0.794309066035,10.0030978482,0.0,9.2998287418,0.0,0.256054833147,0.256054833147,0.256054833147,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679178906075
 03/27  07:00:00,0.961645951645,10.9995406665,0.0,9.74164446388,0.0,0.268219471243,0.268219471243,0.268219471243,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23006234504
 03/27  08:00:00,1.15282942055,10.1310665765,0.0,8.7178981465,0.0,0.240032372345,0.240032372345,0.240032372345,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38359287104
 03/27  09:00:00,1.06271292703,9.32019726587,0.0,7.94945501477,0.0,0.218874608762,0.218874608762,0.218874608762,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3457378243
 03/27  10:00:00,0.967317855631,8.7848203929,0.0,7.53718948298,0.0,0.20752358447,0.20752358447,0.20752358447,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22635012074
 03/27  11:00:00,0.975729451904,8.79399536082,0.0,7.68903351124,0.0,0.211704349342,0.211704349342,0.211704349342,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08318057148
 03/27  12:00:00,0.955408072365,7.37090231306,0.0,6.39487071962,0.0,0.17607179665,0.17607179665,0.17607179665,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954243642146
 03/27  13:00:00,0.922306057766,6.61318696328,0.0,5.73693466868,0.0,0.157956655993,0.157956655993,0.157956655993,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854831368525
 03/27  14:00:00,0.891345314532,6.21774896504,0.0,5.40058939781,0.0,0.148695965866,0.148695965866,0.148695965866,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794997917536
 03/27  15:00:00,0.875926893016,5.85276888095,0.0,5.09345280386,0.0,0.140239486559,0.140239486559,0.140239486559,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73590654168
 03/27  16:00:00,0.906020794256,5.51643492321,0.0,4.74805543059,0.0,0.130729562318,0.130729562318,0.130729562318,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74366868599
 03/27  17:00:00,1.05851033022,5.29484426545,0.0,4.45040486494,0.0,0.12253426453,0.12253426453,0.12253426453,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815210847162
 03/27  18:00:00,1.39091052962,6.07381754371,0.0,5.0712420201,0.0,0.139627950724,0.139627950724,0.139627950724,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967067502528
 03/27  19:00:00,1.66604862141,5.52563489326,0.0,4.38134338736,0.0,0.1206327752,0.1206327752,0.1206327752,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10574051215
 03/27  20:00:00,1.84808371807,5.60984287707,0.0,4.44158497885,0.0,0.122291424094,0.122291424094,0.122291424094,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12846569193
 03/27  21:00:00,1.8914067479,5.49221514571,0.0,4.40499824885,0.0,0.121284071238,0.121284071238,0.121284071238,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0460566875
 03/27  22:00:00,1.7314752318,5.75884728678,0.0,4.77290547738,0.0,0.131413765733,0.131413765733,0.131413765733,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945742538778
 03/27  23:00:00,1.42997013701,5.9988331738,0.0,5.18102540131,0.0,0.142650647823,0.142650647823,0.142650647823,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783020455458
 03/27  24:00:00,1.14458706881,6.36689273536,0.0,5.72998119661,0.0,0.157765204066,0.157765204066,0.157765204066,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606682007553
 03/28  01:00:00,0.847283330591,6.77626881996,0.0,6.33065678694,0.0,0.174303776155,0.174303776155,0.174303776155,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420607606225
 03/28  02:00:00,0.739482158494,7.21351369094,0.0,6.85455468838,0.0,0.18872840627,0.18872840627,0.18872840627,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335936511918
 03/28  03:00:00,0.698414673946,7.60950998857,0.0,7.27488915477,0.0,0.200301594836,0.200301594836,0.200301594836,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31186527058
 03/28  04:00:00,0.699931046455,8.11104092394,0.0,7.77024565212,0.0,0.213940386345,0.213940386345,0.213940386345,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318360021517
 03/28  05:00:00,0.712492990038,8.72328073114,0.0,8.31599337819,0.0,0.228966613904,0.228966613904,0.228966613904,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38569959723
 03/28  06:00:00,0.76366306453,8.89038150698,0.0,8.18677587685,0.0,0.225408831642,0.225408831642,0.225408831642,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679515429777
 03/28  07:00:00,0.932473126406,9.93921060929,0.0,8.68209688456,0.0,0.239046646004,0.239046646004,0.239046646004,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22927986719
 03/28  08:00:00,1.12892229905,9.26173357985,0.0,7.84959922454,0.0,0.216125250853,0.216125250853,0.216125250853,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38255879631
 03/28  09:00:00,1.03366961957,8.26420498749,0.0,6.89461147939,0.0,0.189831301305,0.189831301305,0.189831301305,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34458908131
 03/28  10:00:00,0.918501987809,7.01093588288,0.0,5.76421294885,0.0,0.158707716649,0.158707716649,0.158707716649,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22544214485
 03/28  11:00:00,0.916389492559,6.63898815403,0.0,5.53382537604,0.0,0.152364389997,0.152364389997,0.152364389997,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08338149989
 03/28  12:00:00,0.881601377268,4.69102933403,0.0,3.71423541991,0.0,0.102265101554,0.102265101554,0.102265101554,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955005962831
 03/28  13:00:00,0.840863474994,3.65685819156,0.0,2.77896639775,0.0,0.0765140732215,0.0765140732215,0.0765140732215,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856470867724
 03/28  14:00:00,0.80794142285,3.19123959354,0.0,2.37138702148,0.0,0.0652920741845,0.0652920741845,0.0652920741845,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797690922362
 03/28  15:00:00,0.79914658352,3.06691752342,0.0,2.30481679069,0.0,0.0634591770622,0.0634591770622,0.0634591770622,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738691197308
 03/28  16:00:00,0.843056465305,3.23238260355,0.0,2.46121136329,0.0,0.0677652333675,0.0677652333675,0.0677652333675,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74646043364
 03/28  17:00:00,1.00353480929,3.30052448514,0.0,2.45371172159,0.0,0.0675587435969,0.0675587435969,0.0675587435969,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81758421021
 03/28  18:00:00,1.3423862203,4.31316114169,0.0,3.3088547964,0.0,0.0911036414026,0.0911036414026,0.0911036414026,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968798324211
 03/28  19:00:00,1.62374759235,3.99004725313,0.0,2.84498369062,0.0,0.0783317461463,0.0783317461463,0.0783317461463,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10651256875
 03/28  20:00:00,1.80780781409,4.14729369039,0.0,2.97877717,0.0,0.0820155201157,0.0820155201157,0.0820155201157,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1287243141
 03/28  21:00:00,1.85897037296,4.31475970905,0.0,3.2269195996,0.0,0.0888476962958,0.0888476962958,0.0888476962958,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04667990008
 03/28  22:00:00,1.69844287004,4.55945048522,0.0,3.57318077948,0.0,0.0983814039693,0.0983814039693,0.0983814039693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946070435124
 03/28  23:00:00,1.40210472507,4.98730260222,0.0,4.16896264994,0.0,0.114785235875,0.114785235875,0.114785235875,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783552635256
 03/28  24:00:00,1.11655792552,5.34977016922,0.0,4.7119717759,0.0,0.129736060778,0.129736060778,0.129736060778,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607568862131
 03/29  01:00:00,0.82326896527,5.90508236267,0.0,5.45846280379,0.0,0.150289410834,0.150289410834,0.150289410834,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421615132091
 03/29  02:00:00,0.712655468249,6.24016795645,0.0,5.88021797338,0.0,0.161901716025,0.161901716025,0.161901716025,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336927492425
 03/29  03:00:00,0.671510926493,6.6335490179,0.0,6.2977537469,0.0,0.173397847383,0.173397847383,0.173397847383,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313039707785
 03/29  04:00:00,0.663139977861,6.77584195927,0.0,6.43400593756,0.0,0.177149317751,0.177149317751,0.177149317751,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.3194007714
 03/29  05:00:00,0.667217765573,7.07955403479,0.0,6.67161186587,0.0,0.18369138944,0.18369138944,0.18369138944,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386354413195
 03/29  06:00:00,0.723104273198,7.41754909348,0.0,6.7136936908,0.0,0.18485004031,0.18485004031,0.18485004031,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679765202315
 03/29  07:00:00,0.874202783839,7.82222450009,0.0,6.56573688488,0.0,0.180776303437,0.180776303437,0.180776303437,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22865375768
 03/29  08:00:00,1.0827166953,7.58308526924,0.0,6.17142663744,0.0,0.169919647103,0.169919647103,0.169919647103,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38208307281
 03/29  09:00:00,0.997956626469,6.96667457383,0.0,5.59752711815,0.0,0.154118308204,0.154118308204,0.154118308204,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34414302889
 03/29  10:00:00,0.892310314487,6.05927835685,0.0,4.81293984315,0.0,0.132516043327,0.132516043327,0.132516043327,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22505772453
 03/29  11:00:00,0.884014135947,5.46258525682,0.0,4.35796289282,0.0,0.119989033386,0.119989033386,0.119989033386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0828410859
 03/29  12:00:00,0.864485251425,4.06920045624,0.0,3.09258326397,0.0,0.0851489757106,0.0851489757106,0.0851489757106,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954829240972
 03/29  13:00:00,0.827427821255,3.16839577177,0.0,2.29098779851,0.0,0.0630784194823,0.0630784194823,0.0630784194823,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85598704718
 03/29  14:00:00,0.785631561392,2.38002506739,0.0,1.56110006744,0.0,0.0429822127259,0.0429822127259,0.0429822127259,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796763350254
 03/29  15:00:00,0.76953916515,1.99113280705,0.0,1.22948492939,0.0,0.0338517586927,0.0338517586927,0.0338517586927,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738238342244
 03/29  16:00:00,0.809645104288,2.01821632174,0.0,1.24772153504,0.0,0.0343538723496,0.0343538723496,0.0343538723496,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74578398007
 03/29  17:00:00,0.973333297765,2.20351249152,0.0,1.35680258895,0.0,0.0373572320709,0.0373572320709,0.0373572320709,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817481349233
 03/29  18:00:00,1.30509023711,2.95842362567,0.0,1.9542767469,0.0,0.0538076582099,0.0538076582099,0.0538076582099,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968638857698
 03/29  19:00:00,1.58906040797,2.73008884865,0.0,1.58515637017,0.0,0.0436445617597,0.0436445617597,0.0436445617597,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10638148473
 03/29  20:00:00,1.77301661934,2.8835173434,0.0,1.7151722267,0.0,0.0472243253631,0.0472243253631,0.0472243253631,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12855291041
 03/29  21:00:00,1.82548420179,3.09849461403,0.0,2.01071269063,0.0,0.0553615251206,0.0553615251206,0.0553615251206,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04662171403
 03/29  22:00:00,1.66817161425,3.46015643133,0.0,2.47373855778,0.0,0.0681101481809,0.0681101481809,0.0681101481809,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946218602922
 03/29  23:00:00,1.37157624017,3.879032389,0.0,3.06017795008,0.0,0.0842567509749,0.0842567509749,0.0842567509749,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784067121892
 03/29  24:00:00,1.08812783102,4.31770035154,0.0,3.67939993667,0.0,0.101305966273,0.101305966273,0.101305966273,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60807088368
 03/30  01:00:00,0.785064400535,4.51857451126,0.0,4.07088536646,0.0,0.112084846099,0.112084846099,0.112084846099,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422684718
 03/30  02:00:00,0.675541113262,4.89327977568,0.0,4.53223660159,0.0,0.124787361039,0.124787361039,0.124787361039,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33802068344
 03/30  03:00:00,0.637726506932,5.40786827399,0.0,5.07071455297,0.0,0.139613427822,0.139613427822,0.139613427822,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314398157802
 03/30  04:00:00,0.636840223406,5.82167021336,0.0,5.47880736007,0.0,0.150849563296,0.150849563296,0.150849563296,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320427602993
 03/30  05:00:00,0.644779801952,6.2658047791,0.0,5.85667228271,0.0,0.161253425819,0.161253425819,0.161253425819,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387544740668
 03/30  06:00:00,0.701833063713,6.64563676415,0.0,5.94113024058,0.0,0.163578830825,0.163578830825,0.163578830825,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68041632321
 03/30  07:00:00,0.854420038544,7.10304444603,0.0,5.8472339727,0.0,0.160993558142,0.160993558142,0.160993558142,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2279766158
 03/30  08:00:00,1.07063660602,7.14350416312,0.0,5.73268170085,0.0,0.157839557819,0.157839557819,0.157839557819,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38124690327
 03/30  09:00:00,1.0028970774,7.14531686919,0.0,5.77696269835,0.0,0.159058759133,0.159058759133,0.159058759133,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34334974405
 03/30  10:00:00,0.921265517819,7.10995080162,0.0,5.8645834652,0.0,0.161471246659,0.161471246659,0.161471246659,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22408654724
 03/30  11:00:00,0.927945486621,7.05696469757,0.0,5.9535353436,0.0,0.163920384059,0.163920384059,0.163920384059,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08164807586
 03/30  12:00:00,0.94130584921,6.85806333148,0.0,5.88268253474,0.0,0.161969573495,0.161969573495,0.161969573495,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953592845444
 03/30  13:00:00,0.928653757961,6.84244084436,0.0,5.96748108717,0.0,0.164304356188,0.164304356188,0.164304356188,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853538831109
 03/30  14:00:00,0.91212532254,6.97128587147,0.0,6.15531256924,0.0,0.169475973874,0.169475973874,0.169475973874,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79381165254
 03/30  15:00:00,0.904212886595,6.87909025375,0.0,6.12079094406,0.0,0.168525480137,0.168525480137,0.168525480137,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734889774274
 03/30  16:00:00,0.941485534027,6.80254264521,0.0,6.03612331117,0.0,0.166194302089,0.166194302089,0.166194302089,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741708527408
 03/30  17:00:00,1.10566334501,7.00482856571,0.0,6.1629871145,0.0,0.169687279315,0.169687279315,0.169687279315,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.812612897863
 03/30  18:00:00,1.45324724261,8.3340580193,0.0,7.33529127866,0.0,0.201964663714,0.201964663714,0.201964663714,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.963258719564
 03/30  19:00:00,1.71713269992,7.37558261802,0.0,6.23670060018,0.0,0.171716853708,0.171716853708,0.171716853708,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10033102409
 03/30  20:00:00,1.8914602815,7.17900770212,0.0,6.01700773615,0.0,0.165667987519,0.165667987519,0.165667987519,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12220775967
 03/30  21:00:00,1.93588550698,7.10282896387,0.0,6.02045239577,0.0,0.165762830313,0.165762830313,0.165762830313,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04121635873
 03/30  22:00:00,1.76951351629,7.1357181762,0.0,6.15444366987,0.0,0.169452050221,0.169452050221,0.169452050221,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941075235705
 03/30  23:00:00,1.46446848946,7.24831598083,0.0,6.43399440669,0.0,0.177149000268,0.177149000268,0.177149000268,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779534257117
 03/30  24:00:00,1.16962435103,7.2740008517,0.0,6.63932719093,0.0,0.182802486291,0.182802486291,0.182802486291,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604444129569
 03/31  01:00:00,0.863314127219,7.35717640015,0.0,6.91289013676,0.0,0.190334572783,0.190334572783,0.190334572783,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419281836591
 03/31  02:00:00,0.74656549992,7.47000814276,0.0,7.11181935849,0.0,0.195811747696,0.195811747696,0.195811747696,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335166293624
 03/31  03:00:00,0.70001569804,7.66748369877,0.0,7.33303783213,0.0,0.201902618929,0.201902618929,0.201902618929,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31169030342
 03/31  04:00:00,0.692301772888,7.83379475396,0.0,7.49315290316,0.0,0.206311112778,0.206311112778,0.206311112778,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31820660049
 03/31  05:00:00,0.692354684898,7.99139508214,0.0,7.58457664745,0.0,0.208828308765,0.208828308765,0.208828308765,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385230678968
 03/31  06:00:00,0.746027913227,8.24803969179,0.0,7.54627288404,0.0,0.207773680339,0.207773680339,0.207773680339,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677676607389
 03/31  07:00:00,0.908502264418,9.06379505326,0.0,7.8114829284,0.0,0.215075784016,0.215075784016,0.215075784016,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22447826733
 03/31  08:00:00,1.10390027044,8.3473696615,0.0,6.94080723657,0.0,0.191103222243,0.191103222243,0.191103222243,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37698686594
 03/31  09:00:00,1.02390494879,7.90456341723,0.0,6.53996179413,0.0,0.180066630523,0.180066630523,0.180066630523,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33959719631
 03/31  10:00:00,0.913819797058,6.83638650091,0.0,5.59415729479,0.0,0.154025525898,0.154025525898,0.154025525898,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22094841694
 03/31  11:00:00,0.918513243613,6.71223967118,0.0,5.61095932756,0.0,0.154488141051,0.154488141051,0.154488141051,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07949906551
 03/31  12:00:00,0.892681729435,5.09015067931,0.0,4.11667022764,0.0,0.11334545372,0.11334545372,0.11334545372,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951692500373
 03/31  13:00:00,0.856232334387,4.21194016905,0.0,3.33715840122,0.0,0.0918829326144,0.0918829326144,0.0918829326144,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853360841755
 03/31  14:00:00,0.821030086763,3.6634671821,0.0,2.84676306244,0.0,0.0783807380974,0.0783807380974,0.0783807380974,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794542469966
 03/31  15:00:00,0.80857990015,3.40659208132,0.0,2.64743180033,0.0,0.0728924936921,0.0728924936921,0.0728924936921,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735750745578
 03/31  16:00:00,0.850557657697,3.5021011732,0.0,2.73365224538,0.0,0.0752664257595,0.0752664257595,0.0752664257595,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.7437381212
 03/31  17:00:00,1.01347266128,3.65831825634,0.0,2.81465129244,0.0,0.0774965955892,0.0774965955892,0.0774965955892,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814438410558
 03/31  18:00:00,1.35236596062,4.67158584241,0.0,3.67131573784,0.0,0.101083381725,0.101083381725,0.101083381725,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96476208349
 03/31  19:00:00,1.63554634085,4.41396696891,0.0,3.2735104206,0.0,0.0901304946385,0.0901304946385,0.0901304946385,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10190555455
 03/31  20:00:00,1.82553504908,4.78656301878,0.0,3.62262461246,0.0,0.0997427551033,0.0997427551033,0.0997427551033,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12414620003
 03/31  21:00:00,1.87973143998,5.06440767559,0.0,3.98095484052,0.0,0.109608763318,0.109608763318,0.109608763318,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04229262571
 03/31  22:00:00,1.72327758527,5.45739321727,0.0,4.47516960627,0.0,0.123216119205,0.123216119205,0.123216119205,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942024340384
 03/31  23:00:00,1.42724873722,5.8974221653,0.0,5.0821850406,0.0,0.139929248024,0.139929248024,0.139929248024,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780449807673
 03/31  24:00:00,1.143392768,6.32215755405,0.0,5.68660457745,0.0,0.156570903258,0.156570903258,0.156570903258,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605323445408
 04/01  01:00:00,0.850455561185,6.72654846401,0.0,6.26492303256,0.0,0.172493909976,0.172493909976,0.172493909976,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436670371727
 04/01  02:00:00,0.74187818682,7.05755494094,0.0,6.68961211507,0.0,0.184186995427,0.184186995427,0.184186995427,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344965789298
 04/01  03:00:00,0.694027249803,7.37083469936,0.0,7.0296303108,0.0,0.19354881324,0.19354881324,0.19354881324,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318493752413
 04/01  04:00:00,0.687409280246,7.621993512,0.0,7.27444391171,0.0,0.200289335832,0.200289335832,0.200289335832,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325158644658
 04/01  05:00:00,0.694335731102,7.98854499697,0.0,7.56781897263,0.0,0.208366914932,0.208366914932,0.208366914932,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399180890048
 04/01  06:00:00,0.754222507649,8.48816426779,0.0,7.74704079996,0.0,0.213301480542,0.213301480542,0.213301480542,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717080829564
 04/01  07:00:00,0.927982111378,9.31525357072,0.0,7.97333576663,0.0,0.219532124304,0.219532124304,0.219532124304,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31413889988
 04/01  08:00:00,1.14929304234,8.6057765413,0.0,7.08991759133,0.0,0.195208720104,0.195208720104,0.195208720104,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48634178299
