Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  19:00:00,1.6059192865,3.19161406412,0.0,2.03397996639,0.0,0.060503440287,0.060503440287,0.060503440287,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11908310397
 03/21  20:00:00,1.79147673058,3.39029925071,0.0,2.20939803622,0.0,0.0656844366066,0.0656844366066,0.0656844366066,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14110900819
 03/21  21:00:00,1.8388329976,3.41077101634,0.0,2.31185311247,0.0,0.068710320933,0.068710320933,0.068710320933,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05775769451
 03/21  22:00:00,1.67889887792,3.64665918675,0.0,2.65051418239,0.0,0.0788374118504,0.0788374118504,0.0788374118504,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955945733743
 03/21  23:00:00,1.3811660831,3.97829075888,0.0,3.15192919577,0.0,0.0938465939047,0.0938465939047,0.0938465939047,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791574246082
 03/21  24:00:00,1.09420150846,4.24949091577,0.0,3.60566999087,0.0,0.107379643721,0.107379643721,0.107379643721,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613591393698
 03/22  01:00:00,0.793476845978,4.49783994145,0.0,4.04738383793,0.0,0.120497291542,0.120497291542,0.120497291542,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425451676726
 03/22  02:00:00,0.678155092888,4.64307442537,0.0,4.28037687401,0.0,0.127401340665,0.127401340665,0.127401340665,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33967506071
 03/22  03:00:00,0.634288758506,4.91673233404,0.0,4.57849816677,0.0,0.136175679396,0.136175679396,0.136175679396,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315478604053
 03/22  04:00:00,0.625365949405,5.03014389689,0.0,4.68563772797,0.0,0.139375289295,0.139375289295,0.139375289295,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322070918613
 03/22  05:00:00,0.626592210878,5.22431979816,0.0,4.81271094938,0.0,0.143065834744,0.143065834744,0.143065834744,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390021093059
 03/22  06:00:00,0.675847363872,5.3419922767,0.0,4.63093491431,0.0,0.137593130984,0.137593130984,0.137593130984,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686967162034
 03/22  07:00:00,0.831594910308,5.92105499964,0.0,4.65040220022,0.0,0.138168429906,0.138168429906,0.138168429906,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24281894188
 03/22  08:00:00,1.03462374365,5.53546601385,0.0,4.1075542635,0.0,0.121826695451,0.121826695451,0.121826695451,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39833619135
 03/22  09:00:00,0.962380297676,5.37989601897,0.0,3.99437414856,0.0,0.118541979411,0.118541979411,0.118541979411,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36051744362
 03/22  10:00:00,0.870235619744,4.9843626864,0.0,3.72329875025,0.0,0.110441348584,0.110441348584,0.110441348584,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23978314697
 03/22  11:00:00,0.881898908696,5.08475718728,0.0,3.96734663137,0.0,0.117873806134,0.117873806134,0.117873806134,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09562927781
 03/22  12:00:00,0.875627810909,4.23819855963,0.0,3.25095042272,0.0,0.0962915351943,0.0962915351943,0.0962915351943,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965460185617
 03/22  13:00:00,0.844323944783,3.58979478337,0.0,2.70376686243,0.0,0.0799745430098,0.0799745430098,0.0799745430098,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864606994861
 03/22  14:00:00,0.816700918074,3.32755025865,0.0,2.50123995135,0.0,0.0740515694076,0.0740515694076,0.0740515694076,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804148657612
 03/22  15:00:00,0.809115622891,3.24537126711,0.0,2.47742710672,0.0,0.0734282164335,0.0734282164335,0.0734282164335,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744534624977
 03/22  16:00:00,0.849435487528,3.27565041856,0.0,2.498931773,0.0,0.0741442555897,0.0741442555897,0.0741442555897,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752007838936
 03/22  17:00:00,1.00209828371,3.08133838337,0.0,2.22813298472,0.0,0.0661222180188,0.0661222180188,0.0661222180188,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823976845305
 03/22  18:00:00,1.32421260117,3.4690741572,0.0,2.45683068046,0.0,0.0729300222717,0.0729300222717,0.0729300222717,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976735455665
 03/22  19:00:00,1.6075801981,3.25357910943,0.0,2.09846758612,0.0,0.0621643518931,0.0621643518931,0.0621643518931,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11656052956
 03/22  20:00:00,1.78404969035,3.14587302822,0.0,1.96739896238,0.0,0.0582573963769,0.0582573963769,0.0582573963769,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13868185954
 03/22  21:00:00,1.82556561513,2.96873988791,0.0,1.87167540053,0.0,0.0554429384683,0.0554429384683,0.0554429384683,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05590427802
 03/22  22:00:00,1.66017299483,3.02212235878,0.0,2.02709530345,0.0,0.0601115287643,0.0601115287643,0.0601115287643,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954827784705
 03/22  23:00:00,1.35564051521,3.12547221394,0.0,2.29973977324,0.0,0.06832102602,0.06832102602,0.06832102602,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790945123683
 03/22  24:00:00,1.06099044558,3.13931899822,0.0,2.49565206467,0.0,0.0741685808393,0.0741685808393,0.0741685808393,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613437402349
 03/23  01:00:00,0.758926626906,3.34365900249,0.0,2.8930815933,0.0,0.0859470724703,0.0859470724703,0.0859470724703,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425572982393
 03/23  02:00:00,0.648292368484,3.64320500467,0.0,3.27988152439,0.0,0.0975386162605,0.0975386162605,0.0975386162605,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340300989632
 03/23  03:00:00,0.605830568096,3.96135813193,0.0,3.6221671681,0.0,0.107717488986,0.107717488986,0.107717488986,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316435400609
 03/23  04:00:00,0.601442027368,4.22933896562,0.0,3.88435433395,0.0,0.115451367257,0.115451367257,0.115451367257,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322549381359
 03/23  05:00:00,0.601682796995,4.38823950294,0.0,3.97625586063,0.0,0.118156420861,0.118156420861,0.118156420861,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390395886594
 03/23  06:00:00,0.649623593569,4.46418461594,0.0,3.75302687702,0.0,0.11136936068,0.11136936068,0.11136936068,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687067538568
 03/23  07:00:00,0.801044923522,4.89889579588,0.0,3.62891334258,0.0,0.10761844312,0.10761844312,0.10761844312,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24214859577
 03/23  08:00:00,1.00484375715,4.53644560316,0.0,3.10961457375,0.0,0.0920467089523,0.0920467089523,0.0920467089523,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39725547042
 03/23  09:00:00,0.927299565865,4.20307932947,0.0,2.8187875133,0.0,0.0834612475997,0.0834612475997,0.0834612475997,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35928738937
 03/23  10:00:00,0.829658755947,3.62229166373,0.0,2.36207303004,0.0,0.0698644847866,0.0698644847866,0.0698644847866,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23893784451
 03/23  11:00:00,0.829326749065,3.32268765647,0.0,2.2057982017,0.0,0.065301646503,0.065301646503,0.065301646503,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09510817666
 03/23  12:00:00,0.848172784418,3.31177026665,0.0,2.32415088247,0.0,0.0688365087034,0.0688365087034,0.0688365087034,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96583143289
 03/23  13:00:00,0.829233826356,3.07439846654,0.0,2.18813908786,0.0,0.0648844245833,0.0648844245833,0.0648844245833,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86483845261
 03/23  14:00:00,0.81656277496,3.31460667452,0.0,2.48795246206,0.0,0.0739134262936,0.0739134262936,0.0739134262936,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804492562763
 03/23  15:00:00,0.829577959514,3.92238088098,0.0,3.15364353712,0.0,0.0938905530564,0.0938905530564,0.0938905530564,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745327808441
 03/23  16:00:00,0.87640018562,4.17686917523,0.0,3.4000987768,0.0,0.101108953682,0.101108953682,0.101108953682,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752059591805
 03/23  17:00:00,1.04754892828,4.60611925295,0.0,3.75362967611,0.0,0.111572862585,0.111572862585,0.111572862585,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823261023501
 03/23  18:00:00,1.38537190026,5.51658481021,0.0,4.50601456881,0.0,0.134089321358,0.134089321358,0.134089321358,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975062220325
 03/23  19:00:00,1.66575568407,5.20896934864,0.0,4.05673154329,0.0,0.120339837861,0.120339837861,0.120339837861,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11368681159
 03/23  20:00:00,1.84107518515,5.06414925066,0.0,3.88850565285,0.0,0.115282891173,0.115282891173,0.115282891173,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13585139151
 03/23  21:00:00,1.88453364184,4.95175739455,0.0,3.85711612995,0.0,0.114410965175,0.114410965175,0.114410965175,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05348105524
 03/23  22:00:00,1.71826282733,4.97556563804,0.0,3.98315993566,0.0,0.118201361266,0.118201361266,0.118201361266,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952206431766
 03/23  23:00:00,1.41580086761,5.14869047782,0.0,4.3253275539,0.0,0.128481378415,0.128481378415,0.128481378415,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788575606902
 03/23  24:00:00,1.12600804,5.32544666045,0.0,4.68400965497,0.0,0.139186175256,0.139186175256,0.139186175256,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61120747428
 03/24  01:00:00,0.82331900261,5.50722741835,0.0,5.05877335304,0.0,0.150339448174,0.150339448174,0.150339448174,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423449638506
 03/24  02:00:00,0.708877811238,5.68207888205,0.0,5.3205599951,0.0,0.158124059015,0.158124059015,0.158124059015,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338496396297
 03/24  03:00:00,0.662619430506,5.87457782961,0.0,5.53725765352,0.0,0.164506351396,0.164506351396,0.164506351396,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31456461287
 03/24  04:00:00,0.654422352462,6.01325805631,0.0,5.66980526686,0.0,0.168431692352,0.168431692352,0.168431692352,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321017539145
 03/24  05:00:00,0.654048156531,6.15174199601,0.0,5.74122735818,0.0,0.170521780397,0.170521780397,0.170521780397,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388926882107
 03/24  06:00:00,0.709579946749,6.47838724382,0.0,5.7691980666,0.0,0.171325713861,0.171325713861,0.171325713861,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685098976858
 03/24  07:00:00,0.861371282808,6.9227444021,0.0,5.65588572813,0.0,0.167944802406,0.167944802406,0.167944802406,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23902481643
 03/24  08:00:00,1.08716390747,7.29854837467,0.0,5.87495713109,0.0,0.174366859274,0.174366859274,0.174366859274,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39401568459
 03/24  09:00:00,1.01029615616,6.98953315639,0.0,5.60895836092,0.0,0.166457837896,0.166457837896,0.166457837896,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35557036867
 03/24  10:00:00,0.920786175054,6.68286621681,0.0,5.42648524441,0.0,0.160991903893,0.160991903893,0.160991903893,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23510018322
 03/24  11:00:00,0.933473771556,6.81787950818,0.0,5.70488538966,0.0,0.169448668994,0.169448668994,0.169448668994,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09121284041
 03/24  12:00:00,0.911620668727,5.45627622134,0.0,4.4732557008,0.0,0.132284393012,0.132284393012,0.132284393012,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961232569251
 03/24  13:00:00,0.887525878054,5.04189751493,0.0,4.15893530403,0.0,0.123176476281,0.123176476281,0.123176476281,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861541284823
 03/24  14:00:00,0.834769942681,3.94432353954,0.0,3.1210656372,0.0,0.0921205940153,0.0921205940153,0.0921205940153,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801096252649
 03/24  15:00:00,0.816332764825,3.49502806802,0.0,2.72900920399,0.0,0.0806453583677,0.0806453583677,0.0806453583677,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742609328616
 03/24  16:00:00,0.855855343497,3.49581592445,0.0,2.72087514753,0.0,0.0805641115588,0.0805641115588,0.0805641115588,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750229970294
 03/24  17:00:00,1.01701553854,3.58581147353,0.0,2.73428764056,0.0,0.0810394728455,0.0810394728455,0.0810394728455,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82229527962
 03/24  18:00:00,1.35328205722,4.44137093814,0.0,3.43111737552,0.0,0.101999478326,0.101999478326,0.101999478326,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974745541542
 03/24  19:00:00,1.63993523258,4.34144213357,0.0,3.18921717078,0.0,0.0945193863758,0.0945193863758,0.0945193863758,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11367396903
 03/24  20:00:00,1.82298139319,4.45406995651,0.0,3.27844698698,0.0,0.0971890992088,0.0971890992088,0.0971890992088,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13583076324
 03/24  21:00:00,1.87578819501,4.65530593502,0.0,3.56111380705,0.0,0.105665518341,0.105665518341,0.105665518341,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05303191861
 03/24  22:00:00,1.71722611359,4.93819151088,0.0,3.94623510468,0.0,0.117164647517,0.117164647517,0.117164647517,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951757135573
 03/24  23:00:00,1.4172941228,5.19927398139,0.0,4.37641742796,0.0,0.129974633612,0.129974633612,0.129974633612,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788069236405
 03/24  24:00:00,1.13139287515,5.50744902892,0.0,4.86673767297,0.0,0.144571010405,0.144571010405,0.144571010405,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610481824762
 03/25  01:00:00,0.839590361293,5.85132432934,0.0,5.38660542291,0.0,0.16003712378,0.16003712378,0.16003712378,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439714479628
 03/25  02:00:00,0.72314241418,6.04119552365,0.0,5.67110830112,0.0,0.168441637881,0.168441637881,0.168441637881,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34706473189
 03/25  03:00:00,0.677073494985,6.28205144163,0.0,5.93892828292,0.0,0.176349177448,0.176349177448,0.176349177448,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320367595491
 03/25  04:00:00,0.66819814588,6.44042495725,0.0,6.09074435459,0.0,0.180842081598,0.180842081598,0.180842081598,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327245352358
 03/25  05:00:00,0.670322558267,6.62619564692,0.0,6.20226358752,0.0,0.184125026519,0.184125026519,0.184125026519,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402344303674
 03/25  06:00:00,0.72423520313,6.8754109987,0.0,6.1269350421,0.0,0.181884277642,0.181884277642,0.181884277642,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724385756242
 03/25  07:00:00,0.878818269446,7.2471486856,0.0,5.89002851311,0.0,0.174766276826,0.174766276826,0.174766276826,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32928631497
 03/25  08:00:00,1.09794277463,7.06582751225,0.0,5.53158300972,0.0,0.16398436451,0.16398436451,0.16398436451,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50466894353
 03/25  09:00:00,1.03443127655,6.83140655681,0.0,5.33409517811,0.0,0.158155657392,0.158155657392,0.158155657392,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47230695191
 03/25  10:00:00,0.955445527848,6.44597791104,0.0,5.08125635284,0.0,0.150620198222,0.150620198222,0.150620198222,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34344076902
 03/25  11:00:00,0.976790311379,6.65768786905,0.0,5.45121399662,0.0,0.161848979528,0.161848979528,0.161848979528,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18469259432
 03/25  12:00:00,0.964279708509,5.53840686976,0.0,4.47763720146,0.0,0.132454673276,0.132454673276,0.132454673276,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03898171701
 03/25  13:00:00,0.925274936309,4.77541179813,0.0,3.82522952572,0.0,0.113115028445,0.113115028445,0.113115028445,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928761346328
 03/25  14:00:00,0.883863393544,4.18442673238,0.0,3.30230745219,0.0,0.0976260123629,0.0976260123629,0.0976260123629,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.8599576305
 03/25  15:00:00,0.865905688186,3.89728032422,0.0,3.07875960882,0.0,0.0910927095537,0.0910927095537,0.0910927095537,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795111179986
 03/25  16:00:00,0.897730256771,3.71188872464,0.0,2.88476244161,0.0,0.0853800519782,0.0853800519782,0.0853800519782,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8024154764
 03/25  17:00:00,1.05828898662,3.83144833379,0.0,2.91599965053,0.0,0.0863950016768,0.0863950016768,0.0863950016768,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886220129915
 03/25  18:00:00,1.40402314016,5.03284005512,0.0,3.94599102211,0.0,0.117388631046,0.117388631046,0.117388631046,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05134101193
 03/25  19:00:00,1.67321457922,4.41256762431,0.0,3.16219614264,0.0,0.0934884174727,0.0934884174727,0.0934884174727,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21182048791
 03/25  20:00:00,1.85174634722,4.38415001641,0.0,3.09830515197,0.0,0.0917092990485,0.0917092990485,0.0917092990485,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24605265815
 03/25  21:00:00,1.90603779239,4.60683653761,0.0,3.40701698867,0.0,0.101059745401,0.101059745401,0.101059745401,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15865933958
 03/25  22:00:00,1.74491449417,4.76224883795,0.0,3.68162445653,0.0,0.109246170636,0.109246170636,0.109246170636,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0404251108
 03/25  23:00:00,1.44045611057,5.09615946867,0.0,4.2037155451,0.0,0.124843409455,0.124843409455,0.124843409455,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857656606541
 03/25  24:00:00,1.14386791662,5.4477599993,0.0,4.76342713014,0.0,0.141511206538,0.141511206538,0.141511206538,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654103337959
 03/26  01:00:00,0.839869394054,5.85992997038,0.0,5.39522641723,0.0,0.160316156541,0.160316156541,0.160316156541,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439699126357
 03/26  02:00:00,0.727932346412,6.20162804349,0.0,5.83171633825,0.0,0.173231570113,0.173231570113,0.173231570113,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346889214597
 03/26  03:00:00,0.681198878795,6.42113473564,0.0,6.07822495575,0.0,0.180474561258,0.180474561258,0.180474561258,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320154216668
 03/26  04:00:00,0.679278906775,6.81163163159,0.0,6.46195782788,0.0,0.191922842493,0.191922842493,0.191922842493,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32723855341
 03/26  05:00:00,0.688508604856,7.23507513414,0.0,6.81151390745,0.0,0.202311073107,0.202311073107,0.202311073107,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401973470973
 03/26  06:00:00,0.750439707919,7.75481905337,0.0,7.00748150826,0.0,0.20808878243,0.20808878243,0.20808878243,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723247344754
 03/26  07:00:00,0.917455877467,8.5412458384,0.0,7.18639365516,0.0,0.213403884847,0.213403884847,0.213403884847,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32701832571
 03/26  08:00:00,1.11631498724,7.68780392031,0.0,6.15702511541,0.0,0.182356577117,0.182356577117,0.182356577117,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5012032459
 03/26  09:00:00,1.03263930164,6.77625376878,0.0,5.28219865429,0.0,0.15636368248,0.15636368248,0.15636368248,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46905068769
 03/26  10:00:00,0.936056324242,5.79886202827,0.0,4.43652640241,0.0,0.131230994616,0.131230994616,0.131230994616,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34105483668
 03/26  11:00:00,0.936600052757,5.31387559252,0.0,4.10885450878,0.0,0.121658720906,0.121658720906,0.121658720906,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18323980564
 03/26  12:00:00,0.911383003607,3.76274234989,0.0,2.70238191504,0.0,0.0795579683734,0.0795579683734,0.0795579683734,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03857248356
 03/26  13:00:00,0.869516714509,2.90006179773,0.0,1.94969952484,0.0,0.0573568066451,0.0573568066451,0.0573568066451,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928941346814
 03/26  14:00:00,0.846474219888,2.92025407805,0.0,2.03727428815,0.0,0.0602368387069,0.0602368387069,0.0602368387069,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860818140206
 03/26  15:00:00,0.835648651168,2.87338494805,0.0,2.05407042335,0.0,0.0608356725357,0.0608356725357,0.0608356725357,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795904989282
 03/26  16:00:00,0.883620947348,3.22858936704,0.0,2.40096023813,0.0,0.0712707425548,0.0712707425548,0.0712707425548,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802918322287
 03/26  17:00:00,1.05136993769,3.59161982338,0.0,2.67653649707,0.0,0.0794759527504,0.0794759527504,0.0794759527504,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885854772966
 03/26  18:00:00,1.39653660881,4.77687680394,0.0,3.69120159334,0.0,0.109902099695,0.109902099695,0.109902099695,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05016718953
 03/26  19:00:00,1.67935503268,4.61036437666,0.0,3.36135840092,0.0,0.0996288709336,0.0996288709336,0.0996288709336,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21045498198
 03/26  20:00:00,1.8634109827,4.76974773313,0.0,3.48574243173,0.0,0.103373934528,0.103373934528,0.103373934528,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24421309511
 03/26  21:00:00,1.91126100276,4.78087286455,0.0,3.58325422662,0.0,0.106282955769,0.106282955769,0.106282955769,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15645842857
 03/26  22:00:00,1.75393399354,5.06215334198,0.0,3.98319687622,0.0,0.118265670007,0.118265670007,0.118265670007,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03875719514
 03/26  23:00:00,1.4487023213,5.37094495241,0.0,4.47970387628,0.0,0.133089620187,0.133089620187,0.133089620187,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856453759103
 03/26  24:00:00,1.14757087057,5.57063119333,0.0,4.88717108257,0.0,0.145214160489,0.145214160489,0.145214160489,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653230579568
 03/27  01:00:00,0.832926723841,5.83113138026,0.0,5.38342859307,0.0,0.159947169405,0.159947169405,0.159947169405,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422698360393
 03/27  02:00:00,0.720309951524,6.06754771319,0.0,5.70705735521,0.0,0.169556199301,0.169556199301,0.169556199301,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33746786733
 03/27  03:00:00,0.67693857419,6.35630054743,0.0,6.01989091717,0.0,0.17882549508,0.17882549508,0.17882549508,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313654067046
 03/27  04:00:00,0.665888707298,6.39822079312,0.0,6.05549705584,0.0,0.179898047188,0.179898047188,0.179898047188,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320288486975
 03/27  05:00:00,0.662748100331,6.44600550671,0.0,6.0369190888,0.0,0.179221724198,0.179221724198,0.179221724198,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387498662197
 03/27  06:00:00,0.718727280464,6.78469204761,0.0,6.07828726193,0.0,0.180473047575,0.180473047575,0.180473047575,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682314585326
 03/27  07:00:00,0.867214546903,7.11344329595,0.0,5.85214935945,0.0,0.173788066501,0.173788066501,0.173788066501,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23346007897
 03/27  08:00:00,1.07678334292,6.94568417825,0.0,5.52858823055,0.0,0.163986294718,0.163986294718,0.163986294718,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3875203887
 03/27  09:00:00,0.998492874512,6.58949804407,0.0,5.21493725675,0.0,0.154654556246,0.154654556246,0.154654556246,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34955636053
 03/27  10:00:00,0.896909977507,5.87965473873,0.0,4.62848278949,0.0,0.137115706347,0.137115706347,0.137115706347,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22989116006
 03/27  11:00:00,0.901192302186,5.73237048858,0.0,4.62343829327,0.0,0.137167199625,0.137167199625,0.137167199625,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08715091721
 03/27  12:00:00,0.892142604146,4.79234373757,0.0,3.8121315619,0.0,0.112806328431,0.112806328431,0.112806328431,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95842422438
 03/27  13:00:00,0.860269158214,4.12317338836,0.0,3.24273791663,0.0,0.0959197564413,0.0959197564413,0.0959197564413,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859014545656
