Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  01:00:00,0.640553881919,3.40088664531,0.0,3.03935847078,0.0,0.0868097146013,0.0868097146013,0.0868097146013,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338551137958
 04/04  02:00:00,0.593392758384,3.68524630756,0.0,3.34766042995,0.0,0.0955255602486,0.0955255602486,0.0955255602486,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314875241461
 04/04  03:00:00,0.587273565351,3.90319328265,0.0,3.55977230109,0.0,0.101519025109,0.101519025109,0.101519025109,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321030025926
 04/04  04:00:00,0.590664979098,4.17486038072,0.0,3.76607071729,0.0,0.107367318543,0.107367318543,0.107367318543,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387244529141
 04/04  05:00:00,0.648419630759,4.616456662,0.0,3.9150861874,0.0,0.111595296252,0.111595296252,0.111595296252,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677327836338
 04/04  06:00:00,0.814257617007,5.33219347726,0.0,4.08499267902,0.0,0.11643314215,0.11643314215,0.11643314215,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21942189403
 04/04  07:00:00,1.04806689089,5.44009480573,0.0,4.039761345,0.0,0.115143930574,0.115143930574,0.115143930574,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37081629375
 04/04  08:00:00,0.972386250416,5.1998588267,0.0,3.84196211244,0.0,0.109345449846,0.109345449846,0.109345449846,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33294165454
 04/04  09:00:00,0.859206894807,4.69043749806,0.0,3.45427377938,0.0,0.0982033231243,0.0982033231243,0.0982033231243,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21492494487
 04/04  10:00:00,0.847760698988,4.05879728587,0.0,2.96305984673,0.0,0.0841432231288,0.0841432231288,0.0841432231288,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07399916455
 04/04  11:00:00,0.837748615997,3.04938675262,0.0,2.07995406813,0.0,0.058854471566,0.058854471566,0.058854471566,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94768774988
 04/04  12:00:00,0.802524514194,2.24045872757,0.0,1.36930912636,0.0,0.0386420519666,0.0386420519666,0.0386420519666,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.849770967189
 04/04  13:00:00,0.764287638194,1.59815787831,0.0,0.784770485476,0.0,0.0220749672069,0.0220749672069,0.0220749672069,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.791269497633
 04/04  14:00:00,0.745203057353,1.11314685075,0.0,0.356160243721,0.0,0.00997752203801,0.00997752203801,0.00997752203801,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.733623289846
 04/04  15:00:00,0.762569880729,0.765534790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.740872771449
 04/04  16:00:00,0.879279727383,0.840807313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.81163646666
 04/04  17:00:00,1.08408777103,0.996429689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960991772626
 04/04  18:00:00,1.21123882125,1.13632565374,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0978507725
 04/04  19:00:00,1.32800978437,1.15924584234,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11953219913
 04/04  20:00:00,1.57886702666,1.2215969321,0.0,0.141963207409,0.0,0.00395573738631,0.00395573738631,0.00395573738631,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03855477932
 04/04  21:00:00,1.61968401278,1.69601292852,0.0,0.716147973829,0.0,0.0202681091842,0.0202681091842,0.0202681091842,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.939745050841
 04/04  22:00:00,1.32651040876,2.2502939437,0.0,1.4361132293,0.0,0.0410402136741,0.0410402136741,0.0410402136741,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.779462079147
 04/04  23:00:00,1.04954437198,3.04937888049,0.0,2.41336181084,0.0,0.0691572518648,0.0691572518648,0.0691572518648,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.605847221645
 04/04  24:00:00,0.757204122687,3.44855477638,0.0,3.00188427,0.0,0.0858161545546,0.0858161545546,0.0858161545546,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421715446667
 04/05  01:00:00,0.663606302627,4.20507169265,0.0,3.84410489549,0.0,0.109862135309,0.109862135309,0.109862135309,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337989760594
 04/05  02:00:00,0.613426067461,4.38635930017,0.0,4.04902721348,0.0,0.115558869325,0.115558869325,0.115558869325,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31462145055
 04/05  03:00:00,0.613940959144,4.83711519994,0.0,4.49448682205,0.0,0.128186418902,0.128186418902,0.128186418902,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320237422255
 04/05  04:00:00,0.618529253145,5.15104698435,0.0,4.7432444672,0.0,0.13523159259,0.13523159259,0.13523159259,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38625738286
 04/05  05:00:00,0.690565585985,6.08711183116,0.0,5.3871305272,0.0,0.153741251479,0.153741251479,0.153741251479,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675938665697
 04/05  06:00:00,0.859172171597,6.90074154685,0.0,5.65612024162,0.0,0.16134769674,0.16134769674,0.16134769674,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21684240103
 04/05  07:00:00,1.09528491543,7.09208464061,0.0,5.69559891872,0.0,0.162361955116,0.162361955116,0.162361955116,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36696855492
 04/05  08:00:00,0.99863085277,6.12424505461,0.0,4.77093961043,0.0,0.135590052201,0.135590052201,0.135590052201,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32835038447
 04/05  09:00:00,0.875003109263,5.24485431848,0.0,4.01278072904,0.0,0.113999537581,0.113999537581,0.113999537581,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21083481564
 04/05  10:00:00,0.864267818637,4.63427904382,0.0,3.54140033949,0.0,0.100650342778,0.100650342778,0.100650342778,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07114042974
 04/05  11:00:00,0.851845943506,3.5421092177,0.0,2.57518151142,0.0,0.0729517990752,0.0729517990752,0.0729517990752,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945182771673
 04/05  12:00:00,0.814945699564,2.67521940486,0.0,1.80619952219,0.0,0.0510632373367,0.0510632373367,0.0510632373367,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847641248647
 04/05  13:00:00,0.774086646739,1.94197175112,0.0,1.13058792755,0.0,0.0318739757518,0.0318739757518,0.0318739757518,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78926592837
 04/05  14:00:00,0.752421213105,1.36712721204,0.0,0.611955138014,0.0,0.0171956777903,0.0171956777903,0.0171956777903,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731808756849
 04/05  15:00:00,0.764417177877,0.829854209956,0.0,0.0661488942513,0.0,0.00184729714879,0.00184729714879,0.00184729714879,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.739043296456
 04/05  16:00:00,0.881580992335,0.92234953243,0.0,0.082846481416,0.0,0.00230126495162,0.00230126495162,0.00230126495162,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.81033220459
 04/05  17:00:00,1.09527135248,1.39326051291,0.0,0.398204282532,0.0,0.0111835814573,0.0111835814573,0.0111835814573,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.959618313983
 04/05  18:00:00,1.21608637286,1.30680420838,0.0,0.172651199307,0.0,0.00484755161274,0.00484755161274,0.00484755161274,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09567812784
 04/05  19:00:00,1.34180987346,1.64496969395,0.0,0.48761822726,0.0,0.0138000890825,0.0138000890825,0.0138000890825,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11763782349
 04/05  20:00:00,1.60337308226,2.07527813303,0.0,0.997404712877,0.0,0.0284617929878,0.0284617929878,0.0284617929878,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03679447478
 04/05  21:00:00,1.63839998352,2.34133553738,0.0,1.36389215571,0.0,0.0389840799232,0.0389840799232,0.0389840799232,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937323477816
 04/05  22:00:00,1.34237409655,2.80139812664,0.0,1.98912873307,0.0,0.0569039014607,0.0569039014607,0.0569039014607,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777550758316
 04/05  23:00:00,1.05818902518,3.3544500569,0.0,2.72011399563,0.0,0.077801905064,0.077801905064,0.077801905064,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.604166213257
 04/05  24:00:00,0.77410474456,4.0385193343,0.0,3.59260487421,0.0,0.102716776428,0.102716776428,0.102716776428,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420959400383
 04/06  01:00:00,0.675334024889,4.6182354419,0.0,4.25791742386,0.0,0.121589857572,0.121589857572,0.121589857572,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337340981466
 04/06  02:00:00,0.630380956919,4.98227391774,0.0,4.64626883609,0.0,0.132513758783,0.132513758783,0.132513758783,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313294445513
 04/06  03:00:00,0.627987540908,5.33072752214,0.0,4.98877625629,0.0,0.142233000666,0.142233000666,0.142233000666,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319560310217
 04/06  04:00:00,0.634224352438,5.70126259711,0.0,5.29425475172,0.0,0.150926691883,0.150926691883,0.150926691883,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385462711105
 04/06  05:00:00,0.691050325478,6.11022823845,0.0,5.41207476239,0.0,0.154225990971,0.154225990971,0.154225990971,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674110837802
 04/06  06:00:00,0.861251366966,6.97575689083,0.0,5.73406839287,0.0,0.16342689211,0.16342689211,0.16342689211,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21390959375
 04/06  07:00:00,1.09600660232,7.11407004139,0.0,5.72009010155,0.0,0.163083642004,0.163083642004,0.163083642004,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36446277287
 04/06  08:00:00,1.01516863212,6.69742177344,0.0,5.34605586792,0.0,0.152127831553,0.152127831553,0.152127831553,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3264108458
 04/06  09:00:00,0.912566299622,6.55315012196,0.0,5.32270604559,0.0,0.15156272794,0.15156272794,0.15156272794,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20920530258
 04/06  10:00:00,0.921744630635,6.64011448738,0.0,5.54960104135,0.0,0.158127154776,0.158127154776,0.158127154776,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06877517143
 04/06  11:00:00,0.905866772346,5.43665483462,0.0,4.47289502157,0.0,0.126972627915,0.126972627915,0.126972627915,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942014878441
 04/06  12:00:00,0.868494391585,4.55352839734,0.0,3.68761966423,0.0,0.104611929358,0.104611929358,0.104611929358,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844530099091
 04/06  13:00:00,0.831152204116,3.94377383502,0.0,3.13525569756,0.0,0.0889395331288,0.0889395331288,0.0889395331288,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78640024226
 04/06  14:00:00,0.817483185941,3.64923408981,0.0,2.8970404625,0.0,0.0822576506264,0.0822576506264,0.0822576506264,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728830310129
 04/06  15:00:00,0.830450560682,3.15483703602,0.0,2.39402061458,0.0,0.0678806799538,0.0678806799538,0.0678806799538,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736154402195
 04/06  16:00:00,0.940008733688,2.97695411989,0.0,2.14161405929,0.0,0.0607290063048,0.0607290063048,0.0607290063048,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806169214174
 04/06  17:00:00,1.1610850504,3.69336637714,0.0,2.70248467408,0.0,0.0769972793748,0.0769972793748,0.0769972793748,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955443786664
 04/06  18:00:00,1.27226555183,3.28053494716,0.0,2.15087768645,0.0,0.0610267305854,0.0610267305854,0.0610267305854,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09118237948
 04/06  19:00:00,1.39975783997,3.67361622609,0.0,2.52064092083,0.0,0.0717480555916,0.0717480555916,0.0717480555916,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11326166206
 04/06  20:00:00,1.65228759892,3.79055230827,0.0,2.7169507573,0.0,0.0773763096439,0.0773763096439,0.0773763096439,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0325226056
 04/06  21:00:00,1.68268056186,3.89753888156,0.0,2.92381880587,0.0,0.083264658264,0.083264658264,0.083264658264,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933600171839
 04/06  22:00:00,1.38016336953,4.13151418595,0.0,3.32266717946,0.0,0.0946931744416,0.0946931744416,0.0946931744416,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774128371239
 04/06  23:00:00,1.08909806791,4.44411915497,0.0,3.81252588578,0.0,0.108710947792,0.108710947792,0.108710947792,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601423421175
 04/06  24:00:00,0.798320404948,4.89353996787,0.0,4.44945837001,0.0,0.126932436815,0.126932436815,0.126932436815,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419126538147
 04/07  01:00:00,0.698580827243,5.43564316718,0.0,5.07682671264,0.0,0.144836659925,0.144836659925,0.144836659925,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335839417976
 04/07  02:00:00,0.649691765482,5.66109096756,0.0,5.32602131773,0.0,0.151824567347,0.151824567347,0.151824567347,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31235901369
 04/07  03:00:00,0.637426914332,5.66485514544,0.0,5.32416896305,0.0,0.15167237409,0.15167237409,0.15167237409,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318295226758
 04/07  04:00:00,0.636975985323,5.80151439639,0.0,5.39610100336,0.0,0.153678324768,0.153678324768,0.153678324768,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383868258742
 04/07  05:00:00,0.689379164886,6.05098246489,0.0,5.35467699934,0.0,0.152554830379,0.152554830379,0.152554830379,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672262827288
 04/07  06:00:00,0.858130898621,6.86441570568,0.0,5.6256178996,0.0,0.160306423765,0.160306423765,0.160306423765,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21101890187
 04/07  07:00:00,1.07761805669,6.47230993153,0.0,5.0816451117,0.0,0.144695096377,0.144695096377,0.144695096377,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36114765286
 04/07  08:00:00,0.995886931638,6.019231078,0.0,4.67053154422,0.0,0.132846131069,0.132846131069,0.132846131069,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32374447407
 04/07  09:00:00,0.877228905168,5.31717203245,0.0,4.08941537993,0.0,0.116225333486,0.116225333486,0.116225333486,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20651787872
 04/07  10:00:00,0.86394580232,4.62034078094,0.0,3.53175474743,0.0,0.100328326461,0.100328326461,0.100328326461,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06684775891
 04/07  11:00:00,0.850952805426,3.50774022033,0.0,2.54457770043,0.0,0.0720586609953,0.0720586609953,0.0720586609953,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941417585295
 04/07  12:00:00,0.811526300224,2.55251744941,0.0,1.6869878025,0.0,0.0476438379964,0.0476438379964,0.0476438379964,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844151012885
 04/07  13:00:00,0.772169967801,1.87129600034,0.0,1.06294017203,0.0,0.0299572968137,0.0299572968137,0.0299572968137,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786237933112
 04/07  14:00:00,0.748945331012,1.24144953774,0.0,0.489152066146,0.0,0.0137197956967,0.0137197956967,0.0137197956967,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728934154411
 04/07  15:00:00,0.765017900566,0.848927180298,0.0,0.0878141481618,0.0,0.0024480198371,0.0024480198371,0.0024480198371,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736451012887
 04/07  16:00:00,0.879279727383,0.836230411798,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807059565374
 04/07  17:00:00,1.08770766882,1.12105019063,0.0,0.129843709871,0.0,0.00361989779086,0.00361989779086,0.00361989779086,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955768564358
 04/07  18:00:00,1.21740920061,1.35022194415,0.0,0.220013145383,0.0,0.00617037936046,0.00617037936046,0.00617037936046,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09173391754
 04/07  19:00:00,1.3539004205,2.06390012915,0.0,0.910415469301,0.0,0.0258906361313,0.0258906361313,0.0258906361313,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11377101665
 04/07  20:00:00,1.61780564609,2.57400728674,0.0,1.50014323513,0.0,0.0428943568145,0.0428943568145,0.0428943568145,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03278510624
 04/07  21:00:00,1.66027369395,3.1016372696,0.0,2.12783522437,0.0,0.0608577903482,0.0608577903482,0.0608577903482,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933682141386
 04/07  22:00:00,1.36760423441,3.68228404411,0.0,2.87327975692,0.0,0.0821340393163,0.0821340393163,0.0821340393163,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774285651937
 04/07  23:00:00,1.08563165921,4.31535688695,0.0,3.68400931348,0.0,0.105244539089,0.105244539089,0.105244539089,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601177725463
 04/07  24:00:00,0.794853388418,4.76965749731,0.0,4.32554646593,0.0,0.123465420285,0.123465420285,0.123465420285,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419155971663
 04/08  01:00:00,0.695919425909,5.21391716335,0.0,4.84664105768,0.0,0.138228234516,0.138228234516,0.138228234516,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344299069093
 04/08  02:00:00,0.650887717527,5.61711398386,0.0,5.27608730458,0.0,0.150409280964,0.150409280964,0.150409280964,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318316043145
 04/08  03:00:00,0.645280696754,5.89719583541,0.0,5.54989968766,0.0,0.15816075234,0.15816075234,0.15816075234,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324905192125
 04/08  04:00:00,0.651691332469,6.23453983038,0.0,5.81540921845,0.0,0.165722516298,0.165722516298,0.165722516298,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397585477633
 04/08  05:00:00,0.713168861916,6.77871681025,0.0,6.04429126284,0.0,0.172247834809,0.172247834809,0.172247834809,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.71038290915
 04/08  06:00:00,0.894428746023,7.84920276067,0.0,6.52288978094,0.0,0.185978758948,0.185978758948,0.185978758948,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29853407551
 04/08  07:00:00,1.12462304269,7.48594304592,0.0,5.9882357995,0.0,0.170538720455,0.170538720455,0.170538720455,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46819007944
 04/08  08:00:00,1.05577448491,7.0945628345,0.0,5.63377792544,0.0,0.16029638345,0.16029638345,0.16029638345,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43582984935
 04/08  09:00:00,0.949499173801,6.37751430143,0.0,5.04607914462,0.0,0.143464543652,0.143464543652,0.143464543652,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31019638301
 04/08  10:00:00,0.958253108953,6.22625722826,0.0,5.0482014585,0.0,0.143719403805,0.143719403805,0.143719403805,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15631749516
 04/08  11:00:00,0.937517714376,4.78168031547,0.0,3.74482395075,0.0,0.106134810426,0.106134810426,0.106134810426,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01511143012
 04/08  12:00:00,0.893469699418,3.81735634156,0.0,2.88764546623,0.0,0.0817767310993,0.0817767310993,0.0817767310993,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908332241305
 04/08  13:00:00,0.84987901409,3.12713540303,0.0,2.2634804035,0.0,0.0640783105875,0.0640783105875,0.0640783105875,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.841537104332
 04/08  14:00:00,0.822373013731,2.50045981214,0.0,1.69812341861,0.0,0.0480219062407,0.0480219062407,0.0480219062407,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778973076351
 04/08  15:00:00,0.835728475059,2.08822721042,0.0,1.27729569814,0.0,0.0360996214754,0.0360996214754,0.0360996214754,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786269493036
 04/08  16:00:00,0.942728130034,1.87105600848,0.0,0.974300066984,0.0,0.0275304834034,0.0275304834034,0.0275304834034,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867585095076
 04/08  17:00:00,1.15344202442,2.26245729765,0.0,1.19856134702,0.0,0.0340023231793,0.0340023231793,0.0340023231793,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02845803423
 04/08  18:00:00,1.27290489217,2.18922838039,0.0,0.964607669558,0.0,0.0273557553816,0.0273557553816,0.0273557553816,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1861458296
 04/08  19:00:00,1.39616113944,2.45123692568,0.0,1.19199774449,0.0,0.0339066008748,0.0339066008748,0.0339066008748,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21952553798
 04/08  20:00:00,1.65532658598,2.77223569889,0.0,1.59705209919,0.0,0.0455599263753,0.0455599263753,0.0455599263753,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13410465432
 04/08  21:00:00,1.6933343832,3.10157448,0.0,2.04243088122,0.0,0.0583116221289,0.0583116221289,0.0583116221289,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01902369493
 04/08  22:00:00,1.39010617396,3.54854953162,0.0,2.67262552341,0.0,0.0763427669428,0.0763427669428,0.0763427669428,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.841205372959
 04/08  23:00:00,1.08978194746,3.96024717438,0.0,3.28693781277,0.0,0.0938599820063,0.0938599820063,0.0938599820063,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.6431395136
 04/08  24:00:00,0.786807319743,4.27354048551,0.0,3.81378550921,0.0,0.108845668534,0.108845668534,0.108845668534,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434799916589
 04/09  01:00:00,0.680542857424,4.67320591216,0.0,4.30608448573,0.0,0.122851666031,0.122851666031,0.122851666031,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344144389858
 04/09  02:00:00,0.637371999115,5.14003972876,0.0,4.79873496925,0.0,0.136893562553,0.136893562553,0.136893562553,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318594123374
 04/09  03:00:00,0.626778523883,5.24329438282,0.0,4.89562830328,0.0,0.139658579469,0.139658579469,0.139658579469,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325275123906
 04/09  04:00:00,0.637242399905,5.72439509045,0.0,5.30531710973,0.0,0.151273583734,0.151273583734,0.151273583734,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397532846435
 04/09  05:00:00,0.695425430401,6.15430773799,0.0,5.42060625868,0.0,0.154504403294,0.154504403294,0.154504403294,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709658841048
 04/09  06:00:00,0.85773245086,6.56244526031,0.0,5.23836189794,0.0,0.149282463786,0.149282463786,0.149282463786,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29630445816
 04/09  07:00:00,1.09669207419,6.50379356641,0.0,5.00853962666,0.0,0.142607751957,0.142607751957,0.142607751957,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46573677278
 04/09  08:00:00,1.03742183181,6.44176407958,0.0,4.98284183136,0.0,0.141943730351,0.141943730351,0.141943730351,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4339671885
 04/09  09:00:00,0.943596635421,6.16017275268,0.0,4.83024647939,0.0,0.137562005273,0.137562005273,0.137562005273,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30868749949
 04/09  10:00:00,0.981187779161,7.01217329232,0.0,5.83515471437,0.0,0.166654074012,0.166654074012,0.166654074012,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15528030335
 04/09  11:00:00,0.950236468445,5.22706967007,0.0,4.19245887352,0.0,0.118853564496,0.118853564496,0.118853564496,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01286586194
 04/09  12:00:00,0.923010007879,4.84440221505,0.0,3.91592788906,0.0,0.11131703956,0.11131703956,0.11131703956,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907095691967
 04/09  13:00:00,0.888255239544,4.46385768521,0.0,3.60082262607,0.0,0.102454536042,0.102454536042,0.102454536042,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840917163944
 04/09  14:00:00,0.86007808118,3.8208041447,0.0,3.02034405477,0.0,0.0857269736894,0.0857269736894,0.0857269736894,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777096772754
 04/09  15:00:00,0.887664446944,3.90342419412,0.0,3.09425034223,0.0,0.0880355933604,0.0880355933604,0.0880355933604,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784511832642
 04/09  16:00:00,1.00093787692,3.90725507905,0.0,3.01277679515,0.0,0.085740230285,0.085740230285,0.085740230285,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865307437475
 04/09  17:00:00,1.23162583862,4.98872848508,0.0,3.92793128726,0.0,0.11218613738,0.11218613738,0.11218613738,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02535928142
 04/09  18:00:00,1.3564599452,5.11201245306,0.0,3.89166595907,0.0,0.110910808417,0.110910808417,0.110910808417,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18187161276
 04/09  19:00:00,1.47508474819,5.21465274636,0.0,3.96046462965,0.0,0.112830209627,0.112830209627,0.112830209627,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21447447351
