Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  18:00:00,1.92772415701,8.46047236263,0.0,7.36288644721,0.0,0.202724449349,0.202724449349,0.202724449349,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05710046198
 01/22  19:00:00,2.23840072196,7.41162908347,0.0,6.14595540545,0.0,0.169218340419,0.169218340419,0.169218340419,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22171869501
 01/22  20:00:00,2.19794032411,7.25081106414,0.0,5.94944121845,0.0,0.163807659345,0.163807659345,0.163807659345,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25599965984
 01/22  21:00:00,2.04430343182,7.23656352979,0.0,6.02190210863,0.0,0.16580274567,0.16580274567,0.16580274567,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16773146873
 01/22  22:00:00,1.88169318203,7.46006734359,0.0,6.36676075386,0.0,0.175297836958,0.175297836958,0.175297836958,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04747227821
 01/22  23:00:00,1.56059129205,7.58303378773,0.0,6.682120298,0.0,0.183980721094,0.183980721094,0.183980721094,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861249766961
 01/22  24:00:00,1.24769503447,8.00523872448,0.0,7.31740011028,0.0,0.20147206108,0.20147206108,0.20147206108,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653371577152
 01/23  01:00:00,0.926881939943,8.17042176262,0.0,7.72381569392,0.0,0.212662017083,0.212662017083,0.212662017083,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418096579115
 01/23  02:00:00,0.807847774177,8.44150365141,0.0,8.08391088322,0.0,0.222576620478,0.222576620478,0.222576620478,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331343037989
 01/23  03:00:00,0.768340504555,8.78890320137,0.0,8.45578464677,0.0,0.232815526712,0.232815526712,0.232815526712,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307173169096
 01/23  04:00:00,0.764183061577,9.09487750708,0.0,8.75539053122,0.0,0.24106466085,0.24106466085,0.24106466085,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313906803991
 01/23  05:00:00,0.764245603731,9.29203514984,0.0,8.88436134157,0.0,0.2446156509,0.2446156509,0.2446156509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38305993082
 01/23  06:00:00,0.819578455389,9.63625094915,0.0,8.92353121391,0.0,0.24569412615,0.24569412615,0.24569412615,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685252626248
 01/23  07:00:00,1.06469293827,11.0317446781,0.0,9.7499360025,0.0,0.268447764537,0.268447764537,0.268447764537,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25007313222
 01/23  08:00:00,1.37143257776,10.7716429201,0.0,9.32993943225,0.0,0.256883879362,0.256883879362,0.256883879362,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40798209536
 01/23  09:00:00,1.32404735144,10.6691918732,0.0,9.2718637112,0.0,0.255284863995,0.255284863995,0.255284863995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36881867242
 01/23  10:00:00,1.15430161665,10.941188933,0.0,9.67041134888,0.0,0.266258189602,0.266258189602,0.266258189602,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24651370304
 01/23  11:00:00,1.18320178434,12.1957154116,0.0,11.0714874279,0.0,0.304834416283,0.304834416283,0.304834416283,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09939345634
 01/23  12:00:00,1.16396204304,10.770176642,0.0,9.77874981406,0.0,0.269241103416,0.269241103416,0.269241103416,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966584691971
 01/23  13:00:00,1.14705734523,10.609316089,0.0,9.72226043132,0.0,0.267685765154,0.267685765154,0.267685765154,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862631995619
 01/23  14:00:00,1.11961632183,10.3423426015,0.0,9.51507435166,0.0,0.261981251821,0.261981251821,0.261981251821,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802000031272
 01/23  15:00:00,1.13341393166,10.6516634066,0.0,9.88354128553,0.0,0.272126356842,0.272126356842,0.272126356842,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741431091083
 01/23  16:00:00,1.19364674891,10.2053561439,0.0,9.42829338814,0.0,0.259591886838,0.259591886838,0.259591886838,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74888804536
 01/23  17:00:00,1.46777393195,10.612871506,0.0,9.75763277311,0.0,0.268659681914,0.268659681914,0.268659681914,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82191298849
 01/23  18:00:00,1.99530789637,12.1187868529,0.0,11.1014766808,0.0,0.305660118923,0.305660118923,0.305660118923,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976824718633
 01/23  19:00:00,2.30109349659,10.8310886438,0.0,9.66907627352,0.0,0.266221430592,0.266221430592,0.266221430592,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11805738728
 01/23  20:00:00,2.25995731948,10.631781838,0.0,9.44563683515,0.0,0.260069408904,0.260069408904,0.260069408904,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14077481696
 01/23  21:00:00,2.1072644992,10.6782115791,0.0,9.57456349622,0.0,0.263619183379,0.263619183379,0.263619183379,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05671813049
 01/23  22:00:00,1.9450386761,10.9604378128,0.0,9.96067816436,0.0,0.274250188494,0.274250188494,0.274250188494,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953925336872
 01/23  23:00:00,1.63261230327,11.1524149349,0.0,10.325500445,0.0,0.284294944241,0.284294944241,0.284294944241,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787250767137
 01/23  24:00:00,1.3369422319,11.7640620089,0.0,11.1230500208,0.0,0.306254103838,0.306254103838,0.306254103838,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606544951003
 01/24  01:00:00,1.03367435243,12.0471368532,0.0,11.6024815831,0.0,0.319454429575,0.319454429575,0.319454429575,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416145780438
 01/24  02:00:00,0.91270591158,12.2476782392,0.0,11.8923245267,0.0,0.327434757881,0.327434757881,0.327434757881,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329103982372
 01/24  03:00:00,0.876096657136,12.7002064251,0.0,12.3694532644,0.0,0.340571679292,0.340571679292,0.340571679292,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304807775219
 01/24  04:00:00,0.866818587535,12.8198948059,0.0,12.4830796457,0.0,0.343700186808,0.343700186808,0.343700186808,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311234988315
 01/24  05:00:00,0.864304047417,12.9238583145,0.0,12.5184516613,0.0,0.344674094586,0.344674094586,0.344674094586,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380792775773
 01/24  06:00:00,0.923391507299,13.4048783461,0.0,12.6939876902,0.0,0.349507178059,0.349507178059,0.349507178059,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68342354689
 01/24  07:00:00,1.15801262829,14.4197334307,0.0,13.1392769681,0.0,0.361767454557,0.361767454557,0.361767454557,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24872091922
 01/24  08:00:00,1.45838826306,13.9284183998,0.0,12.4881418041,0.0,0.343839564657,0.343839564657,0.343839564657,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40655520318
 01/24  09:00:00,1.40521225912,13.6159959028,0.0,12.2197469127,0.0,0.336449771678,0.336449771678,0.336449771678,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36773950057
 01/24  10:00:00,1.21670926508,13.2063258225,0.0,11.9370369599,0.0,0.328665838037,0.328665838037,0.328665838037,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24502498158
 01/24  11:00:00,1.24991000835,14.6174483529,0.0,13.4943085531,0.0,0.371542640293,0.371542640293,0.371542640293,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09830527245
 01/24  12:00:00,1.21503359663,12.6234805416,0.0,11.6336521259,0.0,0.320312657005,0.320312657005,0.320312657005,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964986279801
 01/24  13:00:00,1.17558745344,11.64574969,0.0,10.758464736,0.0,0.296215873365,0.296215873365,0.296215873365,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862861291968
 01/24  14:00:00,1.14602953332,11.3010383797,0.0,10.4743936522,0.0,0.288394463316,0.288394463316,0.288394463316,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801376508913
 01/24  15:00:00,1.1402355334,10.8986588227,0.0,10.1312996549,0.0,0.278947958582,0.278947958582,0.278947958582,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740668137822
 01/24  16:00:00,1.20466295236,10.6047803674,0.0,9.82839833525,0.0,0.270608090289,0.270608090289,0.270608090289,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748207321723
 01/24  17:00:00,1.45863920988,10.2807555959,0.0,9.42586262121,0.0,0.25952495984,0.25952495984,0.25952495984,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821567230253
 01/24  18:00:00,1.98452258284,11.7273379444,0.0,10.7097575809,0.0,0.294874805392,0.294874805392,0.294874805392,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977094910066
 01/24  19:00:00,2.28471725882,10.236604408,0.0,9.07429661289,0.0,0.249845192815,0.249845192815,0.249845192815,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11835281209
 01/24  20:00:00,2.24097802324,9.94319281045,0.0,8.75631493316,0.0,0.241090112672,0.241090112672,0.241090112672,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14150769144
 01/24  21:00:00,2.08246459475,9.77818666815,0.0,8.6738389857,0.0,0.238819278923,0.238819278923,0.238819278923,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05741773001
 01/24  22:00:00,1.91331873879,9.80916932527,0.0,8.80862029835,0.0,0.242530251187,0.242530251187,0.242530251187,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954714715396
 01/24  23:00:00,1.59817097043,9.90228030933,0.0,9.07460237334,0.0,0.249853611404,0.249853611404,0.249853611404,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788014213224
 01/24  24:00:00,1.28928945546,10.0340974088,0.0,9.39231658973,0.0,0.258601327402,0.258601327402,0.258601327402,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607313782067
 01/25  01:00:00,0.980373441683,10.1118845252,0.0,9.66660974005,0.0,0.266153518823,0.266153518823,0.266153518823,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416765295552
 01/25  02:00:00,0.858373586717,10.2751572857,0.0,9.91899205658,0.0,0.273102433017,0.273102433017,0.273102433017,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329915498918
 01/25  03:00:00,0.81297353679,10.4085232156,0.0,10.0768419449,0.0,0.277448558946,0.277448558946,0.277448558946,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305735885183
 01/25  04:00:00,0.803266853718,10.5129136047,0.0,10.1749012236,0.0,0.280148452991,0.280148452991,0.280148452991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312432209236
 01/25  05:00:00,0.800037683623,10.5907542217,0.0,10.1843181095,0.0,0.280407730791,0.280407730791,0.280407730791,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381822234801
 01/25  06:00:00,0.849064510013,10.7063765933,0.0,9.9944551832,0.0,0.275180180773,0.275180180773,0.275180180773,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684454301084
 01/25  07:00:00,1.06076601135,10.8895224166,0.0,9.60731128639,0.0,0.264520837612,0.264520837612,0.264520837612,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25047558684
 01/25  08:00:00,1.36752519644,10.6308954921,0.0,9.18802460601,0.0,0.252976498037,0.252976498037,0.252976498037,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40914949356
 01/25  09:00:00,1.31946552037,10.5044195158,0.0,9.10545308822,0.0,0.250703032923,0.250703032923,0.250703032923,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37045693797
 01/25  10:00:00,1.1323054036,10.143351008,0.0,8.87151600382,0.0,0.244261976557,0.244261976557,0.244261976557,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24757112318
 01/25  11:00:00,1.14038878149,10.6417991211,0.0,9.51653300854,0.0,0.262021413436,0.262021413436,0.262021413436,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10043158525
 01/25  12:00:00,1.12031573392,9.18582967166,0.0,8.19352998006,0.0,0.225594794289,0.225594794289,0.225594794289,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967457555619
 01/25  13:00:00,1.08903726208,8.50480082505,0.0,7.61498977285,0.0,0.209665682007,0.209665682007,0.209665682007,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865387390186
 01/25  14:00:00,1.06138801497,8.22925262268,0.0,7.40024107527,0.0,0.203752944961,0.203752944961,0.203752944961,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803743328854
 01/25  15:00:00,1.06754066232,8.26095594355,0.0,7.49104544361,0.0,0.206253087494,0.206253087494,0.206253087494,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743219469922
 01/25  16:00:00,1.14121157322,8.30288648371,0.0,7.5238647623,0.0,0.207156711141,0.207156711141,0.207156711141,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750847010994
 01/25  17:00:00,1.40741062684,8.42266082249,0.0,7.56525705039,0.0,0.208296376797,0.208296376797,0.208296376797,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824078027673
 01/25  18:00:00,1.93769645462,10.0290210864,0.0,9.00904774565,0.0,0.248048677171,0.248048677171,0.248048677171,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979487887274
 01/25  19:00:00,2.24892879931,8.93885972139,0.0,7.774471336,0.0,0.214056733303,0.214056733303,0.214056733303,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12043340238
 01/25  20:00:00,2.20632376004,8.68632197057,0.0,7.49768329953,0.0,0.206435849471,0.206435849471,0.206435849471,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14326848518
 01/25  21:00:00,2.05616307532,8.82518439698,0.0,7.71857630505,0.0,0.212517759498,0.212517759498,0.212517759498,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0596781395
 01/25  22:00:00,1.8943229364,9.12085285595,0.0,8.11869889786,0.0,0.223534448792,0.223534448792,0.223534448792,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956319646568
 01/25  23:00:00,1.58200170061,9.31600383642,0.0,8.48733972179,0.0,0.233684341579,0.233684341579,0.233684341579,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789000391863
 01/25  24:00:00,1.27989424181,9.69366845125,0.0,9.05108546813,0.0,0.249206113756,0.249206113756,0.249206113756,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60811594607
 01/26  01:00:00,0.989799657866,10.4549753814,0.0,10.0089668637,0.0,0.275579735006,0.275579735006,0.275579735006,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417499028055
 01/26  02:00:00,0.876888843839,10.948012704,0.0,10.5914602081,0.0,0.291617690139,0.291617690139,0.291617690139,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330302765688
 01/26  03:00:00,0.838398995892,11.3320670039,0.0,11.0002863979,0.0,0.302874018048,0.302874018048,0.302874018048,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305835220418
 01/26  04:00:00,0.833780900196,11.6212172039,0.0,11.2831615247,0.0,0.310662499469,0.310662499469,0.310662499469,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312475507412
 01/26  05:00:00,0.838403096633,11.9841364504,0.0,11.5777375041,0.0,0.318773143801,0.318773143801,0.318773143801,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381785068851
 01/26  06:00:00,0.89827784899,12.4939213403,0.0,11.7818677412,0.0,0.32439351975,0.32439351975,0.32439351975,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684586490129
 01/26  07:00:00,1.13821304011,13.7028246696,0.0,12.4201623276,0.0,0.341967866371,0.341967866371,0.341967866371,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2509267986
 01/26  08:00:00,1.43757064175,13.1752033544,0.0,11.7320525298,0.0,0.323021943347,0.323021943347,0.323021943347,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40942943212
 01/26  09:00:00,1.38476417019,12.8755241208,0.0,11.4770789348,0.0,0.316001682746,0.316001682746,0.316001682746,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36993569645
 01/26  10:00:00,1.17481539319,11.6871408423,0.0,10.4154650796,0.0,0.286771966146,0.286771966146,0.286771966146,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24741188158
 01/26  11:00:00,1.17371527733,11.8523855948,0.0,10.7269405609,0.0,0.295347909275,0.295347909275,0.295347909275,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10061050648
 01/26  12:00:00,1.11629853727,9.03993274567,0.0,8.04762669694,0.0,0.221577597644,0.221577597644,0.221577597644,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967463912756
 01/26  13:00:00,1.07516258327,8.00159747632,0.0,7.11106592467,0.0,0.195791003188,0.195791003188,0.195791003188,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866107889634
 01/26  14:00:00,1.0368233724,7.33855408958,0.0,6.50806120032,0.0,0.17918830239,0.17918830239,0.17918830239,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80522467071
 01/26  15:00:00,1.02237178602,6.62179153199,0.0,5.85052646248,0.0,0.1610842112,0.1610842112,0.1610842112,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744574039495
 01/26  16:00:00,1.09516920316,6.63218498699,0.0,5.85162077,0.0,0.161114341081,0.161114341081,0.161114341081,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752389506577
 01/26  17:00:00,1.37673886085,7.31111697084,0.0,6.45126842766,0.0,0.177624610806,0.177624610806,0.177624610806,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826522798755
 01/26  18:00:00,1.92074277135,9.41549006902,0.0,8.39329545151,0.0,0.231094993903,0.231094993903,0.231094993903,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981709164053
 01/26  19:00:00,2.2360740764,8.47359198152,0.0,7.30759195666,0.0,0.201202010394,0.201202010394,0.201202010394,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12204504185
 01/26  20:00:00,2.20612056331,8.68072705347,0.0,7.49030326004,0.0,0.206232652742,0.206232652742,0.206232652742,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14505360757
 01/26  21:00:00,2.07447677618,9.49183266561,0.0,8.38372399833,0.0,0.230831460357,0.230831460357,0.230831460357,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06117871484
 01/26  22:00:00,1.92275896842,10.1544933369,0.0,9.15148638569,0.0,0.251970480811,0.251970480811,0.251970480811,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957172639664
 01/26  23:00:00,1.61902350678,10.6611895007,0.0,9.83195975044,0.0,0.270706147747,0.270706147747,0.270706147747,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789566027477
 01/26  24:00:00,1.31793003112,11.074972361,0.0,10.4325330363,0.0,0.287241903058,0.287241903058,0.287241903058,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60797228762
 01/27  01:00:00,1.01895400495,11.5129412318,0.0,11.0678433227,0.0,0.304734082095,0.304734082095,0.304734082095,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416588419609
 01/27  02:00:00,0.909852051001,12.1446392989,0.0,11.7886732333,0.0,0.324580897302,0.324580897302,0.324580897302,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329716335401
 01/27  03:00:00,0.871245249309,12.524157599,0.0,12.1932517008,0.0,0.335720271465,0.335720271465,0.335720271465,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304960512617
 01/27  04:00:00,0.86593852394,12.7884000605,0.0,12.4511160205,0.0,0.342820123214,0.342820123214,0.342820123214,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311703868084
 01/27  05:00:00,0.873759392978,13.2676679295,0.0,12.8618667546,0.0,0.354129440147,0.354129440147,0.354129440147,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381187297442
 01/27  06:00:00,0.925043244999,13.4659316685,0.0,12.7539782693,0.0,0.351158915759,0.351158915759,0.351158915759,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684486290159
 01/27  07:00:00,1.13968980377,13.756609709,0.0,12.4737979063,0.0,0.343444630035,0.343444630035,0.343444630035,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25107625927
 01/27  08:00:00,1.440977038,13.2993362323,0.0,11.8557717401,0.0,0.326428339598,0.326428339598,0.326428339598,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40984309968
 01/27  09:00:00,1.3900546539,13.0688816154,0.0,11.6692275924,0.0,0.321292166456,0.321292166456,0.321292166456,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37114453344
 01/27  10:00:00,1.1817887847,11.9409344745,0.0,10.6687364042,0.0,0.293745357653,0.293745357653,0.293745357653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24793418923
 01/27  11:00:00,1.18907810005,12.4106921799,0.0,11.2849133142,0.0,0.310710731989,0.310710731989,0.310710731989,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10094433836
 01/27  12:00:00,1.1401530582,9.90643280289,0.0,8.91401518327,0.0,0.245432118568,0.245432118568,0.245432118568,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967575483643
 01/27  13:00:00,1.08960732851,8.52595770811,0.0,7.63569440113,0.0,0.210235748434,0.210235748434,0.210235748434,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86583964496
 01/27  14:00:00,1.0603078629,8.19120592265,0.0,7.36101030136,0.0,0.202672792891,0.202672792891,0.202672792891,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804927402732
 01/27  15:00:00,1.0680925598,8.2816007923,0.0,7.51109018184,0.0,0.20680498498,0.20680498498,0.20680498498,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743819580444
 01/27  16:00:00,1.13706280818,8.15283401329,0.0,7.37318295765,0.0,0.203007946103,0.203007946103,0.203007946103,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751476345221
 01/27  17:00:00,1.40283523123,8.25740263331,0.0,7.39908016132,0.0,0.203720981186,0.203720981186,0.203720981186,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824996727566
 01/27  18:00:00,1.93706643797,10.0074345604,0.0,8.98616574456,0.0,0.247418660519,0.247418660519,0.247418660519,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980783362408
 01/27  19:00:00,2.24341869146,8.74039208972,0.0,7.57434600069,0.0,0.208546625454,0.208546625454,0.208546625454,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12209110602
 01/27  20:00:00,2.20691783226,8.70961466101,0.0,7.51925981052,0.0,0.207029921692,0.207029921692,0.207029921692,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14498466464
 01/27  21:00:00,2.05520565015,8.79150241218,0.0,7.68380293224,0.0,0.211560334321,0.211560334321,0.211560334321,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06076952751
 01/27  22:00:00,1.89083267811,8.99515634151,0.0,7.99193384543,0.0,0.220044190504,0.220044190504,0.220044190504,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957388184559
 01/27  23:00:00,1.57926973036,9.21775947081,0.0,8.38811544584,0.0,0.230952371332,0.230952371332,0.230952371332,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789980302202
 01/27  24:00:00,1.27258581103,9.42883307878,0.0,8.78564562544,0.0,0.241897682975,0.241897682975,0.241897682975,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608720416297
 01/28  01:00:00,0.976865913647,9.76348571749,0.0,9.30046341232,0.0,0.256072307711,0.256072307711,0.256072307711,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43451281558
 01/28  02:00:00,0.857235856699,10.1001249316,0.0,9.73431543214,0.0,0.268017678925,0.268017678925,0.268017678925,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339559769222
 01/28  03:00:00,0.812299086997,10.2960520532,0.0,9.95750681126,0.0,0.274162870726,0.274162870726,0.274162870726,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312599856453
 01/28  04:00:00,0.801812750422,10.4177090445,0.0,10.0724976241,0.0,0.277328945523,0.277328945523,0.277328945523,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319631248531
 01/28  05:00:00,0.804234721972,10.6610216535,0.0,10.239737677,0.0,0.281933613525,0.281933613525,0.281933613525,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396670099106
 01/28  06:00:00,0.862232139919,11.0785911139,0.0,10.323908693,0.0,0.284251118079,0.284251118079,0.284251118079,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727215311977
 01/28  07:00:00,1.08569411501,11.5067737599,0.0,10.1267767828,0.0,0.278823429058,0.278823429058,0.278823429058,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34826143372
 01/28  08:00:00,1.41041510394,11.5393818396,0.0,9.97719835549,0.0,0.274705043621,0.274705043621,0.274705043621,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52846209155
 01/28  09:00:00,1.37825457854,11.5864300661,0.0,10.0625403916,0.0,0.277054790204,0.277054790204,0.277054790204,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49538018493
 01/28  10:00:00,1.21113679884,11.4864803198,0.0,10.0991333057,0.0,0.278062313329,0.278062313329,0.278062313329,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36308313309
 01/28  11:00:00,1.24764544114,12.7875515255,0.0,11.5627992207,0.0,0.318361843789,0.318361843789,0.318361843789,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1999177775
 01/28  12:00:00,1.22612314622,11.2045302547,0.0,10.1300462081,0.0,0.278913447075,0.278913447075,0.278913447075,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04964191068
 01/28  13:00:00,1.19547104661,10.7048949574,0.0,9.74416828915,0.0,0.268288960442,0.268288960442,0.268288960442,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936303006204
 01/28  14:00:00,1.15638964151,10.1580902047,0.0,9.26756618504,0.0,0.255166538984,0.255166538984,0.255166538984,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865255801096
