Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/12  04:00:00,0.772060229974,0.0,0.0,0.248270782627,0.0826023575043,0.330873140131,0.0826023575043,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352598325011
 08/12  05:00:00,0.766086244433,0.0,0.0,0.214031727512,0.0718131514825,0.285844878994,0.0718131514825,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352596543111
 08/12  06:00:00,0.80789952011,0.0,0.0,0.166157539568,0.0557516136365,0.221909153205,0.0557516136365,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352593417995
 08/12  07:00:00,1.01281389554,0.0,0.0,0.202918393023,0.0680855798186,0.271003972842,0.0680855798186,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352596395008
 08/12  08:00:00,0.917470316322,0.0,0.0,0.223543380135,0.0731534405204,0.296696820655,0.0731534405204,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352590359566
 08/12  09:00:00,0.852345075689,0.0,0.0,0.262969541204,0.0837850264497,0.346754567654,0.0837850264497,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352592085109
 08/12  10:00:00,0.991679449662,0.0,0.0,0.384588602066,0.118750914453,0.503339516519,0.118750914453,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352595291995
 08/12  11:00:00,1.06101578451,0.0,0.0,0.434274860126,0.129630236466,0.563905096593,0.129630236466,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352595934082
 08/12  12:00:00,1.18053869754,0.0,0.0,0.524942384075,0.151505612623,0.676447996697,0.151505612623,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352596037388
 08/12  13:00:00,1.27112163852,0.0,0.0,0.599942844752,0.170920417784,0.770863262536,0.170920417784,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352596342562
 08/12  14:00:00,1.41669446923,0.0,0.0,0.705865276981,0.198474651554,0.904339928535,0.198474651554,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352597041148
 08/12  15:00:00,1.63141954453,0.0,0.0,0.85005571462,0.236387276852,1.08644299147,0.236387276852,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352600913831
 08/12  16:00:00,1.88678877929,0.0,0.0,0.969346542481,0.265965823577,1.23531236606,0.265965823577,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352609166253
 08/12  17:00:00,2.22786079311,0.0,0.0,1.0976021331,0.305258393843,1.40286052694,0.305258393843,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352608408717
 08/12  18:00:00,2.1318635015,0.0,0.0,0.949468283809,0.274106660854,1.22357494466,0.274106660854,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352599577633
 08/12  19:00:00,2.03039292597,0.0,0.0,0.832893634295,0.24875292972,1.08164656401,0.24875292972,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352599555751
 08/12  20:00:00,2.03065602059,0.0,0.0,0.693932898194,0.21895310728,0.912886005473,0.21895310728,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352599172678
 08/12  21:00:00,2.02724566289,0.0,0.0,0.612055527889,0.197033962576,0.809089490465,0.197033962576,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352598538201
 08/12  22:00:00,1.66961463406,0.0,0.0,0.51020056022,0.167366523959,0.677567084179,0.167366523959,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352596672106
 08/12  23:00:00,1.36400745769,0.0,0.0,0.42839275545,0.140608186685,0.569000942135,0.140608186685,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352594132436
 08/12  24:00:00,0.989529003463,0.0,0.0,0.306556196443,0.103978485351,0.410534681794,0.103978485351,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352591070422
 08/13  01:00:00,0.782435356114,0.0,0.0,0.215991289729,0.0748142990419,0.290805588771,0.0748142990419,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352588160637
 08/13  02:00:00,0.658547207695,0.0,0.0,0.151821544489,0.0529268446159,0.204748389105,0.0529268446159,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352585569561
 08/13  03:00:00,0.602687191322,0.0,0.0,0.114548902548,0.0399488873573,0.154497789905,0.0399488873573,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352583726376
 08/13  04:00:00,0.570042494222,0.0,0.0,0.0956793581741,0.0331774191867,0.128856777361,0.0331774191867,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352584595194
 08/13  05:00:00,0.594948849761,0.0,0.0,0.0852942778107,0.029414286867,0.114708564678,0.029414286867,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352585739561
 08/13  06:00:00,0.703168164755,0.0,0.0,0.0870067580613,0.0301716855279,0.117178443589,0.0301716855279,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352586960602
 08/13  07:00:00,0.879864547541,0.0,0.0,0.103057501979,0.0349981604105,0.138055662389,0.0349981604105,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352586019533
 08/13  08:00:00,0.801253278972,0.0,0.0,0.136113505816,0.0443669542367,0.180480460053,0.0443669542367,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352583592093
 08/13  09:00:00,0.755485555322,0.0,0.0,0.19036631251,0.0595293660199,0.24989567853,0.0595293660199,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352585772677
 08/13  10:00:00,0.911825000427,0.0,0.0,0.325027559376,0.098458179333,0.423485738709,0.098458179333,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352588577735
 08/13  11:00:00,0.939111695849,0.0,0.0,0.340230177028,0.101771545066,0.442001722095,0.101771545066,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352588792466
 08/13  12:00:00,1.06883404097,0.0,0.0,0.439364143755,0.125379917754,0.564744061509,0.125379917754,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352588823576
 08/13  13:00:00,1.15323294916,0.0,0.0,0.50655112646,0.146424112826,0.652975239286,0.146424112826,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352589681439
 08/13  14:00:00,1.29376044192,0.0,0.0,0.607957065289,0.173449349019,0.781406414308,0.173449349019,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352591910365
 08/13  15:00:00,1.45228991088,0.0,0.0,0.707985665299,0.199328153573,0.907313818873,0.199328153573,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352596303334
 08/13  16:00:00,1.67078618359,0.0,0.0,0.790749602892,0.228561180902,1.01931078379,0.228561180902,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352599031915
 08/13  17:00:00,1.97076627771,0.0,0.0,0.888836485614,0.256930961358,1.14576744697,0.256930961358,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352594054352
 08/13  18:00:00,1.96602989131,0.0,0.0,0.818573949203,0.239167858285,1.05774180749,0.239167858285,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352594847438
 08/13  19:00:00,1.8972159551,0.0,0.0,0.728043055351,0.220427047662,0.948470103013,0.220427047662,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352594457047
 08/13  20:00:00,1.94181306105,0.0,0.0,0.626130767301,0.197912722134,0.824043489435,0.197912722134,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352594737629
 08/13  21:00:00,1.97352472458,0.0,0.0,0.57237281145,0.182996129351,0.7553689408,0.182996129351,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352594651733
 08/13  22:00:00,1.60203217417,0.0,0.0,0.458020722657,0.151964213845,0.609984936502,0.151964213845,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352593549987
 08/13  23:00:00,1.30338812638,0.0,0.0,0.381690802135,0.126691063965,0.5083818661,0.126691063965,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352591579645
 08/13  24:00:00,0.969254115349,0.0,0.0,0.29179711865,0.0984628714564,0.390259990107,0.0984628714564,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035258910615
 08/14  01:00:00,0.806990775853,0.0,0.0,0.235776224161,0.0795847453831,0.315360969544,0.0795847453831,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.03525885503
 08/14  02:00:00,0.704848879309,0.0,0.0,0.187362262793,0.0636877303966,0.251049993189,0.0636877303966,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352586244852
 08/14  03:00:00,0.647532197351,0.0,0.0,0.148471507545,0.0508710332386,0.199342540784,0.0508710332386,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035258627788
 08/14  04:00:00,0.613420062374,0.0,0.0,0.128533078722,0.0437010562248,0.172234134947,0.0437010562248,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352586700846
 08/14  05:00:00,0.637252414163,0.0,0.0,0.117176239998,0.0398356599621,0.15701189996,0.0398356599621,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352588030753
 08/14  06:00:00,0.647563769973,0.0,0.0,0.0457717554232,0.015802714722,0.0615744701452,0.015802714722,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352582747218
 08/14  07:00:00,0.901733883754,0.0,0.0,0.119562232448,0.0403629450839,0.159925177532,0.0403629450839,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352584230233
 08/14  08:00:00,0.822352026798,0.0,0.0,0.152014074318,0.0495650679854,0.201579142303,0.0495650679854,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352584247848
 08/14  09:00:00,0.789728219844,0.0,0.0,0.216942287525,0.0671959971063,0.284138284631,0.0671959971063,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352586356884
 08/14  10:00:00,0.998675567456,0.0,0.0,0.393748834364,0.11658733016,0.510336164524,0.11658733016,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352589989881
 08/14  11:00:00,1.03535207803,0.0,0.0,0.417538778962,0.120703119817,0.53824189878,0.120703119817,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352590847407
 08/14  12:00:00,1.12150840456,0.0,0.0,0.480386045882,0.137032201584,0.617418247466,0.137032201584,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352590599936
 08/14  13:00:00,1.22629266435,0.0,0.0,0.566570353703,0.159464432479,0.726034786182,0.159464432479,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352591364401
 08/14  14:00:00,1.41518630877,0.0,0.0,0.70832469296,0.194507528324,0.902832221284,0.194507528324,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352592509072
 08/14  15:00:00,1.64368067117,0.0,0.0,0.86410079902,0.234603988702,1.09870478772,0.234603988702,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352594217771
 08/14  16:00:00,1.85366645011,0.0,0.0,0.940470067703,0.261720902479,1.20219097018,0.261720902479,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352599833248
 08/14  17:00:00,2.20876290851,0.0,0.0,1.08250317565,0.301260521381,1.38376369703,0.301260521381,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352597861757
 08/14  18:00:00,2.2174582939,0.0,0.0,1.02416138955,0.285008761079,1.30917015062,0.285008761079,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352595441973
 08/14  19:00:00,2.08059562731,0.0,0.0,0.873521247022,0.258328237181,1.1318494842,0.258328237181,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352597367289
 08/14  20:00:00,2.11794444242,0.0,0.0,0.766043937789,0.234130646592,1.00017458438,0.234130646592,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352597601881
 08/14  21:00:00,2.09353971647,0.0,0.0,0.665265151312,0.210118469554,0.875383620867,0.210118469554,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352597769953
 08/14  22:00:00,1.75059853565,0.0,0.0,0.57492874405,0.183622247716,0.758550991766,0.183622247716,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352596612149
 08/14  23:00:00,1.41250999061,0.0,0.0,0.465833668459,0.15166975203,0.617503420489,0.15166975203,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352594678071
 08/14  24:00:00,1.04486967032,0.0,0.0,0.349244102086,0.116631146411,0.465875248496,0.116631146411,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352592072007
 08/15  01:00:00,0.860251464511,0.0,0.0,0.275724651089,0.0928969180489,0.368621569138,0.0928969180489,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352589440944
 08/15  02:00:00,0.75851309015,0.0,0.0,0.227910243067,0.0768036814457,0.304713924513,0.0768036814457,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352589040025
 08/15  03:00:00,0.695033221686,0.0,0.0,0.184300507175,0.0625427890612,0.246843296237,0.0625427890612,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352588966701
 08/15  04:00:00,0.635609865848,0.0,0.0,0.14487382708,0.0495500635821,0.194423890662,0.0495500635821,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352587178442
 08/15  05:00:00,0.63887817235,0.0,0.0,0.117989669468,0.040648198684,0.158637868152,0.040648198684,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352585930706
 08/15  06:00:00,0.622783715244,0.0,0.0,0.027279779788,0.00951471567109,0.0367944954591,0.00951471567109,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352581946794
 08/15  07:00:00,0.896375507767,0.0,0.0,0.115389540453,0.0391773039362,0.154566844389,0.0391773039362,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352583801793
 08/15  08:00:00,0.818188181263,0.0,0.0,0.148610560164,0.0488046993666,0.19741525953,0.0488046993666,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352584620227
 08/15  09:00:00,0.7662931977,0.0,0.0,0.198096264539,0.0626069661253,0.260703230664,0.0626069661253,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352586675118
 08/15  10:00:00,0.91240893159,0.0,0.0,0.324757387691,0.0993121804892,0.42406956818,0.0993121804892,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352589594666
 08/15  11:00:00,0.960177248623,0.0,0.0,0.356494243124,0.106572873268,0.463067116392,0.106572873268,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352590377226
 08/15  12:00:00,1.0711663015,0.0,0.0,0.43995428175,0.127121865188,0.567076146938,0.127121865188,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352590574621
 08/15  13:00:00,1.17755651486,0.0,0.0,0.527014275973,0.150284368969,0.677298644942,0.150284368969,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352591281893
 08/15  14:00:00,1.31521262639,0.0,0.0,0.624727461486,0.178131181005,0.802858642491,0.178131181005,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352591473189
 08/15  15:00:00,1.54665589285,0.0,0.0,0.783603085868,0.21807716528,1.00168025115,0.21807716528,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352591800332
 08/15  16:00:00,1.77560624116,0.0,0.0,0.877258570207,0.246871732943,1.12413030315,0.246871732943,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352604414008
 08/15  17:00:00,2.07165997002,0.0,0.0,0.970030921476,0.276629691649,1.24666061312,0.276629691649,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352599315916
 08/15  18:00:00,2.08941454423,0.0,0.0,0.919030687473,0.262095822542,1.18112651001,0.262095822542,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352594351398
 08/15  19:00:00,1.98456223767,0.0,0.0,0.797437848643,0.238378442294,1.03581629094,0.238378442294,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035259540356
 08/15  20:00:00,2.02866518877,0.0,0.0,0.695638243788,0.215257335452,0.910895579239,0.215257335452,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352595116767
 08/15  21:00:00,2.01479467581,0.0,0.0,0.603694332869,0.192944521595,0.796638854464,0.192944521595,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352595027427
 08/15  22:00:00,1.64439576133,0.0,0.0,0.491001334927,0.161347172221,0.652348507148,0.161347172221,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035259371512
 08/15  23:00:00,1.3128292346,0.0,0.0,0.388038468204,0.129784498655,0.517822966859,0.129784498655,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352591654313
 08/15  24:00:00,0.97953181489,0.0,0.0,0.299460782409,0.101076907977,0.400537690386,0.101076907977,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352589098768
 08/16  01:00:00,0.791965054595,0.0,0.0,0.223688611646,0.0766466533606,0.300335265007,0.0766466533606,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352588383097
 08/16  02:00:00,0.660655119,0.0,0.0,0.153303031616,0.0535533853785,0.206856416994,0.0535533853785,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.035258440372
 08/16  03:00:00,0.606298976478,0.0,0.0,0.117166859124,0.0409427511913,0.158109610315,0.0409427511913,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352583373837
 08/16  04:00:00,0.558829195548,0.0,0.0,0.0871733323674,0.0304703285867,0.117643660954,0.0304703285867,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352582772513
 08/16  05:00:00,0.577080624499,0.0,0.0,0.0717556544235,0.0250849961582,0.0968406505816,0.0250849961582,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352582627901
 08/16  06:00:00,0.586011825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352808008759
 08/16  07:00:00,0.855217155143,0.0,0.0,0.0846020120174,0.0287943837811,0.113396395798,0.0287943837811,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352704761461
 08/16  08:00:00,0.785252676402,0.0,0.0,0.124008316942,0.0404716277646,0.164479944707,0.0404716277646,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352582719857
 08/16  09:00:00,0.739178522762,0.0,0.0,0.177907188072,0.0556815422254,0.233588730298,0.0556815422254,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352584929406
 08/16  10:00:00,0.892899196415,0.0,0.0,0.31045891795,0.0941011046537,0.404560022604,0.0941011046537,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352587698668
 08/16  11:00:00,0.933692529613,0.0,0.0,0.336829871518,0.0997527370623,0.436582608581,0.0997527370623,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352588265247
 08/16  12:00:00,1.00964821295,0.0,0.0,0.391200024772,0.114358272589,0.505558297361,0.114358272589,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352588184833
 08/16  13:00:00,1.13138913884,0.0,0.0,0.49100687574,0.140124623762,0.631131499502,0.140124623762,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352588976093
 08/16  14:00:00,1.28252332112,0.0,0.0,0.600947288592,0.16922220221,0.770169490802,0.16922220221,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352589937339
 08/16  15:00:00,1.50723157139,0.0,0.0,0.752667533822,0.209588430556,0.962255964378,0.209588430556,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352591453396
 08/16  16:00:00,1.75844033269,0.0,0.0,0.865868501638,0.241096759921,1.10696526156,0.241096759921,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352595745208
 08/16  17:00:00,2.1253247221,0.0,0.0,1.01710814046,0.283217434608,1.30032557507,0.283217434608,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352597217303
 08/16  18:00:00,2.0935622626,0.0,0.0,0.922188516679,0.263085853551,1.18527437023,0.263085853551,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352592932918
 08/16  19:00:00,1.98650205543,0.0,0.0,0.798869130433,0.238887100491,1.03775623092,0.238887100491,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352594181266
 08/16  20:00:00,2.0608288058,0.0,0.0,0.722151491538,0.220907768319,0.943059259857,0.220907768319,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352594480893
 08/16  21:00:00,2.01487374222,0.0,0.0,0.602442859966,0.194275066745,0.796717926712,0.194275066745,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035259496907
 08/16  22:00:00,1.68824194363,0.0,0.0,0.52636916057,0.169825522399,0.696194682969,0.169825522399,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035259377987
 08/16  23:00:00,1.34309717703,0.0,0.0,0.411500663889,0.136590200399,0.548090864288,0.136590200399,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352592104273
 08/16  24:00:00,1.00934459624,0.0,0.0,0.322458107366,0.107892317601,0.430350424967,0.107892317601,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035258956643
 08/17  01:00:00,0.831225464402,0.0,0.0,0.253886888436,0.0857086898533,0.33959557829,0.0857086898533,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352589348334
 08/17  02:00:00,0.722183493582,0.0,0.0,0.200293084713,0.0680913854548,0.268384470168,0.0680913854548,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352587617792
 08/17  03:00:00,0.645745573663,0.0,0.0,0.146861572878,0.0506943979791,0.197555970857,0.0506943979791,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352585740265
 08/17  04:00:00,0.597528930925,0.0,0.0,0.116221007523,0.0401222481183,0.156343255641,0.0401222481183,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352584179415
 08/17  05:00:00,0.60873712846,0.0,0.0,0.0953804184635,0.0331165873929,0.128497005856,0.0331165873929,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352584114758
 08/17  06:00:00,0.726042509941,0.0,0.0,0.104114367714,0.0359386951632,0.140053062877,0.0359386951632,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352584219586
 08/17  07:00:00,0.904483614207,0.0,0.0,0.121619877663,0.0410547781224,0.162674655785,0.0410547781224,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352586752228
 08/17  08:00:00,0.817332322969,0.0,0.0,0.148220628263,0.048338842675,0.196559470938,0.048338842675,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352583923212
 08/17  09:00:00,0.771579183814,0.0,0.0,0.202615645521,0.0633736227216,0.265989268242,0.0633736227216,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352586160478
 08/17  10:00:00,0.957849676503,0.0,0.0,0.361382080846,0.108128237522,0.469510318368,0.108128237522,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352589541904
 08/17  11:00:00,0.98622841169,0.0,0.0,0.377428119426,0.111690157399,0.489118276825,0.111690157399,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352590403572
 08/17  12:00:00,1.11001393419,0.0,0.0,0.471444890091,0.134478906658,0.605923796749,0.134478906658,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352590403371
 08/17  13:00:00,1.21099465211,0.0,0.0,0.553020567467,0.157716211165,0.710736778633,0.157716211165,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352591317505
 08/17  14:00:00,1.37119726719,0.0,0.0,0.670223310418,0.188619883681,0.858843194099,0.188619883681,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352592365064
 08/17  15:00:00,1.59360917166,0.0,0.0,0.820327216044,0.228305964531,1.04863318057,0.228305964531,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.035259529414
 08/17  16:00:00,1.89142406085,0.0,0.0,0.975177026776,0.264771756944,1.23994878372,0.264771756944,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352597805234
 08/17  17:00:00,2.27026417187,0.0,0.0,1.13389997482,0.311365011379,1.4452649862,0.311365011379,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352597603729
 08/17  18:00:00,2.22255014067,0.0,0.0,1.02564327558,0.288618514145,1.31426178973,0.288618514145,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352597518705
 08/17  19:00:00,2.13506746182,0.0,0.0,0.920386074537,0.265935312696,1.18632138723,0.265935312696,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352596682072
 08/17  20:00:00,2.12855217986,0.0,0.0,0.774143590415,0.236638766842,1.01078235726,0.236638766842,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.035259724749
 08/17  21:00:00,2.1400760798,0.0,0.0,0.704067388616,0.217852651624,0.92192004024,0.217852651624,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035259720949
 08/17  22:00:00,1.80159325906,0.0,0.0,0.616800279103,0.19274546821,0.809545747314,0.19274546821,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352596290817
 08/17  23:00:00,1.46033947959,0.0,0.0,0.504221011318,0.161111893502,0.66533290482,0.161111893502,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352594724618
 08/17  24:00:00,1.10289664816,0.0,0.0,0.395193177475,0.128708996418,0.523902173893,0.128708996418,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352592596441
 08/18  01:00:00,0.919588729529,0.0,0.0,0.322153287906,0.105805470027,0.427958757933,0.105805470027,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352590203173
 08/18  02:00:00,0.804932849198,0.0,0.0,0.263696887953,0.0874366432415,0.351133531194,0.0874366432415,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352590563692
 08/18  03:00:00,0.74873236287,0.0,0.0,0.225699617219,0.0748427278291,0.300542345048,0.0748427278291,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352589890426
 08/18  04:00:00,0.7023225682,0.0,0.0,0.196105062795,0.0650311510621,0.261136213857,0.0650311510621,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352590970004
 08/18  05:00:00,0.722175985709,0.0,0.0,0.181687678183,0.060247439649,0.241935117832,0.060247439649,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352591567494
 08/18  06:00:00,0.799339115391,0.0,0.0,0.160225029627,0.0531238788473,0.213348908474,0.0531238788473,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352591818112
 08/18  07:00:00,1.00537286441,0.0,0.0,0.198422821503,0.0651402863475,0.263563107851,0.0651402863475,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352594733564
