Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  16:00:00,0.891545084126,0.662384919676,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.636542075223
 01/28  17:00:00,1.11959307789,0.732560689932,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.701993134246
 01/28  18:00:00,1.53810911013,0.870566207994,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.833431513061
 01/28  19:00:00,1.81178851188,1.00191488809,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.961597817494
 01/28  20:00:00,1.76281772805,1.03056345256,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.988948307686
 01/28  21:00:00,1.63498306873,0.962221057075,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.919175238931
 01/28  22:00:00,1.49386947983,0.867747065683,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.825706208274
 01/28  23:00:00,1.21555439039,0.923433016809,0.0,0.203518223046,0.0,0.00564526098438,0.00564526098438,0.00564526098438,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683533819382
 01/28  24:00:00,0.941717339502,1.251217995,0.0,0.695371710306,0.0,0.0192884682614,0.0192884682614,0.0192884682614,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524231894909
 01/29  01:00:00,0.674837243357,1.54483491343,0.0,1.16335670701,0.0,0.0322696028428,0.0322696028428,0.0322696028428,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328290637
 01/29  02:00:00,0.568777444361,1.66209470942,0.0,1.35594411662,0.0,0.0376116610295,0.0376116610295,0.0376116610295,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073408525
 01/29  03:00:00,0.532789514742,1.92103908723,0.0,1.63519089025,0.0,0.0453575075322,0.0453575075322,0.0453575075322,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168468
 01/29  04:00:00,0.526835691014,2.18802672209,0.0,1.89689488151,0.0,0.0526167460869,0.0526167460869,0.0526167460869,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668798975
 01/29  05:00:00,0.529548895935,2.38081723556,0.0,2.03149034443,0.0,0.0563502029935,0.0563502029935,0.0563502029935,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750169066
 01/29  06:00:00,0.582679732155,2.67037505267,0.0,2.06333569163,0.0,0.0572335405809,0.0572335405809,0.0572335405809,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553724
 01/29  07:00:00,0.796347991893,3.60717355727,0.0,2.51776640345,0.0,0.0698387015788,0.0698387015788,0.0698387015788,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818699
 01/29  08:00:00,1.06171473802,2.51214271316,0.0,1.28512701919,0.0,0.0356473111488,0.0356473111488,0.0356473111488,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1960852358
 01/29  09:00:00,0.995880640149,1.53903960411,0.0,0.344742316564,0.0,0.00956258520852,0.00956258520852,0.00956258520852,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814737176
 01/29  10:00:00,0.86194337155,1.09529644914,0.0,0.00872191406255,0.0,0.000241931559884,0.000241931559884,0.000241931559884,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431884213
 01/29  11:00:00,0.864206149034,0.958984328404,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936205218413
 01/29  12:00:00,0.882123097729,0.842094123817,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.819308034932
 01/29  13:00:00,0.862598905581,0.752626582807,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.730224333092
 01/29  14:00:00,0.835623927166,0.695204101237,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.672027194289
 01/29  15:00:00,0.831356818766,0.64479744916,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.620315489035
 01/29  16:00:00,0.891545084126,0.651140425558,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625297581105
 01/29  17:00:00,1.11959307789,0.722748441875,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.692180886189
 01/29  18:00:00,1.53810911013,0.864006593881,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.826871898949
 01/29  19:00:00,1.81178851188,0.996754374695,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.956437304102
 01/29  20:00:00,1.76281772805,1.02609216417,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.984477019293
 01/29  21:00:00,1.63498306873,0.959097226025,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.916051407881
 01/29  22:00:00,1.49386947983,0.865510836186,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.823469978777
 01/29  23:00:00,1.21105495522,0.760167427245,0.0,0.0413083527705,0.0,0.00114582580731,0.00114582580731,0.00114582580731,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.682478100093
 01/29  24:00:00,0.934475205291,0.989962759515,0.0,0.434284350555,0.0,0.0120463340512,0.0120463340512,0.0120463340512,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524064019175
 01/30  01:00:00,0.666370923005,1.46371064317,0.0,1.09512493242,0.0,0.0303769655683,0.0303769655683,0.0303769655683,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342435794962
 01/30  02:00:00,0.565338386166,1.67359719886,0.0,1.37425687727,0.0,0.0381196269092,0.0381196269092,0.0381196269092,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263137317
 01/30  03:00:00,0.531567397267,1.96611525199,0.0,1.6852703159,0.0,0.0467466284841,0.0467466284841,0.0467466284841,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046907573
 01/30  04:00:00,0.532870199704,2.44942430856,0.0,2.16367034511,0.0,0.0600166589481,0.0600166589481,0.0600166589481,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290921854
 01/30  05:00:00,0.538158022626,2.77648412609,0.0,2.43815763878,0.0,0.0676304852997,0.0676304852997,0.0676304852997,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749765248
 01/30  06:00:00,0.593185086168,3.16504802714,0.0,2.58975645193,0.0,0.0718355871936,0.0718355871936,0.0718355871936,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097767901
 01/30  07:00:00,0.817827689389,4.69179025782,0.0,3.67519654701,0.0,0.101943911293,0.101943911293,0.101943911293,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484743969
 01/30  08:00:00,1.0728685236,3.5886348875,0.0,2.45012566402,0.0,0.0679624586482,0.0679624586482,0.0679624586482,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757876531
 01/30  09:00:00,0.995703024448,2.60961163875,0.0,1.5077414807,0.0,0.0418222703998,0.0418222703998,0.0418222703998,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572024226
 01/30  10:00:00,0.840457072779,1.85905875113,0.0,0.857537879946,0.0,0.0237866912546,0.0237866912546,0.0237866912546,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265178239
 01/30  11:00:00,0.830102635552,1.49415555573,0.0,0.606117955404,0.0,0.0168127158068,0.0168127158068,0.0168127158068,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258490334
 01/30  12:00:00,0.82963433821,0.784259139266,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761473050381
 01/30  13:00:00,0.81478839949,0.700103432657,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677701182942
 01/30  14:00:00,0.792035894651,0.651872332734,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628695425786
 01/30  15:00:00,0.792231246591,0.606226904884,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58174494476
 01/30  16:00:00,0.854486111271,0.612321109796,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586478265343
 01/30  17:00:00,1.08367515864,0.673789874397,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643222318711
 01/30  18:00:00,1.50275717992,0.803664714183,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766530019251
 01/30  19:00:00,1.77747819634,0.918337027451,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878019956858
 01/30  20:00:00,1.72857297386,0.937847741794,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.896232596918
 01/30  21:00:00,1.6001276984,0.875412550828,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.832366732684
 01/30  22:00:00,1.45826262236,0.796098516011,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.754057658602
 01/30  23:00:00,1.18347646308,0.731785638719,0.0,0.0670748320961,0.0,0.00186054559144,0.00186054559144,0.00186054559144,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628329832242
 01/30  24:00:00,0.924208376316,1.1455723261,0.0,0.624202466239,0.0,0.0173143504118,0.0173143504118,0.0173143504118,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489755470073
 01/31  01:00:00,0.672741421553,1.69337056968,0.0,1.32478881296,0.0,0.0367474641159,0.0367474641159,0.0367474641159,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342431840936
 01/31  02:00:00,0.575685357697,2.0466141299,0.0,1.74727723289,0.0,0.0484665984408,0.0484665984408,0.0484665984408,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275259712729
 01/31  03:00:00,0.545992267651,2.48614605959,0.0,2.2053036671,0.0,0.0611714988676,0.0611714988676,0.0611714988676,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044363971
 01/31  04:00:00,0.545177765738,2.89312348453,0.0,2.60737241243,0.0,0.0723242249827,0.0723242249827,0.0723242249827,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262288030497
 01/31  05:00:00,0.552834775822,3.30559200141,0.0,2.96727165829,0.0,0.0823072384964,0.0823072384964,0.0823072384964,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743621052
 01/31  06:00:00,0.610783759625,3.79948086369,0.0,3.22420909458,0.0,0.0894342606508,0.0894342606508,0.0894342606508,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961797
 01/31  07:00:00,0.837122765828,5.38735473433,0.0,4.37080648977,0.0,0.121238987731,0.121238987731,0.121238987731,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277714
 01/31  08:00:00,1.08802988362,4.13516658171,0.0,2.99671032305,0.0,0.0831238186685,0.0831238186685,0.0831238186685,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,1.00954547875,3.10859668027,0.0,2.00677805472,0.0,0.0556647246968,0.0556647246968,0.0556647246968,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.85144697038,2.25521105958,0.0,1.25373646799,0.0,0.0347765888554,0.0347765888554,0.0347765888554,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218898649
 01/31  11:00:00,0.84071725069,1.87678504031,0.0,0.98878717428,0.0,0.027427330945,0.027427330945,0.027427330945,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865218756042
 01/31  12:00:00,0.82963433821,0.785577856474,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.762791767589
 01/31  13:00:00,0.81478839949,0.702306688539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.679904438824
 01/31  14:00:00,0.792035894651,0.653783031548,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.6306061246
 01/31  15:00:00,0.792231246591,0.607575250995,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58309329087
 01/31  16:00:00,0.854486111271,0.613575505558,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587732661105
 01/31  17:00:00,1.08367515864,0.67487470097,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644307145284
 01/31  18:00:00,1.50275717992,0.80443987419,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.767305179257
 01/31  19:00:00,1.77747819634,0.918461569312,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.878144498719
 01/31  20:00:00,1.72857297386,0.937595650063,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895980505188
 01/31  21:00:00,1.6001276984,0.874933873101,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.831888054957
 01/31  22:00:00,1.45826262236,0.794680526576,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752639669167
 01/31  23:00:00,1.18161591749,0.662658773993,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.626277799612
 01/31  24:00:00,0.913893826506,0.773769338296,0.0,0.25235095137,0.0,0.00699980060174,0.00699980060174,0.00699980060174,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489803997141
 02/01  01:00:00,0.657617208422,1.14824690745,0.0,0.779542848792,0.0,0.0216232372909,0.0216232372909,0.0216232372909,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342418299154
 02/01  02:00:00,0.562833040625,1.50956574741,0.0,1.21011168928,0.0,0.0335665091999,0.0335665091999,0.0335665091999,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251797579
 02/01  03:00:00,0.527543417092,1.8388828734,0.0,1.55792262835,0.0,0.0432142129528,0.0432142129528,0.0432142129528,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038590417
 02/01  04:00:00,0.522716932477,2.10204183157,0.0,1.81617546582,0.0,0.0503777221742,0.0503777221742,0.0503777221742,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281438212
 02/01  05:00:00,0.525272139634,2.33293721538,0.0,1.99451304102,0.0,0.0553245133767,0.0553245133767,0.0553245133767,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730170617
 02/01  06:00:00,0.58628609284,2.72583752707,0.0,2.1504775211,0.0,0.0596507116953,0.0596507116953,0.0596507116953,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035321736
 02/01  07:00:00,0.756821235362,3.0689270209,0.0,2.05232497337,0.0,0.0569281213546,0.0569281213546,0.0569281213546,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341865276
 02/01  08:00:00,1.01089823874,2.81155675051,0.0,1.6730535875,0.0,0.046407756519,0.046407756519,0.046407756519,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202713
 02/01  09:00:00,0.917180212628,1.8051530895,0.0,0.70330934924,0.0,0.0195086453183,0.0195086453183,0.0195086453183,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.783679711589,1.02058701507,0.0,0.0190962625958,0.0,0.000529698935878,0.000529698935878,0.000529698935878,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.979119445541
 02/01  11:00:00,0.782960481825,0.884558157679,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.861660714649
 02/01  12:00:00,0.799305426588,0.777895182622,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754990724445
 02/01  13:00:00,0.784426167,0.694248582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671729957725
 02/01  14:00:00,0.761732081309,0.643607912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.62031060581
 02/01  15:00:00,0.761239994763,0.596951873687,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.572342734549
 02/01  16:00:00,0.808324031055,0.604010287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.578033194146
 02/01  17:00:00,0.990473779686,0.666298832025,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.635572483842
 02/01  18:00:00,1.34202834709,0.794637432834,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757309830396
 02/01  19:00:00,1.61542009794,0.908925171754,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868398661834
 02/01  20:00:00,1.68581192966,0.928256861938,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.886425534492
 02/01  21:00:00,1.61620517221,0.863899634786,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820630202002
 02/01  22:00:00,1.46497260895,0.783752529354,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741493277881
 02/01  23:00:00,1.18254506549,0.651589428874,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.615019462418
 02/01  24:00:00,0.9126614319,0.508567602567,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.476788982186
 02/02  01:00:00,0.635993971131,0.358880049218,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.332594289711
 02/02  02:00:00,0.529266531425,0.291728941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.267526681154
 02/02  03:00:00,0.484329204139,0.275077334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.251155679935
 02/02  04:00:00,0.472339210303,0.28418046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260595532888
 02/02  05:00:00,0.480559974484,0.720989338751,0.0,0.382587494099,0.0,0.0106123482272,0.0106123482272,0.0106123482272,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315707840914
 02/02  06:00:00,0.546775425223,1.30136629522,0.0,0.726072008752,0.0,0.0201400440782,0.0201400440782,0.0201400440782,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969602237
 02/02  07:00:00,0.735894672551,2.31435063094,0.0,1.29789804967,0.0,0.0360015585428,0.0360015585428,0.0360015585428,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192399014
 02/02  08:00:00,1.00001650047,2.41908285839,0.0,1.28075426919,0.0,0.0355260182515,0.0355260182515,0.0355260182515,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745332
 02/02  09:00:00,0.917004365447,1.79864369152,0.0,0.696969853882,0.0,0.0193327981373,0.0193327981373,0.0193327981373,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.78677839736,1.13214565224,0.0,0.130807487907,0.0,0.00362838470626,0.00362838470626,0.00362838470626,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966857399
 02/02  11:00:00,0.791435587353,1.19336224221,0.0,0.305537409511,0.0,0.00847510552796,0.00847510552796,0.00847510552796,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864927389668
 02/02  12:00:00,0.799305426588,0.78399094173,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761086483553
 02/02  13:00:00,0.784426167,0.701013261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678494636216
 02/02  14:00:00,0.761732081309,0.651556517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628259210537
 02/02  15:00:00,0.761239994763,0.605115118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580505979214
 02/02  16:00:00,0.808324031055,0.612808380126,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58683128713
 02/02  17:00:00,0.990473779686,0.675604373981,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644878025799
 02/02  18:00:00,1.34202834709,0.806468631181,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769141028743
 02/02  19:00:00,1.61542009794,0.921602741782,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.881076231861
 02/02  20:00:00,1.68581192966,0.940931494022,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.899100166575
 02/02  21:00:00,1.61620517221,0.877515928911,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.834246496128
 02/02  22:00:00,1.46497260895,0.797891635091,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.755632383617
 02/02  23:00:00,1.19119558445,0.97694697833,0.0,0.311861267715,0.0,0.00865051896002,0.00865051896002,0.00865051896002,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628515744159
 02/02  24:00:00,0.937563461351,1.41924330287,0.0,0.897747118895,0.0,0.0249020294511,0.0249020294511,0.0249020294511,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717563598
 02/03  01:00:00,0.678865393874,1.91421535882,0.0,1.54556464266,0.0,0.0428714227427,0.0428714227427,0.0428714227427,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364956648
 02/03  02:00:00,0.585006259718,2.30890682511,0.0,2.00948202157,0.0,0.0557397282925,0.0557397282925,0.0557397282925,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222542991
 02/03  03:00:00,0.555453499982,2.84505284211,0.0,2.56411357163,0.0,0.0711242958433,0.0711242958433,0.0711242958433,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017615846
 02/03  04:00:00,0.552658820898,3.18145814703,0.0,2.89561536113,0.0,0.0803196105946,0.0803196105946,0.0803196105946,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257858366
 02/03  05:00:00,0.559936052042,3.58256317104,0.0,3.24418739206,0.0,0.0899884257846,0.0899884257846,0.0899884257846,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681775247
 02/03  06:00:00,0.617578462987,3.85381030948,0.0,3.27860385306,0.0,0.0909430818426,0.0909430818426,0.0909430818426,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772187
 02/03  07:00:00,0.788508368325,4.21093406817,0.0,3.19468296388,0.0,0.0886152543174,0.0886152543174,0.0886152543174,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.98699092204
 02/03  08:00:00,1.0377877617,3.78054542499,0.0,2.64245215842,0.0,0.0732972794758,0.0732972794758,0.0732972794758,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213069
 02/03  09:00:00,0.942240386619,2.70820257977,0.0,1.60675776268,0.0,0.044568819309,0.044568819309,0.044568819309,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905758
 02/03  10:00:00,0.805829393874,1.8187505469,0.0,0.817618065578,0.0,0.0226793812203,0.0226793812203,0.0226793812203,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761174392
 02/03  11:00:00,0.804616327353,1.66844160021,0.0,0.780718413679,0.0,0.0216558455285,0.0216558455285,0.0216558455285,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825743501
 02/03  12:00:00,0.799305426588,0.784570753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761666295508
 02/03  13:00:00,0.784426167,0.70130307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678784448492
 02/03  14:00:00,0.761732081309,0.653911354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630614047849
 02/03  15:00:00,0.761239994763,0.607063327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.58245418819
 02/03  16:00:00,0.808324031055,0.615029717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58905262412
 02/03  17:00:00,0.990473779686,0.677818000643,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.64709165246
 02/03  18:00:00,1.34617305982,0.959111355318,0.0,0.149421713472,0.0,0.00414471272723,0.00414471272723,0.00414471272723,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.772362039408
 02/03  19:00:00,1.61542009794,0.923704316921,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.883177807
