Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  15:00:00,0.92841089083,7.76856834468,0.0,6.997033515,0.0,0.192723484372,0.192723484372,0.192723484372,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748125294269
 03/08  16:00:00,0.960617859161,7.50753535051,0.0,6.72686546909,0.0,0.185326627223,0.185326627223,0.185326627223,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755959074795
 03/08  17:00:00,1.12615317357,7.76086642107,0.0,6.90194814264,0.0,0.190177107873,0.190177107873,0.190177107873,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829689725094
 03/08  18:00:00,1.47943940055,9.27737935809,0.0,8.25650024875,0.0,0.228156821654,0.228156821654,0.228156821654,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985371088263
 03/08  19:00:00,1.74944993238,8.57032842038,0.0,7.40546123209,0.0,0.204034086176,0.204034086176,0.204034086176,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12631619454
 03/08  20:00:00,1.9350287991,8.77461869694,0.0,7.58550916654,0.0,0.20923650512,0.20923650512,0.20923650512,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14931732411
 03/08  21:00:00,1.9901061355,9.07866886783,0.0,7.97233680602,0.0,0.219983458834,0.219983458834,0.219983458834,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06517185245
 03/08  22:00:00,1.83633821321,9.56145102424,0.0,8.55959659317,0.0,0.236276747137,0.236276747137,0.236276747137,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961655160445
 03/08  23:00:00,1.5491037478,10.3060580294,0.0,9.47693456555,0.0,0.261784258608,0.261784258608,0.261784258608,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794336146871
 03/08  24:00:00,1.26303976702,10.6456157469,0.0,10.0025943013,0.0,0.276217902273,0.276217902273,0.276217902273,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612791914412
 03/09  01:00:00,0.966978627353,11.0897286734,0.0,10.6433393257,0.0,0.293999072917,0.293999072917,0.293999072917,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421384920934
 03/09  02:00:00,0.857490320229,11.4620222842,0.0,11.1044522107,0.0,0.306736568006,0.306736568006,0.306736568006,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334547582888
 03/09  03:00:00,0.813062715057,11.7351931426,0.0,11.4022505176,0.0,0.314949635947,0.314949635947,0.314949635947,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310187061808
 03/09  04:00:00,0.809592102073,12.0529836601,0.0,11.7138537098,0.0,0.323601441962,0.323601441962,0.323601441962,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316694700019
 03/09  05:00:00,0.811687304221,12.2865970213,0.0,11.8789636044,0.0,0.328160928088,0.328160928088,0.328160928088,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386045661184
 03/09  06:00:00,0.867411533611,12.6281748688,0.0,11.9159087631,0.0,0.329157300723,0.329157300723,0.329157300723,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68817590536
 03/09  07:00:00,1.01890667098,13.0640113919,0.0,11.7825683442,0.0,0.325480190575,0.325480190575,0.325480190575,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25360919017
 03/09  08:00:00,1.25721830233,13.9115244052,0.0,12.4700296421,0.0,0.344421254129,0.344421254129,0.344421254129,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41191920401
 03/09  09:00:00,1.15884150431,12.8113754851,0.0,11.4139636449,0.0,0.315003186048,0.315003186048,0.315003186048,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37240741334
 03/09  10:00:00,1.05114805101,11.8277603537,0.0,10.5563965812,0.0,0.29135377985,0.29135377985,0.29135377985,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25008298331
 03/09  11:00:00,1.06418765756,11.9876350536,0.0,10.8622024272,0.0,0.300162554999,0.300162554999,0.300162554999,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10365134836
 03/09  12:00:00,1.01177716304,9.42938220864,0.0,8.43673864701,0.0,0.232440887322,0.232440887322,0.232440887322,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970855610335
 03/09  13:00:00,0.961898065237,8.06167274778,0.0,7.17065811535,0.0,0.197548663464,0.197548663464,0.197548663464,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869593706349
 03/09  14:00:00,0.918415403556,7.21136186344,0.0,6.38018926463,0.0,0.17576605489,0.17576605489,0.17576605489,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809010949116
 03/09  15:00:00,0.893447066961,6.50046985759,0.0,5.7281721478,0.0,0.157759660503,0.157759660503,0.157759660503,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748888174378
 03/09  16:00:00,0.924297105847,6.1899508,0.0,5.40866270303,0.0,0.149005873909,0.149005873909,0.149005873909,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756577290353
 03/09  17:00:00,1.0853014445,6.27596441233,0.0,5.41626735156,0.0,0.149325378801,0.149325378801,0.149325378801,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83046850743
 03/09  18:00:00,1.43637046514,7.7143634854,0.0,6.69310105492,0.0,0.185087886238,0.185087886238,0.185087886238,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9857544094
 03/09  19:00:00,1.71283131516,7.24015210026,0.0,6.07477238318,0.0,0.167415468953,0.167415468953,0.167415468953,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12682872332
 03/09  20:00:00,1.90409716567,7.64910195663,0.0,6.45944728756,0.0,0.178304871698,0.178304871698,0.178304871698,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14986246277
 03/09  21:00:00,1.95969105705,7.97302709491,0.0,6.86650069107,0.0,0.189568380389,0.189568380389,0.189568380389,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06536619448
 03/09  22:00:00,1.80437920971,8.39968622242,0.0,7.39772886021,0.0,0.204317743639,0.204317743639,0.204317743639,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961758091585
 03/09  23:00:00,1.51158401197,8.94538284443,0.0,8.11606034028,0.0,0.224264522782,0.224264522782,0.224264522782,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794535187123
 03/09  24:00:00,1.22703430173,9.33711165464,0.0,8.69360970426,0.0,0.240212436985,0.240212436985,0.240212436985,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613272419192
 03/10  01:00:00,0.925456620805,9.58493789196,0.0,9.13771753272,0.0,0.252477066369,0.252477066369,0.252477066369,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422215932444
 03/10  02:00:00,0.813739404623,9.87570887333,0.0,9.51737172611,0.0,0.2629856524,0.2629856524,0.2629856524,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335314656574
 03/10  03:00:00,0.76724934852,10.073090199,0.0,9.73946641982,0.0,0.26913626941,0.26913626941,0.26913626941,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310868215933
 03/10  04:00:00,0.76082447515,10.286221463,0.0,9.94638223145,0.0,0.27483381504,0.27483381504,0.27483381504,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31740398121
 03/10  05:00:00,0.764436668439,10.5728941929,0.0,10.1646485369,0.0,0.280910292305,0.280910292305,0.280910292305,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38665790029
 03/10  06:00:00,0.820406090502,10.9228706535,0.0,10.2101381695,0.0,0.282151857614,0.282151857614,0.282151857614,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688642283709
 03/10  07:00:00,0.993208822028,12.1253813177,0.0,10.844057559,0.0,0.299782341626,0.299782341626,0.299782341626,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25348990123
 03/10  08:00:00,1.19534230394,11.6660354366,0.0,10.2252382933,0.0,0.282545255738,0.282545255738,0.282545255738,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41122158421
 03/10  09:00:00,1.11530659664,11.2269447083,0.0,9.82952041472,0.0,0.271468278376,0.271468278376,0.271468278376,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37241986677
 03/10  10:00:00,1.00423442936,10.1304907168,0.0,8.8595703489,0.0,0.2444401582,0.2444401582,0.2444401582,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24963957873
 03/10  11:00:00,1.0132855658,10.1456505923,0.0,9.02035661855,0.0,0.249260463238,0.249260463238,0.249260463238,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10351269562
 03/10  12:00:00,0.976322086147,8.14269377692,0.0,7.14973177124,0.0,0.196985810433,0.196985810433,0.196985810433,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971174054393
 03/10  13:00:00,0.933490889522,7.03034562462,0.0,6.13927878766,0.0,0.169141487749,0.169141487749,0.169141487749,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869645910879
 03/10  14:00:00,0.890860312265,6.21187275727,0.0,5.38087041973,0.0,0.148210963599,0.148210963599,0.148210963599,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808840687843
 03/10  15:00:00,0.867928794093,5.57382122881,0.0,4.80171767172,0.0,0.132241387636,0.132241387636,0.132241387636,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748694021681
 03/10  16:00:00,0.89535316187,5.14082877557,0.0,4.359595344,0.0,0.120061929932,0.120061929932,0.120061929932,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756522624938
 03/10  17:00:00,1.05526057409,5.19025033864,0.0,4.3313758764,0.0,0.119284508397,0.119284508397,0.119284508397,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829645908905
 03/10  18:00:00,1.39277427753,6.13951469199,0.0,5.1187362452,0.0,0.141491698628,0.141491698628,0.141491698628,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985270425712
 03/10  19:00:00,1.67246610689,5.77581890652,0.0,4.61039268077,0.0,0.127050260685,0.127050260685,0.127050260685,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.126875232
 03/10  20:00:00,1.85994439494,6.05161274797,0.0,4.8619412754,0.0,0.134152100964,0.134152100964,0.134152100964,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14987926627
 03/10  21:00:00,1.91413847761,6.32389163949,0.0,5.21714518652,0.0,0.144015800944,0.144015800944,0.144015800944,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0655862436
 03/10  22:00:00,1.75594800631,6.64801848129,0.0,5.64550276383,0.0,0.15588654024,0.15588654024,0.15588654024,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962316446842
 03/10  23:00:00,1.45843136107,7.02508731132,0.0,6.19492930712,0.0,0.171111871879,0.171111871879,0.171111871879,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795370687174
 03/10  24:00:00,1.16962073659,7.26203208587,0.0,6.61729832592,0.0,0.182798871849,0.182798871849,0.182798871849,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614504228758
 03/11  01:00:00,0.882946181164,7.82971578185,0.0,7.36429013808,0.0,0.203392943651,0.203392943651,0.203392943651,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440421216976
 03/11  02:00:00,0.763780093397,7.93259054655,0.0,7.5638707109,0.0,0.209079317098,0.209079317098,0.209079317098,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34569734501
 03/11  03:00:00,0.714025957909,8.06560060464,0.0,7.72433412957,0.0,0.213301640372,0.213301640372,0.213301640372,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318510911858
 03/11  04:00:00,0.705102747152,8.23275733502,0.0,7.88478797159,0.0,0.217746682869,0.217746682869,0.217746682869,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325534113128
 03/11  05:00:00,0.706610639961,8.40418170491,0.0,7.98036048598,0.0,0.220413108212,0.220413108212,0.220413108212,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40223346321
 03/11  06:00:00,0.767069811618,8.89169773804,0.0,8.13679409777,0.0,0.224718886129,0.224718886129,0.224718886129,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730813439909
 03/11  07:00:00,0.936620987292,9.79548328757,0.0,8.41950706239,0.0,0.232568994672,0.232568994672,0.232568994672,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34814236765
 03/11  08:00:00,1.16145158451,9.79165477076,0.0,8.23496030987,0.0,0.227493174387,0.227493174387,0.227493174387,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52711890189
 03/11  09:00:00,1.07969161132,8.89772342742,0.0,7.37911470152,0.0,0.203415992159,0.203415992159,0.203415992159,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4936042991
 03/11  10:00:00,0.969035419488,7.34645719055,0.0,5.96312140887,0.0,0.164210089862,0.164210089862,0.164210089862,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3620549925
 03/11  11:00:00,0.953408472026,6.25151236877,0.0,5.02908175632,0.0,0.138467140175,0.138467140175,0.138467140175,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20064933435
 03/11  12:00:00,0.920412520224,4.29234012318,0.0,3.21746880913,0.0,0.0885874849903,0.0885874849903,0.0885874849903,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05308336276
 03/11  13:00:00,0.869174272677,3.03349108796,0.0,2.07074329381,0.0,0.0570143648132,0.0570143648132,0.0570143648132,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941326868072
 03/11  14:00:00,0.818670569044,2.07165283865,0.0,1.17796289557,0.0,0.0324331878633,0.0324331878633,0.0324331878633,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871528293386
 03/11  15:00:00,0.788657175445,1.33212062853,0.0,0.50281675156,0.0,0.0138441968125,0.0138441968125,0.0138441968125,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805894341555
 03/11  16:00:00,0.818012110973,1.04351263548,0.0,0.205638601623,0.0,0.00566190618011,0.00566190618011,0.00566190618011,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813163227231
 03/11  17:00:00,0.976566674898,1.09822250687,0.0,0.169710588216,0.0,0.00467268995541,0.00467268995541,0.00467268995541,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899283365311
 03/11  18:00:00,1.30127778838,1.63518674777,0.0,0.531839167946,0.0,0.0146432792678,0.0146432792678,0.0146432792678,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06783955875
 03/11  19:00:00,1.59138091027,1.69466949715,0.0,0.423296697638,0.0,0.0116547485222,0.0116547485222,0.0116547485222,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23282180575
 03/11  20:00:00,1.78366239983,2.16354832723,0.0,0.856203537653,0.0,0.0236253516623,0.0236253516623,0.0236253516623,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26755258328
 03/11  21:00:00,1.84811337775,2.77671885801,0.0,1.55747908541,0.0,0.0431353307535,0.0431353307535,0.0431353307535,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17807956324
 03/11  22:00:00,1.69898121289,3.38346629236,0.0,2.2859067045,0.0,0.0633128893565,0.0633128893565,0.0633128893565,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05736031724
 03/11  23:00:00,1.41111544198,4.35367255929,0.0,3.44796498513,0.0,0.0955027408666,0.0955027408666,0.0955027408666,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870920257134
 03/11  24:00:00,1.12497663627,5.12713213394,0.0,4.43450328186,0.0,0.122619926196,0.122619926196,0.122619926196,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.66239932089
 03/12  01:00:00,0.826138206126,5.77520899572,0.0,5.30731580402,0.0,0.146584968613,0.146584968613,0.146584968613,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442888764901
 03/12  02:00:00,0.724405759015,6.51717553394,0.0,6.14623083739,0.0,0.169704982716,0.169704982716,0.169704982716,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347922205908
 03/12  03:00:00,0.689712527746,7.19094506797,0.0,6.8474469642,0.0,0.188988210209,0.188988210209,0.188988210209,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320742540545
 03/12  04:00:00,0.687315521163,7.59832709191,0.0,7.24837636696,0.0,0.199959456881,0.199959456881,0.199959456881,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327515474646
 03/12  05:00:00,0.694113251784,7.96309892701,0.0,7.53786909943,0.0,0.207915720035,0.207915720035,0.207915720035,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403642071857
 03/12  06:00:00,0.753488785675,8.41130920897,0.0,7.65559981454,0.0,0.211137860187,0.211137860187,0.211137860187,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731619194067
 03/12  07:00:00,0.928529010756,9.51264273481,0.0,8.1369434127,0.0,0.224477018137,0.224477018137,0.224477018137,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34786546457
 03/12  08:00:00,1.14162482597,9.09183725714,0.0,7.53593144026,0.0,0.207666415847,0.207666415847,0.207666415847,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52633025788
 03/12  09:00:00,1.07518766858,8.73772396585,0.0,7.2194120776,0.0,0.198912049427,0.198912049427,0.198912049427,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49330746146
 03/12  10:00:00,0.986935277497,7.99662907715,0.0,6.6132832381,0.0,0.182109947871,0.182109947871,0.182109947871,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36206504987
 03/12  11:00:00,0.990043194884,7.57960827696,0.0,6.3575153093,0.0,0.175101863033,0.175101863033,0.175101863033,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20031168956
 03/12  12:00:00,0.955996809684,5.58369903254,0.0,4.5095824418,0.0,0.124171774451,0.124171774451,0.124171774451,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05232863944
 03/12  13:00:00,0.912605832478,4.61051686556,0.0,3.6481635017,0.0,0.100445924614,0.100445924614,0.100445924614,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940932437786
 03/12  14:00:00,0.875501371369,4.1354231945,0.0,3.24203925917,0.0,0.0892639901884,0.0892639901884,0.0892639901884,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871222285641
 03/12  15:00:00,0.844990992958,3.37720174359,0.0,2.54884278749,0.0,0.0701780143255,0.0701780143255,0.0701780143255,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804949420685
 03/12  16:00:00,0.873719812683,3.06589794753,0.0,2.22892431404,0.0,0.0613696078898,0.0613696078898,0.0613696078898,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81226282687
 03/12  17:00:00,1.03378733027,3.17503047258,0.0,2.24794628839,0.0,0.0618933453268,0.0618933453268,0.0618933453268,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897855630846
 03/12  18:00:00,1.37211385482,4.19777657325,0.0,3.09633855415,0.0,0.0854793457039,0.0854793457039,0.0854793457039,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06592999802
 03/12  19:00:00,1.66322028567,4.29978374026,0.0,3.03086959127,0.0,0.0834941239251,0.0834941239251,0.0834941239251,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23036315524
 03/12  20:00:00,1.86334727071,5.05061894687,0.0,3.74581458718,0.0,0.103310222541,0.103310222541,0.103310222541,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26501215339
 03/12  21:00:00,1.92438719887,5.5476213993,0.0,4.33127257634,0.0,0.11940915188,0.11940915188,0.11940915188,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17518861359
 03/12  22:00:00,1.77532065483,6.15937755842,0.0,5.06479196926,0.0,0.139652331295,0.139652331295,0.139652331295,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05438631854
 03/12  23:00:00,1.47523486324,6.69173278449,0.0,5.78939795663,0.0,0.159622162122,0.159622162122,0.159622162122,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867547510845
 03/12  24:00:00,1.18527359373,7.32254263685,0.0,6.6325163686,0.0,0.182916883655,0.182916883655,0.182916883655,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65979673705
 03/13  01:00:00,0.87050558927,7.61435808832,0.0,7.16499730589,0.0,0.197526034834,0.197526034834,0.197526034834,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424356355635
 03/13  02:00:00,0.763552176413,8.07877243179,0.0,7.71876160357,0.0,0.212798424189,0.212798424189,0.212798424189,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336988337574
 03/13  03:00:00,0.719638061447,8.37182027632,0.0,8.03654272083,0.0,0.221524982337,0.221524982337,0.221524982337,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312521992274
 03/13  04:00:00,0.717483904069,8.73900389046,0.0,8.39750488163,0.0,0.231493243959,0.231493243959,0.231493243959,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319063758527
 03/13  05:00:00,0.720646755978,9.01176350225,0.0,8.6019834865,0.0,0.237120379844,0.237120379844,0.237120379844,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388192260036
 03/13  06:00:00,0.778797843283,9.44053913149,0.0,8.72748982662,0.0,0.240543610395,0.240543610395,0.240543610395,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688959104514
 03/13  07:00:00,0.950321458098,10.5964227117,0.0,9.316751404,0.0,0.256894977696,0.256894977696,0.256894977696,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2518374502
 03/13  08:00:00,1.14757628973,9.96034666263,0.0,8.5217329004,0.0,0.234779241531,0.234779241531,0.234779241531,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40903820324
 03/13  09:00:00,1.06440866932,9.4063768614,0.0,8.01102368932,0.0,0.220570351054,0.220570351054,0.220570351054,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37034874528
 03/13  10:00:00,0.957170221981,8.43822779521,0.0,7.16863071019,0.0,0.197375950821,0.197375950821,0.197375950821,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24831629585
 03/13  11:00:00,0.965785968747,8.44693909499,0.0,7.3224876278,0.0,0.201760866185,0.201760866185,0.201760866185,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10267018909
 03/13  12:00:00,0.915794774952,5.94733924096,0.0,4.95540572742,0.0,0.136458499237,0.136458499237,0.136458499237,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970145562251
 03/13  13:00:00,0.859486945102,4.34579917655,0.0,3.45536480999,0.0,0.0951375433297,0.0951375433297,0.0951375433297,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869013440489
 03/13  14:00:00,0.811931618674,3.34764230774,0.0,2.51630964354,0.0,0.0692822700084,0.0692822700084,0.0692822700084,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809171014509
 03/13  15:00:00,0.785285865186,2.57426861862,0.0,1.80139998283,0.0,0.0495984587287,0.0495984587287,0.0495984587287,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749459100378
 03/13  16:00:00,0.815623543896,2.24673554634,0.0,1.46485652841,0.0,0.0403323119576,0.0403323119576,0.0403323119576,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757168211296
 03/13  17:00:00,0.972862608213,2.19935129131,0.0,1.3397072966,0.0,0.0368865425183,0.0368865425183,0.0368865425183,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830415441363
 03/13  18:00:00,1.29378277048,2.56474124033,0.0,1.54359321538,0.0,0.0425001915825,0.0425001915825,0.0425001915825,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985640003871
 03/13  19:00:00,1.59011694018,2.78987132396,0.0,1.62352927857,0.0,0.0447010939743,0.0447010939743,0.0447010939743,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12779105164
 03/13  20:00:00,1.78338405879,3.27983128957,0.0,2.08944474035,0.0,0.0575917648108,0.0575917648108,0.0575917648108,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15059434292
 03/13  21:00:00,1.84347728302,3.7674119101,0.0,2.65980524127,0.0,0.0733546063537,0.0733546063537,0.0733546063537,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06644645946
 03/13  22:00:00,1.68814858219,4.19887621334,0.0,3.19558629927,0.0,0.0880871161173,0.0880871161173,0.0880871161173,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963090643452
 03/13  23:00:00,1.39419221695,4.70812640198,0.0,3.8767553326,0.0,0.106872727755,0.106872727755,0.106872727755,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796583752358
 03/13  24:00:00,1.11391180833,5.25597697744,0.0,4.60999176081,0.0,0.127089943587,0.127089943587,0.127089943587,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615755685443
 03/14  01:00:00,0.813528695457,5.55197807256,0.0,5.10139495322,0.0,0.140549141021,0.140549141021,0.140549141021,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425578692546
 03/14  02:00:00,0.701996265715,5.8538362282,0.0,5.49181748087,0.0,0.151242513492,0.151242513492,0.151242513492,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338996256676
 03/14  03:00:00,0.661207545818,6.25960954779,0.0,5.92230748759,0.0,0.163094466708,0.163094466708,0.163094466708,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314546496979
 03/14  04:00:00,0.656274498334,6.52729518579,0.0,6.1841371473,0.0,0.170283838224,0.170283838224,0.170283838224,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320722788183
 03/14  05:00:00,0.662033009837,6.8946176296,0.0,6.48330321406,0.0,0.178506633703,0.178506633703,0.178506633703,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389726659822
 03/14  06:00:00,0.721118208655,7.35603059078,0.0,6.64156046879,0.0,0.182863975766,0.182863975766,0.182863975766,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690379921631
 03/14  07:00:00,0.885299060446,8.24813324076,0.0,6.96822877242,0.0,0.191872580044,0.191872580044,0.191872580044,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25207061081
 03/14  08:00:00,1.08670458959,7.75475021405,0.0,6.31598447387,0.0,0.173907541388,0.173907541388,0.173907541388,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40919018118
 03/14  09:00:00,1.00029753784,7.0779502066,0.0,5.6825482621,0.0,0.156459219572,0.156459219572,0.156459219572,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37039751771
 03/14  10:00:00,0.890785446538,6.02724324889,0.0,4.75755713232,0.0,0.130991175378,0.130991175378,0.130991175378,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24840532739
