Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  05:00:00,0.893631297597,11.6206958081,0.0,11.5995185461,0.0,0.282880041813,0.282880041813,0.282880041813,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134853407327
 03/04  06:00:00,1.16390457154,11.7961434891,0.0,11.7725113666,0.0,0.287098856251,0.287098856251,0.287098856251,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345743434233
 03/04  07:00:00,1.71476467406,11.6755018362,0.0,11.6481972426,0.0,0.284067180026,0.284067180026,0.284067180026,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.741347376908
 03/04  08:00:00,2.04414634199,11.3692849973,0.0,11.3402718209,0.0,0.276557734197,0.276557734197,0.276557734197,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.85386783553
 03/04  09:00:00,1.94870094887,10.6065453104,0.0,10.5820163456,0.0,0.25806598907,0.25806598907,0.25806598907,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.830955045345
 03/04  10:00:00,1.77344603952,9.63119688,0.0,9.61032074746,0.0,0.234420893525,0.234420893525,0.234420893525,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.745306598912
 03/04  11:00:00,1.69868701753,10.2427218845,0.0,10.2213547799,0.0,0.252965339441,0.252965339441,0.252965339441,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.641133516595
 03/04  12:00:00,1.55993490521,7.80622357003,0.0,7.78484991912,0.0,0.191743310527,0.191743310527,0.191743310527,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.546721574187
 03/04  13:00:00,1.44194913345,6.68267572181,0.0,6.6616621171,0.0,0.165622214553,0.165622214553,0.165622214553,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.474420584782
 03/04  14:00:00,1.35040027498,5.8085191808,0.0,5.78677893742,0.0,0.144880996761,0.144880996761,0.144880996761,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.429740197148
 03/04  15:00:00,1.2979462874,5.8323273065,0.0,5.80936290608,0.0,0.146479751522,0.146479751522,0.146479751522,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.387456756713
 03/04  16:00:00,1.35385096356,6.38164038144,0.0,6.35739945363,0.0,0.160998890365,0.160998890365,0.160998890365,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.392259346863
 03/04  17:00:00,1.55516634081,6.06460458578,0.0,6.03593181673,0.0,0.151968800492,0.151968800492,0.151968800492,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.44668822185
 03/04  18:00:00,2.00798742928,7.56202323575,0.0,7.52719040376,0.0,0.190159826501,0.190159826501,0.190159826501,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.555151581167
 03/04  19:00:00,2.36532889055,6.47904799878,0.0,6.44123005659,0.0,0.160876305837,0.160876305837,0.160876305837,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.662310553011
 03/04  20:00:00,2.5486147414,6.25600811832,0.0,6.21697256539,0.0,0.154547522011,0.154547522011,0.154547522011,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.685039174215
 03/04  21:00:00,2.53013994189,6.17955058633,0.0,6.13917304306,0.0,0.152737134642,0.152737134642,0.152737134642,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.6267850237
 03/04  22:00:00,2.28778814267,6.08696220053,0.0,6.04752732365,0.0,0.150421553126,0.150421553126,0.150421553126,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.548954663395
 03/04  23:00:00,1.86766577839,6.41392292792,0.0,6.37979709572,0.0,0.158671811828,0.158671811828,0.158671811828,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.430222479511
 03/04  24:00:00,1.43504490427,6.52019851644,0.0,6.49054380324,0.0,0.162120292258,0.162120292258,0.162120292258,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.298121862367
 03/05  01:00:00,0.992551288285,6.90051323426,0.0,6.8759842695,0.0,0.171615500475,0.171615500475,0.171615500475,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.158275570225
 03/05  02:00:00,0.821541488038,7.2938474695,0.0,7.27126275415,0.0,0.181539960101,0.181539960101,0.181539960101,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0977808773482
 03/05  03:00:00,0.766584879249,7.85246540339,0.0,7.83014253981,0.0,0.195259873052,0.195259873052,0.195259873052,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231387294
 03/05  04:00:00,0.763881797119,8.11720894597,0.0,8.09520030453,0.0,0.20119780026,0.20119780026,0.20119780026,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0858618523298
 03/05  05:00:00,0.820695213261,8.49600296067,0.0,8.47482569859,0.0,0.210164253891,0.210164253891,0.210164253891,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633110913
 03/05  06:00:00,1.08482439273,8.44261396786,0.0,8.41898184542,0.0,0.208707103379,0.208707103379,0.208707103379,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055008292
 03/05  07:00:00,1.63344337449,8.30684746186,0.0,8.27954286832,0.0,0.204318239473,0.204318239473,0.204318239473,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775017888
 03/05  08:00:00,1.94665911291,7.4017509471,0.0,7.37273777074,0.0,0.180917955345,0.180917955345,0.180917955345,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020385302
 03/05  09:00:00,1.84569799819,6.39138054059,0.0,6.36685157583,0.0,0.15687733304,0.15687733304,0.15687733304,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140750697
 03/05  10:00:00,1.66470709049,5.15166151509,0.0,5.13078538255,0.0,0.127319309367,0.127319309367,0.127319309367,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669234042
 03/05  11:00:00,1.56889898098,4.95980069302,0.0,4.93843358841,0.0,0.124585407717,0.124585407717,0.124585407717,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725411767
 03/05  12:00:00,1.44611162315,3.14584088002,0.0,3.12446722912,0.0,0.0791118320645,0.0791118320645,0.0791118320645,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.54552977059
 03/05  13:00:00,1.32942171471,2.13773000506,0.0,2.11671640035,0.0,0.0541206852638,0.0541206852638,0.0541206852638,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394695329
 03/05  14:00:00,1.24385845625,1.54145577979,0.0,1.51971553641,0.0,0.0392556592633,0.0392556592633,0.0392556592633,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.428823715912
 03/05  15:00:00,1.18380105109,1.30406393334,0.0,1.28109953292,0.0,0.0331521301038,0.0331521301038,0.0331521301038,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639141816
 03/05  16:00:00,1.22834599288,1.4155956233,0.0,1.39135469549,0.0,0.0363184980961,0.0363184980961,0.0363184980961,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434768454
 03/05  17:00:00,1.43911983077,1.44172962346,0.0,1.41305685441,0.0,0.0368687432598,0.0368687432598,0.0368687432598,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769039
 03/05  18:00:00,1.87957901915,2.44810213099,0.0,2.413269299,0.0,0.0629310011756,0.0629310011756,0.0629310011756,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971996363
 03/05  19:00:00,2.25106561675,1.90447283558,0.0,1.86665489339,0.0,0.0480151659536,0.0480151659536,0.0480151659536,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908419104
 03/05  20:00:00,2.44275701705,1.99551346098,0.0,1.95647790804,0.0,0.0501330004109,0.0501330004109,0.0501330004109,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595971457
 03/05  21:00:00,2.43156482152,2.20896993311,0.0,2.16859238984,0.0,0.0554842635077,0.0554842635077,0.0554842635077,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.625462774465
 03/05  22:00:00,2.20002263821,2.53594045892,0.0,2.49650558203,0.0,0.0638132018043,0.0638132018043,0.0638132018043,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797510254
 03/05  23:00:00,1.78806143992,3.16229021307,0.0,3.12816438086,0.0,0.0799533337049,0.0799533337049,0.0799533337049,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.429336619163
 03/05  24:00:00,1.36185784387,3.54205279392,0.0,3.51239808073,0.0,0.0895149478834,0.0895149478834,0.0895149478834,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146348
 03/06  01:00:00,0.909639369296,4.19805436467,0.0,4.17352539991,0.0,0.106181910296,0.106181910296,0.106181910296,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370924491
 03/06  02:00:00,0.745125870629,4.5511973627,0.0,4.52861264735,0.0,0.114827968257,0.114827968257,0.114827968257,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242758585
 03/06  03:00:00,0.683233989456,4.71313307448,0.0,4.6908102109,0.0,0.118742345722,0.118742345722,0.118742345722,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146939
 03/06  04:00:00,0.687783634253,5.20624646526,0.0,5.18423782381,0.0,0.131007168027,0.131007168027,0.131007168027,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081319725869
 03/06  05:00:00,0.737167120873,5.51675229279,0.0,5.49557503071,0.0,0.138598864462,0.138598864462,0.138598864462,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341563569
 03/06  06:00:00,0.988454900742,5.72209031616,0.0,5.69845819372,0.0,0.143287823891,0.143287823891,0.143287823891,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.318201488394
 03/06  07:00:00,1.49526898537,5.53413218051,0.0,5.50682758697,0.0,0.138346884409,0.138346884409,0.138346884409,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.678197496055
 03/06  08:00:00,1.79492853943,5.04753073451,0.0,5.01851755816,0.0,0.125167871972,0.125167871972,0.125167871972,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257122
 03/06  09:00:00,1.68315237463,4.22327644725,0.0,4.1987474825,0.0,0.104817057714,0.104817057714,0.104817057714,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.751092703352
 03/06  10:00:00,1.5017250138,3.25628714306,0.0,3.23541101052,0.0,0.0812386366721,0.0812386366721,0.0812386366721,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798888516
 03/06  11:00:00,1.41098580465,3.13593815099,0.0,3.11457104638,0.0,0.0793239649218,0.0793239649218,0.0793239649218,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989907527
 03/06  12:00:00,1.31284767435,1.96112793948,0.0,1.93975428858,0.0,0.0496173259037,0.0496173259037,0.0496173259037,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249087467
 03/06  13:00:00,1.21812464164,1.38350443651,0.0,1.36249083179,0.0,0.0350927610357,0.0350927610357,0.0350927610357,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936052584
 03/06  14:00:00,1.14686707331,0.965865745258,0.0,0.944125501876,0.0,0.0244554062498,0.0244554062498,0.0244554062498,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.3902206185
 03/06  15:00:00,1.09737273216,0.823873590081,0.0,0.800909189663,0.0,0.0207770181663,0.0207770181663,0.0207770181663,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711507004
 03/06  16:00:00,1.14705122043,1.051763511,0.0,1.02752258319,0.0,0.0268378419853,0.0268378419853,0.0268378419853,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.356679624965
 03/06  17:00:00,1.35164512336,1.09580582488,0.0,1.06713305583,0.0,0.0278599104687,0.0278599104687,0.0278599104687,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813672
 03/06  18:00:00,1.7681653079,1.49661407839,0.0,1.4617812464,0.0,0.0380982655738,0.0380982655738,0.0380982655738,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.12943623586,1.07786492315,0.0,1.04004698096,0.0,0.0269477945866,0.0269477945866,0.0269477945866,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656725113
 03/06  20:00:00,2.31175120899,1.09712080256,0.0,1.05808524962,0.0,0.0273347157676,0.0273347157676,0.0273347157676,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633202241
 03/06  21:00:00,2.30054641399,1.19121012723,0.0,1.15083258397,0.0,0.0296806189396,0.0296806189396,0.0296806189396,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103381829
 03/06  22:00:00,2.07893422724,1.4912739769,0.0,1.45183910001,0.0,0.0374136660913,0.0374136660913,0.0374136660913,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715492469
 03/06  23:00:00,1.68069247163,1.87071901907,0.0,1.83659318687,0.0,0.047289577413,0.047289577413,0.047289577413,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924619086
 03/06  24:00:00,1.28228445639,2.14471570616,0.0,2.11506099297,0.0,0.0544356285393,0.0544356285393,0.0544356285393,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580923549
 03/07  01:00:00,0.870838479875,2.65950705107,0.0,2.63497808631,0.0,0.0676370234193,0.0676370234193,0.0676370234193,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114921948
 03/07  02:00:00,0.704675904544,2.93084612057,0.0,2.90826140522,0.0,0.07450788473,0.07450788473,0.07450788473,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943932999
 03/07  03:00:00,0.647790264361,3.2859938634,0.0,3.26367099982,0.0,0.0833904901313,0.0833904901313,0.0833904901313,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0769091451895
 03/07  04:00:00,0.651564773388,3.73990328537,0.0,3.71789464392,0.0,0.0948909687561,0.0948909687561,0.0948909687561,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0812170642747
 03/07  05:00:00,0.701328596919,4.06823074143,0.0,4.04705347935,0.0,0.10296992436,0.10296992436,0.10296992436,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125131979717
 03/07  06:00:00,0.947476473041,4.08394248054,0.0,4.0603103581,0.0,0.102972204291,0.102972204291,0.102972204291,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538680293
 03/07  07:00:00,1.45183596048,3.84000019777,0.0,3.81269560423,0.0,0.0964278315595,0.0964278315595,0.0964278315595,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.676683524012
 03/07  08:00:00,1.75215778775,3.37428040972,0.0,3.34526723336,0.0,0.0841653993506,0.0841653993506,0.0841653993506,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432978065
 03/07  09:00:00,1.64698159867,2.81389741881,0.0,2.78936845406,0.0,0.0703672464935,0.0703672464935,0.0703672464935,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371738607
 03/07  10:00:00,1.47368221752,2.17869219484,0.0,2.1578160623,0.0,0.0547414269553,0.0547414269553,0.0547414269553,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.670253301952
 03/07  11:00:00,1.38461851942,2.13756437348,0.0,2.11619726887,0.0,0.0542837609932,0.0542837609932,0.0542837609932,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662826228
 03/07  12:00:00,1.28571534576,0.939298869609,0.0,0.917925218708,0.0,0.023609699681,0.023609699681,0.023609699681,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124385107
 03/07  13:00:00,1.18976235445,0.31878888994,0.0,0.297775285225,0.0,0.00769720855342,0.00769720855342,0.00769720855342,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969317879
 03/07  14:00:00,1.12139180495,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389200756391
 03/07  15:00:00,1.07560498176,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350720774765
 03/07  16:00:00,1.11922371986,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355689966379
 03/07  17:00:00,1.32280560412,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.402214204901
 03/07  18:00:00,1.73515329515,0.273906333761,0.0,0.239073501771,0.0,0.00621775869914,0.00621775869914,0.00621775869914,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.501611445056
 03/07  19:00:00,2.10497573966,0.184207310787,0.0,0.146389368594,0.0,0.00380626997836,0.00380626997836,0.00380626997836,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.593337753526
 03/07  20:00:00,2.28972525366,0.29502998087,0.0,0.255994427937,0.0,0.00665373880984,0.00665373880984,0.00665373880984,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.608288223867
 03/07  21:00:00,2.28366189826,0.580126731217,0.0,0.539749187951,0.0,0.0140210628886,0.0140210628886,0.0140210628886,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.553878422151
 03/07  22:00:00,2.0627117419,0.898481027841,0.0,0.859046150955,0.0,0.0222677449664,0.0222677449664,0.0222677449664,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487638928246
 03/07  23:00:00,1.66437255596,1.26380952858,0.0,1.22968369637,0.0,0.0317917501746,0.0317917501746,0.0317917501746,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102530657
 03/07  24:00:00,1.27017269442,1.69287241435,0.0,1.66321770116,0.0,0.0428682497808,0.0428682497808,0.0428682497808,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036540337
 03/08  01:00:00,0.855994570361,2.08615999511,0.0,2.06163103035,0.0,0.0530557790074,0.0530557790074,0.0530557790074,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852256845
 03/08  02:00:00,0.690862906519,2.39166028087,0.0,2.36907556552,0.0,0.0608281150374,0.0608281150374,0.0608281150374,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0917611649678
 03/08  03:00:00,0.628651688114,2.53563244895,0.0,2.51330958537,0.0,0.0643460581681,0.0643460581681,0.0643460581681,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768150009053
 03/08  04:00:00,0.622942773607,2.61728621625,0.0,2.5952775748,0.0,0.0663742441988,0.0663742441988,0.0663742441988,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117890512
 03/08  05:00:00,0.665464385767,2.65227610787,0.0,2.6310988458,0.0,0.0673206775787,0.0673206775787,0.0673206775787,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124917015347
 03/08  06:00:00,0.911887137247,2.68320197922,0.0,2.65956985679,0.0,0.0680627042884,0.0680627042884,0.0680627042884,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858844502
 03/08  07:00:00,1.41716584251,2.50098542941,0.0,2.47368083587,0.0,0.0633105382233,0.0633105382233,0.0633105382233,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130699379
 03/08  08:00:00,1.72061616194,2.16448649983,0.0,2.13547332348,0.0,0.0544374311618,0.0544374311618,0.0544374311618,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619320437
 03/08  09:00:00,1.622861018,1.90497460755,0.0,1.8804456428,0.0,0.0480117883404,0.0480117883404,0.0480117883404,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.7476066161
 03/08  10:00:00,1.4525048487,1.39523221038,0.0,1.37435607785,0.0,0.0351493004091,0.0351493004091,0.0351493004091,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668059678
 03/08  11:00:00,1.35375068288,0.986519656023,0.0,0.965152551415,0.0,0.0247770561056,0.0247770561056,0.0247770561056,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.575301694575
 03/08  12:00:00,1.27504218432,0.56737627375,0.0,0.546002622848,0.0,0.0140900974004,0.0140900974004,0.0140900974004,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970825945
 03/08  13:00:00,1.18100121132,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.426905383295
 03/08  14:00:00,1.12049701367,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388305965108
 03/08  15:00:00,1.07459423891,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349710031914
 03/08  16:00:00,1.11819204917,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354658295694
 03/08  17:00:00,1.32148332573,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400891926512
 03/08  18:00:00,1.72731441567,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499990324267
 03/08  19:00:00,2.09919973375,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.591368017588
 03/08  20:00:00,2.28101105471,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.606227763725
 03/08  21:00:00,2.26769068876,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551928275543
 03/08  22:00:00,2.03863217219,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.48582710351
 03/08  23:00:00,1.63110054446,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380622269329
 03/08  24:00:00,1.23134131603,0.211869232232,0.0,0.182214519036,0.0,0.00471792122633,0.00471792122633,0.00471792122633,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.267355490495
 03/09  01:00:00,0.81829202773,0.626684581509,0.0,0.602155616753,0.0,0.0156225325344,0.0156225325344,0.0156225325344,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146582960687
 03/09  02:00:00,0.656313354589,1.04132920364,0.0,1.01874448829,0.0,0.0264151143868,0.0264151143868,0.0264151143868,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0916246136886
 03/09  03:00:00,0.602256830642,1.4929317245,0.0,1.47060886093,0.0,0.0380477328468,0.0380477328468,0.0380477328468,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184687546
 03/09  04:00:00,0.603968040337,1.86001531212,0.0,1.83800667067,0.0,0.0475074036861,0.0475074036861,0.0475074036861,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038962937
 03/09  05:00:00,0.645115033264,1.85298266541,0.0,1.83180540333,0.0,0.0471916065665,0.0471916065665,0.0471916065665,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696733856
 03/09  06:00:00,0.895892104474,2.07552102635,0.0,2.05188890391,0.0,0.0527643165914,0.0527643165914,0.0527643165914,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316162199426
 03/09  07:00:00,1.40053034081,1.90536395063,0.0,1.87805935709,0.0,0.048266253718,0.048266253718,0.048266253718,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539482186
 03/09  08:00:00,1.72031063914,2.21381558653,0.0,2.18480241017,0.0,0.0559904074574,0.0559904074574,0.0559904074574,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082134
 03/09  09:00:00,1.6212500718,1.90745598739,0.0,1.88292702263,0.0,0.0482096755226,0.0482096755226,0.0482096755226,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797782718
 03/09  10:00:00,1.48460117801,2.70182863834,0.0,2.6809525058,0.0,0.068870080577,0.068870080577,0.068870080577,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.667043608815
 03/09  11:00:00,1.43827122808,4.33266054737,0.0,4.31129344276,0.0,0.110692372207,0.110692372207,0.110692372207,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.573906923673
 03/09  12:00:00,1.34795513245,3.48728740029,0.0,3.46591374939,0.0,0.0881851195554,0.0881851195554,0.0881851195554,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.49078875192
 03/09  13:00:00,1.25782573928,3.10542608168,0.0,3.08441247697,0.0,0.0777681988207,0.0777681988207,0.0777681988207,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961712441
 03/09  14:00:00,1.1952263969,3.00058652943,0.0,2.97884628604,0.0,0.0754809186768,0.0754809186768,0.0754809186768,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387554429663
 03/09  15:00:00,1.14701067532,2.88698422587,0.0,2.86401982545,0.0,0.0727904368173,0.0727904368173,0.0727904368173,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349336031508
 03/09  16:00:00,1.19383687846,3.00700468397,0.0,2.98276375616,0.0,0.0760252521483,0.0760252521483,0.0760252521483,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354277872829
 03/09  17:00:00,1.39874586879,3.07539980317,0.0,3.04672703412,0.0,0.0777016405927,0.0777016405927,0.0777016405927,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400452828978
 03/09  18:00:00,1.84129433531,4.51657290058,0.0,4.48174006859,0.0,0.114666469731,0.114666469731,0.114666469731,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499303774178
 03/09  19:00:00,2.19255595069,3.77432396938,0.0,3.73650602719,0.0,0.0941255374358,0.0941255374358,0.0941255374358,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590598697092
 03/09  20:00:00,2.37835080873,3.9448905117,0.0,3.90585495877,0.0,0.0980723744139,0.0980723744139,0.0980723744139,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605495143337
 03/09  21:00:00,2.37274309886,4.25822580705,0.0,4.21784826378,0.0,0.105646105913,0.105646105913,0.105646105913,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551334579723
 03/09  22:00:00,2.15332473138,4.64744028597,0.0,4.60800540908,0.0,0.115116437119,0.115116437119,0.115116437119,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485403225577
 03/09  23:00:00,1.7615304563,5.27111194338,0.0,5.23698611117,0.0,0.130656905688,0.130656905688,0.130656905688,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380395275481
 03/09  24:00:00,1.3700055169,5.80894992181,0.0,5.77929520862,0.0,0.143831508179,0.143831508179,0.143831508179,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.26690610441
