Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/08  17:00:00,0.968838077881,0.846586324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.8154247937
 06/08  18:00:00,1.04896200105,0.963338415869,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.929506398644
 06/08  19:00:00,1.08796592181,0.983077722168,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.948156427601
 06/08  20:00:00,1.26935379664,0.916720602036,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.880598759861
 06/08  21:00:00,1.4431989642,0.833523366226,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.798244835541
 06/08  22:00:00,1.21925179017,0.69779284755,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667263800329
 06/08  23:00:00,0.936134884966,0.886789706233,0.0,0.334736273001,0.0,0.00921638913051,0.00921638913051,0.00921638913051,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52552425926
 06/08  24:00:00,0.650110893495,1.25500415294,0.0,0.858199766162,0.0,0.0236290585593,0.0236290585593,0.0236290585593,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374860719037
 06/09  01:00:00,0.548090698084,1.69256139109,0.0,1.3666134237,0.0,0.0376273565779,0.0376273565779,0.0376273565779,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305743629601
 06/09  02:00:00,0.504145453635,2.08857997228,0.0,1.78224740182,0.0,0.0490711252615,0.0490711252615,0.0490711252615,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286362485856
 06/09  03:00:00,0.502385528232,2.44944234648,0.0,2.13857039863,0.0,0.0588818678061,0.0588818678061,0.0588818678061,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291182967083
 06/09  04:00:00,0.507646601239,2.74677694,0.0,2.38257924355,0.0,0.065600232822,0.065600232822,0.065600232822,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345252469557
 06/09  05:00:00,0.56056492022,3.17581162792,0.0,2.57103340347,0.0,0.0707889948749,0.0707889948749,0.0707889948749,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583636873885
 06/09  06:00:00,0.684069814598,3.53105733095,0.0,2.477985871,0.0,0.0682270906654,0.0682270906654,0.0682270906654,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02864470837
 06/09  07:00:00,0.853241409445,3.45070059766,0.0,2.27412783258,0.0,0.0626142092389,0.0626142092389,0.0626142092389,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15061751143
 06/09  08:00:00,0.788943022789,3.14436990232,0.0,2.00427536036,0.0,0.0551842842728,0.0551842842728,0.0551842842728,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11815087422
 06/09  09:00:00,0.732441057458,2.54404670553,0.0,1.50532013305,0.0,0.0414464079074,0.0414464079074,0.0414464079074,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02005073676
 06/09  10:00:00,0.740313277007,2.19515051896,0.0,1.27159385377,0.0,0.0350111556994,0.0350111556994,0.0350111556994,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.904441604741
 06/09  11:00:00,0.734568851227,1.5089891552,0.0,0.688792599007,0.0,0.0189647227823,0.0189647227823,0.0189647227823,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80107563941
 06/09  12:00:00,0.710053562243,1.09315533227,0.0,0.353486612197,0.0,0.00973264755929,0.00973264755929,0.00973264755929,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720869901434
 06/09  13:00:00,0.685409070493,0.933568676687,0.0,0.240980795474,0.0,0.00663499286814,0.00663499286814,0.00663499286814,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673139009964
 06/09  14:00:00,0.669879379194,0.646395506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625851501627
 06/09  15:00:00,0.697273917722,0.653932354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632246365438
 06/09  16:00:00,0.79642692831,0.715524861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689874136703
 06/09  17:00:00,0.968838077881,0.844123484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812961953537
 06/09  18:00:00,1.04896200105,0.960460043249,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.926628026023
 06/09  19:00:00,1.08796592181,0.980423038773,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.945501744206
 06/09  20:00:00,1.26935379664,0.91436721416,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878245371985
 06/09  21:00:00,1.4431989642,0.831409768871,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796131238187
 06/09  22:00:00,1.21925179017,0.696079472309,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665550425089
 06/09  23:00:00,0.934587453784,0.829510502556,0.0,0.278534072836,0.0,0.00766895794814,0.00766895794814,0.00766895794814,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524447255748
 06/09  24:00:00,0.651719560373,1.31286588338,0.0,0.916626026973,0.0,0.0252377254368,0.0252377254368,0.0252377254368,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374296188668
 06/10  01:00:00,0.557144470394,1.88448186919,0.0,1.55208886827,0.0,0.0427341048128,0.0427341048128,0.0427341048128,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.312188663131
 06/10  02:00:00,0.512825851809,2.31384120838,0.0,2.00267732132,0.0,0.055140285009,0.055140285009,0.055140285009,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.291193802459
 06/10  03:00:00,0.510943920035,2.71585931371,0.0,2.39981738348,0.0,0.0660748554377,0.0660748554377,0.0660748554377,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296352949454
 06/10  04:00:00,0.519713268841,3.0983962702,0.0,2.72382120076,0.0,0.0749957448085,0.0749957448085,0.0749957448085,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355629842548
 06/10  05:00:00,0.573372942441,3.52285775827,0.0,2.88742607838,0.0,0.0795003244951,0.0795003244951,0.0795003244951,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.614290329333
 06/10  06:00:00,0.707739218529,4.07537566358,0.0,2.95173580015,0.0,0.0812709823789,0.0812709823789,0.0812709823789,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09921311186
 06/10  07:00:00,0.876014584441,3.59505109696,0.0,2.33266836232,0.0,0.0642260223154,0.0642260223154,0.0642260223154,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23642748099
 06/10  08:00:00,0.819619149863,3.17054921418,0.0,1.94031009675,0.0,0.053423110454,0.053423110454,0.053423110454,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20829544969
 06/10  09:00:00,0.772372258638,2.44211307931,0.0,1.3200949655,0.0,0.0363465506208,0.0363465506208,0.0363465506208,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1033422781
 06/10  10:00:00,0.774779640395,1.66915883353,0.0,0.674140043485,0.0,0.0185612897984,0.0185612897984,0.0185612897984,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975903729597
 06/10  11:00:00,0.771978587246,1.02094968907,0.0,0.141127341467,0.0,0.00388569928275,0.00388569928275,0.00388569928275,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.860701430821
 06/10  12:00:00,0.748131420774,0.791314823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.772516005007
 06/10  13:00:00,0.722362110139,0.737370949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.717922077847
 06/10  14:00:00,0.709004951369,0.686671179521,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.6661271746
 06/10  15:00:00,0.734332890577,0.693755798622,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.672069809392
 06/10  16:00:00,0.832344847558,0.764405445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.738754721404
 06/10  17:00:00,1.0041900081,0.903080020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.871918489217
 06/10  18:00:00,1.08327231659,1.03718005427,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00334803705
 06/10  19:00:00,1.122210676,1.06613676331,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03121546874
 06/10  20:00:00,1.30420916697,0.995961536217,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.959839694042
 06/10  21:00:00,1.47880582167,0.899564750713,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.864286220028
 06/10  22:00:00,1.2475450021,0.749197457943,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718668410722
 06/10  23:00:00,0.942453341171,0.583260472736,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556731298765
 06/10  24:00:00,0.633055518013,0.407486289933,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385542622191
 06/11  01:00:00,0.51485058631,0.347520907151,0.0,0.0159886745187,0.0,0.000440220728766,0.000440220728766,0.000440220728766,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31132789484
 06/11  02:00:00,0.464892333196,0.572658325105,0.0,0.261747425113,0.0,0.00720676639589,0.00720676639589,0.00720676639589,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290940815391
 06/11  03:00:00,0.460923902063,0.899031298297,0.0,0.583106505252,0.0,0.0160548374658,0.0160548374658,0.0160548374658,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296235812275
 06/11  04:00:00,0.467509786212,1.20261627916,0.0,0.827807592219,0.0,0.022792262179,0.022792262179,0.022792262179,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355863460058
 06/11  05:00:00,0.522769956315,1.68431901324,0.0,1.0495419853,0.0,0.028897338369,0.028897338369,0.028897338369,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613635677379
 06/11  06:00:00,0.652788737783,2.07786489811,0.0,0.955952108296,0.0,0.0263205016331,0.0263205016331,0.0263205016331,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09748603824
 06/11  07:00:00,0.836272248546,2.14988826275,0.0,0.889239573725,0.0,0.0244836864204,0.0244836864204,0.0244836864204,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23469343538
 06/11  08:00:00,0.793358725245,2.21502335744,0.0,0.986539966219,0.0,0.0271626858361,0.0271626858361,0.0271626858361,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20653972348
 06/11  09:00:00,0.761784026112,2.05568987645,0.0,0.935533783977,0.0,0.0257583180949,0.0257583180949,0.0257583180949,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10148025675
 06/11  10:00:00,0.778669126516,1.80832399394,0.0,0.815404921685,0.0,0.0224507759192,0.0224507759192,0.0224507759192,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973804011802
 06/11  11:00:00,0.777996725846,1.23713100359,0.0,0.359704189386,0.0,0.00990383788268,0.00990383788268,0.00990383788268,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858305897422
 06/11  12:00:00,0.750716108695,0.882881275647,0.0,0.0938750294849,0.0,0.00258468792047,0.00258468792047,0.00258468792047,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.77020742752
 06/11  13:00:00,0.722362110139,0.735193883793,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715745012544
 06/11  14:00:00,0.709004951369,0.684598721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664054716625
 06/11  15:00:00,0.734332890577,0.691404434269,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669718445038
 06/11  16:00:00,0.832344847558,0.761839524538,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736188800036
 06/11  17:00:00,1.0041900081,0.90011546441,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868953933572
 06/11  18:00:00,1.08327231659,1.0338970868,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00006506957
 06/11  19:00:00,1.122210676,1.06283455177,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0279132572
 06/11  20:00:00,1.30420916697,0.992885829072,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956763986897
 06/11  21:00:00,1.47880582167,0.896912248443,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861633717759
 06/11  22:00:00,1.2475450021,0.746942024754,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716412977533
 06/11  23:00:00,0.942453341171,0.581401999787,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.554872825816
 06/11  24:00:00,0.633055518013,0.406106193855,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384162526113
 06/12  01:00:00,0.510463341506,0.323332780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303128442523
 06/12  02:00:00,0.455074328373,0.304718753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284748668505
 06/12  03:00:00,0.443591939318,0.313131663971,0.0,0.00320626084347,0.0,8.827889288e-05,8.827889288e-05,8.827889288e-05,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290236422357
 06/12  04:00:00,0.448179577646,0.586194399312,0.0,0.222756175936,0.0,0.00613320922839,0.00613320922839,0.00613320922839,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34449299649
 06/12  05:00:00,0.50088256831,1.00509734781,0.0,0.403389681026,0.0,0.0111066429647,0.0111066429647,0.0111066429647,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.580566316222
 06/12  06:00:00,0.628514244144,1.50584623551,0.0,0.460225516608,0.0,0.0126715202115,0.0126715202115,0.0126715202115,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02119396732
 06/12  07:00:00,0.799831095742,1.50217371624,0.0,0.334282509686,0.0,0.00920389553591,0.00920389553591,0.00920389553591,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1419359529
 06/12  08:00:00,0.74777915697,1.64117033247,0.0,0.509217064562,0.0,0.0140204184531,0.0140204184531,0.0140204184531,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11000960017
 06/12  09:00:00,0.706553713607,1.59653761446,0.0,0.565100175316,0.0,0.0155590640558,0.0155590640558,0.0155590640558,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01276160343
 06/12  10:00:00,0.720563163057,1.47106395582,0.0,0.554276101502,0.0,0.015261041749,0.015261041749,0.015261041749,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.897672793863
 06/12  11:00:00,0.723040476421,1.08417725907,0.0,0.270085753894,0.0,0.00743634797679,0.00743634797679,0.00743634797679,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794970588396
 06/12  12:00:00,0.700939845955,0.756399490096,0.0,0.0224793836659,0.0,0.000618931272136,0.000618931272136,0.000618931272136,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.715121287789
 06/12  13:00:00,0.678774077625,0.687358245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667909374572
 06/12  14:00:00,0.669879379194,0.641083732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620539727761
 06/12  15:00:00,0.697273917722,0.648342395302,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626656406071
 06/12  16:00:00,0.79642692831,0.7094151049,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683764380398
 06/12  17:00:00,0.968838077881,0.836873678623,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805712147785
 06/12  18:00:00,1.04896200105,0.951965819618,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918133802393
 06/12  19:00:00,1.08796592181,0.971349838873,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.936428544306
 06/12  20:00:00,1.26935379664,0.90579504137,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.869673199195
 06/12  21:00:00,1.4431989642,0.823577067778,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.788298537094
 06/12  22:00:00,1.21925179017,0.689356306047,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658827258826
 06/12  23:00:00,0.926918495836,0.545359500255,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518830326284
 06/12  24:00:00,0.626481834936,0.392364950596,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370421282855
 06/13  01:00:00,0.510463341506,0.322825572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302621234662
 06/13  02:00:00,0.455074328373,0.304219929522,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284249844921
 06/13  03:00:00,0.443503660426,0.309244052428,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289555071658
 06/13  04:00:00,0.446119998545,0.51036959415,0.0,0.147952928986,0.0,0.0040736301277,0.0040736301277,0.0040736301277,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343471438278
 06/13  05:00:00,0.499135760323,0.940036728301,0.0,0.33994617979,0.0,0.00935983497779,0.00935983497779,0.00935983497779,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578949197951
 06/13  06:00:00,0.623969244202,1.33778696223,0.0,0.29515258838,0.0,0.00812652026922,0.00812652026922,0.00812652026922,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01820762227
 06/13  07:00:00,0.796902038423,1.39270157587,0.0,0.227900094977,0.0,0.00627483821623,0.00627483821623,0.00627483821623,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13884622724
 06/13  08:00:00,0.741093911085,1.39517026595,0.0,0.266411095781,0.0,0.0073351725685,0.0073351725685,0.0073351725685,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10681550243
 06/13  09:00:00,0.695775282219,1.20210161369,0.0,0.173631032632,0.0,0.00478063266798,0.00478063266798,0.00478063266798,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00979474534
 06/13  10:00:00,0.706295963741,0.950483955684,0.0,0.036096035824,0.0,0.000993842433745,0.000993842433745,0.000993842433745,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895272859409
 06/13  11:00:00,0.715604128444,0.812286694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793165777995
 06/13  12:00:00,0.700320914683,0.732413534348,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.713614715706
 06/13  13:00:00,0.678774077625,0.685779107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666330235756
 06/13  14:00:00,0.669879379194,0.639647631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619103626362
 06/13  15:00:00,0.697273917722,0.646790646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625104656891
 06/13  16:00:00,0.79642692831,0.707592809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681942085239
 06/13  17:00:00,0.968838077881,0.834702656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803541125587
 06/13  18:00:00,1.04896200105,0.949711531938,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915879514712
 06/13  19:00:00,1.08796592181,0.969185537602,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.934264243035
 06/13  20:00:00,1.26935379664,0.903950043766,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867828201591
 06/13  21:00:00,1.4431989642,0.822037446973,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786758916289
 06/13  22:00:00,1.21925179017,0.688148341969,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657619294748
 06/13  23:00:00,0.926918495836,0.544659283759,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518130109788
 06/13  24:00:00,0.626481834936,0.392134270333,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370190602591
 06/14  01:00:00,0.510718396001,0.332317656525,0.0,0.0092634967881,0.0,0.000255054495119,0.000255054495119,0.000255054495119,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302849821945
 06/14  02:00:00,0.465228593716,0.673520284619,0.0,0.368799633754,0.0,0.0101542653427,0.0101542653427,0.0101542653427,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284750566264
 06/14  03:00:00,0.462607859687,1.00333405458,0.0,0.693858339641,0.0,0.0191041992618,0.0191041992618,0.0191041992618,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289786734171
 06/14  04:00:00,0.46974429508,1.3677226789,0.0,1.00597973996,0.0,0.0276979266626,0.0276979266626,0.0276979266626,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342797712049
 06/14  05:00:00,0.520443140908,1.71236328638,0.0,1.11382335264,0.0,0.0306672155622,0.0306672155622,0.0306672155622,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57739858318
 06/14  06:00:00,0.647442431946,2.18708952045,0.0,1.14769117694,0.0,0.0315997080133,0.0315997080133,0.0315997080133,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01497159194
 06/14  07:00:00,0.81542834675,2.06159499695,0.0,0.900769622732,0.0,0.0248011465432,0.0248011465432,0.0248011465432,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13487012056
 06/14  08:00:00,0.756814850177,1.96224605404,0.0,0.837390520071,0.0,0.0230561116606,0.0230561116606,0.0230561116606,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10291186622
 06/14  09:00:00,0.709357893249,1.69192619503,0.0,0.666947073148,0.0,0.0183632436977,0.0183632436977,0.0183632436977,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00630328617
 06/14  10:00:00,0.712197418555,1.16172737615,0.0,0.250434966362,0.0,0.00689529724753,0.00689529724753,0.00689529724753,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892177349343
 06/14  11:00:00,0.715947359253,0.822301512275,0.0,0.0124660319854,0.0,0.000343230808721,0.000343230808721,0.000343230808721,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790714563509
 06/14  12:00:00,0.700320914683,0.730202095982,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711403277341
 06/14  13:00:00,0.678774077625,0.683835591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664386719999
 06/14  14:00:00,0.669879379194,0.638033884607,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617489879686
 06/14  15:00:00,0.697273917722,0.645109015035,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623423025804
 06/14  16:00:00,0.79642692831,0.705541548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679890824237
 06/14  17:00:00,0.968838077881,0.832390432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801228901533
 06/14  18:00:00,1.04896200105,0.94702223467,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.913190217445
 06/14  19:00:00,1.08796592181,0.966448768423,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931527473856
 06/14  20:00:00,1.26935379664,0.901295236454,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.865173394279
