Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  13:00:00,0.982070594383,7.13607370889,0.0,6.17110119193,0.0,0.169910686519,0.169910686519,0.169910686519,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943551590876
 03/05  14:00:00,0.959527385021,7.18951281594,0.0,6.29383690428,0.0,0.17329000384,0.17329000384,0.17329000384,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873514261963
 03/05  15:00:00,0.959427818163,7.53624027943,0.0,6.70515127456,0.0,0.184614839531,0.184614839531,0.184614839531,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807679469449
 03/05  16:00:00,0.995607521714,7.49497352018,0.0,6.65584649235,0.0,0.183257316921,0.183257316921,0.183257316921,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.814416221203
 03/05  17:00:00,1.16270696523,7.85925091014,0.0,6.93026574249,0.0,0.190812980284,0.190812980284,0.190812980284,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899756614302
 03/05  18:00:00,1.51622618997,9.44270116121,0.0,8.33869560765,0.0,0.229591680853,0.229591680853,0.229591680853,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06849753248
 03/05  19:00:00,1.77887116533,8.50461211204,0.0,7.23288213448,0.0,0.199145003584,0.199145003584,0.199145003584,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23317898381
 03/05  20:00:00,1.95660883314,8.446497298,0.0,7.13942366642,0.0,0.196571784968,0.196571784968,0.196571784968,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26728142529
 03/05  21:00:00,2.00298392756,8.41051400934,0.0,7.1915095549,0.0,0.198005880568,0.198005880568,0.198005880568,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17784424509
 03/05  22:00:00,1.83990444825,8.51514172785,0.0,7.41779000772,0.0,0.204236124716,0.204236124716,0.204236124716,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0571524495
 03/05  23:00:00,1.52605223679,8.54764622225,0.0,7.6430958879,0.0,0.210439535677,0.210439535677,0.210439535677,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869763017321
 03/05  24:00:00,1.21943582809,8.57527760725,0.0,7.88424337124,0.0,0.21707911801,0.21707911801,0.21707911801,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660804704813
 03/06  01:00:00,0.901394297729,8.74510289134,0.0,8.29594961604,0.0,0.228414743293,0.228414743293,0.228414743293,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424148848505
 03/06  02:00:00,0.783101548741,8.79891986202,0.0,8.43879683736,0.0,0.232347796518,0.232347796518,0.232347796518,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337100534015
 03/06  03:00:00,0.727881996658,8.68027634974,0.0,8.34513278707,0.0,0.229768917548,0.229768917548,0.229768917548,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312387999455
 03/06  04:00:00,0.709792499719,8.46992702956,0.0,8.12841044587,0.0,0.223801839609,0.223801839609,0.223801839609,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319081333385
 03/06  05:00:00,0.702439253107,8.36137553544,0.0,7.95084490385,0.0,0.218912876974,0.218912876974,0.218912876974,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388942875873
 03/06  06:00:00,0.748832571362,8.36470600802,0.0,7.64813716057,0.0,0.210578338473,0.210578338473,0.210578338473,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692478647092
 03/06  07:00:00,0.904603153367,8.95736044092,0.0,7.66986847584,0.0,0.211176672965,0.211176672965,0.211176672965,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25965810755
 03/06  08:00:00,1.09784498124,8.16876559001,0.0,6.72088109067,0.0,0.185047933037,0.185047933037,0.185047933037,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41830894033
 03/06  09:00:00,1.015950374,7.65603085269,0.0,6.25105420992,0.0,0.172112055733,0.172112055733,0.172112055733,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37997221597
 03/06  10:00:00,0.921506804945,7.15191486919,0.0,5.87334693556,0.0,0.161712533784,0.161712533784,0.161712533784,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25728714445
 03/06  11:00:00,0.922187315251,6.87643422266,0.0,5.74440042143,0.0,0.15816221269,0.15816221269,0.15816221269,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11025252312
 03/06  12:00:00,0.901839019469,5.44876518384,0.0,4.44926004058,0.0,0.122502743754,0.122502743754,0.122502743754,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977717191976
 03/06  13:00:00,0.876326790588,4.9636371663,0.0,4.06698255267,0.0,0.111977388815,0.111977388815,0.111977388815,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875233687549
 03/06  14:00:00,0.846447365814,4.60609260308,0.0,3.76991041862,0.0,0.103798017148,0.103798017148,0.103798017148,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814020534769
 03/06  15:00:00,0.837074162159,4.45880190113,0.0,3.68233418256,0.0,0.101386755701,0.101386755701,0.101386755701,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753058183156
 03/06  16:00:00,0.889714398729,4.94141288096,0.0,4.15581241788,0.0,0.114423166791,0.114423166791,0.114423166791,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760889656462
 03/06  17:00:00,1.05731214042,5.27010247891,0.0,4.40688699881,0.0,0.121336074728,0.121336074728,0.121336074728,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833986926756
 03/06  18:00:00,1.39457684919,6.22919549664,0.0,5.20440156112,0.0,0.143294270288,0.143294270288,0.143294270288,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98928591444
 03/06  19:00:00,1.66930379566,5.66932580074,0.0,4.49957026364,0.0,0.123887949453,0.123887949453,0.123887949453,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13120454334
 03/06  20:00:00,1.84912853346,5.67318349513,0.0,4.47953233579,0.0,0.123336239479,0.123336239479,0.123336239479,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15385895305
 03/06  21:00:00,1.89369627351,5.59912090452,0.0,4.48815307866,0.0,0.123573596848,0.123573596848,0.123573596848,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06980761649
 03/06  22:00:00,1.72990532208,5.72235848944,0.0,4.71588686396,0.0,0.129843856012,0.129843856012,0.129843856012,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966272354859
 03/06  23:00:00,1.42873080649,5.96958964406,0.0,5.13601331759,0.0,0.141411317303,0.141411317303,0.141411317303,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798789009448
 03/06  24:00:00,1.13986665035,6.20594769243,0.0,5.55853712458,0.0,0.153044785607,0.153044785607,0.153044785607,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617181036654
 03/07  01:00:00,0.836745669313,6.39885837798,0.0,5.94793233679,0.0,0.163766114877,0.163766114877,0.163766114877,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425921614391
 03/07  02:00:00,0.717703415202,6.4252454749,0.0,6.06355777441,0.0,0.166949662979,0.166949662979,0.166949662979,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338665209844
 03/07  03:00:00,0.669979559262,6.57897033759,0.0,6.24213498423,0.0,0.171866480152,0.171866480152,0.171866480152,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314079790144
 03/07  04:00:00,0.657387257146,6.56837950018,0.0,6.22506898141,0.0,0.171396597036,0.171396597036,0.171396597036,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320875268462
 03/07  05:00:00,0.655929088506,6.67369210113,0.0,6.2616107651,0.0,0.172402712373,0.172402712373,0.172402712373,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39049358031
 03/07  06:00:00,0.708583339755,6.90404725431,0.0,6.18629808363,0.0,0.170329106866,0.170329106866,0.170329106866,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69365897033
 03/07  07:00:00,0.858022597697,7.2660997835,0.0,5.97807775624,0.0,0.164596117295,0.164596117295,0.164596117295,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26018816973
 03/07  08:00:00,1.05971972244,6.78466798109,0.0,5.33618401948,0.0,0.146922674243,0.146922674243,0.146922674243,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41890840261
 03/07  09:00:00,0.97595672773,6.20400748398,0.0,4.79849790986,0.0,0.132118409465,0.132118409465,0.132118409465,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38050514732
 03/07  10:00:00,0.866577930173,5.15734039062,0.0,3.87834796571,0.0,0.106783659013,0.106783659013,0.106783659013,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25771163573
 03/07  11:00:00,0.873864169761,5.12264225322,0.0,3.98931940305,0.0,0.1098390672,0.1098390672,0.1098390672,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11154157207
 03/07  12:00:00,0.85842162842,3.87336369684,0.0,2.87235443716,0.0,0.0790853527054,0.0790853527054,0.0790853527054,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979221308384
 03/07  13:00:00,0.835359362399,3.47678657641,0.0,2.57905880812,0.0,0.0710099606267,0.0710099606267,0.0710099606267,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876306842205
 03/07  14:00:00,0.814693653507,3.45463412658,0.0,2.61662585553,0.0,0.0720443048413,0.0720443048413,0.0720443048413,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815846621353
 03/07  15:00:00,0.809948780496,3.47528857272,0.0,2.69714909188,0.0,0.0742613740389,0.0742613740389,0.0742613740389,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754729945428
 03/07  16:00:00,0.853757195161,3.63655004932,0.0,2.84985841144,0.0,0.0784659632228,0.0784659632228,0.0784659632228,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761980831259
 03/07  17:00:00,1.01952636852,3.89895072738,0.0,3.03451998157,0.0,0.0835503028211,0.0835503028211,0.0835503028211,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835202192468
 03/07  18:00:00,1.37885483204,5.65987078486,0.0,4.6333829822,0.0,0.12757225314,0.12757225314,0.12757225314,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990979781587
 03/07  19:00:00,1.65829893609,5.27023738398,0.0,4.09987732255,0.0,0.112883089882,0.112883089882,0.112883089882,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13180906767
 03/07  20:00:00,1.84731406568,5.60792678557,0.0,4.41363145272,0.0,0.121521771699,0.121521771699,0.121521771699,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15450312655
 03/07  21:00:00,1.90170847862,5.8903993913,0.0,4.77915377714,0.0,0.13158580195,0.13158580195,0.13158580195,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0700854048
 03/07  22:00:00,1.74280430646,6.19106004609,0.0,5.18437380549,0.0,0.142742840389,0.142742840389,0.142742840389,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966486969972
 03/07  23:00:00,1.44027321953,6.38905254802,0.0,5.5552300266,0.0,0.152953730337,0.152953730337,0.152953730337,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799035204395
 03/07  24:00:00,1.14947330325,6.55507526056,0.0,5.90744765147,0.0,0.162651438507,0.162651438507,0.162651438507,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617398077894
 03/08  01:00:00,0.84665836808,6.75899218617,0.0,6.30795835062,0.0,0.173678813644,0.173678813644,0.173678813644,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426029408751
 03/08  02:00:00,0.731546905755,6.9282964963,0.0,6.56634887487,0.0,0.180793153532,0.180793153532,0.180793153532,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338925130783
 03/08  03:00:00,0.683416743,7.06731505322,0.0,6.73016915253,0.0,0.185303663889,0.185303663889,0.185303663889,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314390337468
 03/08  04:00:00,0.672975428604,7.13461055498,0.0,6.79122632816,0.0,0.186984768494,0.186984768494,0.186984768494,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320948976519
 03/08  05:00:00,0.667066542006,7.07800313396,0.0,6.66611947481,0.0,0.183540165873,0.183540165873,0.183540165873,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390295903426
 03/08  06:00:00,0.719769298822,7.309734211,0.0,6.59256849985,0.0,0.181515065934,0.181515065934,0.181515065934,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693075510791
 03/08  07:00:00,0.871199148861,7.74366910286,0.0,6.45664583374,0.0,0.177772668459,0.177772668459,0.177772668459,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25918941159
 03/08  08:00:00,1.08109297598,7.55993561888,0.0,6.1124536768,0.0,0.168295927784,0.168295927784,0.168295927784,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41790638308
 03/08  09:00:00,1.0121959547,7.51885379286,0.0,6.1146949152,0.0,0.168357636439,0.168357636439,0.168357636439,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37915445086
 03/08  10:00:00,0.924817299358,7.27107047714,0.0,5.99358302217,0.0,0.165023028198,0.165023028198,0.165023028198,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25620666579
 03/08  11:00:00,0.947191240714,7.78356695215,0.0,6.65253490895,0.0,0.183166138152,0.183166138152,0.183166138152,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1092507651
 03/08  12:00:00,0.933694316555,6.60421222199,0.0,5.60623412997,0.0,0.15435804084,0.15435804084,0.15435804084,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976190140727
 03/08  13:00:00,0.910730356057,6.21142686696,0.0,5.31650892576,0.0,0.146380954285,0.146380954285,0.146380954285,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873497015115
 03/08  14:00:00,0.884261103741,5.97763841725,0.0,5.14329315265,0.0,0.141611755075,0.141611755075,0.141611755075,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81218361491
 03/08  15:00:00,0.879240125877,5.98864857988,0.0,5.21378835001,0.0,0.14355271942,0.14355271942,0.14355271942,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751450694449
 03/08  16:00:00,0.917636169858,5.95370719984,0.0,5.16992211649,0.0,0.14234493792,0.14234493792,0.14234493792,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759074276718
 03/08  17:00:00,1.07522333147,5.91882844547,0.0,5.05741566576,0.0,0.139247265773,0.139247265773,0.139247265773,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832184226366
 03/08  18:00:00,1.42090048191,7.18374009538,0.0,6.16046738947,0.0,0.169617903008,0.169617903008,0.169617903008,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987764684832
 03/08  19:00:00,1.68601047154,6.27415034601,0.0,5.10635132909,0.0,0.140594625327,0.140594625327,0.140594625327,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12924802316
 03/08  20:00:00,1.86053919181,6.08550012322,0.0,4.89396375746,0.0,0.134746897834,0.134746897834,0.134746897834,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15174415947
 03/08  21:00:00,1.90789404315,6.11293795111,0.0,5.00381148089,0.0,0.137771366485,0.137771366485,0.137771366485,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06796626086
 03/08  22:00:00,1.74180875787,6.15327581892,0.0,5.14821580272,0.0,0.141747291802,0.141747291802,0.141747291802,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964860745577
 03/08  23:00:00,1.43854496227,6.32511199253,0.0,5.49246028185,0.0,0.151225473079,0.151225473079,0.151225473079,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797864393658
 03/08  24:00:00,1.14551745917,6.41101611421,0.0,5.76377267372,0.0,0.158695594429,0.158695594429,0.158695594429,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617013909295
 03/09  01:00:00,0.83817930655,6.45088381015,0.0,6.00000157766,0.0,0.165199752114,0.165199752114,0.165199752114,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425877805686
 03/09  02:00:00,0.71848921615,6.45395739713,0.0,6.09209781074,0.0,0.167735463926,0.167735463926,0.167735463926,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33883709575
 03/09  03:00:00,0.667179645548,6.47763992717,0.0,6.14044302354,0.0,0.169066566438,0.169066566438,0.169066566438,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314441340411
 03/09  04:00:00,0.652495849583,6.39097428288,0.0,6.0474146404,0.0,0.166505189473,0.166505189473,0.166505189473,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321124392173
 03/09  05:00:00,0.649123171183,6.42659182467,0.0,6.01442204871,0.0,0.16559679505,0.16559679505,0.16559679505,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390582020245
 03/09  06:00:00,0.700448271717,6.60810142809,0.0,5.89083504306,0.0,0.162194038828,0.162194038828,0.162194038828,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693176184676
 03/09  07:00:00,0.858501832673,7.28197267092,0.0,5.9954834156,0.0,0.165075352271,0.165075352271,0.165075352271,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25865539778
 03/09  08:00:00,1.05516964236,6.61741786185,0.0,5.17092658205,0.0,0.142372594157,0.142372594157,0.142372594157,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4169157208
 03/09  09:00:00,0.965238476405,5.81259074129,0.0,4.4092144876,0.0,0.12140015814,0.12140015814,0.12140015814,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37837182689
 03/09  10:00:00,0.860388124914,4.93117125638,0.0,3.65353624023,0.0,0.100593853754,0.100593853754,0.100593853754,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25635422698
 03/09  11:00:00,0.867398629356,4.88658086575,0.0,3.75449306624,0.0,0.103373526795,0.103373526795,0.103373526795,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11030652141
 03/09  12:00:00,0.855599923586,3.76969081625,0.0,2.76987103002,0.0,0.0762636478715,0.0762636478715,0.0762636478715,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978031834936
 03/09  13:00:00,0.822466762846,3.00804263329,0.0,2.11080376131,0.0,0.0581173610735,0.0581173610735,0.0581173610735,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875817945896
 03/09  14:00:00,0.793860630451,2.69647815202,0.0,1.85997719472,0.0,0.0512112817853,0.0512112817853,0.0512112817853,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814339307607
 03/09  15:00:00,0.786719965767,2.63110494664,0.0,1.85348605218,0.0,0.0510325593091,0.0510325593091,0.0510325593091,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754209359049
 03/09  16:00:00,0.837177214961,3.0344861046,0.0,2.2476788919,0.0,0.0618859830231,0.0618859830231,0.0618859830231,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762096406071
 03/09  17:00:00,1.00242944744,3.27783476924,0.0,2.41356533663,0.0,0.0664533817468,0.0664533817468,0.0664533817468,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835040879275
 03/09  18:00:00,1.35256676489,4.70421882889,0.0,3.67860888383,0.0,0.10128418599,0.10128418599,0.10128418599,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99010192398
 03/09  19:00:00,1.63332369379,4.3621354038,0.0,3.19278459804,0.0,0.0879078475767,0.0879078475767,0.0879078475767,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13079981201
 03/09  20:00:00,1.81686723886,4.50097220473,0.0,3.30781254826,0.0,0.0910749448877,0.0910749448877,0.0910749448877,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15336745018
 03/09  21:00:00,1.86892865739,4.69873845911,0.0,3.58860127007,0.0,0.0988059807282,0.0988059807282,0.0988059807282,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06897697968
 03/09  22:00:00,1.7081785087,4.93272213527,0.0,3.92677602738,0.0,0.108117042626,0.108117042626,0.108117042626,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965746837268
 03/09  23:00:00,1.40348490525,5.05259316611,0.0,4.21909034777,0.0,0.116165416055,0.116165416055,0.116165416055,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798715501316
 03/09  24:00:00,1.11399300662,5.26667960304,0.0,4.61881475083,0.0,0.127171141877,0.127171141877,0.127171141877,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617635321015
 03/10  01:00:00,0.811564840444,5.48503205537,0.0,5.03337277477,0.0,0.138585286008,0.138585286008,0.138585286008,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426654853802
 03/10  02:00:00,0.696945119051,5.67211931041,0.0,5.30962317063,0.0,0.146191366828,0.146191366828,0.146191366828,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339473649135
 03/10  03:00:00,0.649773314038,5.84616732352,0.0,5.50825069161,0.0,0.151660234928,0.151660234928,0.151660234928,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315161068693
 03/10  04:00:00,0.638969194338,5.90021783247,0.0,5.55613089589,0.0,0.152978534227,0.152978534227,0.152978534227,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321651686282
 03/10  05:00:00,0.63795619645,6.02135210521,0.0,5.60884113735,0.0,0.154429820317,0.154429820317,0.154429820317,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390923212135
 03/10  06:00:00,0.690031127125,6.22953975134,0.0,5.51248771999,0.0,0.151776894237,0.151776894237,0.151776894237,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692961830989
 03/10  07:00:00,0.838872692082,6.56815862177,0.0,5.28255937663,0.0,0.14544621168,0.14544621168,0.14544621168,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25776538761
 03/10  08:00:00,1.05178978445,6.49395014587,0.0,5.04817123559,0.0,0.138992736244,0.138992736244,0.138992736244,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41620335128
 03/10  09:00:00,0.987273714159,6.61246461917,0.0,5.2095271975,0.0,0.143435395894,0.143435395894,0.143435395894,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37793299487
 03/10  10:00:00,0.908776172378,6.68744078677,0.0,5.41097447734,0.0,0.148981901218,0.148981901218,0.148981901218,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25518552025
 03/10  11:00:00,0.917773486788,6.71406672994,0.0,5.58409159891,0.0,0.153748384226,0.153748384226,0.153748384226,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10819385293
 03/10  12:00:00,0.907137153116,5.63935928156,0.0,4.64168654142,0.0,0.127800877401,0.127800877401,0.127800877401,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975884788849
 03/10  13:00:00,0.883063685649,5.20672965052,0.0,4.31166440283,0.0,0.118714283876,0.118714283876,0.118714283876,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873644321606
 03/10  14:00:00,0.870556899761,5.47963465027,0.0,4.64556089547,0.0,0.127907551095,0.127907551095,0.127907551095,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81191210511
 03/10  15:00:00,0.86872893705,5.60661573211,0.0,4.8320253707,0.0,0.133041530592,0.133041530592,0.133041530592,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751180826001
 03/10  16:00:00,0.918576216093,5.9871630648,0.0,5.20406429176,0.0,0.143284984155,0.143284984155,0.143284984155,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758387966405
 03/10  17:00:00,1.0943014004,6.61084782468,0.0,5.75032496039,0.0,0.158325334708,0.158325334708,0.158325334708,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831294310948
 03/10  18:00:00,1.42697175946,7.40234375724,0.0,6.38097422708,0.0,0.175689180563,0.175689180563,0.175689180563,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985861509084
 03/10  19:00:00,1.69469822702,6.58774782761,0.0,5.42188779889,0.0,0.149282380808,0.149282380808,0.149282380808,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12730903496
 03/10  20:00:00,1.88383050364,6.92973014809,0.0,5.73989667166,0.0,0.158038209665,0.158038209665,0.158038209665,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15004127013
 03/10  21:00:00,1.93126320595,6.95973172115,0.0,5.85257191708,0.0,0.161140529284,0.161140529284,0.161140529284,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06599959471
 03/10  22:00:00,1.78011065538,7.54252220419,0.0,6.53932833487,0.0,0.180049189309,0.180049189309,0.180049189309,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962994598693
 03/10  23:00:00,1.48762247783,8.10587218534,0.0,7.2749397774,0.0,0.200302988643,0.200302988643,0.200302988643,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796145090919
 03/10  24:00:00,1.20585025052,8.60007772414,0.0,7.95504014619,0.0,0.219028385776,0.219028385776,0.219028385776,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61480804675
 03/11  01:00:00,0.906327672257,8.70212770937,0.0,8.23637413995,0.0,0.226774434744,0.226774434744,0.226774434744,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440749142628
 03/11  02:00:00,0.795053023089,9.0983892713,0.0,8.72951588293,0.0,0.24035224679,0.24035224679,0.24035224679,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345850897722
 03/11  03:00:00,0.753427593487,9.52021856976,0.0,9.17810126814,0.0,0.252703275949,0.252703275949,0.252703275949,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319361738395
 03/11  04:00:00,0.746396266916,9.75693813792,0.0,9.40825639621,0.0,0.259040202634,0.259040202634,0.259040202634,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326246491398
 03/11  05:00:00,0.753794142089,10.143289034,0.0,9.71902235731,0.0,0.26759661034,0.26759661034,0.26759661034,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402678920947
 03/11  06:00:00,0.797402421486,10.0184978012,0.0,9.26338786097,0.0,0.255051495997,0.255051495997,0.255051495997,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731019739852
 03/11  07:00:00,0.949051564473,10.274497777,0.0,8.89830522646,0.0,0.244999571853,0.244999571853,0.244999571853,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34835869299
 03/11  08:00:00,1.17267819349,10.2276283267,0.0,8.67022533924,0.0,0.238719783366,0.238719783366,0.238719783366,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52782742846
