Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/07  08:00:00,1.16601810684,9.98961937112,0.0,8.54439532107,0.0,0.25322105864,0.25322105864,0.25322105864,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41564849105
 03/07  09:00:00,1.06315023551,8.80647628069,0.0,7.40422599284,0.0,0.219311917245,0.219311917245,0.219311917245,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37724586105
 03/07  10:00:00,0.946165416538,7.57320096616,0.0,6.29694990399,0.0,0.186371145378,0.186371145378,0.186371145378,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25497027299
 03/07  11:00:00,0.945478502989,7.25145413218,0.0,6.12102910624,0.0,0.181453400427,0.181453400427,0.181453400427,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10864374783
 03/07  12:00:00,0.911606561049,5.47990424884,0.0,4.48176483646,0.0,0.132270285335,0.132270285335,0.132270285335,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976351461083
 03/07  13:00:00,0.874063985218,4.61148674717,0.0,3.71525108682,0.0,0.109714583445,0.109714583445,0.109714583445,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874814734265
 03/07  14:00:00,0.833474606702,3.91257418124,0.0,3.07672840418,0.0,0.0908252580363,0.0908252580363,0.0908252580363,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813684127365
 03/07  15:00:00,0.820640921174,3.65057040766,0.0,2.87411715586,0.0,0.0849535147162,0.0849535147162,0.0849535147162,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753043716389
 03/07  16:00:00,0.862759123899,3.73994303503,0.0,2.95444451229,0.0,0.0874678919613,0.0874678919613,0.0874678919613,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760787716113
 03/07  17:00:00,1.02332118361,3.81251613148,0.0,2.94909496339,0.0,0.0873451179196,0.0873451179196,0.0873451179196,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834192614745
 03/07  18:00:00,1.36455706162,4.83736277209,0.0,3.81195947674,0.0,0.113274482724,0.113274482724,0.113274482724,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989895274272
 03/07  19:00:00,1.64795811664,4.6334369142,0.0,3.46330036523,0.0,0.102542270435,0.102542270435,0.102542270435,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13158555522
 03/07  20:00:00,1.8334894618,4.82838686184,0.0,3.63435404091,0.0,0.107697167822,0.107697167822,0.107697167822,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15424061464
 03/07  21:00:00,1.89299034315,5.25140878031,0.0,4.14032579878,0.0,0.122867666483,0.122867666483,0.122867666483,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06992277217
 03/07  22:00:00,1.74216059141,5.79175979792,0.0,4.78541987898,0.0,0.142099125337,0.142099125337,0.142099125337,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966140648325
 03/07  23:00:00,1.44376037098,6.10319060767,0.0,5.26995114223,0.0,0.156440881791,0.156440881791,0.156440881791,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798452148419
 03/07  24:00:00,1.16352851884,6.59721195076,0.0,5.95027052726,0.0,0.176706654099,0.176706654099,0.176706654099,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616711892306
 03/08  01:00:00,0.869821077317,7.07781926548,0.0,6.62749308429,0.0,0.196841522881,0.196841522881,0.196841522881,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425321754394
 03/08  02:00:00,0.756105044345,7.27876013799,0.0,6.91770930981,0.0,0.205351292121,0.205351292121,0.205351292121,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338028337532
 03/08  03:00:00,0.711797929085,7.53544106378,0.0,7.19919398424,0.0,0.213684849974,0.213684849974,0.213684849974,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313491516319
 03/08  04:00:00,0.705533845827,7.7377665361,0.0,7.39539380891,0.0,0.219543185717,0.219543185717,0.219543185717,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319937476883
 03/08  05:00:00,0.706768917213,7.93188098832,0.0,7.52097833315,0.0,0.22324254108,0.22324254108,0.22324254108,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389314899448
 03/08  06:00:00,0.759438763176,8.16830483964,0.0,7.45237278293,0.0,0.221184530288,0.221184530288,0.221184530288,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691841856361
 03/08  07:00:00,0.917326317887,8.82943379114,0.0,7.54395559161,0.0,0.223899837485,0.223899837485,0.223899837485,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.257644342
 03/08  08:00:00,1.10436079858,7.91552116788,0.0,6.47008610275,0.0,0.191563750378,0.191563750378,0.191563750378,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41585950613
 03/08  09:00:00,1.00592845298,6.88142950045,0.0,5.47891366726,0.0,0.162090134711,0.162090134711,0.162090134711,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3775114064
 03/08  10:00:00,0.892950265708,5.78207001516,0.0,4.50541958714,0.0,0.133155994548,0.133155994548,0.133155994548,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25536963884
 03/08  11:00:00,0.885517789721,5.23749172637,0.0,4.10650929933,0.0,0.121492687159,0.121492687159,0.121492687159,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10920114893
 03/08  12:00:00,0.865378878131,3.91892157394,0.0,2.91983460888,0.0,0.0860426024167,0.0860426024167,0.0860426024167,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977299013765
 03/08  13:00:00,0.834249646565,3.26771761638,0.0,2.37091759472,0.0,0.0699002447925,0.0699002447925,0.0699002447925,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875379095583
 03/08  14:00:00,0.796644329532,2.66898091193,0.0,1.8327762708,0.0,0.053994980866,0.053994980866,0.053994980866,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814042991438
 03/08  15:00:00,0.783498672038,2.39783995681,0.0,1.62099911244,0.0,0.0478112655804,0.0478112655804,0.0478112655804,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753431308952
 03/08  16:00:00,0.825335894284,2.47863968204,0.0,1.69272812537,0.0,0.0500446623456,0.0500446623456,0.0500446623456,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761200750043
 03/08  17:00:00,0.986878081261,2.58333092053,0.0,1.71948319416,0.0,0.050902015566,0.050902015566,0.050902015566,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834619173025
 03/08  18:00:00,1.31647725048,3.22162702095,0.0,2.19597409748,0.0,0.0651946715859,0.0651946715859,0.0651946715859,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990144902388
 03/08  19:00:00,1.6053498259,3.1948124025,0.0,2.02423555393,0.0,0.059933979692,0.059933979692,0.059933979692,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13202585481
 03/08  20:00:00,1.7872313506,3.26932062815,0.0,2.07504382027,0.0,0.0614390566226,0.0614390566226,0.0614390566226,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15448460159
 03/08  21:00:00,1.83833235009,3.41253694719,0.0,2.30128166131,0.0,0.0682096734242,0.0682096734242,0.0682096734242,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07009507651
 03/08  22:00:00,1.68472331335,3.85813170374,0.0,2.85101952238,0.0,0.0846618472832,0.0846618472832,0.0846618472832,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966912910741
 03/08  23:00:00,1.38785456837,4.21897453884,0.0,3.3846374281,0.0,0.100535079179,0.100535079179,0.100535079179,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799549793718
 03/08  24:00:00,1.10442705986,4.60762739342,0.0,3.95946419504,0.0,0.117605195118,0.117605195118,0.117605195118,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617933667179
 03/09  01:00:00,0.806503740983,4.94812734159,0.0,4.49626797489,0.0,0.133524186547,0.133524186547,0.133524186547,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426854939902
 03/09  02:00:00,0.689537174919,5.03994664235,0.0,4.67758031012,0.0,0.138783422696,0.138783422696,0.138783422696,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339343841584
 03/09  03:00:00,0.64440232644,5.26937016831,0.0,4.93150379684,0.0,0.14628924733,0.14628924733,0.14628924733,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315110808249
 03/09  04:00:00,0.639831209569,5.52982909135,0.0,5.18551782251,0.0,0.153840549459,0.153840549459,0.153840549459,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321876018529
 03/09  05:00:00,0.647601143569,5.94190078574,0.0,5.52901143008,0.0,0.164074767436,0.164074767436,0.164074767436,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391301599942
 03/09  06:00:00,0.70225975341,6.24690869294,0.0,5.52919156954,0.0,0.164005520522,0.164005520522,0.164005520522,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693626923043
 03/09  07:00:00,0.864666652071,7.06003634497,0.0,5.77364079767,0.0,0.171240171669,0.171240171669,0.171240171669,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25856168977
 03/09  08:00:00,1.06051851002,6.43870485828,0.0,4.99257738156,0.0,0.147721461821,0.147721461821,0.147721461821,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41655191772
 03/09  09:00:00,0.96900825527,5.63768299203,0.0,4.23457668716,0.0,0.125169937005,0.125169937005,0.125169937005,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37810187807
 03/09  10:00:00,0.866293671767,4.88196883098,0.0,3.60480333417,0.0,0.106499400607,0.106499400607,0.106499400607,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25588470763
 03/09  11:00:00,0.855197681597,4.21778443454,0.0,3.08662400266,0.0,0.0911725790348,0.0911725790348,0.0911725790348,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10937915377
 03/09  12:00:00,0.845882741387,3.25850452062,0.0,2.25897515556,0.0,0.0665464656728,0.0665464656728,0.0665464656728,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977741413767
 03/09  13:00:00,0.814262607333,2.59298766285,0.0,1.69597128346,0.0,0.0499132055598,0.0499132055598,0.0499132055598,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875595453309
 03/09  14:00:00,0.776581349791,1.99166026209,0.0,1.15520076427,0.0,0.0339320011245,0.0339320011245,0.0339320011245,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814297848127
 03/09  15:00:00,0.764956666077,1.77204768203,0.0,0.994778471748,0.0,0.0292692596199,0.0292692596199,0.0292692596199,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753859674869
 03/09  16:00:00,0.80943711688,1.94207305326,0.0,1.15568474673,0.0,0.034145884942,0.034145884942,0.034145884942,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761677499904
 03/09  17:00:00,0.973377827841,2.12727491108,0.0,1.26306722755,0.0,0.0374017621469,0.0374017621469,0.0374017621469,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834979130186
 03/09  18:00:00,1.30163707319,2.72156129433,0.0,1.69579709773,0.0,0.0503544942941,0.0503544942941,0.0503544942941,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990256175523
 03/09  19:00:00,1.59241177115,2.75757082513,0.0,1.58705364132,0.0,0.04699592494,0.04699592494,0.04699592494,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13196619006
 03/09  20:00:00,1.77345325661,2.80457939907,0.0,1.61046080565,0.0,0.0476609626307,0.0476609626307,0.0476609626307,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15432638713
 03/09  21:00:00,1.82705705931,3.03184486273,0.0,1.9206429552,0.0,0.0569343826419,0.0569343826419,0.0569343826419,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07004169817
 03/09  22:00:00,1.6697395013,3.35472507515,0.0,2.34772609565,0.0,0.0696780352316,0.0696780352316,0.0696780352316,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966799708872
 03/09  23:00:00,1.36945865023,3.60134640012,0.0,2.76687580051,0.0,0.0821391610397,0.0821391610397,0.0821391610397,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799683282586
 03/09  24:00:00,1.0763363253,3.66541615845,0.0,3.01707683553,0.0,0.0895144605581,0.0895144605581,0.0895144605581,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618109791724
 03/10  01:00:00,0.783752108729,4.18450673085,0.0,3.73224452516,0.0,0.110772554293,0.110772554293,0.110772554293,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427257778888
 03/10  02:00:00,0.668547703685,4.33382345732,0.0,3.97035450553,0.0,0.117793951462,0.117793951462,0.117793951462,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340446461147
 03/10  03:00:00,0.625160784513,4.62344217775,0.0,4.28459093473,0.0,0.127047705403,0.127047705403,0.127047705403,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316095679797
 03/10  04:00:00,0.623412063006,4.9784515381,0.0,4.63363841311,0.0,0.137421402896,0.137421402896,0.137421402896,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322377874679
 03/10  05:00:00,0.625417625448,5.19749542619,0.0,4.78419947321,0.0,0.141891249315,0.141891249315,0.141891249315,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391708197256
 03/10  06:00:00,0.676263324664,5.37387929247,0.0,4.65625827617,0.0,0.138009091776,0.138009091776,0.138009091776,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693530815944
 03/10  07:00:00,0.821242950642,5.60272960165,0.0,4.31675386842,0.0,0.12781647024,0.12781647024,0.12781647024,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2581418757
 03/10  08:00:00,1.03390994331,5.54029363476,0.0,4.09400270711,0.0,0.121112895105,0.121112895105,0.121112895105,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41671536865
 03/10  09:00:00,0.94972533473,4.98728064092,0.0,3.58434705165,0.0,0.105887016465,0.105887016465,0.105887016465,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37792916248
 03/10  10:00:00,0.845559023848,4.18504204316,0.0,2.90820507355,0.0,0.0857647526875,0.0857647526875,0.0857647526875,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25555618043
 03/10  11:00:00,0.837936983222,3.63714033202,0.0,2.50593853189,0.0,0.0739118806598,0.0739118806598,0.0739118806598,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10942052202
 03/10  12:00:00,0.836573545254,2.94300354154,0.0,1.94341749099,0.0,0.0572372695399,0.0572372695399,0.0572372695399,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977798099255
 03/10  13:00:00,0.808863201544,2.40997698807,0.0,1.51308003818,0.0,0.0445137997716,0.0445137997716,0.0445137997716,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875476023814
 03/10  14:00:00,0.784285717596,2.25162197773,0.0,1.41554423812,0.0,0.0416363689301,0.0416363689301,0.0416363689301,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813916089921
 03/10  15:00:00,0.780874499195,2.30727035718,0.0,1.53038587991,0.0,0.0451870927373,0.0451870927373,0.0451870927373,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753474941848
 03/10  16:00:00,0.826894340501,2.52885203527,0.0,1.74318272759,0.0,0.0516031085634,0.0516031085634,0.0516031085634,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76095850105
 03/10  17:00:00,0.995309408046,2.86539221309,0.0,2.00224963473,0.0,0.0593333423515,0.0593333423515,0.0593333423515,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833914025027
 03/10  18:00:00,1.32815899963,3.61443713156,0.0,2.59014326972,0.0,0.0768764207293,0.0768764207293,0.0768764207293,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988785840756
 03/10  19:00:00,1.61751773815,3.60535205004,0.0,2.4365485244,0.0,0.07210189194,0.07210189194,0.07210189194,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13025253188
 03/10  20:00:00,1.799477632,3.6840713992,0.0,2.49197693177,0.0,0.0736853380231,0.0736853380231,0.0736853380231,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15230226114
 03/10  21:00:00,1.84697433993,3.70700430255,0.0,2.59769377864,0.0,0.0768516632664,0.0768516632664,0.0768516632664,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06815031455
 03/10  22:00:00,1.68688880172,3.93822463946,0.0,2.93286433146,0.0,0.0868273356502,0.0868273356502,0.0868273356502,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965161037377
 03/10  23:00:00,1.38489321755,4.12692879567,0.0,3.29366804961,0.0,0.0975737283555,0.0975737283555,0.0975737283555,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79847342904
 03/10  24:00:00,1.1016225449,4.52060915597,0.0,3.872846585,0.0,0.114800680154,0.114800680154,0.114800680154,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617533039772
 03/11  01:00:00,0.806899817148,4.76295495473,0.0,4.29430232862,0.0,0.127346579635,0.127346579635,0.127346579635,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443648199311
 03/11  02:00:00,0.692584720664,5.02445042654,0.0,4.6525778105,0.0,0.137883944365,0.137883944365,0.137883944365,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.3488501254
 03/11  03:00:00,0.644545994417,5.19910158714,0.0,4.85451161754,0.0,0.143821676879,0.143821676879,0.143821676879,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32183440638
 03/11  04:00:00,0.633422323363,5.28473792018,0.0,4.93362937154,0.0,0.14606625908,0.14606625908,0.14606625908,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328673298336
 03/11  05:00:00,0.633914986543,5.41742921408,0.0,4.99058326331,0.0,0.147717454794,0.147717454794,0.147717454794,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405258195046
 03/11  06:00:00,0.678930276558,5.37259574551,0.0,4.61459372004,0.0,0.136579351069,0.136579351069,0.136579351069,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733911825115
 03/11  07:00:00,0.837670271983,5.90074354132,0.0,4.52167686309,0.0,0.133618279364,0.133618279364,0.133618279364,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35123282069
 03/11  08:00:00,1.05260538205,5.57595714009,0.0,4.01559580405,0.0,0.118646971932,0.118646971932,0.118646971932,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53078577704
 03/11  09:00:00,0.971359988662,4.75074142601,0.0,3.22761653547,0.0,0.0950843695044,0.0950843695044,0.0950843695044,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49812046374
 03/11  10:00:00,0.897697450358,4.53499829795,0.0,3.14613802331,0.0,0.0928721207323,0.0928721207323,0.0928721207323,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36757948545
 03/11  11:00:00,0.902558925154,4.19524595449,0.0,2.96781148363,0.0,0.0876175933029,0.0876175933029,0.0876175933029,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20565319275
 03/11  12:00:00,0.898924241896,3.35934476078,0.0,2.27993775095,0.0,0.0670992066626,0.0670992066626,0.0670992066626,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05761905853
 03/11  13:00:00,0.863898872119,2.72701776333,0.0,1.76072337699,0.0,0.0517389642553,0.0517389642553,0.0517389642553,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944873460264
 03/11  14:00:00,0.840323911851,2.73214428785,0.0,1.83557619677,0.0,0.0540865306705,0.0540865306705,0.0540865306705,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874406441392
 03/11  15:00:00,0.840838013679,3.06320266983,0.0,2.23133060258,0.0,0.0660250350467,0.0660250350467,0.0660250350467,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808462531833
 03/11  16:00:00,0.89945812538,3.77754498228,0.0,2.93747542507,0.0,0.0871079205866,0.0871079205866,0.0871079205866,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815358750583
 03/11  17:00:00,1.06987024519,4.23662504756,0.0,3.30791804786,0.0,0.0979762602515,0.0979762602515,0.0979762602515,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899478446366
 03/11  18:00:00,1.41090086466,5.2929555535,0.0,4.19054106278,0.0,0.124266355543,0.124266355543,0.124266355543,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06690646964
 03/11  19:00:00,1.68867489597,4.96007385458,0.0,3.69079378266,0.0,0.108948734219,0.108948734219,0.108948734219,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23072907816
 03/11  20:00:00,1.86807282028,4.96358927549,0.0,3.65860986966,0.0,0.108035772112,0.108035772112,0.108035772112,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26518719953
 03/11  21:00:00,1.92029921697,5.11759755004,0.0,3.90067078611,0.0,0.115321169981,0.115321169981,0.115321169981,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17576655456
 03/11  22:00:00,1.75888881761,5.26139327256,0.0,4.16572750467,0.0,0.123220494069,0.123220494069,0.123220494069,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05546649727
 03/11  23:00:00,1.44911260459,5.41538180491,0.0,4.51173334723,0.0,0.133499903472,0.133499903472,0.133499903472,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868861140655
 03/11  24:00:00,1.1496096589,5.66529599803,0.0,4.9738826995,0.0,0.147252948821,0.147252948821,0.147252948821,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661183767336
 03/12  01:00:00,0.844047616986,6.02169104152,0.0,5.55407570332,0.0,0.164494379473,0.164494379473,0.164494379473,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442610911405
 03/12  02:00:00,0.731060378218,6.32708412171,0.0,5.95619969573,0.0,0.176359601919,0.176359601919,0.176359601919,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347861935336
 03/12  03:00:00,0.685492484915,6.58552460557,0.0,6.24142544534,0.0,0.184768167378,0.184768167378,0.184768167378,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321343597005
 03/12  04:00:00,0.68322197515,6.96578675957,0.0,6.61512764868,0.0,0.195865910867,0.195865910867,0.195865910867,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328223860584
 03/12  05:00:00,0.68300215897,7.07253122538,0.0,6.64621565265,0.0,0.196804627222,0.196804627222,0.196804627222,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404727817015
 03/12  06:00:00,0.74168138027,7.49267743304,0.0,6.73610860674,0.0,0.199330454781,0.199330454781,0.199330454781,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732478625941
 03/12  07:00:00,0.908111282557,8.2710664301,0.0,6.8941536504,0.0,0.204059289937,0.204059289937,0.204059289937,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34907892217
 03/12  08:00:00,1.10496795148,7.35132075246,0.0,5.79438595316,0.0,0.171009541357,0.171009541357,0.171009541357,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52735924031
 03/12  09:00:00,1.02197837884,6.4589512889,0.0,4.93894268692,0.0,0.145702759684,0.145702759684,0.145702759684,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49500417519
 03/12  10:00:00,0.922364905066,5.37556589731,0.0,3.98979251926,0.0,0.11753957544,0.11753957544,0.11753957544,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36449258887
 03/12  11:00:00,0.939239121348,5.43050721252,0.0,4.20521881459,0.0,0.124297789497,0.124297789497,0.124297789497,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20350711983
 03/12  12:00:00,0.918272096729,4.01833519089,0.0,2.94117203934,0.0,0.0864470614953,0.0864470614953,0.0864470614953,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05537520025
 03/12  13:00:00,0.89456044386,3.76440329478,0.0,2.80041947085,0.0,0.0824005359964,0.0824005359964,0.0824005359964,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942562897847
 03/12  14:00:00,0.862420358159,3.47805704283,0.0,2.58322046128,0.0,0.0761829769781,0.0761829769781,0.0761829769781,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872674931858
 03/12  15:00:00,0.840378411362,3.05576496856,0.0,2.22587616797,0.0,0.065565432729,0.065565432729,0.065565432729,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806479265172
 03/12  16:00:00,0.883583603851,3.25307825746,0.0,2.41474717837,0.0,0.0712333990582,0.0712333990582,0.0712333990582,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813620272462
 03/12  17:00:00,1.03940913171,3.21501770117,0.0,2.28711107448,0.0,0.0675151467714,0.0675151467714,0.0675151467714,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898678073351
 03/12  18:00:00,1.38542590967,4.43310623809,0.0,3.33067249523,0.0,0.0987914005597,0.0987914005597,0.0987914005597,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06692572177
 03/12  19:00:00,1.66757240751,4.24435647672,0.0,2.97516544823,0.0,0.0878462457574,0.0878462457574,0.0878462457574,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23064003474
 03/12  20:00:00,1.85562698541,4.53850785714,0.0,3.23355944942,0.0,0.0955899372438,0.0955899372438,0.0955899372438,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26515620143
 03/12  21:00:00,1.91371317011,4.89125757534,0.0,3.67428279914,0.0,0.108735123121,0.108735123121,0.108735123121,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17581456684
 03/12  22:00:00,1.76239659173,5.37492840238,0.0,4.27936945715,0.0,0.126728268193,0.126728268193,0.126728268193,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0553596746
 03/12  23:00:00,1.46110855848,5.81621532968,0.0,4.91270978492,0.0,0.145495857362,0.145495857362,0.145495857362,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868718227733
 03/12  24:00:00,1.16739057142,6.26326381699,0.0,5.57208005513,0.0,0.165033861338,0.165033861338,0.165033861338,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660954230666
 03/13  01:00:00,0.85616855991,6.63595810235,0.0,6.18536199012,0.0,0.183189005474,0.183189005474,0.183189005474,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425591685432
 03/13  02:00:00,0.744891564122,6.91896254036,0.0,6.5572018458,0.0,0.194137811898,0.194137811898,0.194137811898,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338738203913
