Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  03:00:00,0.702010113313,7.66224667041,0.0,7.31956533214,0.0,0.20153167675,0.20153167675,0.20153167675,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319970702127
 04/01  04:00:00,0.705492272444,8.28004729936,0.0,7.93121234099,0.0,0.21837232803,0.21837232803,0.21837232803,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326444002736
 04/01  05:00:00,0.710535881614,8.57809397863,0.0,8.15620320072,0.0,0.224567065443,0.224567065443,0.224567065443,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400345643623
 04/01  06:00:00,0.766562846019,8.93673806048,0.0,8.19523789919,0.0,0.225641818912,0.225641818912,0.225641818912,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717457523024
 04/01  07:00:00,0.939965704418,9.7507841805,0.0,8.40857599081,0.0,0.231515717343,0.231515717343,0.231515717343,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31442928548
 04/01  08:00:00,1.15981393173,8.98825797378,0.0,7.47203289205,0.0,0.205729609497,0.205729609497,0.205729609497,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48670791475
 04/01  09:00:00,1.09231405336,8.62876069968,0.0,7.14901812376,0.0,0.196835951894,0.196835951894,0.196835951894,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4547875162
 04/01  10:00:00,0.996486272447,8.265856193,0.0,6.91714206368,0.0,0.190451642298,0.190451642298,0.190451642298,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32747535552
 04/01  11:00:00,1.01475191044,8.46413538914,0.0,7.27186047336,0.0,0.200218205288,0.200218205288,0.200218205288,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17053664118
 04/01  12:00:00,1.00095087179,7.20711384111,0.0,6.15865376015,0.0,0.169567967835,0.169567967835,0.169567967835,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02671514636
 04/01  13:00:00,0.966879013385,6.57549607308,0.0,5.63630697575,0.0,0.155186045067,0.155186045067,0.155186045067,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.917810463313
 04/01  14:00:00,0.930313367852,6.12026330853,0.0,5.24865323945,0.0,0.14451266435,0.14451266435,0.14451266435,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849492173881
 04/01  15:00:00,0.896004316662,5.22719193348,0.0,4.41840521924,0.0,0.121653209172,0.121653209172,0.121653209172,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.785423397059
 04/01  16:00:00,0.905831138419,4.67493869554,0.0,3.85723264354,0.0,0.106202284835,0.106202284835,0.106202284835,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793044032754
 04/01  17:00:00,1.00987466538,4.34364816663,0.0,3.43863870611,0.0,0.0946770187486,0.0946770187486,0.0946770187486,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875838614091
 04/01  18:00:00,1.20441068803,4.16012555476,0.0,3.08611876384,0.0,0.0849709867875,0.0849709867875,0.0849709867875,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03856887453
 04/01  19:00:00,1.3290508306,4.27046938171,0.0,3.03275451811,0.0,0.0835016938127,0.0835016938127,0.0835016938127,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19923998237
 04/01  20:00:00,1.45141152598,4.51098212384,0.0,3.2381529529,0.0,0.0891569874112,0.0891569874112,0.0891569874112,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23311552774
 04/01  21:00:00,1.70389140103,4.60595993829,0.0,3.41858017253,0.0,0.0941247414313,0.0941247414313,0.0941247414313,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14630082038
 04/01  22:00:00,1.73666083954,4.76136284644,0.0,3.69146214436,0.0,0.101638078473,0.101638078473,0.101638078473,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02978079823
 04/01  23:00:00,1.43023853217,5.11470196785,0.0,4.23033888238,0.0,0.116475125161,0.116475125161,0.116475125161,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849644450216
 04/01  24:00:00,1.12958329353,5.53346323093,0.0,4.85453621498,0.0,0.133661328078,0.133661328078,0.133661328078,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648757167943
 04/02  01:00:00,0.707612489781,5.81421773461,0.0,5.44509307877,0.0,0.149921298388,0.149921298388,0.149921298388,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346147619268
 04/02  02:00:00,0.660889231719,6.1688545765,0.0,5.82606820952,0.0,0.160410795156,0.160410795156,0.160410795156,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320075730837
 04/02  03:00:00,0.651391254062,6.31517325553,0.0,5.96628084753,0.0,0.164271309648,0.164271309648,0.164271309648,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326501452373
 04/02  04:00:00,0.655927721381,6.5944976053,0.0,6.17285247922,0.0,0.169958905211,0.169958905211,0.169958905211,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400099991793
 04/02  05:00:00,0.71104005811,6.91981564905,0.0,6.17866819623,0.0,0.170119031004,0.170119031004,0.170119031004,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717104814561
 04/02  06:00:00,0.890031991171,7.93588737646,0.0,6.59499967231,0.0,0.181582004097,0.181582004097,0.181582004097,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31310879994
 04/02  07:00:00,1.12385502756,7.68088309623,0.0,6.16601712014,0.0,0.169770705323,0.169770705323,0.169770705323,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48534880912
 04/02  08:00:00,1.05563363511,7.29444791105,0.0,5.81679719419,0.0,0.160155533651,0.160155533651,0.160155533651,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45269565715
 04/02  09:00:00,0.950835880557,6.60578449219,0.0,5.2591345918,0.0,0.144801250409,0.144801250409,0.144801250409,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32541112659
 04/02  10:00:00,0.956029616591,6.32999583715,0.0,5.13908574938,0.0,0.141495911443,0.141495911443,0.141495911443,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16917181317
 04/02  11:00:00,0.929898638811,4.62569476222,0.0,3.57805963402,0.0,0.0985157348607,0.0985157348607,0.0985157348607,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0258901936
 04/02  12:00:00,0.882847032829,3.5233198001,0.0,2.58429261457,0.0,0.0711540645099,0.0711540645099,0.0711540645099,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.917648551509
 04/02  13:00:00,0.837373792995,2.74566244387,0.0,1.87311793366,0.0,0.0515730894927,0.0515730894927,0.0515730894927,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.850426615006
 04/02  14:00:00,0.811320928593,2.15313341448,0.0,1.34273194785,0.0,0.0369698211023,0.0369698211023,0.0369698211023,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787038149446
 04/02  15:00:00,0.823140856578,1.67272716667,0.0,0.853948345876,0.0,0.0235120029938,0.0235120029938,0.0235120029938,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794116801544
 04/02  16:00:00,0.931514922441,1.49838359343,0.0,0.592638181065,0.0,0.0163172758103,0.0163172758103,0.0163172758103,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876574565946
 04/02  17:00:00,1.13875013576,1.77648243514,0.0,0.701348737446,0.0,0.0193104345177,0.0193104345177,0.0193104345177,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03969578129
 04/02  18:00:00,1.26042693263,1.77824196716,0.0,0.54035673418,0.0,0.0148777958446,0.0148777958446,0.0148777958446,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19941035174
 04/02  19:00:00,1.38386831298,2.05767427743,0.0,0.785005297741,0.0,0.021613774416,0.021613774416,0.021613774416,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23295533648
 04/02  20:00:00,1.63936445933,2.26248736298,0.0,1.07498251536,0.0,0.0295977997283,0.0295977997283,0.0295977997283,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14642590224
 04/02  21:00:00,1.67837491587,2.64470634446,0.0,1.57453624416,0.0,0.0433521548058,0.0433521548058,0.0433521548058,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03005019645
 04/02  22:00:00,1.36946647735,2.90789958412,0.0,2.0231175023,0.0,0.0557030703329,0.0557030703329,0.0557030703329,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.850063446558
 04/02  23:00:00,1.06945754291,3.35019110841,0.0,2.67078839457,0.0,0.0735355774528,0.0735355774528,0.0735355774528,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.649232865831
 04/02  24:00:00,0.76848617479,3.75097962796,0.0,3.28782142435,0.0,0.0905245235802,0.0905245235802,0.0905245235802,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438203143887
 04/03  01:00:00,0.655838266628,4.06928700172,0.0,3.70802467374,0.0,0.102094099311,0.102094099311,0.102094099311,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338285291411
 04/03  02:00:00,0.612135411718,4.48744025429,0.0,4.15018456747,0.0,0.114268213583,0.114268213583,0.114268213583,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314545050677
 04/03  03:00:00,0.611544753765,4.91166778535,0.0,4.56865987954,0.0,0.125790213523,0.125790213523,0.125790213523,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.32061695018
 04/03  04:00:00,0.615027457223,5.19302781276,0.0,4.78438361872,0.0,0.131729796668,0.131729796668,0.131729796668,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38709905975
 04/03  05:00:00,0.675073978118,5.72275099372,0.0,5.02118235146,0.0,0.138249643611,0.138249643611,0.138249643611,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677526004005
 04/03  06:00:00,0.844332422471,6.56966073726,0.0,5.32112128243,0.0,0.146507947614,0.146507947614,0.146507947614,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.22076055062
 04/03  07:00:00,1.07367986407,6.51420200856,0.0,5.11224522891,0.0,0.140756903749,0.140756903749,0.140756903749,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37243961268
 04/03  08:00:00,1.00978524921,6.68898801393,0.0,5.32971092317,0.0,0.146744448639,0.146744448639,0.146744448639,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33432203105
 04/03  09:00:00,0.912014757991,6.7222702256,0.0,5.48467745565,0.0,0.151011186309,0.151011186309,0.151011186309,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21635399615
 04/03  10:00:00,0.916385615384,6.645069658,0.0,5.54848942833,0.0,0.152768139525,0.152768139525,0.152768139525,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07484195507
 04/03  11:00:00,0.958203862445,7.48188077059,0.0,6.51247097654,0.0,0.179309718014,0.179309718014,0.179309718014,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94766485944
 04/03  12:00:00,0.925642303808,6.74502478987,0.0,5.87506513943,0.0,0.161759841581,0.161759841581,0.161759841581,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.848581016422
 04/03  13:00:00,0.896885259676,6.4281657755,0.0,5.61765840612,0.0,0.154672588689,0.154672588689,0.154672588689,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788389474176
 04/03  14:00:00,0.887631700101,6.28898876016,0.0,5.53534262286,0.0,0.152406164786,0.152406164786,0.152406164786,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730282820116
 04/03  15:00:00,0.90117992355,5.79611478162,0.0,5.03427193423,0.0,0.138610042822,0.138610042822,0.138610042822,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737180828139
 04/03  16:00:00,1.01115010174,5.62642903634,0.0,4.78948935494,0.0,0.131870374357,0.131870374357,0.131870374357,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807768834982
 04/03  17:00:00,1.22865859796,6.24358047547,0.0,5.25076568569,0.0,0.144570826933,0.144570826933,0.144570826933,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957376873389
 04/03  18:00:00,1.33188178651,5.51439775729,0.0,4.38171348732,0.0,0.120642965268,0.120642965268,0.120642965268,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09420938874
 04/03  19:00:00,1.44399008097,5.36837433407,0.0,4.212366869,0.0,0.115980296599,0.115980296599,0.115980296599,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11629382187
 04/03  20:00:00,1.68933170012,5.23214335839,0.0,4.15571232289,0.0,0.114420410847,0.114420410847,0.114420410847,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03535209012
 04/03  21:00:00,1.71393439725,5.13577200523,0.0,4.15927465869,0.0,0.114518493653,0.114518493653,0.114518493653,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936377442693
 04/03  22:00:00,1.40456589448,5.13640116167,0.0,4.32551729086,0.0,0.119095699387,0.119095699387,0.119095699387,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776165235555
 04/03  23:00:00,1.10718770001,5.23818935112,0.0,4.60535605952,0.0,0.126800579897,0.126800579897,0.126800579897,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602663443586
 04/03  24:00:00,0.806542705047,5.35314082097,0.0,4.90877634099,0.0,0.135154736914,0.135154736914,0.135154736914,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419409420265
 04/04  01:00:00,0.695176360232,5.49557324654,0.0,5.13677151302,0.0,0.141432192914,0.141432192914,0.141432192914,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335824696957
 04/04  02:00:00,0.642159812506,5.57580191219,0.0,5.24066109538,0.0,0.144292614371,0.144292614371,0.144292614371,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312430180668
 04/04  03:00:00,0.631575681515,5.63719193697,0.0,5.2961766982,0.0,0.145821141273,0.145821141273,0.145821141273,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318624283136
 04/04  04:00:00,0.628986487617,5.69800330796,0.0,5.29137108882,0.0,0.145688827062,0.145688827062,0.145688827062,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385087084845
 04/04  05:00:00,0.680001736122,5.89942493358,0.0,5.20015692873,0.0,0.143177401616,0.143177401616,0.143177401616,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675225366589
 04/04  06:00:00,0.834648203392,6.2147524007,0.0,4.96939357699,0.0,0.136823728536,0.136823728536,0.136823728536,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21757991951
 04/04  07:00:00,1.07761875569,6.65395661971,0.0,5.25530449902,0.0,0.144695795374,0.144695795374,0.144695795374,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36913495371
 04/04  08:00:00,0.999912393201,6.32789281609,0.0,4.97113198546,0.0,0.136871592631,0.136871592631,0.136871592631,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33180577091
 04/04  09:00:00,0.896533867482,6.15719108809,0.0,4.92241651826,0.0,0.1355302958,0.1355302958,0.1355302958,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21353579602
 04/04  10:00:00,0.913958905062,6.55463904087,0.0,5.46035209413,0.0,0.150341429203,0.150341429203,0.150341429203,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07254867215
 04/04  11:00:00,0.908691205332,5.68116981046,0.0,4.71418728065,0.0,0.129797060901,0.129797060901,0.129797060901,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945237595201
 04/04  12:00:00,0.88360054001,5.21642272079,0.0,4.34812187292,0.0,0.119718077782,0.119718077782,0.119718077782,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846922213838
 04/04  13:00:00,0.854679089801,4.89472473972,0.0,4.08474396408,0.0,0.112466418814,0.112466418814,0.112466418814,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78786288044
 04/04  14:00:00,0.841070944489,4.59735166798,0.0,3.84427103496,0.0,0.105845409174,0.105845409174,0.105845409174,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729717315836
 04/04  15:00:00,0.862065925405,4.37553518628,0.0,3.61366416954,0.0,0.0994960446766,0.0994960446766,0.0994960446766,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73720899749
 04/04  16:00:00,0.971208056565,4.17548425411,0.0,3.33880718986,0.0,0.0919283291816,0.0919283291816,0.0919283291816,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807506217826
 04/04  17:00:00,1.16939828664,4.09050403367,0.0,3.09845034082,0.0,0.0853105156084,0.0853105156084,0.0853105156084,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956615776452
 04/04  18:00:00,1.30540719686,4.55220425483,0.0,3.42016495182,0.0,0.0941683756105,0.0941683756105,0.0941683756105,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09356442178
 04/04  19:00:00,1.40937372522,4.11006872018,0.0,2.95511202166,0.0,0.0813639408471,0.0813639408471,0.0813639408471,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11524305532
 04/04  20:00:00,1.65182908852,3.86904702127,0.0,2.79362959658,0.0,0.0769177992506,0.0769177992506,0.0769177992506,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03433847932
 04/04  21:00:00,1.67561390623,3.74342753318,0.0,2.76748681614,0.0,0.0761980026317,0.0761980026317,0.0761980026317,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935820813191
 04/04  22:00:00,1.37037507045,3.8945203936,0.0,3.08371761836,0.0,0.0849048753652,0.0849048753652,0.0849048753652,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776084139992
 04/04  23:00:00,1.07495328847,4.06750244891,0.0,3.4346126554,0.0,0.0945661683477,0.0945661683477,0.0945661683477,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602719945495
 04/04  24:00:00,0.775674398009,4.23246947198,0.0,3.78764941097,0.0,0.104286429876,0.104286429876,0.104286429876,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419865001292
 04/05  01:00:00,0.665013799687,4.40031705297,0.0,4.04127706743,0.0,0.11126963237,0.11126963237,0.11126963237,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336062948969
 04/05  02:00:00,0.61420758324,4.56112864397,0.0,4.22544516706,0.0,0.116340385104,0.116340385104,0.116340385104,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312972840764
 04/05  03:00:00,0.605308428575,4.68380070214,0.0,4.34215856521,0.0,0.119553888333,0.119553888333,0.119553888333,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319251181305
 04/05  04:00:00,0.604747745129,4.81809643863,0.0,4.41102779952,0.0,0.121450084574,0.121450084574,0.121450084574,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385523504828
 04/05  05:00:00,0.657183156108,5.07044233306,0.0,4.37139348124,0.0,0.120358821601,0.120358821601,0.120358821601,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675006213554
 04/05  06:00:00,0.812751093819,5.41801268832,0.0,4.17409763793,0.0,0.114926618962,0.114926618962,0.114926618962,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21613614618
 04/05  07:00:00,1.05354366339,5.77770164486,0.0,4.38090493176,0.0,0.120620703077,0.120620703077,0.120620703077,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36727954612
 04/05  08:00:00,0.975076917946,5.4237395544,0.0,4.06911555502,0.0,0.112036117376,0.112036117376,0.112036117376,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32966893967
 04/05  09:00:00,0.874276385406,5.34719279558,0.0,4.11403196646,0.0,0.113272813724,0.113272813724,0.113272813724,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21192205532
 04/05  10:00:00,0.893547812893,5.81216819108,0.0,4.71902782671,0.0,0.129930337034,0.129930337034,0.129930337034,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07140208977
 04/05  11:00:00,0.890209180325,5.00911548124,0.0,4.04292610877,0.0,0.111315035894,0.111315035894,0.111315035894,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944444437871
 04/05  12:00:00,0.869587815035,4.70670593276,0.0,3.83918423302,0.0,0.105705352808,0.105705352808,0.105705352808,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84614306572
 04/05  13:00:00,0.842195099826,4.4406487185,0.0,3.63132948502,0.0,0.0999824288384,0.0999824288384,0.0999824288384,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787201338285
 04/05  14:00:00,0.832213823152,4.27497298901,0.0,3.52258325201,0.0,0.0969882878365,0.0969882878365,0.0969882878365,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729026419818
 04/05  15:00:00,0.854356794485,4.09468438435,0.0,3.33367102736,0.0,0.0917869137569,0.0917869137569,0.0917869137569,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736351337735
 04/05  16:00:00,0.968358644064,4.07088519435,0.0,3.23531744922,0.0,0.0890789166807,0.0890789166807,0.0890789166807,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806396898709
 04/05  17:00:00,1.17889002958,4.43403983873,0.0,3.44318737535,0.0,0.0948022585541,0.0948022585541,0.0948022585541,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955414546983
 04/05  18:00:00,1.30185124515,4.42134079292,0.0,3.29101393564,0.0,0.0906124239026,0.0906124239026,0.0906124239026,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09185197605
 04/05  19:00:00,1.40375250679,3.90382515102,0.0,2.7509511859,0.0,0.0757427224154,0.0757427224154,0.0757427224154,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11316032192
 04/05  20:00:00,1.64713100451,3.69686087645,0.0,2.62299670435,0.0,0.0722197152361,0.0722197152361,0.0722197152361,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03278522672
 04/05  21:00:00,1.67191609451,3.60755487702,0.0,2.63318349016,0.0,0.0725001909108,0.0725001909108,0.0725001909108,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934251483004
 04/05  22:00:00,1.36424805448,3.67072864669,0.0,2.8611863793,0.0,0.078777859388,0.078777859388,0.078777859388,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774823632136
 04/05  23:00:00,1.0686321465,3.83717580085,0.0,3.20503082338,0.0,0.0882450263864,0.0882450263864,0.0882450263864,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601975129461
 04/05  24:00:00,0.769194754714,3.99679910051,0.0,3.55231086175,0.0,0.0978067865813,0.0978067865813,0.0978067865813,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41953317904
 04/06  01:00:00,0.658120652881,4.15012368297,0.0,3.79092020441,0.0,0.104376485564,0.104376485564,0.104376485564,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336226441993
 04/06  02:00:00,0.605488288132,4.24444567054,0.0,3.90876318825,0.0,0.107621089997,0.107621089997,0.107621089997,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31297184615
 04/06  03:00:00,0.595325713342,4.32102017265,0.0,3.97958957597,0.0,0.1095711731,0.1095711731,0.1095711731,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319039641039
 04/06  04:00:00,0.593252119446,4.4002658763,0.0,3.99351039197,0.0,0.109954458891,0.109954458891,0.109954458891,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385210350038
 04/06  05:00:00,0.647546268123,4.71964152652,0.0,4.02138482582,0.0,0.110721933616,0.110721933616,0.110721933616,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674214062436
 04/06  06:00:00,0.815488774742,5.51570690414,0.0,4.27352932379,0.0,0.117664299885,0.117664299885,0.117664299885,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21439867614
 04/06  07:00:00,1.04649040413,5.51936953992,0.0,4.12473283604,0.0,0.113567443813,0.113567443813,0.113567443813,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3651195369
 04/06  08:00:00,0.980396884929,5.61489525633,0.0,4.26233503557,0.0,0.117356084359,0.117356084359,0.117356084359,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32760516104
 04/06  09:00:00,0.879265044617,5.52640665302,0.0,4.29521845586,0.0,0.118261472935,0.118261472935,0.118261472935,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20994942335
 04/06  10:00:00,0.897436909715,5.9514079915,0.0,4.8602785657,0.0,0.133819433856,0.133819433856,0.133819433856,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0693911512
 04/06  11:00:00,0.887963944765,4.92555184328,0.0,3.96137987923,0.0,0.109069800334,0.109069800334,0.109069800334,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942427029446
 04/06  12:00:00,0.858704647153,4.30965361939,0.0,3.44391109473,0.0,0.0948221849259,0.0948221849259,0.0948221849259,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844363890639
 04/06  13:00:00,0.824747768983,3.80551031474,0.0,2.99764807059,0.0,0.0825350979957,0.0825350979957,0.0825350979957,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785744348949
 04/06  14:00:00,0.807993070545,3.39405110315,0.0,2.64289334938,0.0,0.0727675352299,0.0727675352299,0.0727675352299,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72779443658
 04/06  15:00:00,0.821332400186,2.89390806513,0.0,2.1342357052,0.0,0.0587625194575,0.0587625194575,0.0587625194575,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73501034068
 04/06  16:00:00,0.92475783563,2.48611840815,0.0,1.65175018571,0.0,0.0454781082475,0.0454781082475,0.0454781082475,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80519737601
 04/06  17:00:00,1.12149768696,2.3481629719,0.0,1.35871604962,0.0,0.0374099159285,0.0374099159285,0.0374099159285,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954009005882
 04/06  18:00:00,1.24331873814,2.29423773332,0.0,1.16513220803,0.0,0.0320799168893,0.0320799168893,0.0320799168893,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09063064406
 04/06  19:00:00,1.35462904116,2.11909827151,0.0,0.96680279871,0.0,0.0266192567823,0.0266192567823,0.0266192567823,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11258182959
 04/06  20:00:00,1.59739435624,1.88985455347,0.0,0.816577722279,0.0,0.022483066972,0.022483066972,0.022483066972,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03219788581
 04/06  21:00:00,1.62005943343,1.7237433321,0.0,0.749766328275,0.0,0.0206435298343,0.0206435298343,0.0206435298343,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933857099978
