Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/17  04:00:00,0.677859873134,6.00261081404,0.0,5.65466114145,0.0,0.155691395538,0.155691395538,0.155691395538,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322236616715
 02/17  05:00:00,0.675966836993,6.13239833562,0.0,5.71520716986,0.0,0.157358426581,0.157358426581,0.157358426581,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.392449424009
 02/17  06:00:00,0.738326944862,6.46612232347,0.0,5.74024632336,0.0,0.158047836724,0.158047836724,0.158047836724,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.698266204834
 02/17  07:00:00,0.930169692644,6.9175308062,0.0,5.61544397307,0.0,0.154611618073,0.154611618073,0.154611618073,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.27018642978
 02/17  08:00:00,1.22607227125,7.3943605934,0.0,5.92967439865,0.0,0.163263413867,0.163263413867,0.163263413867,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.43078962614
 02/17  09:00:00,1.16423267535,7.49354782844,0.0,6.07296506565,0.0,0.167208676607,0.167208676607,0.167208676607,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.39192517196
 02/17  10:00:00,0.990416256947,6.5660291619,0.0,5.27486762267,0.0,0.145234432428,0.145234432428,0.145234432428,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26677161205
 02/17  11:00:00,0.9848032938,6.4190630986,0.0,5.2754953667,0.0,0.145251716283,0.145251716283,0.145251716283,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11860419401
 02/17  12:00:00,0.96623702437,5.01719296913,0.0,4.0071971913,0.0,0.110331301435,0.110331301435,0.110331301435,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.985024591801
 02/17  13:00:00,0.927260700336,4.05657663891,0.0,3.15037866675,0.0,0.0867402729942,0.0867402729942,0.0867402729942,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.88164743398
 02/17  14:00:00,0.92254894408,4.61154124624,0.0,3.76639876415,0.0,0.103701329766,0.103701329766,0.103701329766,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.819743000063
 02/17  15:00:00,0.913282812389,4.11540209356,0.0,3.32957298235,0.0,0.0916740811164,0.0916740811164,0.0916740811164,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7589994265
 02/17  16:00:00,0.972931569858,4.34775095385,0.0,3.55375652568,0.0,0.0978465904578,0.0978465904578,0.0978465904578,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765673355621
 02/17  17:00:00,1.18910389535,4.82423454942,0.0,3.95087762555,0.0,0.108780638792,0.108780638792,0.108780638792,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839858058686
 02/17  18:00:00,1.63488715424,6.48196943372,0.0,5.44443995725,0.0,0.149903315807,0.149903315807,0.149903315807,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996833708976
 02/17  19:00:00,1.96075669278,5.98757422994,0.0,4.80435285453,0.0,0.132279615324,0.132279615324,0.132279615324,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13903805483
 02/17  20:00:00,2.08145502869,6.16248905937,0.0,4.95496997118,0.0,0.136426599289,0.136426599289,0.136426599289,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16191321307
 02/17  21:00:00,2.01274482441,6.54404199442,0.0,5.420032287,0.0,0.149231292471,0.149231292471,0.149231292471,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07683596303
 02/17  22:00:00,1.84260330423,6.96877976569,0.0,5.95039241067,0.0,0.163833848792,0.163833848792,0.163833848792,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972314943182
 02/17  23:00:00,1.52014587744,7.05794758524,0.0,6.21487107718,0.0,0.171115815235,0.171115815235,0.171115815235,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803206739981
 02/17  24:00:00,1.22405945592,7.42605222229,0.0,6.77177168119,0.0,0.186449118158,0.186449118158,0.186449118158,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619634454514
 02/18  01:00:00,0.916598825086,7.59586299099,0.0,7.12361458282,0.0,0.196136508967,0.196136508967,0.196136508967,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443590817335
 02/18  02:00:00,0.799797007657,7.9390920889,0.0,7.56469983053,0.0,0.208281034704,0.208281034704,0.208281034704,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348006165926
 02/18  03:00:00,0.751783229038,8.1402236097,0.0,7.79318157918,0.0,0.214571887756,0.214571887756,0.214571887756,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.32096186379
 02/18  04:00:00,0.746636989566,8.45654820065,0.0,8.1030327324,0.0,0.223103107797,0.223103107797,0.223103107797,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327802412374
 02/18  05:00:00,0.75008358919,8.74022991512,0.0,8.310088135,0.0,0.228804023162,0.228804023162,0.228804023162,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405400038368
 02/18  06:00:00,0.812754812061,9.06049850712,0.0,8.29465184244,0.0,0.228379011323,0.228379011323,0.228379011323,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738236869405
 02/18  07:00:00,1.03531336013,10.4442732518,0.0,9.048312809,0.0,0.249129773342,0.249129773342,0.249129773342,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36406003942
 02/18  08:00:00,1.30470182376,9.59585739285,0.0,8.01690049792,0.0,0.220731604457,0.220731604457,0.220731604457,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54506032632
 02/18  09:00:00,1.22204678129,8.53523314797,0.0,6.99464241909,0.0,0.192585481654,0.192585481654,0.192585481654,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51193313805
 02/18  10:00:00,1.06060017694,7.59234596852,0.0,6.18841141989,0.0,0.170387293955,0.170387293955,0.170387293955,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37954462144
 02/18  11:00:00,1.06308379302,7.51024821603,0.0,6.26935680211,0.0,0.172615986216,0.172615986216,0.172615986216,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21592787604
 02/18  12:00:00,1.03313261694,5.62084092925,0.0,4.53044870909,0.0,0.124738134485,0.124738134485,0.124738134485,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06542103412
 02/18  13:00:00,0.988580971465,4.61743406995,0.0,3.64104896439,0.0,0.100250038032,0.100250038032,0.100250038032,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95183456738
 02/18  14:00:00,0.946299714476,3.95231568653,0.0,3.04591581857,0.0,0.0838640676465,0.0838640676465,0.0838640676465,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.881000385929
 02/18  15:00:00,0.940707074866,3.74500365498,0.0,2.90458519786,0.0,0.0799727714185,0.0799727714185,0.0799727714185,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813588772397
 02/18  16:00:00,0.99543504021,3.87492694875,0.0,3.02510538144,0.0,0.0832910879547,0.0832910879547,0.0832910879547,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821500494758
 02/18  17:00:00,1.20457011029,4.14919972512,0.0,3.20807833829,0.0,0.0883289344824,0.0883289344824,0.0883289344824,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907622521645
 02/18  18:00:00,1.64170028857,5.52641364315,0.0,4.40792011916,0.0,0.121364519925,0.121364519925,0.121364519925,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0777977565
 02/18  19:00:00,1.97128943091,5.22870410182,0.0,3.94075893179,0.0,0.108502037916,0.108502037916,0.108502037916,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24376184944
 02/18  20:00:00,2.09013582569,5.35061018531,0.0,4.02649531225,0.0,0.110862642095,0.110862642095,0.110862642095,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27850899792
 02/18  21:00:00,2.0214869079,5.70690538449,0.0,4.47160615324,0.0,0.123118005638,0.123118005638,0.123118005638,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18812548686
 02/18  22:00:00,1.85308148591,6.149868511,0.0,5.0377270318,0.0,0.138705173007,0.138705173007,0.138705173007,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06606906736
 02/18  23:00:00,1.53578027891,6.67181517059,0.0,5.75510717474,0.0,0.158457004778,0.158457004778,0.158457004778,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87683822777
 02/18  24:00:00,1.22731243987,7.02632517331,0.0,6.32569844707,0.0,0.174167256771,0.174167256771,0.174167256771,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665980639647
 02/19  01:00:00,0.91402910959,7.50318773374,0.0,7.03028334696,0.0,0.193566793471,0.193566793471,0.193566793471,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444246795949
 02/19  02:00:00,0.804271951748,8.10212311654,0.0,7.7272283529,0.0,0.212755978795,0.212755978795,0.212755978795,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348508671195
 02/19  03:00:00,0.760404503371,8.45348777535,0.0,8.10630347517,0.0,0.223193162089,0.223193162089,0.223193162089,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321104133454
 02/19  04:00:00,0.757423257999,8.84836338566,0.0,8.49478651406,0.0,0.233889376231,0.233889376231,0.233889376231,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327863815718
 02/19  05:00:00,0.766477879703,9.33577745657,0.0,8.90552346519,0.0,0.245198313676,0.245198313676,0.245198313676,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405512249634
 02/19  06:00:00,0.836704532682,9.93041821802,0.0,9.16449795101,0.0,0.252328731944,0.252328731944,0.252328731944,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738310471735
 02/19  07:00:00,1.04087921569,10.6458666007,0.0,9.25046288318,0.0,0.254695628903,0.254695628903,0.254695628903,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36350331413
 02/19  08:00:00,1.31081119327,9.81729580415,0.0,8.23879082292,0.0,0.226840973965,0.226840973965,0.226840973965,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54460841262
 02/19  09:00:00,1.22708507701,8.71786155994,0.0,7.17763169034,0.0,0.197623777371,0.197623777371,0.197623777371,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51157227877
 02/19  10:00:00,1.05223392089,7.28784267754,0.0,5.88455170537,0.0,0.162021037903,0.162021037903,0.162021037903,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37890104498
 02/19  11:00:00,1.04387622226,6.81228857654,0.0,5.57174404313,0.0,0.153408415457,0.153408415457,0.153408415457,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21558099552
 02/19  12:00:00,1.01310311944,4.89368744237,0.0,3.80298383684,0.0,0.104708636991,0.104708636991,0.104708636991,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06573241949
 02/19  13:00:00,0.963282637323,3.69894301517,0.0,2.72222164886,0.0,0.0749517038903,0.0749517038903,0.0749517038903,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.952170828128
 02/19  14:00:00,0.918301551958,2.93581312458,0.0,2.02903160945,0.0,0.0558659051291,0.0558659051291,0.0558659051291,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.88138203311
 02/19  15:00:00,0.907304239974,2.53250498248,0.0,1.69140503576,0.0,0.0465699365267,0.0465699365267,0.0465699365267,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.814270261999
 02/19  16:00:00,0.961783381878,2.65301092696,0.0,1.80288803245,0.0,0.0496394296227,0.0496394296227,0.0496394296227,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821801821959
 02/19  17:00:00,1.17146376248,2.94751639769,0.0,2.00566649112,0.0,0.0552225866723,0.0552225866723,0.0552225866723,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.908351041386
 02/19  18:00:00,1.61180470481,4.44178557382,0.0,3.32212218383,0.0,0.091468936159,0.091468936159,0.091468936159,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07896762249
 02/19  19:00:00,1.94146842363,4.14661424973,0.0,2.8576695903,0.0,0.0786810306349,0.0786810306349,0.0786810306349,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24476133884
 02/19  20:00:00,2.06401527179,4.40285223108,0.0,3.07780524096,0.0,0.0847420881947,0.0847420881947,0.0847420881947,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27944111498
 02/19  21:00:00,1.98963117528,4.55037655134,0.0,3.31461624521,0.0,0.0912622730135,0.0912622730135,0.0912622730135,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18858656173
 02/19  22:00:00,1.81664526386,4.82702600727,0.0,3.71437522887,0.0,0.102268950954,0.102268950954,0.102268950954,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06657836656
 02/19  23:00:00,1.49251558277,5.10128320542,0.0,4.18374740092,0.0,0.115192308634,0.115192308634,0.115192308634,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877666036422
 02/19  24:00:00,1.18502883239,5.49168310216,0.0,4.78997149633,0.0,0.131883649293,0.131883649293,0.131883649293,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.667065519234
 02/20  01:00:00,0.856415332561,5.63327466381,0.0,5.17652363899,0.0,0.142526699519,0.142526699519,0.142526699519,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428093433987
 02/20  02:00:00,0.740092632631,5.90633435589,0.0,5.53961087375,0.0,0.152523683753,0.152523683753,0.152523683753,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3403373897
 02/20  03:00:00,0.692436166345,6.07440114921,0.0,5.73255478799,0.0,0.157836063491,0.157836063491,0.157836063491,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315766194489
 02/20  04:00:00,0.687317099422,6.34619184143,0.0,5.99814454214,0.0,0.165148621826,0.165148621826,0.165148621826,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322334243411
 02/20  05:00:00,0.690617901768,6.66462245874,0.0,6.24732910492,0.0,0.172009491356,0.172009491356,0.172009491356,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.39255161207
 02/20  06:00:00,0.749486711926,6.87136297462,0.0,6.14556545449,0.0,0.169207603788,0.169207603788,0.169207603788,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.698187724857
 02/20  07:00:00,0.940700012835,7.29918347849,0.0,5.9979017973,0.0,0.165141938263,0.165141938263,0.165141938263,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26938127784
 02/20  08:00:00,1.22057895878,7.19376776031,0.0,5.73015906597,0.0,0.157770101394,0.157770101394,0.157770101394,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42971212573
 02/20  09:00:00,1.1483047715,6.91355701673,0.0,5.49446874826,0.0,0.151280772757,0.151280772757,0.151280772757,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.39043067765
 02/20  10:00:00,0.987780549994,6.4699435423,0.0,5.17913959844,0.0,0.142598725476,0.142598725476,0.142598725476,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26641401668
 02/20  11:00:00,0.994798429549,6.7816358505,0.0,5.63851546507,0.0,0.155246852032,0.155246852032,0.155246852032,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11815684754
 02/20  12:00:00,0.976609487793,5.39269535612,0.0,4.38392170879,0.0,0.120703764858,0.120703764858,0.120703764858,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983802461301
 02/20  13:00:00,0.943204726391,4.634542102,0.0,3.72946053739,0.0,0.102684299049,0.102684299049,0.102684299049,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880531026426
 02/20  14:00:00,0.918744069916,4.47203555143,0.0,3.62820696484,0.0,0.0998964556012,0.0998964556012,0.0998964556012,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818429104562
 02/20  15:00:00,0.919245156108,4.33037345608,0.0,3.54612337823,0.0,0.0976364248354,0.0976364248354,0.0976364248354,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757420393129
 02/20  16:00:00,0.968992287831,4.20387230601,0.0,3.41068307626,0.0,0.0939073084307,0.0939073084307,0.0939073084307,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764868157191
 02/20  17:00:00,1.16799254962,4.05652767554,0.0,3.18412037534,0.0,0.0876692930658,0.0876692930658,0.0876692930658,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838908435013
 02/20  18:00:00,1.58591347971,4.7023816848,0.0,3.6657319345,0.0,0.100929641277,0.100929641277,0.100929641277,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995953982802
 02/20  19:00:00,1.91321709905,4.26132468154,0.0,3.07773018289,0.0,0.0847400215992,0.0847400215992,0.0847400215992,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13941117807
 02/20  20:00:00,2.02360041075,4.06121775724,0.0,2.85370895543,0.0,0.0785719813471,0.0785719813471,0.0785719813471,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16190292668
 02/20  21:00:00,1.94259367391,3.99648947815,0.0,2.87216518518,0.0,0.0790801419769,0.0790801419769,0.0790801419769,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07715054857
 02/20  22:00:00,1.76196861799,4.04113486487,0.0,3.02176668079,0.0,0.0831991625588,0.0831991625588,0.0831991625588,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973295772246
 02/20  23:00:00,1.43690393167,4.03612310236,0.0,3.19155052372,0.0,0.087873869457,0.087873869457,0.087873869457,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.804702810566
 02/20  24:00:00,1.13472629344,4.18370018298,0.0,3.5272201066,0.0,0.0971159556743,0.0971159556743,0.0971159556743,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621833989789
 02/21  01:00:00,0.818057285659,4.24130437634,0.0,3.78337177899,0.0,0.104168652617,0.104168652617,0.104168652617,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.429275006521
 02/21  02:00:00,0.697361331602,4.35547258092,0.0,3.987623838,0.0,0.109792382724,0.109792382724,0.109792382724,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.341462650487
 02/21  03:00:00,0.647355773814,4.43810421474,0.0,4.0952495085,0.0,0.11275567096,0.11275567096,0.11275567096,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.316774539509
 02/21  04:00:00,0.636729999837,4.51002321824,0.0,4.16083744309,0.0,0.114561522241,0.114561522241,0.114561522241,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.323472719276
 02/21  05:00:00,0.634161247755,4.6152520555,0.0,4.19684168705,0.0,0.115552837343,0.115552837343,0.115552837343,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.393668626698
 02/21  06:00:00,0.694527866483,4.87642778528,0.0,4.14947795954,0.0,0.114248758345,0.114248758345,0.114248758345,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.699340030467
 02/21  07:00:00,0.90090261382,5.85530783177,0.0,4.55247313401,0.0,0.125344539249,0.125344539249,0.125344539249,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.27093429441
 02/21  08:00:00,1.16638274117,5.22664471159,0.0,3.76176996737,0.0,0.103573883786,0.103573883786,0.103573883786,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.43097817561
 02/21  09:00:00,1.07873155183,4.38790719886,0.0,2.96759190705,0.0,0.0817075530857,0.0817075530857,0.0817075530857,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.39165770098
 02/21  10:00:00,0.905362029293,3.47838326603,0.0,2.1857255775,0.0,0.0601802047747,0.0601802047747,0.0601802047747,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26826776135
 02/21  11:00:00,0.909308711826,3.679226484,0.0,2.53355656141,0.0,0.0697571343097,0.0697571343097,0.0697571343097,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1207063847
 02/21  12:00:00,0.928565582714,3.6514003327,0.0,2.63898261184,0.0,0.0726598597793,0.0726598597793,0.0726598597793,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.987446534827
 02/21  13:00:00,0.891671456622,2.76505507968,0.0,1.85778884321,0.0,0.05115102928,0.05115102928,0.05115102928,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.882715698289
 02/21  14:00:00,0.864665864519,2.50978811073,0.0,1.66410403159,0.0,0.0458182502042,0.0458182502042,0.0458182502042,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.820284597111
 02/21  15:00:00,0.85530448357,2.0097044755,0.0,1.22381882757,0.0,0.0336957522977,0.0336957522977,0.0336957522977,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.759055963221
 02/21  16:00:00,0.911080566124,2.10284019628,0.0,1.30734807023,0.0,0.0359955867233,0.0359955867233,0.0359955867233,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.767171053499
 02/21  17:00:00,1.12379617115,2.45383202155,0.0,1.57892220043,0.0,0.0434729145888,0.0434729145888,0.0434729145888,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.841410955939
 02/21  18:00:00,1.54609396043,3.25847226896,0.0,2.21949987033,0.0,0.0611101219973,0.0611101219973,0.0611101219973,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.998276631134
 02/21  19:00:00,1.8800202286,3.05739997067,0.0,1.87203058255,0.0,0.0515431511448,0.0515431511448,0.0515431511448,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.14118606754
 02/21  20:00:00,2.0008036168,3.23530381081,0.0,2.02573677079,0.0,0.0557751873981,0.0557751873981,0.0557751873981,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16396116489
 02/21  21:00:00,1.93012983889,3.54567164924,0.0,2.41948272765,0.0,0.0666163069591,0.0666163069591,0.0666163069591,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0790151772
 02/21  22:00:00,1.75928635923,3.94501444144,0.0,2.92434790981,0.0,0.0805169037946,0.0805169037946,0.0805169037946,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.974594119784
 02/21  23:00:00,1.44369767781,4.28378475452,0.0,3.43829718688,0.0,0.0946676156023,0.0946676156023,0.0946676156023,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.805617799557
 02/21  24:00:00,1.14833168341,4.67858714411,0.0,4.02136347105,0.0,0.11072134565,0.11072134565,0.11072134565,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.622577586466
 02/22  01:00:00,0.838322437746,4.97723201102,0.0,4.51939554985,0.0,0.124433804704,0.124433804704,0.124433804704,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.429178870338
 02/22  02:00:00,0.732570486023,5.63445765614,0.0,5.2664089413,0.0,0.145001537145,0.145001537145,0.145001537145,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.341662622402
 02/22  03:00:00,0.683247921386,5.74193181708,0.0,5.39884070219,0.0,0.148647818532,0.148647818532,0.148647818532,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.317010948162
 02/22  04:00:00,0.681782887384,6.14612914533,0.0,5.79714375045,0.0,0.159614409788,0.159614409788,0.159614409788,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.323272338999
 02/22  05:00:00,0.684539267796,6.44469134272,0.0,6.02655508464,0.0,0.165930857384,0.165930857384,0.165930857384,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.393394516322
 02/22  06:00:00,0.73998905423,6.52660502067,0.0,5.80061359815,0.0,0.159709946093,0.159709946093,0.159709946093,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.698381627249
 02/22  07:00:00,0.940933660118,7.30775752686,0.0,6.00638779109,0.0,0.165375585547,0.165375585547,0.165375585547,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26946933242
 02/22  08:00:00,1.21484238568,6.985174227,0.0,5.52180858601,0.0,0.152033528295,0.152033528295,0.152033528295,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42946907239
 02/22  09:00:00,1.1304805207,6.26609380241,0.0,4.8470977229,0.0,0.133456521958,0.133456521958,0.133456521958,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.39033848868
 02/22  10:00:00,0.961767104983,5.52577178447,0.0,4.23433968736,0.0,0.116585280464,0.116585280464,0.116585280464,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26704216993
 02/22  11:00:00,0.972529113645,5.97390804127,0.0,4.82970111248,0.0,0.132977536129,0.132977536129,0.132977536129,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11924339091
 02/22  12:00:00,0.947231355275,4.32699730961,0.0,3.31691743548,0.0,0.0913256323406,0.0913256323406,0.0913256323406,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.985108688098
 02/22  13:00:00,0.905143078481,3.25361290184,0.0,2.34707379295,0.0,0.0646226511393,0.0646226511393,0.0646226511393,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.881988570715
 02/22  14:00:00,0.876270999133,2.93108032792,0.0,2.08559876814,0.0,0.0574233848186,0.0574233848186,0.0574233848186,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.820082077749
 02/22  15:00:00,0.878347734996,2.84723973954,0.0,2.06074226806,0.0,0.0567390037233,0.0567390037233,0.0567390037233,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.759667786762
 02/22  16:00:00,0.938619005666,3.10328456276,0.0,2.30753528955,0.0,0.0635340262655,0.0635340262655,0.0635340262655,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.767428200655
 02/22  17:00:00,1.14990281989,3.40175852633,0.0,2.52710724085,0.0,0.0695795633301,0.0695795633301,0.0695795633301,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.841152420297
 02/22  18:00:00,1.58791389116,4.77690221876,0.0,3.73838623135,0.0,0.102930052723,0.102930052723,0.102930052723,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.997820219916
 02/22  19:00:00,1.91333095267,4.26597464989,0.0,3.08186530926,0.0,0.0848538752112,0.0848538752112,0.0848538752112,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13992602005
 02/22  20:00:00,2.03279386929,4.3960340789,0.0,3.18761239697,0.0,0.0877654398917,0.0877654398917,0.0877654398917,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1628158068
 02/22  21:00:00,1.95781734828,4.54994605714,0.0,3.4250841156,0.0,0.0943038163478,0.0943038163478,0.0943038163478,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07768819715
 02/22  22:00:00,1.78269050397,4.79379637056,0.0,3.77437887878,0.0,0.103921048534,0.103921048534,0.103921048534,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973345079938
