Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  21:00:00,1.9406161693,6.14696724934,0.0,4.92633274196,0.0,0.135638122302,0.135638122302,0.135638122302,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17947429801
 03/05  22:00:00,1.78188304816,6.40922921267,0.0,5.31047151822,0.0,0.146214724623,0.146214724623,0.146214724623,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05855842383
 03/05  23:00:00,1.47057662162,6.53411020729,0.0,5.62823948356,0.0,0.154963920507,0.154963920507,0.154963920507,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.8710834067
 03/05  24:00:00,1.16618579261,6.64241273367,0.0,5.95021930155,0.0,0.163829082529,0.163829082529,0.163829082529,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661963900918
 03/06  01:00:00,0.844938780247,6.69582194077,0.0,6.24550347658,0.0,0.171959225811,0.171959225811,0.171959225811,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42531403739
 03/06  02:00:00,0.741269320681,7.28057220451,0.0,6.91946384112,0.0,0.190515568458,0.190515568458,0.190515568458,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338085872745
 03/06  03:00:00,0.696217340066,7.53153151144,0.0,7.19508269878,0.0,0.198104260956,0.198104260956,0.198104260956,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31369324944
 03/06  04:00:00,0.689545540864,7.73544515788,0.0,7.3930474473,0.0,0.203554880753,0.203554880753,0.203554880753,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319962460277
 03/06  05:00:00,0.694963552494,8.09060154629,0.0,7.67932987494,0.0,0.211437176361,0.211437176361,0.211437176361,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389683915627
 03/06  06:00:00,0.751561473777,8.46423790141,0.0,7.74725001386,0.0,0.213307240888,0.213307240888,0.213307240888,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692897687192
 03/06  07:00:00,0.906568590033,9.0288420893,0.0,7.74125250001,0.0,0.213142109631,0.213142109631,0.213142109631,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25975573176
 03/06  08:00:00,1.1375010393,9.60919641424,0.0,8.16117629642,0.0,0.224703991103,0.224703991103,0.224703991103,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41844455882
 03/06  09:00:00,1.06233048921,9.3400339975,0.0,7.93556499687,0.0,0.218492170944,0.218492170944,0.218492170944,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37946457383
 03/06  10:00:00,0.980041136114,9.27658206537,0.0,7.99929491592,0.0,0.220246864954,0.220246864954,0.220246864954,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25600636028
 03/06  11:00:00,0.991198808668,9.38143401489,0.0,8.25087554672,0.0,0.227173706106,0.227173706106,0.227173706106,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10877719007
 03/06  12:00:00,1.0063139007,9.24174507679,0.0,8.24375394397,0.0,0.22697762499,0.22697762499,0.22697762499,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976203181531
 03/06  13:00:00,0.980403716469,8.74101727851,0.0,7.84702284629,0.0,0.216054314697,0.216054314697,0.216054314697,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872573506134
 03/06  14:00:00,0.952624380142,8.45890467236,0.0,7.62622524551,0.0,0.209975031476,0.209975031476,0.209975031476,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810517777155
 03/06  15:00:00,0.938631914207,8.14385356861,0.0,7.37087889718,0.0,0.20294450775,0.20294450775,0.20294450775,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749565136021
 03/06  16:00:00,0.971935159342,7.92401589628,0.0,7.1420438564,0.0,0.196643927405,0.196643927405,0.196643927405,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75726123325
 03/06  17:00:00,1.13875525205,8.22499288598,0.0,7.36487447777,0.0,0.20277918636,0.20277918636,0.20277918636,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830889854864
 03/06  18:00:00,1.47481415113,9.14044587478,0.0,8.11859442198,0.0,0.223531572228,0.223531572228,0.223531572228,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986343431725
 03/06  19:00:00,1.73637549492,8.10245871973,0.0,6.93559269225,0.0,0.190959648709,0.190959648709,0.190959648709,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12831503373
 03/06  20:00:00,1.91099960961,7.91708204289,0.0,6.72666981513,0.0,0.185207315636,0.185207315636,0.185207315636,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15062002146
 03/06  21:00:00,1.95503112361,7.82385822233,0.0,6.71581500084,0.0,0.184908446943,0.184908446943,0.184908446943,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06688301212
 03/06  22:00:00,1.79065683562,7.92640727319,0.0,6.9223621912,0.0,0.190595369556,0.190595369556,0.190595369556,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96384581137
 03/06  23:00:00,1.48382078789,7.96828068596,0.0,7.13686362806,0.0,0.196501298702,0.196501298702,0.196501298702,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796629740878
 03/06  24:00:00,1.20642234921,8.62123835703,0.0,7.97581858584,0.0,0.219600484472,0.219600484472,0.219600484472,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615190240001
 03/07  01:00:00,0.907521902018,8.9673126262,0.0,8.51850222239,0.0,0.234542347582,0.234542347582,0.234542347582,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423805977018
 03/07  02:00:00,0.794381066373,9.20785756255,0.0,8.84846527039,0.0,0.243627314149,0.243627314149,0.243627314149,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336369801518
 03/07  03:00:00,0.750623782344,9.50582578538,0.0,9.17110708938,0.0,0.252510703233,0.252510703233,0.252510703233,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311963132784
 03/07  04:00:00,0.755809835258,10.1408207994,0.0,9.79974519245,0.0,0.269819175148,0.269819175148,0.269819175148,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318640356644
 03/07  05:00:00,0.750886119343,10.1200413866,0.0,9.71041941972,0.0,0.26735974321,0.26735974321,0.26735974321,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388034211168
 03/07  06:00:00,0.823464212172,11.0738354486,0.0,10.3587342219,0.0,0.285209979283,0.285209979283,0.285209979283,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691011026391
 03/07  07:00:00,0.994172901647,12.2081041451,0.0,10.92301277,0.0,0.300746421245,0.300746421245,0.300746421245,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25725751755
 03/07  08:00:00,1.19485141805,11.6894054072,0.0,10.2441235075,0.0,0.282054369845,0.282054369845,0.282054369845,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41570634074
 03/07  09:00:00,1.12464596599,11.6000394002,0.0,10.1988429632,0.0,0.280807647725,0.280807647725,0.280807647725,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37619201025
 03/07  10:00:00,1.04219034879,11.5316057205,0.0,10.2565342237,0.0,0.28239607763,0.28239607763,0.28239607763,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25379070763
 03/07  11:00:00,1.08404983794,12.7515743749,0.0,11.6231949054,0.0,0.320024735376,0.320024735376,0.320024735376,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1065981914
 03/07  12:00:00,1.05541386315,11.0218280526,0.0,10.027048703,0.0,0.276077587435,0.276077587435,0.276077587435,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972991398312
 03/07  13:00:00,1.02577082766,10.3866328199,0.0,9.49474165492,0.0,0.261421425891,0.261421425891,0.261421425891,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870470238917
 03/07  14:00:00,0.981527470141,9.50694344763,0.0,8.67597612816,0.0,0.238878121475,0.238878121475,0.238878121475,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808805669777
 03/07  15:00:00,0.95939531039,8.89680872988,0.0,8.12499873246,0.0,0.223707903932,0.223707903932,0.223707903932,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748400462008
 03/07  16:00:00,1.0067466916,9.18709030306,0.0,8.40638745141,0.0,0.231455459665,0.231455459665,0.231455459665,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755992045023
 03/07  17:00:00,1.16208346835,9.07090279871,0.0,8.21214775014,0.0,0.226107402654,0.226107402654,0.226107402654,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829526495232
 03/07  18:00:00,1.51772426892,10.6978463735,0.0,9.67707602468,0.0,0.266441690019,0.266441690019,0.266441690019,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985262327722
 03/07  19:00:00,1.78222645493,9.76576400006,0.0,8.60088473364,0.0,0.236810608725,0.236810608725,0.236810608725,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12632827267
 03/07  20:00:00,1.96292237455,9.80177524834,0.0,8.61248784802,0.0,0.237130080578,0.237130080578,0.237130080578,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14949519403
 03/07  21:00:00,2.01651004406,10.055276562,0.0,8.9487095119,0.0,0.246387367398,0.246387367398,0.246387367398,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06540684073
 03/07  22:00:00,1.86207570847,10.5184531734,0.0,9.51627255875,0.0,0.262014242397,0.262014242397,0.262014242397,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961981344017
 03/07  23:00:00,1.56497394732,10.9136267953,0.0,10.0843201368,0.0,0.277654458133,0.277654458133,0.277654458133,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794519341428
 03/07  24:00:00,1.27791637326,11.2157501431,0.0,10.5724584209,0.0,0.291094508521,0.291094508521,0.291094508521,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61306219095
 03/08  01:00:00,0.977620713624,11.5112429063,0.0,11.0644683927,0.0,0.304641159188,0.304641159188,0.304641159188,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421770086802
 03/08  02:00:00,0.868722481502,11.9061201829,0.0,11.5485214288,0.0,0.317968729279,0.317968729279,0.317968729279,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334576263475
 03/08  03:00:00,0.822794244764,12.125483692,0.0,11.7923149474,0.0,0.324681165653,0.324681165653,0.324681165653,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31041318135
 03/08  04:00:00,0.815143876214,12.2940526068,0.0,11.9547383737,0.0,0.329153216104,0.329153216104,0.329153216104,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316878982818
 03/08  05:00:00,0.821975537861,12.7003180845,0.0,12.2923641128,0.0,0.338449161728,0.338449161728,0.338449161728,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386366215995
 03/08  06:00:00,0.881362649246,13.1746557611,0.0,12.4615867343,0.0,0.343108416357,0.343108416357,0.343108416357,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688978826499
 03/08  07:00:00,1.0562494731,14.460228444,0.0,13.1776137721,0.0,0.362822992698,0.362822992698,0.362822992698,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25478081436
 03/08  08:00:00,1.25185767592,13.7567914642,0.0,12.3145723598,0.0,0.339060627717,0.339060627717,0.339060627717,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41264354545
 03/08  09:00:00,1.17100355731,13.2814673461,0.0,11.8825356899,0.0,0.327165239049,0.327165239049,0.327165239049,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37392722944
 03/08  10:00:00,1.06402651206,12.3219897216,0.0,11.0496166126,0.0,0.304232240897,0.304232240897,0.304232240897,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25109231976
 03/08  11:00:00,1.08572870643,12.8103771544,0.0,11.684170866,0.0,0.321703603865,0.321703603865,0.321703603865,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10442501024
 03/08  12:00:00,1.04392018436,10.6027823686,0.0,9.60960200587,0.0,0.264583908643,0.264583908643,0.264583908643,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971392411409
 03/08  13:00:00,1.00256062279,9.54272413905,0.0,8.6517545192,0.0,0.238211221018,0.238211221018,0.238211221018,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869548693769
 03/08  14:00:00,0.951523543835,8.4166887659,0.0,7.58624322682,0.0,0.208874195169,0.208874195169,0.208874195169,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808283889389
 03/08  15:00:00,0.923507272115,7.59297662847,0.0,6.82155678711,0.0,0.187819865658,0.187819865658,0.187819865658,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748010305944
 03/08  16:00:00,0.957876740784,7.41201145983,0.0,6.6314466403,0.0,0.182585508846,0.182585508846,0.182585508846,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755854012899
 03/08  17:00:00,1.11604851672,7.39921612263,0.0,6.54017319287,0.0,0.180072451025,0.180072451025,0.180072451025,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829814376425
 03/08  18:00:00,1.46246521486,8.69079100516,0.0,7.67008504996,0.0,0.211182635962,0.211182635962,0.211182635962,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98519793412
 03/08  19:00:00,1.72429093304,7.66175389929,0.0,6.49668531236,0.0,0.178875086827,0.178875086827,0.178875086827,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12651759317
 03/08  20:00:00,1.89869269004,7.46873338902,0.0,6.27968647569,0.0,0.17290039606,0.17290039606,0.17290039606,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14925470703
 03/08  21:00:00,1.94018861342,7.28310461839,0.0,6.17673983035,0.0,0.170065936757,0.170065936757,0.170065936757,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06520457867
 03/08  22:00:00,1.77381050741,7.31312999774,0.0,6.31050899799,0.0,0.173749041344,0.173749041344,0.173749041344,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962421729121
 03/08  23:00:00,1.46795549083,7.39101836794,0.0,6.56064116907,0.0,0.180636001643,0.180636001643,0.180636001643,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795589881845
 03/08  24:00:00,1.17770525977,7.57766454889,0.0,6.93282318315,0.0,0.190883395026,0.190883395026,0.190883395026,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614611834546
 03/09  01:00:00,0.870860748641,7.63554305197,0.0,7.18698098652,0.0,0.197881194205,0.197881194205,0.197881194205,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423557638651
 03/09  02:00:00,0.74774480149,7.51406371826,0.0,7.1546512102,0.0,0.196991049267,0.196991049267,0.196991049267,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336390017418
 03/09  03:00:00,0.694453778163,7.46579899473,0.0,7.13103070072,0.0,0.196340699053,0.196340699053,0.196340699053,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3120127308
 03/09  04:00:00,0.679765169898,7.37903568959,0.0,7.03782753641,0.0,0.193774509787,0.193774509787,0.193774509787,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318772902876
 03/09  05:00:00,0.670023921532,7.18334171835,0.0,6.7735305429,0.0,0.186497545399,0.186497545399,0.186497545399,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388223419727
 03/09  06:00:00,0.719706590709,7.30530261833,0.0,6.59029096148,0.0,0.181452357821,0.181452357821,0.181452357821,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6909214565
 03/09  07:00:00,0.872532418885,7.78936126439,0.0,6.50506976986,0.0,0.179105938483,0.179105938483,0.179105938483,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.256457637
 03/09  08:00:00,1.07413794218,7.30425381772,0.0,5.85984909798,0.0,0.161340893979,0.161340893979,0.161340893979,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41482916073
 03/09  09:00:00,0.995372241949,6.9050402477,0.0,5.50366310806,0.0,0.151533923684,0.151533923684,0.151533923684,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37637271284
 03/09  10:00:00,0.894187482661,6.15612421824,0.0,4.8811179842,0.0,0.1343932115,0.1343932115,0.1343932115,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25372544486
 03/09  11:00:00,0.8809607636,5.37602599423,0.0,4.2470653965,0.0,0.116935661038,0.116935661038,0.116935661038,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10717931963
 03/09  12:00:00,0.861233504077,3.97169133238,0.0,2.97448085179,0.0,0.0818972283628,0.0818972283628,0.0818972283628,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975422529298
 03/09  13:00:00,0.822621987904,3.01133863455,0.0,2.11644148522,0.0,0.0582725861312,0.0582725861312,0.0582725861312,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873476223257
 03/09  14:00:00,0.781979296646,2.2630660544,0.0,1.42845099288,0.0,0.0393299479803,0.0393299479803,0.0393299479803,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812453411833
 03/09  15:00:00,0.764985203181,1.8394694072,0.0,1.06408650326,0.0,0.029297796724,0.029297796724,0.029297796724,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751973368529
 03/09  16:00:00,0.79751938334,1.5919373771,0.0,0.807319271216,0.0,0.0222281514022,0.0222281514022,0.0222281514022,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759907299261
 03/09  17:00:00,0.958030490872,1.66364733832,0.0,0.801009590899,0.0,0.0220544251772,0.0220544251772,0.0220544251772,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833409194083
 03/09  18:00:00,1.2772579463,1.96806857909,0.0,0.943416944753,0.0,0.0259753674055,0.0259753674055,0.0259753674055,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989143613255
 03/09  19:00:00,1.56730154169,1.96478179308,0.0,0.794881383078,0.0,0.0218856954861,0.0218856954861,0.0218856954861,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13134941624
 03/09  20:00:00,1.75030612939,2.08410246709,0.0,0.890334575533,0.0,0.024513835417,0.024513835417,0.024513835417,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15397568526
 03/09  21:00:00,1.80003431242,2.1971751785,0.0,1.08638093833,0.0,0.0299116357538,0.0299116357538,0.0299116357538,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06963403081
 03/09  22:00:00,1.63759098989,2.3697810499,0.0,1.36306016975,0.0,0.0375295238251,0.0375295238251,0.0375295238251,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966521609525
 03/09  23:00:00,1.33946413069,2.72829779119,0.0,1.89387651771,0.0,0.052144641499,0.052144641499,0.052144641499,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799633956457
 03/09  24:00:00,1.05371361606,3.07822072962,0.0,2.42948677785,0.0,0.066891751322,0.066891751322,0.066891751322,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618504420579
 03/10  01:00:00,0.753065089775,3.36140275343,0.0,2.908680747,0.0,0.0800855353393,0.0800855353393,0.0800855353393,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427717579635
 03/10  02:00:00,0.640624233973,3.62730097087,0.0,3.26406683655,0.0,0.0898704817494,0.0898704817494,0.0898704817494,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340211643672
 03/10  03:00:00,0.595303452211,3.86855016425,0.0,3.52992292346,0.0,0.0971903731007,0.0971903731007,0.0971903731007,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315871677574
 03/10  04:00:00,0.588375622461,4.06353999373,0.0,3.71858872529,0.0,0.102384962351,0.102384962351,0.102384962351,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322516018135
 03/10  05:00:00,0.590498542168,4.29853739404,0.0,3.88519447977,0.0,0.106972166035,0.106972166035,0.106972166035,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391755158546
 03/10  06:00:00,0.645462652962,4.61170995128,0.0,3.89377515006,0.0,0.107208420073,0.107208420073,0.107208420073,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693844600864
 03/10  07:00:00,0.795819096189,5.00538978455,0.0,3.71886669561,0.0,0.102392615787,0.102392615787,0.102392615787,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25868923141
 03/10  08:00:00,1.01198322608,5.04884405383,0.0,3.60240990771,0.0,0.0991861778808,0.0991861778808,0.0991861778808,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41685858712
 03/10  09:00:00,0.940070408345,4.89805553103,0.0,3.49511839401,0.0,0.0962320900798,0.0962320900798,0.0962320900798,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37793271022
 03/10  10:00:00,0.849634033586,4.5394519103,0.0,3.26295112067,0.0,0.0898397624263,0.0898397624263,0.0898397624263,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25522000045
 03/10  11:00:00,0.849041556342,4.21809756263,0.0,3.08777011029,0.0,0.0850164537798,0.0850164537798,0.0850164537798,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10854617423
 03/10  12:00:00,0.840740993781,3.22855232963,0.0,2.23019950431,0.0,0.0614047180669,0.0614047180669,0.0614047180669,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976564874027
 03/10  13:00:00,0.812906944629,2.65935466509,0.0,1.76359425492,0.0,0.0485575428559,0.0485575428559,0.0485575428559,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874339484091
 03/10  14:00:00,0.806525891267,3.15606406872,0.0,2.3199753721,0.0,0.0638765426009,0.0638765426009,0.0638765426009,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813927046936
 03/10  15:00:00,0.801838309156,3.17875258346,0.0,2.40257939539,0.0,0.0661509026982,0.0661509026982,0.0661509026982,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752763652648
 03/10  16:00:00,0.833973612098,2.91576392999,0.0,2.13132507183,0.0,0.0586823801599,0.0586823801599,0.0586823801599,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759728051542
 03/10  17:00:00,1.02676919588,4.16001876723,0.0,3.29757712925,0.0,0.0907931301814,0.0907931301814,0.0907931301814,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833213084632
 03/10  18:00:00,1.33728141481,4.14683645247,0.0,3.1234499115,0.0,0.0859988359073,0.0859988359073,0.0859988359073,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987878519886
 03/10  19:00:00,1.62203002231,3.95025614563,0.0,2.78260210206,0.0,0.0766141761034,0.0766141761034,0.0766141761034,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12910304982
 03/10  20:00:00,1.79727722596,3.78756197344,0.0,2.59630961409,0.0,0.07148493198,0.07148493198,0.07148493198,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15146015305
 03/10  21:00:00,1.84424507547,3.80082056991,0.0,2.69210155627,0.0,0.0741223988036,0.0741223988036,0.0741223988036,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06755880428
 03/10  22:00:00,1.69883051884,4.59261192942,0.0,3.58726005871,0.0,0.098769052774,0.098769052774,0.098769052774,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965152600078
 03/10  23:00:00,1.4047235797,5.09698836701,0.0,4.26407860358,0.0,0.117404090514,0.117404090514,0.117404090514,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798122446413
 03/10  24:00:00,1.12472738352,5.65603273759,0.0,5.00868384861,0.0,0.137905518773,0.137905518773,0.137905518773,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617119357793
 03/11  01:00:00,0.840094388488,6.29846672107,0.0,5.83080269071,0.0,0.160541150975,0.160541150975,0.160541150975,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442659603558
 03/11  02:00:00,0.727902319666,6.66163293675,0.0,6.29062404851,0.0,0.173201543367,0.173201543367,0.173201543367,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347986397602
 03/11  03:00:00,0.680051077531,6.85692635133,0.0,6.51308993573,0.0,0.179326759994,0.179326759994,0.179326759994,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321080852378
 03/11  04:00:00,0.674911079719,7.16200591653,0.0,6.81193751274,0.0,0.187555015437,0.187555015437,0.187555015437,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327633153481
 03/11  05:00:00,0.678558374872,7.41219138269,0.0,6.98648362029,0.0,0.192360843123,0.192360843123,0.192360843123,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404120006677
 03/11  06:00:00,0.742809125705,8.03726780566,0.0,7.28057701153,0.0,0.200458200216,0.200458200216,0.200458200216,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732600593776
 03/11  07:00:00,0.912321110874,8.94188362288,0.0,7.56426702893,0.0,0.208269118254,0.208269118254,0.208269118254,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34978273642
 03/11  08:00:00,1.13998429121,9.04112452721,0.0,7.48279338053,0.0,0.206025881091,0.206025881091,0.206025881091,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52875558769
 03/11  09:00:00,1.06614199773,8.41620551985,0.0,6.89588547426,0.0,0.189866378568,0.189866378568,0.189866378568,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4953156188
 03/11  10:00:00,0.991259957769,8.15657873522,0.0,6.77124540852,0.0,0.186434628143,0.186434628143,0.186434628143,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36405253752
 03/11  11:00:00,1.0238645876,8.81203516076,0.0,7.58802509131,0.0,0.208923255752,0.208923255752,0.208923255752,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20222879134
 03/11  12:00:00,1.00905389249,7.51209868293,0.0,6.43689478654,0.0,0.177228857252,0.177228857252,0.177228857252,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0534159451
 03/11  13:00:00,0.974986126637,6.87592244121,0.0,5.91379561422,0.0,0.162826218773,0.162826218773,0.162826218773,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940705900912
 03/11  14:00:00,0.937749262297,6.39541672148,0.0,5.50286252914,0.0,0.151511881116,0.151511881116,0.151511881116,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870392542651
 03/11  15:00:00,0.917274494399,6.00160548623,0.0,5.17415618618,0.0,0.142461515767,0.142461515767,0.142461515767,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804039764631
 03/11  16:00:00,0.947471112521,5.74352629899,0.0,4.90754767587,0.0,0.135120907728,0.135120907728,0.135120907728,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811267816502
