Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/24  07:00:00,1.08940556437,12.6947390019,0.0,11.3988393434,0.0,0.313847489797,0.313847489797,0.313847489797,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26399925513
 02/24  08:00:00,1.35097335058,11.9233888916,0.0,10.4660412119,0.0,0.2881644932,0.2881644932,0.2881644932,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42345111106
 02/24  09:00:00,1.27056368175,11.3480596697,0.0,9.93487283495,0.0,0.273539683011,0.273539683011,0.273539683011,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38452924392
 02/24  10:00:00,1.09719615732,10.4382690045,0.0,9.15307907592,0.0,0.252014332805,0.252014332805,0.252014332805,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26080000144
 02/24  11:00:00,1.08786606642,10.1564899646,0.0,9.01870194171,0.0,0.248314488901,0.248314488901,0.248314488901,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.112824485
 02/24  12:00:00,1.04290327583,7.79594863592,0.0,6.7916906535,0.0,0.186997552896,0.186997552896,0.186997552896,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979286796389
 02/24  13:00:00,0.997659386916,6.60870984328,0.0,5.70723619916,0.0,0.157138959574,0.157138959574,0.157138959574,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876923105938
 02/24  14:00:00,0.959496946553,5.94946140522,0.0,5.10833826643,0.0,0.140649332239,0.140649332239,0.140649332239,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815723656764
 02/24  15:00:00,0.9550356185,5.62730735604,0.0,4.84602139908,0.0,0.133426887227,0.133426887227,0.133426887227,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754456272243
 02/24  16:00:00,1.01835473945,5.9945966718,0.0,5.20351135708,0.0,0.143269760047,0.143269760047,0.143269760047,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762764242166
 02/24  17:00:00,1.23257749602,6.39988129488,0.0,5.5298247443,0.0,0.152254239464,0.152254239464,0.152254239464,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836557685402
 02/24  18:00:00,1.68095441585,8.15132151042,0.0,7.11758800257,0.0,0.195970577416,0.195970577416,0.195970577416,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993037740356
 02/24  19:00:00,2.00010436257,7.41249507254,0.0,6.23344749772,0.0,0.171627285111,0.171627285111,0.171627285111,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13486425424
 02/24  20:00:00,2.11845308886,7.50225802018,0.0,6.29872755283,0.0,0.173424659459,0.173424659459,0.173424659459,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15792459222
 02/24  21:00:00,2.04821715729,7.82845994397,0.0,6.70837594708,0.0,0.184703625358,0.184703625358,0.184703625358,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0729102525
 02/24  22:00:00,1.87642001118,8.19344812053,0.0,7.17860427206,0.0,0.197650555741,0.197650555741,0.197650555741,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968771436627
 02/24  23:00:00,1.55998303261,8.50176529282,0.0,7.66174367103,0.0,0.210952970401,0.210952970401,0.210952970401,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800151853707
 02/24  24:00:00,1.26318234987,8.84422917504,0.0,8.19270253857,0.0,0.225572012107,0.225572012107,0.225572012107,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61688054988
 02/25  01:00:00,0.958959039614,9.13226920564,0.0,8.66212387685,0.0,0.238496723495,0.238496723495,0.238496723495,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441487737958
 02/25  02:00:00,0.838575068874,9.34527299066,0.0,8.97310647463,0.0,0.247059095921,0.247059095921,0.247059095921,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345780423586
 02/25  03:00:00,0.791380251564,9.57599245064,0.0,9.23133263322,0.0,0.254168910283,0.254168910283,0.254168910283,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318579650689
 02/25  04:00:00,0.782245583405,9.74777740565,0.0,9.39632534623,0.0,0.258711701637,0.258711701637,0.258711701637,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325739003543
 02/25  05:00:00,0.781247416478,9.8698752701,0.0,9.44194826497,0.0,0.259967850451,0.259967850451,0.259967850451,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403185263381
 02/25  06:00:00,0.843832038997,10.1863343347,0.0,9.4233666756,0.0,0.259456238259,0.259456238259,0.259456238259,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735357863773
 02/25  07:00:00,1.04031834943,10.6217088631,0.0,9.23009240208,0.0,0.254134762646,0.254134762646,0.254134762646,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35971605769
 02/25  08:00:00,1.35270002082,11.3350060065,0.0,9.76017949428,0.0,0.268729801513,0.268729801513,0.268729801513,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54092994362
 02/25  09:00:00,1.2902576809,11.0084810355,0.0,9.47204023633,0.0,0.260796381268,0.260796381268,0.260796381268,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50778320836
 02/25  10:00:00,1.15109624027,10.8739742267,0.0,9.47519917733,0.0,0.26088335729,0.26088335729,0.26088335729,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37438512216
 02/25  11:00:00,1.18365356988,11.8838856046,0.0,10.6484121101,0.0,0.293185763075,0.293185763075,0.293185763075,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21050995665
 02/25  12:00:00,1.16969942027,10.575232243,0.0,9.4905108458,0.0,0.261304937818,0.261304937818,0.261304937818,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05975021114
 02/25  13:00:00,1.14088815797,10.1427152239,0.0,9.17279672805,0.0,0.252557224536,0.252557224536,0.252557224536,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945367957707
 02/25  14:00:00,1.11017408534,9.89721925509,0.0,8.99777997779,0.0,0.24773843851,0.24773843851,0.24773843851,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874039795278
 02/25  15:00:00,1.10634456507,9.75383992044,0.0,8.92048528137,0.0,0.245610261622,0.245610261622,0.245610261622,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806524954347
 02/25  16:00:00,1.15597333502,9.69782897746,0.0,8.85580433709,0.0,0.243829382763,0.243829382763,0.243829382763,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813703567827
 02/25  17:00:00,1.35691077649,9.67422142215,0.0,8.74104207383,0.0,0.240669600687,0.240669600687,0.240669600687,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899680483143
 02/25  18:00:00,1.79475725793,11.0772819624,0.0,9.96689975343,0.0,0.274421489278,0.274421489278,0.274421489278,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06968644151
 02/25  19:00:00,2.09948239167,9.87679875087,0.0,8.59668581417,0.0,0.23669499868,0.23669499868,0.23669499868,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23592961612
 02/25  20:00:00,2.20560224436,9.53618359793,0.0,8.22019830106,0.0,0.226329060765,0.226329060765,0.226329060765,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27037942174
 02/25  21:00:00,2.12296086557,9.38482825556,0.0,8.15710748317,0.0,0.224591963309,0.224591963309,0.224591963309,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.180547028
 02/25  22:00:00,1.93823450718,9.23584163597,0.0,8.13045722914,0.0,0.223858194276,0.223858194276,0.223858194276,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05931199499
 02/25  23:00:00,1.60210987774,9.0750508095,0.0,8.16417675592,0.0,0.224786603609,0.224786603609,0.224786603609,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.8710042855
 02/25  24:00:00,1.28319127895,9.0508164755,0.0,8.35519981354,0.0,0.230046095854,0.230046095854,0.230046095854,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660970575368
 02/26  01:00:00,0.958380259259,9.11029110618,0.0,8.64110276153,0.0,0.23791794314,0.23791794314,0.23791794314,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440530753819
 02/26  02:00:00,0.833734189624,9.168926172,0.0,8.79728730561,0.0,0.242218216671,0.242218216671,0.242218216671,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34525277395
 02/26  03:00:00,0.783021158095,9.27208435466,0.0,8.92773306143,0.0,0.245809816814,0.245809816814,0.245809816814,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318271126504
 02/26  04:00:00,0.771850746418,9.37004027237,0.0,9.01878822815,0.0,0.24831686465,0.24831686465,0.24831686465,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325538988341
 02/26  05:00:00,0.769656806449,9.44879695258,0.0,9.02098105666,0.0,0.248377240422,0.248377240422,0.248377240422,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403074154165
 02/26  06:00:00,0.831085417617,9.72319952734,0.0,8.96041350884,0.0,0.246709616879,0.246709616879,0.246709616879,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73517622323
 02/26  07:00:00,1.02598572184,10.1006977092,0.0,8.70953600244,0.0,0.239802135051,0.239802135051,0.239802135051,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35926130337
 02/26  08:00:00,1.30725274919,9.68383837307,0.0,8.10954928456,0.0,0.223282529884,0.223282529884,0.223282529884,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5403925199
 02/26  09:00:00,1.24754414051,9.45667750068,0.0,7.92069826098,0.0,0.21808284087,0.21808284087,0.21808284087,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50732164887
 02/26  10:00:00,1.09801011875,8.94602528661,0.0,7.54712840969,0.0,0.20779723577,0.20779723577,0.20779723577,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37450694975
 02/26  11:00:00,1.11702915328,9.46440020464,0.0,8.22863484307,0.0,0.226561346479,0.226561346479,0.226561346479,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21080182368
 02/26  12:00:00,1.09657251016,7.91984102702,0.0,6.83456511693,0.0,0.188178027707,0.188178027707,0.188178027707,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06030472406
 02/26  13:00:00,1.05865513923,7.15725353955,0.0,6.1861200785,0.0,0.1703242058,0.1703242058,0.1703242058,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946582922869
 02/26  14:00:00,1.02331994082,6.74381332933,0.0,5.84326553425,0.0,0.160884293995,0.160884293995,0.160884293995,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875148313063
 02/26  15:00:00,1.00898234321,6.21932665749,0.0,5.3843208666,0.0,0.148248039763,0.148248039763,0.148248039763,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808176106173
 02/26  16:00:00,1.05873249022,6.16797797252,0.0,5.32404829795,0.0,0.146588537966,0.146588537966,0.146588537966,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815608602013
 02/26  17:00:00,1.26172269339,6.21932356945,0.0,5.28384167562,0.0,0.145481517583,0.145481517583,0.145481517583,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901983028654
 02/26  18:00:00,1.69271636097,7.37351975888,0.0,6.2608073718,0.0,0.172380592316,0.172380592316,0.172380592316,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07201661958
 02/26  19:00:00,2.00991569833,6.62568569733,0.0,5.34365247414,0.0,0.147128305332,0.147128305332,0.147128305332,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23784990261
 02/26  20:00:00,2.12174020392,6.49270639526,0.0,5.17435611011,0.0,0.142467020329,0.142467020329,0.142467020329,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27274441002
 02/26  21:00:00,2.04822921295,6.67313109469,0.0,5.44287802505,0.0,0.149860310683,0.149860310683,0.149860310683,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18307932525
 02/26  22:00:00,1.87546524566,6.95823520689,0.0,5.85069794783,0.0,0.161088932755,0.161088932755,0.161088932755,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06146484722
 02/26  23:00:00,1.55121486357,7.22858133993,0.0,6.31568629874,0.0,0.17389158944,0.17389158944,0.17389158944,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873025273117
 02/26  24:00:00,1.24071174624,7.50965810432,0.0,6.81235692139,0.0,0.187566563135,0.187566563135,0.187566563135,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662655096347
 02/27  01:00:00,0.914365803716,7.73467919237,0.0,7.28126601244,0.0,0.200477170674,0.200477170674,0.200477170674,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424755589106
 02/27  02:00:00,0.796476408865,7.95123312955,0.0,7.58745139425,0.0,0.208907459987,0.208907459987,0.208907459987,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337395642856
 02/27  03:00:00,0.753172236958,8.27731369352,0.0,7.93846923299,0.0,0.218572134104,0.218572134104,0.218572134104,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312764293802
 02/27  04:00:00,0.749114501536,8.58761269611,0.0,8.24260620405,0.0,0.22694602394,0.22694602394,0.22694602394,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319293436182
 02/27  05:00:00,0.751118844982,8.8587563402,0.0,8.44470379883,0.0,0.23251043457,0.23251043457,0.23251043457,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389310799623
 02/27  06:00:00,0.814052451505,9.21207858682,0.0,8.49057223797,0.0,0.233773343367,0.233773343367,0.233773343367,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693896553574
 02/27  07:00:00,1.0036752324,9.58088594831,0.0,8.28514140833,0.0,0.228117157832,0.228117157832,0.228117157832,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26384413664
 02/27  08:00:00,1.27104114218,9.02027320672,0.0,7.56292924959,0.0,0.208232284795,0.208232284795,0.208232284795,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42344738853
 02/27  09:00:00,1.18411545955,8.20843878568,0.0,6.79510135826,0.0,0.187091460801,0.187091460801,0.187091460801,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38467983658
 02/27  10:00:00,1.01321380379,7.38873710533,0.0,6.10286715236,0.0,0.168031979276,0.168031979276,0.168031979276,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26148002579
 02/27  11:00:00,1.01800582486,7.62034946557,0.0,6.4814005585,0.0,0.178454247346,0.178454247346,0.178454247346,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11398536917
 02/27  12:00:00,0.993106438388,5.98837197919,0.0,4.98308561992,0.0,0.137200715453,0.137200715453,0.137200715453,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980315173234
 02/27  13:00:00,0.959712755297,5.23125393667,0.0,4.32902680921,0.0,0.119192327955,0.119192327955,0.119192327955,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877676589274
 02/27  14:00:00,0.921947614324,4.58602531973,0.0,3.74455866185,0.0,0.10310000001,0.10310000001,0.10310000001,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81606717585
 02/27  15:00:00,0.919022111025,4.31974970276,0.0,3.53802245293,0.0,0.0974133797521,0.0974133797521,0.0974133797521,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754897565112
 02/27  16:00:00,0.976180686346,4.4629643717,0.0,3.67176338587,0.0,0.101095706945,0.101095706945,0.101095706945,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762879913287
 02/27  17:00:00,1.18408912601,4.63888578568,0.0,3.76874282491,0.0,0.103765869458,0.103765869458,0.103765869458,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836644095588
 02/27  18:00:00,1.62510814975,6.12320614629,0.0,5.08926967629,0.0,0.140124311316,0.140124311316,0.140124311316,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993240702511
 02/27  19:00:00,1.95002594383,5.5941006315,0.0,4.4146155226,0.0,0.121548866375,0.121548866375,0.121548866375,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13530178832
 02/27  20:00:00,2.07055519846,5.76292371351,0.0,4.55909166166,0.0,0.125526769055,0.125526769055,0.125526769055,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15822617672
 02/27  21:00:00,2.00117296385,6.12046796777,0.0,4.9997460535,0.0,0.137659431915,0.137659431915,0.137659431915,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07354816988
 02/27  22:00:00,1.83130635038,6.55547404717,0.0,5.54009070011,0.0,0.152536894949,0.152536894949,0.152536894949,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969310935218
 02/27  23:00:00,1.51724703146,6.95022574025,0.0,6.10958592834,0.0,0.168216969249,0.168216969249,0.168216969249,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80077004383
 02/27  24:00:00,1.22698439654,7.53070515214,0.0,6.87800457846,0.0,0.189374058772,0.189374058772,0.189374058772,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618054487082
 02/28  01:00:00,0.924613945253,8.10753182599,0.0,7.65347519921,0.0,0.210725312211,0.210725312211,0.210725312211,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425399035953
 02/28  02:00:00,0.815521690216,8.64305489387,0.0,8.27916985445,0.0,0.227952741339,0.227952741339,0.227952741339,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337498946982
 02/28  03:00:00,0.772013304749,8.96180126923,0.0,8.62277072271,0.0,0.237413201895,0.237413201895,0.237413201895,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312950379786
 02/28  04:00:00,0.765433310403,9.18047780733,0.0,8.83530006523,0.0,0.243264832807,0.243264832807,0.243264832807,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319464686223
 02/28  05:00:00,0.764236457187,9.33500532564,0.0,8.92113123239,0.0,0.245628046775,0.245628046775,0.245628046775,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389132351497
 02/28  06:00:00,0.823323437615,9.54851637153,0.0,8.82729145562,0.0,0.243044329477,0.243044329477,0.243044329477,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693615120641
 02/28  07:00:00,1.02551428452,10.3733260124,0.0,9.07832871915,0.0,0.249956209944,0.249956209944,0.249956209944,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26309688993
 02/28  08:00:00,1.28286284927,9.44841074733,0.0,7.9922898284,0.0,0.220053991884,0.220053991884,0.220053991884,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42222435033
 02/28  09:00:00,1.20775517884,9.06602846185,0.0,7.65368831883,0.0,0.210731180094,0.210731180094,0.210731180094,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38368255219
 02/28  10:00:00,1.04883432433,8.6812381807,0.0,7.39659293975,0.0,0.203652499807,0.203652499807,0.203652499807,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26025531376
 02/28  11:00:00,1.06161829382,9.20269161407,0.0,8.06539132834,0.0,0.2220667163,0.2220667163,0.2220667163,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11233674784
 02/28  12:00:00,1.04761122934,7.96632659189,0.0,6.96268200276,0.0,0.19170550641,0.19170550641,0.19170550641,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978673403097
 02/28  13:00:00,1.02258000068,7.51225140223,0.0,6.61234483266,0.0,0.182059573337,0.182059573337,0.182059573337,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875356031391
 02/28  14:00:00,0.995845752317,7.26716773745,0.0,6.42851513799,0.0,0.176998138002,0.176998138002,0.176998138002,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813253117435
 02/28  15:00:00,0.994870100438,7.07182334297,0.0,6.29279690215,0.0,0.173261369165,0.173261369165,0.173261369165,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752196756102
 02/28  16:00:00,1.04647803818,7.01293610172,0.0,6.22494047312,0.0,0.171393058781,0.171393058781,0.171393058781,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759674556048
 02/28  17:00:00,1.25202749803,7.10333746659,0.0,6.23624252787,0.0,0.171704241473,0.171704241473,0.171704241473,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833596073537
 02/28  18:00:00,1.64696642521,6.91388904249,0.0,5.88315517287,0.0,0.161982586775,0.161982586775,0.161982586775,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990038102131
 02/28  19:00:00,1.97197967566,6.38922115107,0.0,5.21196796376,0.0,0.143502598207,0.143502598207,0.143502598207,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13306986672
 02/28  20:00:00,2.073276088,5.85930141594,0.0,4.65791349003,0.0,0.128247658598,0.128247658598,0.128247658598,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15578205078
 02/28  21:00:00,1.98689955621,5.59973435267,0.0,4.48134050334,0.0,0.123386024271,0.123386024271,0.123386024271,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07122010493
 02/28  22:00:00,1.80528816108,5.60924370008,0.0,4.59511847772,0.0,0.126518705642,0.126518705642,0.126518705642,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968052810527
 02/28  23:00:00,1.48627582444,5.82503270765,0.0,4.98472170414,0.0,0.137245762226,0.137245762226,0.137245762226,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800441235429
 02/28  24:00:00,1.18906256825,6.15372692608,0.0,5.5006960374,0.0,0.151452230482,0.151452230482,0.151452230482,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618384802092
 03/01  01:00:00,0.841846667679,6.58441430389,0.0,6.13319894798,0.0,0.168867113243,0.168867113243,0.168867113243,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426210929109
 03/01  02:00:00,0.734610060174,7.03917530475,0.0,6.67760165286,0.0,0.183856307951,0.183856307951,0.183856307951,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338551161244
 03/01  03:00:00,0.696090434859,7.52717088856,0.0,7.19047354267,0.0,0.197977355748,0.197977355748,0.197977355748,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313941782671
 03/01  04:00:00,0.697946132544,8.04106497975,0.0,7.6981542207,0.0,0.211955472434,0.211955472434,0.211955472434,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320475508736
 03/01  05:00:00,0.712382160183,8.72383903264,0.0,8.31196807372,0.0,0.22885578405,0.22885578405,0.22885578405,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390283203203
 03/01  06:00:00,0.772679076181,9.23269996333,0.0,8.51423450457,0.0,0.234424843292,0.234424843292,0.234424843292,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694375258401
 03/01  07:00:00,0.944923933249,10.4255601132,0.0,9.13430616298,0.0,0.251497452847,0.251497452847,0.251497452847,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26342009271
 03/01  08:00:00,1.1664520701,10.6649510431,0.0,9.21266837319,0.0,0.253655021896,0.253655021896,0.253655021896,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42270711091
 03/01  09:00:00,1.08301113397,10.0946629436,0.0,8.6866793274,0.0,0.239172815708,0.239172815708,0.239172815708,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3829791894
 03/01  10:00:00,0.993983221471,9.78629990398,0.0,8.50566694778,0.0,0.234188950311,0.234188950311,0.234188950311,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25935216702
 03/01  11:00:00,1.03828589236,11.0945150742,0.0,9.96106320014,0.0,0.274260789794,0.274260789794,0.274260789794,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11167059596
 03/01  12:00:00,1.01624961154,9.60402638801,0.0,8.60461574875,0.0,0.236913335827,0.236913335827,0.236913335827,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977622687975
 03/01  13:00:00,0.987807613708,9.01161274148,0.0,8.11592999986,0.0,0.223458211935,0.223458211935,0.223458211935,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87426181554
 03/01  14:00:00,0.959711081198,8.71787316494,0.0,7.88361193632,0.0,0.217061732532,0.217061732532,0.217061732532,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81209957893
 03/01  15:00:00,0.950628159601,8.58098457759,0.0,7.80657865077,0.0,0.214940753144,0.214940753144,0.214940753144,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750996391399
 03/01  16:00:00,0.992354484734,8.66695963582,0.0,7.88366715183,0.0,0.217063252797,0.217063252797,0.217063252797,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758581677366
 03/01  17:00:00,1.14838573654,8.5762732496,0.0,7.71465056004,0.0,0.212409670842,0.212409670842,0.212409670842,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832394136223
 03/01  18:00:00,1.49351928045,9.82204486678,0.0,8.79795867033,0.0,0.242236701547,0.242236701547,0.242236701547,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988578175372
 03/01  19:00:00,1.75115836839,8.64211377323,0.0,7.47250187643,0.0,0.205742522178,0.205742522178,0.205742522178,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13106090304
 03/01  20:00:00,1.9250822954,8.43182470377,0.0,7.23814840912,0.0,0.199290001423,0.199290001423,0.199290001423,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15388408836
 03/01  21:00:00,1.96745730118,8.27774687411,0.0,7.16712975208,0.0,0.197334624514,0.197334624514,0.197334624514,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06945691267
 03/01  22:00:00,1.79983615073,8.26180565025,0.0,7.25575194771,0.0,0.199774684664,0.199774684664,0.199774684664,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96585443192
 03/01  23:00:00,1.49501353014,8.37630814526,0.0,7.54338040704,0.0,0.207694040946,0.207694040946,0.207694040946,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798140421196
 03/01  24:00:00,1.20353836024,8.51752764136,0.0,7.87107303879,0.0,0.216716495496,0.216716495496,0.216716495496,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616225071381
 03/02  01:00:00,0.89928961853,8.66868150018,0.0,8.21950834809,0.0,0.226310064094,0.226310064094,0.226310064094,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.4241687253
 03/02  02:00:00,0.7825338264,8.77794144679,0.0,8.41817734551,0.0,0.231780074177,0.231780074177,0.231780074177,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33674161063
 03/02  03:00:00,0.742361813224,9.20612669217,0.0,8.87103504253,0.0,0.244248734113,0.244248734113,0.244248734113,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312336086413
