Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/19  01:00:00,0.89177111717,6.69522406648,0.0,6.22188025965,0.0,0.171308801052,0.171308801052,0.171308801052,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444686215995
 02/19  02:00:00,0.768970601844,6.81978820409,0.0,6.44509473945,0.0,0.177454628891,0.177454628891,0.177454628891,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348307372205
 02/19  03:00:00,0.722460193066,7.07541985454,0.0,6.72817839459,0.0,0.185248851784,0.185248851784,0.185248851784,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321161293226
 02/19  04:00:00,0.714157006446,7.27753122654,0.0,6.92337024824,0.0,0.190623124677,0.190623124677,0.190623124677,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328447922425
 02/19  05:00:00,0.71777420213,7.56749760011,0.0,7.13662164459,0.0,0.196494636103,0.196494636103,0.196494636103,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40613421377
 02/19  06:00:00,0.78384929631,8.01140687954,0.0,7.24481285728,0.0,0.199473495572,0.199473495572,0.199473495572,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738984226986
 02/19  07:00:00,1.00320250777,9.27853772515,0.0,7.88205703461,0.0,0.217018920981,0.217018920981,0.217018920981,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36458028719
 02/19  08:00:00,1.27558813128,8.53906532265,0.0,6.95950060141,0.0,0.19161791198,0.19161791198,0.19161791198,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54566815264
 02/19  09:00:00,1.18881606769,7.32860340674,0.0,5.78771364667,0.0,0.159354768055,0.159354768055,0.159354768055,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51223216924
 02/19  10:00:00,1.02128194206,6.164834162,0.0,4.76038584318,0.0,0.13106905908,0.13106905908,0.13106905908,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.38005839163
 02/19  11:00:00,1.01673835402,5.82785183645,0.0,4.58610544371,0.0,0.12627054721,0.12627054721,0.12627054721,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21678285485
 02/19  12:00:00,0.991387615334,4.10603602213,0.0,3.01428374948,0.0,0.0829931328801,0.0829931328801,0.0829931328801,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06678108662
 02/19  13:00:00,0.947588444016,3.12995822829,0.0,2.15221362284,0.0,0.0592575105835,0.0592575105835,0.0592575105835,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.953194067269
 02/19  14:00:00,0.906038969837,2.49127701615,0.0,1.58365859205,0.0,0.043603323008,0.043603323008,0.043603323008,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.88221894208
 02/19  15:00:00,0.900032572437,2.26897324749,0.0,1.42730042217,0.0,0.0392982689893,0.0392982689893,0.0392982689893,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.814843140599
 02/19  16:00:00,0.957690737284,2.50509169733,0.0,1.6542445042,0.0,0.0455467850286,0.0455467850286,0.0455467850286,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.822526120583
 02/19  17:00:00,1.17603877947,3.11428915472,0.0,2.17182962898,0.0,0.0597976036668,0.0597976036668,0.0597976036668,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.908960660563
 02/19  18:00:00,1.61705382142,4.63244992966,0.0,3.51276840167,0.0,0.0967180527668,0.0967180527668,0.0967180527668,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07898576049
 02/19  19:00:00,1.94841883469,4.39876613199,0.0,3.11010627264,0.0,0.0856314416985,0.0856314416985,0.0856314416985,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24447653877
 02/19  20:00:00,2.0686108487,4.56939666389,0.0,3.24471510842,0.0,0.0893376651077,0.0893376651077,0.0893376651077,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27907568034
 02/19  21:00:00,1.99838175791,4.86805789839,0.0,3.63243457696,0.0,0.100012855649,0.100012855649,0.100012855649,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18844957704
 02/19  22:00:00,1.82572100597,5.15661470915,0.0,4.04400324761,0.0,0.111344693065,0.111344693065,0.111344693065,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06653904971
 02/19  23:00:00,1.50541183736,5.56950840139,0.0,4.65213519742,0.0,0.128088563222,0.128088563222,0.128088563222,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877503435887
 02/19  24:00:00,1.19832089351,5.97387447342,0.0,5.27273485804,0.0,0.145175710412,0.145175710412,0.145175710412,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666493528792
 02/20  01:00:00,0.878641074944,6.44033928102,0.0,5.98375541542,0.0,0.164752441902,0.164752441902,0.164752441902,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427926274768
 02/20  02:00:00,0.767752777832,6.91046306357,0.0,6.54421840323,0.0,0.180183828954,0.180183828954,0.180183828954,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339858567911
 02/20  03:00:00,0.7263143955,7.30404066738,0.0,6.96300111601,0.0,0.191714292646,0.191714292646,0.191714292646,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31495938464
 02/20  04:00:00,0.723483249243,7.65907446036,0.0,7.31168740891,0.0,0.201314771647,0.201314771647,0.201314771647,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321673995576
 02/20  05:00:00,0.725197779742,7.91933012176,0.0,7.50325909117,0.0,0.20658936933,0.20658936933,0.20658936933,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391329288838
 02/20  06:00:00,0.786369300518,8.20971330189,0.0,7.48512914576,0.0,0.20609019238,0.20609019238,0.20609019238,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696974360852
 02/20  07:00:00,0.975575578804,8.56482988171,0.0,7.26457107592,0.0,0.200017504233,0.200017504233,0.200017504233,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26835840244
 02/20  08:00:00,1.25269968943,8.35926854916,0.0,6.89677361662,0.0,0.189890832045,0.189890832045,0.189890832045,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42859836394
 02/20  09:00:00,1.18423664563,8.21769628431,0.0,6.79950279785,0.0,0.187212646891,0.187212646891,0.187212646891,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38953589563
 02/20  10:00:00,1.03049848616,8.0205328825,0.0,6.73064122682,0.0,0.185316661645,0.185316661645,0.185316661645,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26550172849
 02/20  11:00:00,1.04414830944,8.57290144057,0.0,7.43088714477,0.0,0.20459673192,0.20459673192,0.20459673192,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11705075791
 02/20  12:00:00,1.02908703039,7.29745290913,0.0,6.28988908686,0.0,0.173181307459,0.173181307459,0.173181307459,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982592636237
 02/20  13:00:00,1.00004145524,6.69747725713,0.0,5.79375215042,0.0,0.159521027898,0.159521027898,0.159521027898,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879174568536
 02/20  14:00:00,0.95065830656,5.62986322722,0.0,4.78732171996,0.0,0.131810692246,0.131810692246,0.131810692246,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81714202524
 02/20  15:00:00,0.94909950993,5.41346007827,0.0,4.63042385532,0.0,0.127490778657,0.127490778657,0.127490778657,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756206538236
 02/20  16:00:00,0.992426517695,5.05416435575,0.0,4.26180672723,0.0,0.117341538295,0.117341538295,0.117341538295,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764036555971
 02/20  17:00:00,1.20239587911,5.30566611602,0.0,4.43363817764,0.0,0.122072622553,0.122072622553,0.122072622553,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838529073199
 02/20  18:00:00,1.63668650616,6.54604388433,0.0,5.50979183703,0.0,0.151702667723,0.151702667723,0.151702667723,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995556279806
 02/20  19:00:00,1.96069550792,5.9845710336,0.0,4.80213064012,0.0,0.132218430462,0.132218430462,0.132218430462,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13825707289
 02/20  20:00:00,2.07584037492,5.95788393727,0.0,4.75104756174,0.0,0.130811945517,0.130811945517,0.130811945517,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16123050039
 02/20  21:00:00,1.99975171241,6.07147386098,0.0,4.94812666063,0.0,0.136238180471,0.136238180471,0.136238180471,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07617345595
 02/20  22:00:00,1.82342248108,6.27175106618,0.0,5.25375111613,0.0,0.14465302564,0.14465302564,0.14465302564,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971927538208
 02/20  23:00:00,1.50465290132,6.49518027204,0.0,5.65217119419,0.0,0.155622839111,0.155622839111,0.155622839111,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803139309772
 02/20  24:00:00,1.20660920082,6.79285470974,0.0,6.13798405873,0.0,0.16899886306,0.16899886306,0.16899886306,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.62022456442
 02/21  01:00:00,0.892875465707,6.95674475393,0.0,6.50074388506,0.0,0.178986832665,0.178986832665,0.178986832665,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427343278042
 02/21  02:00:00,0.773421166619,7.11589911889,0.0,6.75009245106,0.0,0.185852217742,0.185852217742,0.185852217742,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339420575395
 02/21  03:00:00,0.727028115739,7.32959450308,0.0,6.98892320431,0.0,0.192428012885,0.192428012885,0.192428012885,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314591132036
 02/21  04:00:00,0.71837199627,7.47303280036,0.0,7.1260483537,0.0,0.196203518673,0.196203518673,0.196203518673,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321271390787
 02/21  05:00:00,0.716243859077,7.59413811598,0.0,7.17805558797,0.0,0.197635448665,0.197635448665,0.197635448665,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391340786253
 02/21  06:00:00,0.775108768864,7.80065234063,0.0,7.07615027732,0.0,0.194829660727,0.194829660727,0.194829660727,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696892268026
 02/21  07:00:00,0.963690973051,8.1330401625,0.0,6.83292603797,0.0,0.188132898479,0.188132898479,0.188132898479,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26821372117
 02/21  08:00:00,1.24174212078,7.96123672482,0.0,6.49879826674,0.0,0.178933263401,0.178933263401,0.178933263401,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42854188947
 02/21  09:00:00,1.1730873897,7.81276021153,0.0,6.39456542742,0.0,0.176063390953,0.176063390953,0.176063390953,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38953719328
 02/21  10:00:00,1.00639634292,7.14513917874,0.0,5.85525917778,0.0,0.161214518398,0.161214518398,0.161214518398,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26549007378
 02/21  11:00:00,1.01847789656,7.64083035862,0.0,6.49854605003,0.0,0.178926319047,0.178926319047,0.178926319047,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1173207707
 02/21  12:00:00,0.993083651649,5.99031286941,0.0,4.98225801295,0.0,0.137177928714,0.137177928714,0.137177928714,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983083670434
 02/21  13:00:00,0.967169842999,5.50427810165,0.0,4.59986582322,0.0,0.126649415657,0.126649415657,0.126649415657,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879861740252
 02/21  14:00:00,0.937932042426,5.16806677742,0.0,4.32510792177,0.0,0.119084428111,0.119084428111,0.119084428111,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817559373628
 02/21  15:00:00,0.934184314672,4.87182257766,0.0,4.08870878656,0.0,0.1125755834,0.1125755834,0.1125755834,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756284106382
 02/21  16:00:00,0.981609703848,4.66122589436,0.0,3.86894354603,0.0,0.106524724448,0.106524724448,0.106524724448,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763961275789
 02/21  17:00:00,1.18757924158,4.76743223374,0.0,3.8955026936,0.0,0.107255985021,0.107255985021,0.107255985021,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838430674959
 02/21  18:00:00,1.61206911514,5.65187814055,0.0,4.61569615552,0.0,0.127085276705,0.127085276705,0.127085276705,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995486217533
 02/21  19:00:00,1.93425906531,5.02461507639,0.0,3.84196759329,0.0,0.105781987859,0.105781987859,0.105781987859,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13846416252
 02/21  20:00:00,2.04680832283,4.90364747276,0.0,3.69661281751,0.0,0.101779893423,0.101779893423,0.101779893423,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16142878011
 02/21  21:00:00,1.96788792921,4.91481293563,0.0,3.79084435854,0.0,0.104374397278,0.104374397278,0.104374397278,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0767948327
 02/21  22:00:00,1.79278990323,5.1599621277,0.0,4.14118579424,0.0,0.114020447797,0.114020447797,0.114020447797,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972703921616
 02/21  23:00:00,1.47579200701,5.44771901219,0.0,4.60395284534,0.0,0.126761944801,0.126761944801,0.126761944801,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803896398765
 02/21  24:00:00,1.17830022147,5.76549577816,0.0,5.10981108273,0.0,0.140689883709,0.140689883709,0.140689883709,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621038608844
 02/22  01:00:00,0.867133147005,6.02265197676,0.0,5.56579119387,0.0,0.153244513963,0.153244513963,0.153244513963,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428203192066
 02/22  02:00:00,0.749519690298,6.24823459929,0.0,5.88199855986,0.0,0.16195074142,0.16195074142,0.16195074142,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339849946996
 02/22  03:00:00,0.701934971689,6.41905860003,0.0,6.07754832654,0.0,0.167334868835,0.167334868835,0.167334868835,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315430106766
 02/22  04:00:00,0.69791726619,6.73091592388,0.0,6.38313917145,0.0,0.175748788593,0.175748788593,0.175748788593,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322063696556
 02/22  05:00:00,0.694789931926,6.8155331267,0.0,6.39885589119,0.0,0.176181521514,0.176181521514,0.176181521514,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391935493766
 02/22  06:00:00,0.755877103494,7.10262687749,0.0,6.37766240984,0.0,0.175597995356,0.175597995356,0.175597995356,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697354672371
 02/22  07:00:00,0.945778795345,7.48286163031,0.0,6.1823615358,0.0,0.170220720774,0.170220720774,0.170220720774,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26859969116
 02/22  08:00:00,1.22286103379,7.27586054353,0.0,5.81304329254,0.0,0.160052176408,0.160052176408,0.160052176408,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42892068239
 02/22  09:00:00,1.15018708713,6.98145214553,0.0,5.56283384331,0.0,0.153163088388,0.153163088388,0.153163088388,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38996071139
 02/22  10:00:00,0.992402971822,6.6375674935,0.0,5.3470244645,0.0,0.147221147303,0.147221147303,0.147221147303,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26615310182
 02/22  11:00:00,1.00502828302,7.15295961667,0.0,6.01006043523,0.0,0.165476705504,0.165476705504,0.165476705504,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11793564355
 02/22  12:00:00,0.983032930116,5.62564754137,0.0,4.61721905687,0.0,0.127127207181,0.127127207181,0.127127207181,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98345729847
 02/22  13:00:00,0.954859789973,5.05773655255,0.0,4.15276867789,0.0,0.114339362631,0.114339362631,0.114339362631,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880417336474
 02/22  14:00:00,0.900198523772,3.79840318198,0.0,2.9546387258,0.0,0.0813509094573,0.0813509094573,0.0813509094573,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818364974154
 02/22  15:00:00,0.888738203046,3.22287608325,0.0,2.43812070776,0.0,0.0671294717731,0.0671294717731,0.0671294717731,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75792569077
 02/22  16:00:00,0.948747174817,3.46961422873,0.0,2.67538711805,0.0,0.0736621954162,0.0736621954162,0.0736621954162,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765906038129
 02/22  17:00:00,1.16212474424,3.84461736007,0.0,2.97100358114,0.0,0.0818014876798,0.0818014876798,0.0818014876798,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.840114913744
 02/22  18:00:00,1.59390064273,4.99331465655,0.0,3.95582311275,0.0,0.1089168043,0.1089168043,0.1089168043,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99679577631
 02/22  19:00:00,1.92331452518,4.62796792167,0.0,3.44446543472,0.0,0.0948374477267,0.0948374477267,0.0948374477267,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13931916636
 02/22  20:00:00,2.04162891641,4.71623610986,0.0,3.50849845142,0.0,0.0966004870106,0.0966004870106,0.0966004870106,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16213178331
 02/22  21:00:00,1.96593053261,4.84393294537,0.0,3.71975234696,0.0,0.102417000677,0.102417000677,0.102417000677,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07700685402
 02/22  22:00:00,1.79073243128,5.08526228878,0.0,4.06645907833,0.0,0.111962975847,0.111962975847,0.111962975847,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972730798612
 02/22  23:00:00,1.47205165375,5.31207045826,0.0,4.46810442444,0.0,0.123021591542,0.123021591542,0.123021591542,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.804096265738
 02/22  24:00:00,1.17364858206,5.59635347297,0.0,4.94086504353,0.0,0.1360382443,0.1360382443,0.1360382443,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620842342844
 02/23  01:00:00,0.863929143602,5.90601242735,0.0,5.44942282634,0.0,0.15004051056,0.15004051056,0.15004051056,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427932010185
 02/23  02:00:00,0.748196831699,6.20043727323,0.0,5.83395276331,0.0,0.160627882821,0.160627882821,0.160627882821,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340098417482
 02/23  03:00:00,0.701599576095,6.40714601956,0.0,6.06536686701,0.0,0.16699947324,0.16699947324,0.16699947324,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315698985818
 02/23  04:00:00,0.695902022117,6.65790868845,0.0,6.30994615839,0.0,0.173733544521,0.173733544521,0.173733544521,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.322249474183
 02/23  05:00:00,0.695087695253,6.82664329486,0.0,6.40967055894,0.0,0.176479284841,0.176479284841,0.176479284841,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.392230994171
 02/23  06:00:00,0.75923375924,7.22470645084,0.0,6.49957506112,0.0,0.178954651102,0.178954651102,0.178954651102,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697521594436
 02/23  07:00:00,0.962063223071,8.07425400701,0.0,6.77380668505,0.0,0.186505148499,0.186505148499,0.186505148499,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26854691861
 02/23  08:00:00,1.23022952543,7.54261559188,0.0,6.0806645261,0.0,0.167420668045,0.167420668045,0.167420668045,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42805449717
 02/23  09:00:00,1.16134158918,7.38570673302,0.0,5.96796175095,0.0,0.164317590441,0.164317590441,0.164317590441,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38908739124
 02/23  10:00:00,1.01020392533,7.28333550782,0.0,5.9935493397,0.0,0.165022100809,0.165022100809,0.165022100809,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26539624094
 02/23  11:00:00,1.03213284037,8.13652861873,0.0,6.99448919371,0.0,0.192581262856,0.192581262856,0.192581262856,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11707588713
 02/23  12:00:00,1.02508371072,7.1521370256,0.0,6.14448981068,0.0,0.169177987781,0.169177987781,0.169177987781,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982676028891
 02/23  13:00:00,1.00123897054,6.74060391087,0.0,5.83724551874,0.0,0.160718543194,0.160718543194,0.160718543194,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878807853949
 02/23  14:00:00,0.971978707614,6.40365846545,0.0,5.56167179205,0.0,0.153131093299,0.153131093299,0.153131093299,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816587191377
 02/23  15:00:00,0.973039742709,6.28195391002,0.0,5.49992536853,0.0,0.151431011437,0.151431011437,0.151431011437,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755198856778
 02/23  16:00:00,1.02069383735,6.07969130266,0.0,5.28846663657,0.0,0.145608857951,0.145608857951,0.145608857951,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76290359354
 02/23  17:00:00,1.22183323981,6.00990644853,0.0,5.13959683291,0.0,0.141509983251,0.141509983251,0.141509983251,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836810750431
 02/23  18:00:00,1.64533012493,6.85830593883,0.0,5.82372527583,0.0,0.160346286496,0.160346286496,0.160346286496,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993884895509
 02/23  19:00:00,1.96129246459,6.00489650661,0.0,4.82381191347,0.0,0.132815387135,0.132815387135,0.132815387135,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13690127256
 02/23  20:00:00,2.07636682349,5.9759954868,0.0,4.77016800368,0.0,0.13133839409,0.13133839409,0.13133839409,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16022160799
 02/23  21:00:00,1.99393657922,5.85930779674,0.0,4.73692290351,0.0,0.13042304728,0.13042304728,0.13042304728,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07521114883
 02/23  22:00:00,1.81738821891,6.05183001778,0.0,5.03458866561,0.0,0.138618763477,0.138618763477,0.138618763477,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971168940332
 02/23  23:00:00,1.49797960073,6.25242297966,0.0,5.40979907448,0.0,0.148949538517,0.148949538517,0.148949538517,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802754137097
 02/23  24:00:00,1.19682025633,6.43716319189,0.0,5.78245276002,0.0,0.159209918564,0.159209918564,0.159209918564,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620064345277
 02/24  01:00:00,0.88486286132,6.66546319983,0.0,6.20972868468,0.0,0.170974228278,0.170974228278,0.170974228278,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427076924312
 02/24  02:00:00,0.765282908056,6.82020241598,0.0,6.45451353164,0.0,0.177713959179,0.177713959179,0.177713959179,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339302791904
 02/24  03:00:00,0.721077436554,7.11385335526,0.0,6.77279646052,0.0,0.1864773337,0.1864773337,0.1864773337,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314976728004
 02/24  04:00:00,0.711400006609,7.22023664876,0.0,6.87282794367,0.0,0.189231529012,0.189231529012,0.189231529012,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321695649218
 02/24  05:00:00,0.711687096601,7.42870721624,0.0,7.01255544831,0.0,0.193078686189,0.193078686189,0.193078686189,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391410026179
 02/24  06:00:00,0.77321402104,7.73167738507,0.0,7.00733364902,0.0,0.192934912902,0.192934912902,0.192934912902,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696733940777
 02/24  07:00:00,0.963418272341,8.12245755809,0.0,6.82302163637,0.0,0.187860197769,0.187860197769,0.187860197769,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26753551837
 02/24  08:00:00,1.2357547536,7.7427741063,0.0,6.28133902679,0.0,0.17294589622,0.17294589622,0.17294589622,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42753851091
 02/24  09:00:00,1.14838611032,6.91466376787,0.0,5.4974229478,0.0,0.151362111574,0.151362111574,0.151362111574,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38858322924
 02/24  10:00:00,0.969921782011,5.82025494319,0.0,4.53051492011,0.0,0.124739957492,0.124739957492,0.124739957492,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26535009589
 02/24  11:00:00,0.963401408189,5.64114135926,0.0,4.49818580184,0.0,0.123849830672,0.123849830672,0.123849830672,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11799201953
 02/24  12:00:00,0.9646276625,4.95819296817,0.0,3.94874568859,0.0,0.108721939565,0.108721939565,0.108721939565,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.984476093554
 02/24  13:00:00,0.941386937746,4.56851809342,0.0,3.66343904162,0.0,0.100866510404,0.100866510404,0.100866510404,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.88052851362
 02/24  14:00:00,0.916844227334,4.40321611075,0.0,3.5592052966,0.0,0.0979966130192,0.0979966130192,0.0979966130192,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81861133213
 02/24  15:00:00,0.905191267272,3.81960683871,0.0,3.03569068018,0.0,0.0835825359994,0.0835825359994,0.0835825359994,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75708647381
 02/24  16:00:00,0.957169403098,3.77434107223,0.0,2.98127972583,0.0,0.0820844236981,0.0820844236981,0.0820844236981,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764740273848
 02/24  17:00:00,1.16655144789,4.00443556949,0.0,3.13178002648,0.0,0.0862281913352,0.0862281913352,0.0862281913352,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839156677826
 02/24  18:00:00,1.59912663899,5.18233639191,0.0,4.14562960689,0.0,0.114142800556,0.114142800556,0.114142800556,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996011017516
 02/24  19:00:00,1.92933965986,4.84616197031,0.0,3.66329637791,0.0,0.100862582404,0.100862582404,0.100862582404,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13868227182
 02/24  20:00:00,2.04500902526,4.83822373608,0.0,3.63126291179,0.0,0.0999805958587,0.0999805958587,0.0999805958587,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16135494916
