Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  06:00:00,1.24843194868,14.3579769073,0.0,14.3308921154,0.0,0.351273176606,0.351273176606,0.351273176606,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204285564
 02/06  07:00:00,1.84184715667,15.5322411458,0.0,15.5009473323,0.0,0.380343339794,0.380343339794,0.380343339794,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703329752335
 02/06  08:00:00,2.22803887386,15.6774794666,0.0,15.6442274451,0.0,0.384709973073,0.384709973073,0.384709973073,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554921632
 02/06  09:00:00,2.10641833019,14.4750720153,0.0,14.4469593519,0.0,0.352559630997,0.352559630997,0.352559630997,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660888899
 02/06  10:00:00,1.84379295916,12.9572184934,0.0,12.9332923435,0.0,0.315407080422,0.315407080422,0.315407080422,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69745575521
 02/06  11:00:00,1.75685806304,13.4311791885,0.0,13.4066903351,0.0,0.330288683885,0.330288683885,0.330288683885,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600019592037
 02/06  12:00:00,1.61262138608,10.5333495189,0.0,10.5088531629,0.0,0.256800280282,0.256800280282,0.256800280282,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51291928711
 02/06  13:00:00,1.4840553489,8.63050096522,0.0,8.60641725833,0.0,0.211438546332,0.211438546332,0.211438546332,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444984017887
 02/06  14:00:00,1.40202627719,7.72940757877,0.0,7.7044910708,0.0,0.191695014715,0.191695014715,0.191695014715,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605927839
 02/06  15:00:00,1.34910898323,7.09041394241,0.0,7.06409442722,0.0,0.176841683369,0.176841683369,0.176841683369,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36452827415
 02/06  16:00:00,1.4053387426,7.02421117337,0.0,6.99642862926,0.0,0.175953499364,0.175953499364,0.175953499364,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482197
 02/06  17:00:00,1.65846519717,7.19493517748,0.0,7.16207329705,0.0,0.18080210509,0.18080210509,0.18080210509,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736447
 02/06  18:00:00,2.20784839856,9.25385047972,0.0,9.21392854691,0.0,0.23440959865,0.23440959865,0.23440959865,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868673
 02/06  19:00:00,2.60092182721,8.23954734072,0.0,8.19620417104,0.0,0.204842765151,0.204842765151,0.204842765151,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61655178451
 02/06  20:00:00,2.72379934674,8.31335266181,0.0,8.26861398762,0.0,0.20636568437,0.20636568437,0.20636568437,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631960067481
 02/06  21:00:00,2.60252431067,8.87135570483,0.0,8.82507897459,0.0,0.220391937764,0.220391937764,0.220391937764,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437877589
 02/06  22:00:00,2.37222542294,9.51461287691,0.0,9.46941653726,0.0,0.235988984048,0.235988984048,0.235988984048,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586767082
 02/06  23:00:00,1.96191930374,10.2754390751,0.0,10.2363274352,0.0,0.254567222875,0.254567222875,0.254567222875,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571890548
 02/06  24:00:00,1.57318065583,11.5589536476,0.0,11.5249663603,0.0,0.28665990133,0.28665990133,0.28665990133,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617376981
 02/07  01:00:00,1.14228461954,11.8767476243,0.0,11.8486349609,0.0,0.29475441332,0.29475441332,0.29475441332,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840857
 02/07  02:00:00,0.971312753136,12.3283972011,0.0,12.3025128432,0.0,0.302987978563,0.302987978563,0.302987978563,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916385
 02/07  03:00:00,0.910747682723,12.5804099047,0.0,12.5548256553,0.0,0.309191220325,0.309191220325,0.309191220325,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.908393063277,12.8018993119,0.0,12.7766751927,0.0,0.314669789142,0.314669789142,0.314669789142,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.961237187868,13.2161482508,0.0,13.1918769761,0.0,0.325028818783,0.325028818783,0.325028818783,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.21486450783,12.9651766221,0.0,12.9380918302,0.0,0.317832517697,0.317832517697,0.317832517697,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.79071552503,13.4096423889,0.0,13.3783485754,0.0,0.3295010986,0.3295010986,0.3295010986,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.703040361886
 02/07  08:00:00,2.14758065871,12.4134539821,0.0,12.3802019606,0.0,0.304589624441,0.304589624441,0.304589624441,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217055113
 02/07  09:00:00,2.04592617281,11.9283920748,0.0,11.9002794113,0.0,0.292396265575,0.292396265575,0.292396265575,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096945
 02/07  10:00:00,1.81156826521,11.5206373084,0.0,11.4967111584,0.0,0.283477670445,0.283477670445,0.283477670445,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471236
 02/07  11:00:00,1.74787290379,12.920678502,0.0,12.8961896487,0.0,0.321557092688,0.321557092688,0.321557092688,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766023982
 02/07  12:00:00,1.62086158593,10.7797219245,0.0,10.7552255684,0.0,0.265255395222,0.265255395222,0.265255395222,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704372023
 02/07  13:00:00,1.51587767583,9.80901180233,0.0,9.78492809545,0.0,0.243445593386,0.243445593386,0.243445593386,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799297765
 02/07  14:00:00,1.43687702711,9.08451501224,0.0,9.05959850428,0.0,0.226711329932,0.226711329932,0.226711329932,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440362547
 02/07  15:00:00,1.37227883012,8.01599114492,0.0,7.98967162974,0.0,0.200159038117,0.200159038117,0.200159038117,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766291
 02/07  16:00:00,1.42783797066,7.91715140626,0.0,7.88936886215,0.0,0.198601870472,0.198601870472,0.198601870472,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.67272373358,7.74775670352,0.0,7.7148948231,0.0,0.19523088207,0.19523088207,0.19523088207,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812495884
 02/07  18:00:00,2.21191491826,9.40646138619,0.0,9.36653945338,0.0,0.238689684653,0.238689684653,0.238689684653,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085302367
 02/07  19:00:00,2.6047622729,8.36505017107,0.0,8.32170700139,0.0,0.208935223165,0.208935223165,0.208935223165,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299772188
 02/07  20:00:00,2.7155991182,7.97716360381,0.0,7.93242492962,0.0,0.198422430018,0.198422430018,0.198422430018,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703093288
 02/07  21:00:00,2.58713989885,8.23423558835,0.0,8.18795885811,0.0,0.205241564136,0.205241564136,0.205241564136,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839395
 02/07  22:00:00,2.34802991765,8.50760807761,0.0,8.46241173796,0.0,0.211999161022,0.211999161022,0.211999161022,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50638108482
 02/07  23:00:00,1.93237577006,9.0357942206,0.0,8.99668258073,0.0,0.225180780905,0.225180780905,0.225180780905,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414798835
 02/07  24:00:00,1.52713244903,9.65215192209,0.0,9.6181646348,0.0,0.240715701763,0.240715701763,0.240715701763,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513369748
 02/08  01:00:00,1.10277985637,10.2409246481,0.0,10.2128119847,0.0,0.255304081294,0.255304081294,0.255304081294,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409708
 02/08  02:00:00,0.935942280078,10.7524615539,0.0,10.726577196,0.0,0.267645977002,0.267645977002,0.267645977002,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223201425
 02/08  03:00:00,0.880448694978,11.2197608239,0.0,11.1941765746,0.0,0.27891246296,0.27891246296,0.27891246296,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078485852268
 02/08  04:00:00,0.877038165425,11.4032702119,0.0,11.3780460927,0.0,0.283337585584,0.283337585584,0.283337585584,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803606923
 02/08  05:00:00,0.923701149054,11.6011508778,0.0,11.5768796031,0.0,0.287539216506,0.287539216506,0.287539216506,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733322013
 02/08  06:00:00,1.19074676664,11.8625460377,0.0,11.8354612458,0.0,0.293861811662,0.293861811662,0.293861811662,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468473
 02/08  07:00:00,1.77907013906,12.8353049844,0.0,12.8040111708,0.0,0.31819163328,0.31819163328,0.31819163328,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702704441241
 02/08  08:00:00,2.14373700358,12.1971538029,0.0,12.1639017815,0.0,0.301138259918,0.301138259918,0.301138259918,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.80582476451
 02/08  09:00:00,2.05114086805,12.1250563495,0.0,12.0969436861,0.0,0.297992777243,0.297992777243,0.297992777243,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950280511
 02/08  10:00:00,1.80984589106,11.4832653989,0.0,11.459339249,0.0,0.282098211919,0.282098211919,0.282098211919,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555614
 02/08  11:00:00,1.74044150527,12.6496812427,0.0,12.6251923893,0.0,0.314420116958,0.314420116958,0.314420116958,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471601199
 02/08  12:00:00,1.60355564499,10.1275406731,0.0,10.103044317,0.0,0.248198965191,0.248198965191,0.248198965191,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51245486111
 02/08  13:00:00,1.48935049411,8.80035049571,0.0,8.77626678882,0.0,0.217132881429,0.217132881429,0.217132881429,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584827997
 02/08  14:00:00,1.40855959908,7.99260266129,0.0,7.96768615333,0.0,0.198586163184,0.198586163184,0.198586163184,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40424810126
 02/08  15:00:00,1.35621847239,7.38699111249,0.0,7.3606715973,0.0,0.184269982313,0.184269982313,0.184269982313,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209464364
 02/08  16:00:00,1.41329378214,7.35553803305,0.0,7.32775548894,0.0,0.184230883114,0.184230883114,0.184230883114,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137989
 02/08  17:00:00,1.6695494789,7.64778043695,0.0,7.61491855653,0.0,0.192254252877,0.192254252877,0.192254252877,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.22468468193,9.93686357182,0.0,9.89694163901,0.0,0.251707449927,0.251707449927,0.251707449927,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.62301329929,9.14694992092,0.0,9.10360675124,0.0,0.227478866926,0.227478866926,0.227478866926,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007154815
 02/08  20:00:00,2.74453526572,9.19405689816,0.0,9.14931822396,0.0,0.22765697378,0.22765697378,0.22765697378,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.63140469705
 02/08  21:00:00,2.62273297013,9.73483977944,0.0,9.6885630492,0.0,0.24110641285,0.24110641285,0.24110641285,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932061958
 02/08  22:00:00,2.40476700862,10.8488382081,0.0,10.8036418685,0.0,0.268975109688,0.268975109688,0.268975109688,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142227127
 02/08  23:00:00,1.98876443154,11.3548868086,0.0,11.3157751688,0.0,0.281751833653,0.281751833653,0.281751833653,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232407569
 02/08  24:00:00,1.58507034089,12.1253104765,0.0,12.0913231892,0.0,0.298774365859,0.298774365859,0.298774365859,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27739259752
 02/09  01:00:00,1.16191254456,12.7643373693,0.0,12.7362247058,0.0,0.314499115127,0.314499115127,0.314499115127,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421064068
 02/09  02:00:00,0.992424787319,13.1644178536,0.0,13.1385334958,0.0,0.324160973855,0.324160973855,0.324160973855,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898305299
 02/09  03:00:00,0.935751633667,13.6034223148,0.0,13.5778380654,0.0,0.334238501471,0.334238501471,0.334238501471,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627524465
 02/09  04:00:00,0.931168026666,13.7376059416,0.0,13.7123818224,0.0,0.337493310272,0.337493310272,0.337493310272,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972459
 02/09  05:00:00,0.968714122991,13.5879484659,0.0,13.5636771912,0.0,0.332605075263,0.332605075263,0.332605075263,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437193
 02/09  06:00:00,1.22412106984,13.3643881312,0.0,13.3373033394,0.0,0.327403534462,0.327403534462,0.327403534462,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.78212404094,13.1233006081,0.0,13.0920067946,0.0,0.321627995172,0.321627995172,0.321627995172,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,2.15370494449,12.707413427,0.0,12.6741614055,0.0,0.31155294929,0.31155294929,0.31155294929,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,2.05402797707,12.2766974325,0.0,12.248584769,0.0,0.301314648088,0.301314648088,0.301314648088,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.81251196447,11.5892314232,0.0,11.5653052733,0.0,0.285154727902,0.285154727902,0.285154727902,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427113048
 02/09  11:00:00,1.70996243501,11.4651499882,0.0,11.4406611348,0.0,0.284276304097,0.284276304097,0.284276304097,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136343793
 02/09  12:00:00,1.57935561161,9.09104350277,0.0,9.0665471467,0.0,0.224283080924,0.224283080924,0.224283080924,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170711994
 02/09  13:00:00,1.45979468868,7.56026338305,0.0,7.53617967617,0.0,0.187821312905,0.187821312905,0.187821312905,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340591089
 02/09  14:00:00,1.3748927752,6.59157232843,0.0,6.56665582047,0.0,0.165138262375,0.165138262375,0.165138262375,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029178188
 02/09  15:00:00,1.32588911689,6.11518023879,0.0,6.0888607236,0.0,0.154135673422,0.154135673422,0.154135673422,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014417757
 02/09  16:00:00,1.38255754228,6.0686113338,0.0,6.04082878969,0.0,0.153691851264,0.153691851264,0.153691851264,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118929973
 02/09  17:00:00,1.63386960268,6.17052614007,0.0,6.13766425964,0.0,0.156799434586,0.156799434586,0.156799434586,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812465
 02/09  18:00:00,2.15896207091,7.30553307912,0.0,7.26561114631,0.0,0.186267222993,0.186267222993,0.186267222993,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.55026988605,6.15136810497,0.0,6.10802493529,0.0,0.155068668799,0.155068668799,0.155068668799,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673939702
 02/09  20:00:00,2.66396958885,5.87536822731,0.0,5.83062955312,0.0,0.147431078081,0.147431078081,0.147431078081,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064915879
 02/09  21:00:00,2.53232038774,5.99952707675,0.0,5.95325034651,0.0,0.151003283185,0.151003283185,0.151003283185,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622609234
 02/09  22:00:00,2.29399340113,6.28684525867,0.0,6.24164891902,0.0,0.158473490114,0.158473490114,0.158473490114,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870239214
 02/09  23:00:00,1.87713884397,6.74827852532,0.0,6.70916688545,0.0,0.170333942085,0.170333942085,0.170333942085,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024711568
 02/09  24:00:00,1.46416526452,7.04593479796,0.0,7.01194751067,0.0,0.178006806398,0.178006806398,0.178006806398,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080609
 02/10  01:00:00,1.03447403677,7.41412543577,0.0,7.38601277231,0.0,0.187130965328,0.187130965328,0.187130965328,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350706077
 02/10  02:00:00,0.859834289379,7.58473829529,0.0,7.55885393742,0.0,0.191606970526,0.191606970526,0.191606970526,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.09405333592
 02/10  03:00:00,0.791025722795,7.51377110749,0.0,7.48818685812,0.0,0.18953849249,0.18953849249,0.18953849249,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368505549
 02/10  04:00:00,0.785472361267,7.60914563267,0.0,7.58392151349,0.0,0.191826655344,0.191826655344,0.191826655344,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254867743
 02/10  05:00:00,0.829223414722,7.64631728629,0.0,7.6220460116,0.0,0.193173683331,0.193173683331,0.193173683331,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621120856
 02/10  06:00:00,1.08891434191,7.62487311285,0.0,7.59778832099,0.0,0.192384560943,0.192384560943,0.192384560943,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575294456
 02/10  07:00:00,1.64728124241,7.42933788277,0.0,7.39804406924,0.0,0.187214101656,0.187214101656,0.187214101656,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076206
 02/10  08:00:00,2.0403107072,7.8997286809,0.0,7.86647665943,0.0,0.198659662067,0.198659662067,0.198659662067,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065986
 02/10  09:00:00,1.93712524659,7.32483033484,0.0,7.29671767139,0.0,0.184899463344,0.184899463344,0.184899463344,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972958
 02/10  10:00:00,1.71039270351,7.29384275648,0.0,7.26991660655,0.0,0.183473332008,0.183473332008,0.183473332008,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989247981
 02/10  11:00:00,1.64073511398,8.49782486073,0.0,8.47333600738,0.0,0.215424945705,0.215424945705,0.215424945705,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760381154
 02/10  12:00:00,1.53974195168,7.34101147485,0.0,7.31651511878,0.0,0.184988050741,0.184988050741,0.184988050741,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852082255
 02/10  13:00:00,1.44316106393,6.80084593528,0.0,6.77676222839,0.0,0.171461562613,0.171461562613,0.171461562613,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066716635
 02/10  14:00:00,1.38110837785,6.77726168163,0.0,6.75234517367,0.0,0.171599362901,0.171599362901,0.171599362901,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680312
 02/10  15:00:00,1.34114033732,6.6817955032,0.0,6.65547598802,0.0,0.169605624514,0.169605624514,0.169605624514,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795687095
 02/10  16:00:00,1.39419897,6.52159200477,0.0,6.49380946066,0.0,0.165554435361,0.165554435361,0.165554435361,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773601
 02/10  17:00:00,1.63846662782,6.37507106633,0.0,6.34220918591,0.0,0.161648848103,0.161648848103,0.161648848103,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.12613156693,6.07207988934,0.0,6.03215795652,0.0,0.153753395079,0.153753395079,0.153753395079,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240606
 02/10  19:00:00,2.53264776043,5.46506105633,0.0,5.42171788665,0.0,0.137820204853,0.137820204853,0.137820204853,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300278028
 02/10  20:00:00,2.64771327125,5.22317164781,0.0,5.17843297362,0.0,0.131555791368,0.131555791368,0.131555791368,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683884996
 02/10  21:00:00,2.51682401548,5.38651350968,0.0,5.34023677945,0.0,0.135853940092,0.135853940092,0.135853940092,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275580068
 02/10  22:00:00,2.27431099612,5.51709428212,0.0,5.47189794248,0.0,0.139096053891,0.139096053891,0.139096053891,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565270425
 02/10  23:00:00,1.85524109311,5.89167214888,0.0,5.85256050901,0.0,0.148669104445,0.148669104445,0.148669104445,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791798353
 02/10  24:00:00,1.44948252293,6.46586412473,0.0,6.43187683744,0.0,0.163478287211,0.163478287211,0.163478287211,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.2771008582
 02/11  01:00:00,1.04507265783,7.1276549642,0.0,7.09954230075,0.0,0.180199322719,0.180199322719,0.180199322719,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307286671
 02/11  02:00:00,0.874258971415,7.77822827056,0.0,7.75234391269,0.0,0.196283907039,0.196283907039,0.196283907039,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540573669
 02/11  03:00:00,0.819117497082,8.373423253,0.0,8.34783900363,0.0,0.210765812738,0.210765812738,0.210765812738,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900661679
 02/11  04:00:00,0.821676924018,8.84654711401,0.0,8.82132299484,0.0,0.222095594987,0.222095594987,0.222095594987,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087495705711
 02/11  05:00:00,0.891998298044,9.72242640525,0.0,9.69815513055,0.0,0.243927450494,0.243927450494,0.243927450494,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.1379710814
 02/11  06:00:00,1.17214788289,9.80074174551,0.0,9.77365695366,0.0,0.244609087577,0.244609087577,0.244609087577,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616205
 02/11  07:00:00,1.8004329766,10.7404536772,0.0,10.7091598637,0.0,0.268030088414,0.268030088414,0.268030088414,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,2.19313729923,10.2983287958,0.0,10.2650767743,0.0,0.25518438444,0.25518438444,0.25518438444,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017573719
 02/11  09:00:00,2.11373829309,10.1325025294,0.0,10.1043898659,0.0,0.250467768501,0.250467768501,0.250467768501,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.8566354134
 02/11  10:00:00,1.87990783212,9.53909158211,0.0,9.51516543219,0.0,0.235464365139,0.235464365139,0.235464365139,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284994
 02/11  11:00:00,1.79546578707,10.2926526711,0.0,10.2681638178,0.0,0.256935701105,0.256935701105,0.256935701105,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064069556
 02/11  12:00:00,1.66308668475,8.23441634949,0.0,8.20991999342,0.0,0.204105635096,0.204105635096,0.204105635096,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.56359047145
 02/11  13:00:00,1.54702550083,7.3149105747,0.0,7.29082686782,0.0,0.182640966013,0.182640966013,0.182640966013,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941244045
 02/11  14:00:00,1.4657253003,6.91183135834,0.0,6.88691485038,0.0,0.173699574485,0.173699574485,0.173699574485,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358665
 02/11  15:00:00,1.3989540876,6.08730526807,0.0,6.06098575288,0.0,0.153059860066,0.153059860066,0.153059860066,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029629643
 02/11  16:00:00,1.45302197282,6.05949158855,0.0,6.03170904444,0.0,0.152285407741,0.152285407741,0.152285407741,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930831183
 02/11  17:00:00,1.71092462022,6.12160783331,0.0,6.08874595289,0.0,0.155241568952,0.155241568952,0.155241568952,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776392
 02/11  18:00:00,2.27010676564,8.24422129686,0.0,8.20429936405,0.0,0.210766940887,0.210766940887,0.210766940887,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963295
 02/11  19:00:00,2.6836009095,7.48194263613,0.0,7.43859946645,0.0,0.187606318782,0.187606318782,0.187606318782,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682156997629
 02/11  20:00:00,2.82546127627,8.00480197908,0.0,7.96006330489,0.0,0.200275901591,0.200275901591,0.200275901591,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467025595
 02/11  21:00:00,2.70609183264,8.77940478067,0.0,8.73312805044,0.0,0.219041169101,0.219041169101,0.219041169101,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500797896
 02/11  22:00:00,2.47017040243,9.63829652993,0.0,9.59310019028,0.0,0.239580282209,0.239580282209,0.239580282209,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333590947
 02/11  23:00:00,2.04660664033,10.670975049,0.0,10.6318634092,0.0,0.264771855432,0.264771855432,0.264771855432,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761382653
 02/11  24:00:00,1.61731354279,11.5817517656,0.0,11.5477644783,0.0,0.286519565315,0.286519565315,0.286519565315,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355754622
 02/12  01:00:00,1.17793810378,12.6765208621,0.0,12.6484081987,0.0,0.313159896424,0.313159896424,0.313159896424,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212158913
 02/12  02:00:00,1.01033187745,13.496243613,0.0,13.4703592551,0.0,0.332406320807,0.332406320807,0.332406320807,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045496311
